,Close,Target(1),Target(30),Prediction(1),Prediction(30)
229614,61.14,1.0,1.0,1.0,1.0
229615,61.23,1.0,1.0,1.0,1.0
229616,61.89,1.0,1.0,1.0,1.0
229617,62.46,1.0,1.0,1.0,1.0
229618,63.06,-1.0,1.0,-1.0,1.0
229619,62.61,1.0,1.0,1.0,1.0
229620,63.03,-1.0,1.0,-1.0,1.0
229621,62.79,1.0,1.0,-1.0,1.0
229622,63.54,1.0,1.0,1.0,1.0
229623,63.87,1.0,1.0,1.0,1.0
229624,64.14,1.0,1.0,1.0,1.0
229625,64.29,0.0,1.0,0.0,-1.0
229626,64.29,1.0,1.0,1.0,1.0
229627,64.59,-1.0,1.0,-1.0,1.0
229628,64.44,-1.0,1.0,-1.0,1.0
229629,64.2,1.0,1.0,1.0,1.0
229630,64.68,-1.0,1.0,-1.0,1.0
229631,64.41,1.0,1.0,1.0,1.0
229632,64.65,1.0,1.0,1.0,1.0
229633,64.8,1.0,1.0,1.0,1.0
229634,65.37,-1.0,1.0,-1.0,1.0
229635,65.16,-1.0,1.0,-1.0,1.0
229636,65.07,-1.0,1.0,-1.0,1.0
229637,65.04,-1.0,1.0,-1.0,1.0
229638,64.17,1.0,1.0,1.0,1.0
229639,64.29,1.0,1.0,1.0,-1.0
229640,64.38,-1.0,-1.0,-1.0,-1.0
229641,64.17,1.0,1.0,1.0,1.0
229642,64.95,-1.0,1.0,-1.0,1.0
229643,64.8,1.0,1.0,1.0,1.0
229644,65.4,1.0,-1.0,1.0,-1.0
229645,65.88,1.0,1.0,1.0,1.0
229646,65.94,-1.0,1.0,-1.0,1.0
229647,65.55,1.0,1.0,1.0,1.0
229648,65.94,1.0,1.0,1.0,1.0
229649,67.05,1.0,-1.0,1.0,-1.0
229650,67.44,1.0,-1.0,-1.0,-1.0
229651,67.82,1.0,-1.0,1.0,-1.0
229652,68.07,1.0,-1.0,1.0,-1.0
229653,68.67,1.0,-1.0,1.0,-1.0
229654,69.45,-1.0,-1.0,-1.0,-1.0
229655,68.92,-1.0,-1.0,-1.0,-1.0
229656,68.88,-1.0,-1.0,-1.0,-1.0
229657,68.55,1.0,-1.0,1.0,-1.0
229658,69.42,1.0,-1.0,1.0,-1.0
229659,69.78,1.0,-1.0,1.0,-1.0
229660,69.84,-1.0,-1.0,-1.0,-1.0
229661,69.3,-1.0,-1.0,-1.0,-1.0
229662,68.49,-1.0,-1.0,-1.0,-1.0
229663,68.25,1.0,1.0,-1.0,1.0
229664,68.64,1.0,-1.0,1.0,1.0
229665,68.79,-1.0,-1.0,-1.0,-1.0
229666,68.7,1.0,-1.0,1.0,1.0
229667,69.03,1.0,-1.0,1.0,-1.0
229668,69.18,0.0,-1.0,1.0,-1.0
229669,69.18,-1.0,-1.0,-1.0,-1.0
229670,23.28,1.0,1.0,-1.0,1.0
229671,68.69,-1.0,-1.0,-1.0,1.0
229672,68.57,-1.0,-1.0,-1.0,-1.0
229673,66.23,-1.0,1.0,-1.0,-1.0
229674,65.31,1.0,1.0,1.0,-1.0
229675,66.14,1.0,-1.0,1.0,-1.0
229676,66.48,1.0,-1.0,1.0,-1.0
229677,66.64,1.0,-1.0,1.0,-1.0
229678,66.74,0.0,-1.0,0.0,-1.0
229679,66.74,-1.0,-1.0,-1.0,-1.0
229680,66.34,-1.0,-1.0,-1.0,-1.0
229681,66.07,1.0,-1.0,1.0,-1.0
229682,66.12,1.0,-1.0,1.0,-1.0
229683,66.22,-1.0,-1.0,-1.0,-1.0
229684,65.5,-1.0,-1.0,-1.0,-1.0
229685,65.27,1.0,-1.0,1.0,-1.0
229686,65.82,1.0,-1.0,1.0,-1.0
229687,67.34,1.0,-1.0,1.0,1.0
229688,67.46,1.0,-1.0,-1.0,-1.0
229689,68.07,-1.0,-1.0,-1.0,-1.0
229690,67.78,-1.0,-1.0,-1.0,-1.0
229691,67.52,-1.0,-1.0,1.0,-1.0
229692,67.46,1.0,-1.0,1.0,-1.0
229693,68.6,-1.0,-1.0,-1.0,-1.0
229694,68.21,-1.0,-1.0,-1.0,-1.0
229695,68.05,-1.0,-1.0,1.0,-1.0
229696,68.04,1.0,-1.0,1.0,-1.0
229697,68.09,-1.0,-1.0,-1.0,-1.0
229698,67.85,1.0,-1.0,1.0,-1.0
229699,68.22,-1.0,-1.0,-1.0,-1.0
229700,68.2,-1.0,-1.0,-1.0,-1.0
229701,66.77,-1.0,-1.0,-1.0,-1.0
229702,66.69,-1.0,-1.0,-1.0,-1.0
229703,66.49,-1.0,-1.0,1.0,1.0
229704,66.44,-1.0,-1.0,-1.0,-1.0
229705,66.06,-1.0,-1.0,-1.0,-1.0
229706,66.0,-1.0,-1.0,-1.0,-1.0
229707,65.24,1.0,-1.0,1.0,-1.0
229708,65.47,1.0,-1.0,1.0,-1.0
229709,65.51,-1.0,-1.0,-1.0,-1.0
229710,65.37,-1.0,-1.0,-1.0,-1.0
229711,65.31,-1.0,-1.0,-1.0,-1.0
229712,64.81,-1.0,-1.0,-1.0,-1.0
229713,64.78,1.0,-1.0,1.0,-1.0
229714,64.81,-1.0,-1.0,-1.0,-1.0
229715,64.47,1.0,1.0,-1.0,1.0
229716,65.0,-1.0,1.0,-1.0,1.0
229717,64.72,1.0,1.0,1.0,1.0
229718,64.83,-1.0,1.0,1.0,1.0
229719,64.46,-1.0,1.0,1.0,1.0
229720,64.05,1.0,1.0,1.0,1.0
229721,64.66,-1.0,1.0,-1.0,-1.0
229722,64.19,-1.0,1.0,-1.0,1.0
229723,64.14,-1.0,1.0,-1.0,1.0
229724,63.16,1.0,1.0,1.0,1.0
229725,63.43,1.0,1.0,1.0,1.0
229726,63.93,1.0,1.0,1.0,-1.0
229727,64.08,1.0,-1.0,1.0,-1.0
229728,64.65,-1.0,-1.0,-1.0,-1.0
229729,64.34,-1.0,-1.0,-1.0,-1.0
229730,64.33,-1.0,-1.0,-1.0,-1.0
229731,64.06,1.0,-1.0,1.0,-1.0
229732,64.79,-1.0,-1.0,-1.0,-1.0
229733,64.38,1.0,-1.0,-1.0,-1.0
229734,64.76,1.0,-1.0,1.0,-1.0
229735,64.78,1.0,-1.0,1.0,-1.0
229736,65.39,-1.0,-1.0,-1.0,-1.0
229737,64.98,1.0,-1.0,1.0,-1.0
229738,65.23,1.0,-1.0,1.0,-1.0
229739,65.29,-1.0,-1.0,-1.0,-1.0
229740,64.78,-1.0,-1.0,-1.0,-1.0
229741,64.48,-1.0,-1.0,-1.0,-1.0
229742,64.16,1.0,-1.0,1.0,-1.0
229743,64.56,0.0,-1.0,-1.0,-1.0
229744,64.56,1.0,-1.0,1.0,-1.0
229745,65.27,1.0,-1.0,1.0,-1.0
229746,65.6,-1.0,-1.0,-1.0,-1.0
229747,65.51,-1.0,-1.0,-1.0,-1.0
229748,65.5,-1.0,-1.0,-1.0,-1.0
229749,64.99,-1.0,-1.0,-1.0,-1.0
229750,64.32,1.0,0.0,1.0,0.0
229751,64.75,1.0,-1.0,1.0,-1.0
229752,65.11,1.0,-1.0,1.0,-1.0
229753,65.69,-1.0,-1.0,-1.0,-1.0
229754,65.31,-1.0,-1.0,-1.0,-1.0
229755,64.94,-1.0,-1.0,-1.0,1.0
229756,64.06,1.0,1.0,1.0,1.0
229757,64.07,-1.0,1.0,-1.0,1.0
229758,62.94,-1.0,1.0,-1.0,1.0
229759,62.56,-1.0,1.0,-1.0,1.0
229760,61.96,-1.0,1.0,-1.0,1.0
229761,61.45,1.0,1.0,1.0,1.0
229762,62.01,-1.0,1.0,-1.0,1.0
229763,60.74,-1.0,1.0,1.0,1.0
229764,59.87,1.0,1.0,1.0,1.0
229765,60.9,1.0,1.0,1.0,1.0
229766,60.99,-1.0,1.0,-1.0,1.0
229767,60.79,-1.0,1.0,-1.0,1.0
229768,60.42,1.0,1.0,1.0,1.0
229769,60.45,1.0,1.0,1.0,1.0
229770,61.31,1.0,1.0,1.0,1.0
229771,61.59,1.0,1.0,1.0,1.0
229772,61.7,1.0,1.0,1.0,1.0
229773,62.39,1.0,1.0,1.0,1.0
229774,63.82,1.0,1.0,1.0,1.0
229775,63.97,-1.0,1.0,-1.0,1.0
229776,63.6,1.0,1.0,1.0,1.0
229777,64.46,-1.0,1.0,-1.0,1.0
229778,64.17,1.0,1.0,1.0,1.0
229779,64.32,0.0,1.0,0.0,1.0
229780,64.32,-1.0,1.0,-1.0,1.0
229781,64.28,1.0,1.0,1.0,1.0
229782,64.3,-1.0,1.0,-1.0,1.0
229783,63.92,-1.0,1.0,-1.0,1.0
229784,63.81,1.0,1.0,1.0,1.0
229785,64.76,1.0,1.0,-1.0,1.0
229786,65.51,-1.0,1.0,-1.0,1.0
229787,64.75,1.0,1.0,1.0,1.0
229788,65.05,-1.0,1.0,-1.0,1.0
229789,64.51,1.0,1.0,1.0,1.0
229790,64.58,-1.0,1.0,-1.0,1.0
229791,64.07,-1.0,1.0,1.0,1.0
229792,63.71,-1.0,1.0,-1.0,1.0
229793,63.01,1.0,1.0,1.0,1.0
229794,63.8,1.0,1.0,1.0,1.0
229795,65.01,-1.0,1.0,-1.0,1.0
229796,64.87,1.0,1.0,1.0,1.0
229797,65.06,-1.0,1.0,-1.0,1.0
229798,64.75,1.0,1.0,1.0,1.0
229799,64.9,1.0,1.0,1.0,1.0
229800,65.01,1.0,1.0,1.0,1.0
229801,65.37,1.0,1.0,1.0,1.0
229802,65.69,-1.0,1.0,-1.0,1.0
229803,65.39,1.0,1.0,1.0,1.0
229804,66.05,-1.0,1.0,-1.0,-1.0
229805,65.73,1.0,1.0,1.0,1.0
229806,66.02,1.0,1.0,1.0,1.0
229807,66.81,1.0,1.0,1.0,1.0
229808,67.31,1.0,1.0,1.0,1.0
229809,67.41,1.0,1.0,-1.0,1.0
229810,67.8,1.0,1.0,1.0,1.0
229811,67.92,-1.0,1.0,-1.0,1.0
229812,67.63,1.0,1.0,1.0,1.0
229813,67.98,1.0,1.0,1.0,1.0
229814,68.44,1.0,1.0,1.0,1.0
229815,68.74,1.0,1.0,1.0,1.0
229816,68.84,-1.0,1.0,-1.0,1.0
229817,68.35,1.0,1.0,1.0,1.0
229818,68.88,1.0,1.0,1.0,1.0
229819,69.11,-1.0,1.0,-1.0,1.0
229820,69.04,-1.0,1.0,1.0,1.0
229821,69.0,1.0,1.0,1.0,1.0
229822,69.14,1.0,1.0,1.0,1.0
229823,69.5,-1.0,1.0,-1.0,1.0
229824,68.82,-1.0,1.0,-1.0,1.0
229825,68.0,1.0,1.0,1.0,1.0
229826,68.06,1.0,1.0,1.0,1.0
229827,68.96,-1.0,1.0,-1.0,1.0
229828,68.85,-1.0,1.0,-1.0,1.0
229829,68.83,1.0,1.0,1.0,1.0
229830,69.46,-1.0,1.0,-1.0,1.0
229831,69.11,1.0,1.0,1.0,1.0
229832,69.59,1.0,1.0,1.0,1.0
229833,70.13,-1.0,1.0,-1.0,1.0
229834,69.25,0.0,1.0,0.0,1.0
229835,69.25,1.0,1.0,1.0,1.0
229836,69.71,1.0,1.0,1.0,1.0
229837,70.16,-1.0,1.0,-1.0,1.0
229838,69.88,-1.0,1.0,-1.0,1.0
229839,69.55,1.0,1.0,1.0,1.0
229840,69.64,1.0,1.0,1.0,1.0
229841,69.79,-1.0,1.0,-1.0,1.0
229842,69.54,1.0,1.0,1.0,1.0
229843,69.91,1.0,1.0,1.0,1.0
229844,69.93,1.0,1.0,1.0,1.0
229845,69.95,-1.0,1.0,-1.0,1.0
229846,69.62,1.0,1.0,1.0,1.0
229847,69.91,1.0,1.0,-1.0,1.0
229848,70.4,-1.0,1.0,-1.0,1.0
229849,70.26,1.0,1.0,1.0,1.0
229850,70.61,-1.0,1.0,-1.0,1.0
229851,70.28,1.0,1.0,1.0,1.0
229852,70.95,1.0,1.0,1.0,1.0
229853,71.72,1.0,1.0,1.0,1.0
229854,72.59,-1.0,-1.0,-1.0,-1.0
229855,72.32,1.0,-1.0,1.0,-1.0
229856,72.62,-1.0,-1.0,-1.0,-1.0
229857,71.71,1.0,1.0,1.0,-1.0
229858,71.79,1.0,-1.0,1.0,-1.0
229859,72.05,1.0,-1.0,1.0,-1.0
229860,73.01,-1.0,-1.0,-1.0,-1.0
229861,72.62,1.0,-1.0,1.0,-1.0
229862,72.79,1.0,-1.0,1.0,-1.0
229863,73.17,-1.0,-1.0,-1.0,-1.0
229864,72.97,-1.0,-1.0,-1.0,-1.0
229865,72.29,1.0,-1.0,1.0,-1.0
229866,73.57,-1.0,-1.0,-1.0,-1.0
229867,73.15,1.0,-1.0,1.0,-1.0
229868,73.24,1.0,-1.0,1.0,-1.0
229869,74.34,-1.0,-1.0,-1.0,-1.0
229870,74.28,1.0,-1.0,1.0,-1.0
229871,74.41,1.0,-1.0,1.0,-1.0
229872,74.72,1.0,-1.0,1.0,-1.0
229873,75.14,-1.0,-1.0,-1.0,-1.0
229874,74.86,1.0,-1.0,1.0,-1.0
229875,75.2,0.0,-1.0,0.0,-1.0
229876,75.2,-1.0,-1.0,1.0,-1.0
229877,74.89,-1.0,-1.0,-1.0,-1.0
229878,74.78,-1.0,-1.0,1.0,-1.0
229879,74.47,-1.0,-1.0,-1.0,-1.0
229880,72.9,1.0,-1.0,1.0,-1.0
229881,73.7,-1.0,-1.0,1.0,-1.0
229882,72.91,-1.0,-1.0,-1.0,-1.0
229883,72.05,1.0,-1.0,1.0,-1.0
229884,72.18,-1.0,-1.0,-1.0,-1.0
229885,71.77,1.0,-1.0,1.0,-1.0
229886,72.08,1.0,-1.0,-1.0,-1.0
229887,72.24,-1.0,-1.0,-1.0,-1.0
229888,71.16,1.0,-1.0,1.0,-1.0
229889,71.62,-1.0,-1.0,-1.0,-1.0
229890,71.33,1.0,-1.0,1.0,-1.0
229891,71.39,-1.0,-1.0,-1.0,-1.0
229892,70.19,-1.0,-1.0,-1.0,-1.0
229893,69.76,-1.0,-1.0,-1.0,-1.0
229894,68.88,-1.0,-1.0,-1.0,-1.0
229895,67.75,-1.0,1.0,1.0,1.0
229896,67.15,1.0,1.0,1.0,1.0
229897,67.31,-1.0,1.0,-1.0,1.0
229898,66.93,1.0,1.0,1.0,1.0
229899,67.2,-1.0,1.0,-1.0,1.0
229900,67.15,-1.0,1.0,-1.0,1.0
229901,66.81,1.0,1.0,1.0,1.0
229902,67.5,1.0,1.0,1.0,1.0
229903,67.69,1.0,1.0,1.0,1.0
229904,67.89,-1.0,1.0,1.0,1.0
229905,67.21,-1.0,1.0,-1.0,1.0
229906,66.59,1.0,1.0,1.0,1.0
229907,67.49,1.0,1.0,1.0,1.0
229908,67.64,1.0,1.0,1.0,1.0
229909,67.65,1.0,1.0,1.0,1.0
229910,68.23,-1.0,1.0,-1.0,1.0
229911,66.72,-1.0,1.0,-1.0,-1.0
229912,65.1,1.0,1.0,1.0,1.0
229913,65.58,-1.0,1.0,-1.0,1.0
229914,65.46,1.0,1.0,1.0,1.0
229915,66.12,1.0,1.0,1.0,1.0
229916,67.61,-1.0,1.0,1.0,1.0
229917,67.52,-1.0,1.0,-1.0,1.0
229918,67.5,-1.0,1.0,-1.0,1.0
229919,66.84,1.0,1.0,1.0,1.0
229920,67.18,1.0,1.0,1.0,1.0
229921,67.39,-1.0,1.0,1.0,1.0
229922,67.27,1.0,-1.0,1.0,-1.0
229923,67.73,1.0,-1.0,1.0,1.0
229924,68.16,1.0,-1.0,1.0,-1.0
229925,68.59,1.0,-1.0,1.0,-1.0
229926,69.9,1.0,-1.0,-1.0,-1.0
229927,70.15,1.0,-1.0,1.0,-1.0
229928,71.01,-1.0,-1.0,-1.0,-1.0
229929,70.49,1.0,-1.0,1.0,-1.0
229930,70.71,1.0,-1.0,1.0,-1.0
229931,71.15,-1.0,-1.0,-1.0,-1.0
229932,70.88,-1.0,-1.0,-1.0,-1.0
229933,70.77,1.0,-1.0,1.0,-1.0
229934,71.31,-1.0,-1.0,-1.0,-1.0
229935,70.5,1.0,-1.0,1.0,-1.0
229936,70.6,1.0,-1.0,1.0,-1.0
229937,70.79,1.0,-1.0,1.0,-1.0
229938,71.22,1.0,-1.0,1.0,-1.0
229939,71.49,-1.0,-1.0,-1.0,-1.0
229940,71.0,1.0,-1.0,1.0,-1.0
229941,71.51,1.0,-1.0,1.0,-1.0
229942,71.75,-1.0,-1.0,-1.0,-1.0
229943,71.37,-1.0,-1.0,-1.0,-1.0
229944,71.12,-1.0,-1.0,-1.0,-1.0
229945,71.05,1.0,-1.0,1.0,-1.0
229946,71.23,-1.0,-1.0,-1.0,-1.0
229947,70.77,0.0,-1.0,1.0,-1.0
229948,70.77,1.0,-1.0,1.0,-1.0
229949,70.82,-1.0,-1.0,1.0,1.0
229950,69.02,-1.0,-1.0,-1.0,-1.0
229951,67.91,-1.0,-1.0,-1.0,-1.0
229952,67.05,-1.0,-1.0,-1.0,-1.0
229953,66.33,1.0,1.0,1.0,1.0
229954,66.79,-1.0,1.0,-1.0,1.0
229955,65.81,1.0,1.0,-1.0,1.0
229956,65.94,1.0,1.0,1.0,1.0
229957,66.35,-1.0,-1.0,-1.0,-1.0
229958,65.79,1.0,1.0,1.0,1.0
229959,65.85,1.0,1.0,-1.0,1.0
229960,66.05,-1.0,1.0,-1.0,1.0
229961,65.66,-1.0,1.0,-1.0,1.0
229962,65.6,-1.0,1.0,-1.0,1.0
229963,64.96,-1.0,1.0,1.0,1.0
229964,64.69,1.0,1.0,1.0,1.0
229965,64.8,1.0,1.0,1.0,1.0
229966,65.45,1.0,1.0,1.0,1.0
229967,65.57,1.0,1.0,1.0,1.0
229968,65.95,-1.0,1.0,-1.0,1.0
229969,65.31,-1.0,1.0,-1.0,-1.0
229970,64.97,1.0,1.0,1.0,1.0
229971,65.55,1.0,1.0,1.0,1.0
229972,66.03,1.0,1.0,1.0,1.0
229973,66.19,1.0,1.0,1.0,1.0
229974,68.1,-1.0,1.0,-1.0,-1.0
229975,67.93,-1.0,1.0,-1.0,1.0
229976,67.36,1.0,1.0,1.0,1.0
229977,67.73,-1.0,1.0,-1.0,1.0
229978,67.69,-1.0,1.0,1.0,1.0
229979,67.26,1.0,1.0,-1.0,1.0
229980,67.65,-1.0,1.0,-1.0,1.0
229981,66.9,-1.0,1.0,-1.0,1.0
229982,66.78,1.0,1.0,1.0,1.0
229983,67.27,-1.0,1.0,1.0,1.0
229984,67.25,-1.0,1.0,-1.0,1.0
229985,66.33,1.0,1.0,1.0,1.0
229986,66.43,-1.0,1.0,-1.0,1.0
229987,66.34,1.0,1.0,1.0,1.0
229988,67.2,1.0,1.0,1.0,1.0
229989,67.51,1.0,1.0,1.0,1.0
229990,68.29,1.0,1.0,1.0,1.0
229991,68.85,-1.0,1.0,-1.0,1.0
229992,68.58,-1.0,1.0,-1.0,1.0
229993,67.85,1.0,1.0,1.0,1.0
229994,69.03,1.0,1.0,1.0,1.0
229995,69.8,1.0,1.0,1.0,1.0
229996,70.08,-1.0,-1.0,1.0,-1.0
229997,70.06,1.0,-1.0,1.0,-1.0
229998,71.09,1.0,-1.0,1.0,-1.0
229999,71.71,-1.0,-1.0,-1.0,-1.0
230000,71.63,1.0,-1.0,-1.0,-1.0
230001,72.37,0.0,-1.0,0.0,-1.0
230002,72.37,1.0,-1.0,-1.0,-1.0
230003,72.62,-1.0,-1.0,-1.0,-1.0
230004,72.01,-1.0,-1.0,-1.0,-1.0
230005,71.73,1.0,-1.0,1.0,-1.0
230006,72.51,-1.0,-1.0,-1.0,-1.0
230007,72.47,-1.0,-1.0,-1.0,-1.0
230008,72.45,1.0,-1.0,1.0,-1.0
230009,73.21,-1.0,-1.0,-1.0,-1.0
230010,72.92,-1.0,-1.0,-1.0,-1.0
230011,72.43,1.0,-1.0,1.0,-1.0
230012,72.45,-1.0,-1.0,-1.0,-1.0
230013,71.72,-1.0,-1.0,-1.0,-1.0
230014,70.92,1.0,-1.0,1.0,1.0
230015,71.51,1.0,-1.0,1.0,-1.0
230016,71.8,-1.0,-1.0,-1.0,-1.0
230017,71.54,-1.0,-1.0,-1.0,-1.0
230018,71.12,-1.0,-1.0,1.0,-1.0
230019,70.03,1.0,-1.0,1.0,-1.0
230020,70.75,1.0,-1.0,1.0,-1.0
230021,71.13,-1.0,-1.0,-1.0,-1.0
230022,70.99,-1.0,-1.0,1.0,-1.0
230023,70.5,-1.0,-1.0,-1.0,-1.0
230024,70.03,-1.0,-1.0,-1.0,-1.0
230025,69.96,-1.0,-1.0,-1.0,-1.0
230026,69.61,1.0,-1.0,1.0,-1.0
230027,69.75,1.0,-1.0,1.0,-1.0
230028,69.92,-1.0,-1.0,-1.0,1.0
230029,69.6,1.0,-1.0,1.0,-1.0
230030,70.19,-1.0,-1.0,-1.0,-1.0
230031,69.81,-1.0,-1.0,-1.0,-1.0
230032,69.27,-1.0,-1.0,-1.0,-1.0
230033,68.33,-1.0,1.0,1.0,1.0
230034,68.19,0.0,1.0,0.0,1.0
230035,68.19,1.0,1.0,1.0,1.0
230036,68.51,-1.0,1.0,-1.0,1.0
230037,68.38,1.0,1.0,-1.0,1.0
230038,69.73,-1.0,1.0,-1.0,1.0
230039,69.19,1.0,1.0,1.0,1.0
230040,69.5,-1.0,1.0,-1.0,1.0
230041,69.05,1.0,1.0,1.0,1.0
230042,69.28,-1.0,1.0,-1.0,1.0
230043,68.77,1.0,1.0,1.0,1.0
230044,68.95,1.0,1.0,1.0,1.0
230045,69.11,-1.0,1.0,-1.0,1.0
230046,69.01,-1.0,1.0,-1.0,1.0
230047,68.14,-1.0,1.0,-1.0,1.0
230048,67.92,1.0,1.0,1.0,1.0
230049,67.96,1.0,1.0,1.0,1.0
230050,68.49,-1.0,1.0,-1.0,1.0
230051,67.85,1.0,1.0,1.0,1.0
230052,67.87,1.0,1.0,1.0,1.0
230053,68.59,-1.0,1.0,-1.0,1.0
230054,67.77,-1.0,1.0,-1.0,1.0
230055,67.57,-1.0,1.0,1.0,1.0
230056,67.13,1.0,1.0,1.0,1.0
230057,67.36,1.0,1.0,1.0,1.0
230058,67.57,1.0,1.0,1.0,1.0
230059,68.51,1.0,1.0,1.0,1.0
230060,68.65,-1.0,1.0,-1.0,1.0
230061,68.53,-1.0,1.0,-1.0,1.0
230062,68.26,1.0,1.0,1.0,1.0
230063,68.73,1.0,1.0,1.0,1.0
230064,68.82,1.0,1.0,1.0,1.0
230065,68.99,1.0,1.0,1.0,1.0
230066,69.89,1.0,1.0,1.0,1.0
230067,70.62,-1.0,1.0,-1.0,1.0
230068,70.46,-1.0,-1.0,-1.0,-1.0
230069,69.94,-1.0,-1.0,-1.0,-1.0
230070,69.62,1.0,-1.0,1.0,-1.0
230071,70.01,-1.0,-1.0,-1.0,-1.0
230072,69.99,1.0,-1.0,1.0,-1.0
230073,70.74,1.0,-1.0,1.0,-1.0
230074,71.3,-1.0,-1.0,-1.0,-1.0
230075,70.87,1.0,-1.0,1.0,-1.0
230076,71.43,1.0,-1.0,1.0,-1.0
230077,71.45,1.0,-1.0,1.0,-1.0
230078,71.5,1.0,-1.0,1.0,-1.0
230079,71.72,1.0,-1.0,1.0,-1.0
230080,71.74,-1.0,-1.0,-1.0,-1.0
230081,71.49,-1.0,-1.0,-1.0,-1.0
230082,71.11,-1.0,1.0,-1.0,1.0
230083,71.03,-1.0,1.0,-1.0,1.0
230084,70.88,-1.0,1.0,-1.0,1.0
230085,70.43,1.0,1.0,1.0,1.0
230086,70.88,-1.0,1.0,-1.0,1.0
230087,70.05,1.0,1.0,1.0,1.0
230088,70.12,-1.0,1.0,-1.0,1.0
230089,70.11,-1.0,1.0,-1.0,1.0
230090,70.03,1.0,1.0,1.0,1.0
230091,70.06,-1.0,1.0,1.0,1.0
230092,69.62,-1.0,1.0,-1.0,1.0
230093,69.47,1.0,1.0,1.0,1.0
230094,70.36,1.0,1.0,1.0,1.0
230095,70.57,1.0,1.0,1.0,1.0
230096,70.7,1.0,1.0,1.0,1.0
230097,71.1,-1.0,1.0,-1.0,1.0
230098,70.24,-1.0,1.0,1.0,1.0
230099,68.71,1.0,1.0,1.0,1.0
230100,69.17,-1.0,1.0,-1.0,1.0
230101,69.08,1.0,1.0,1.0,1.0
230102,69.32,1.0,1.0,1.0,1.0
230103,69.92,-1.0,1.0,-1.0,1.0
230104,69.5,1.0,1.0,1.0,1.0
230105,70.42,1.0,1.0,1.0,1.0
230106,70.44,1.0,1.0,1.0,1.0
230107,71.22,-1.0,1.0,-1.0,1.0
230108,70.67,-1.0,1.0,-1.0,1.0
230109,70.26,1.0,1.0,1.0,1.0
230110,70.45,1.0,1.0,1.0,1.0
230111,70.49,1.0,-1.0,1.0,-1.0
230112,71.14,1.0,-1.0,1.0,-1.0
230113,72.51,-1.0,-1.0,-1.0,-1.0
230114,71.82,-1.0,-1.0,-1.0,-1.0
230115,71.59,1.0,-1.0,1.0,1.0
230116,71.84,1.0,-1.0,1.0,-1.0
230117,72.07,1.0,-1.0,1.0,-1.0
230118,72.81,1.0,-1.0,-1.0,-1.0
230119,73.23,-1.0,-1.0,-1.0,-1.0
230120,72.57,-1.0,-1.0,-1.0,-1.0
230121,72.46,1.0,-1.0,1.0,-1.0
230122,72.79,-1.0,-1.0,-1.0,-1.0
230123,72.61,1.0,-1.0,1.0,-1.0
230124,73.06,1.0,-1.0,1.0,1.0
230125,74.0,1.0,-1.0,1.0,-1.0
230126,74.8,-1.0,-1.0,-1.0,1.0
230127,74.53,-1.0,-1.0,-1.0,-1.0
230128,74.49,1.0,-1.0,-1.0,-1.0
230129,74.58,-1.0,-1.0,-1.0,-1.0
230130,72.86,1.0,-1.0,1.0,-1.0
230131,73.52,-1.0,-1.0,-1.0,-1.0
230132,73.07,1.0,-1.0,1.0,-1.0
230133,73.82,-1.0,-1.0,-1.0,-1.0
230134,72.84,-1.0,-1.0,-1.0,-1.0
230135,71.98,-1.0,1.0,1.0,1.0
230136,71.76,-1.0,1.0,1.0,1.0
230137,71.72,-1.0,1.0,-1.0,1.0
230138,71.27,1.0,1.0,1.0,-1.0
230139,71.38,-1.0,1.0,-1.0,-1.0
230140,71.35,-1.0,1.0,1.0,1.0
230141,70.3,-1.0,1.0,-1.0,1.0
230142,70.09,-1.0,1.0,-1.0,1.0
230143,69.93,1.0,1.0,1.0,-1.0
230144,70.55,-1.0,1.0,-1.0,1.0
230145,70.28,1.0,1.0,1.0,1.0
230146,70.46,1.0,1.0,1.0,1.0
230147,70.76,1.0,1.0,1.0,1.0
230148,70.93,1.0,1.0,-1.0,1.0
230149,71.08,-1.0,1.0,-1.0,1.0
230150,70.85,-1.0,1.0,-1.0,1.0
230151,70.7,1.0,1.0,-1.0,1.0
230152,71.01,1.0,1.0,1.0,1.0
230153,71.73,-1.0,1.0,-1.0,1.0
230154,71.34,-1.0,1.0,-1.0,1.0
230155,70.86,-1.0,1.0,-1.0,1.0
230156,70.51,-1.0,1.0,1.0,1.0
230157,69.63,1.0,1.0,1.0,1.0
230158,70.58,1.0,1.0,1.0,1.0
230159,70.83,1.0,1.0,1.0,1.0
230160,71.12,-1.0,1.0,-1.0,1.0
230161,70.71,1.0,1.0,1.0,1.0
230162,72.41,1.0,-1.0,1.0,-1.0
230163,73.23,-1.0,-1.0,-1.0,-1.0
230164,72.32,1.0,-1.0,1.0,-1.0
230165,72.35,1.0,-1.0,1.0,-1.0
230166,72.36,1.0,-1.0,1.0,-1.0
230167,73.04,1.0,-1.0,1.0,-1.0
230168,73.17,1.0,-1.0,1.0,-1.0
230169,73.7,1.0,-1.0,1.0,-1.0
230170,74.19,-1.0,-1.0,-1.0,-1.0
230171,73.63,-1.0,-1.0,-1.0,-1.0
230172,72.22,-1.0,-1.0,1.0,-1.0
230173,71.39,1.0,1.0,1.0,1.0
230174,71.58,1.0,1.0,1.0,1.0
230175,72.32,-1.0,1.0,-1.0,1.0
230176,72.11,1.0,1.0,1.0,1.0
