,Close,Target(1),Target(30),Prediction(1),Prediction(30)
545441,50.05,-1.0,-1.0,-1.0,-1.0
545442,49.47,1.0,-1.0,1.0,-1.0
545443,49.79,1.0,-1.0,1.0,-1.0
545444,50.25,1.0,-1.0,1.0,-1.0
545445,51.06,1.0,-1.0,1.0,-1.0
545446,51.54,-1.0,-1.0,-1.0,-1.0
545447,51.31,1.0,-1.0,-1.0,-1.0
545448,51.56,1.0,-1.0,1.0,-1.0
545449,51.84,1.0,-1.0,1.0,-1.0
545450,52.05,-1.0,-1.0,-1.0,-1.0
545451,51.2,1.0,-1.0,-1.0,-1.0
545452,51.52,-1.0,-1.0,-1.0,-1.0
545453,51.12,-1.0,-1.0,-1.0,-1.0
545454,50.65,-1.0,-1.0,-1.0,-1.0
545455,50.52,1.0,-1.0,1.0,-1.0
545456,51.13,-1.0,-1.0,-1.0,-1.0
545457,50.45,0.0,-1.0,0.0,-1.0
545458,50.45,-1.0,-1.0,-1.0,1.0
545459,50.36,-1.0,-1.0,-1.0,-1.0
545460,49.6,-1.0,-1.0,-1.0,-1.0
545461,48.48,1.0,1.0,-1.0,1.0
545462,49.86,1.0,-1.0,-1.0,-1.0
545463,49.95,-1.0,-1.0,1.0,-1.0
545464,49.83,1.0,-1.0,1.0,-1.0
545465,50.1,-1.0,-1.0,-1.0,-1.0
545466,49.78,-1.0,-1.0,-1.0,-1.0
545467,49.76,-1.0,-1.0,-1.0,-1.0
545468,48.51,-1.0,-1.0,-1.0,-1.0
545469,47.68,-1.0,1.0,-1.0,1.0
545470,46.37,1.0,1.0,1.0,1.0
545471,46.38,1.0,1.0,1.0,1.0
545472,46.56,1.0,1.0,1.0,1.0
545473,47.24,1.0,1.0,1.0,1.0
545474,47.73,1.0,1.0,-1.0,1.0
545475,48.06,-1.0,1.0,-1.0,1.0
545476,47.69,1.0,1.0,1.0,1.0
545477,47.85,-1.0,1.0,-1.0,1.0
545478,47.04,1.0,1.0,1.0,1.0
545479,47.12,1.0,1.0,1.0,1.0
545480,47.71,-1.0,1.0,-1.0,1.0
545481,47.68,1.0,1.0,1.0,1.0
545482,48.11,1.0,1.0,1.0,1.0
545483,48.32,-1.0,1.0,-1.0,1.0
545484,47.5,-1.0,1.0,-1.0,1.0
545485,46.98,-1.0,1.0,1.0,1.0
545486,46.26,-1.0,1.0,-1.0,1.0
545487,46.08,1.0,1.0,1.0,1.0
545488,46.58,1.0,1.0,1.0,1.0
545489,46.96,1.0,1.0,1.0,1.0
545490,48.6,1.0,1.0,1.0,1.0
545491,49.15,-1.0,1.0,-1.0,1.0
545492,48.96,-1.0,1.0,-1.0,1.0
545493,48.75,-1.0,1.0,1.0,1.0
545494,48.22,-1.0,1.0,-1.0,1.0
545495,47.55,1.0,1.0,1.0,1.0
545496,47.61,-1.0,1.0,-1.0,1.0
545497,47.57,1.0,1.0,1.0,1.0
545498,47.84,1.0,1.0,1.0,1.0
545499,48.55,1.0,1.0,1.0,1.0
545500,49.14,1.0,1.0,1.0,1.0
545501,49.75,1.0,1.0,1.0,1.0
545502,50.29,-1.0,1.0,1.0,1.0
545503,50.01,-1.0,1.0,-1.0,1.0
545504,49.28,-1.0,1.0,-1.0,1.0
545505,48.49,-1.0,1.0,-1.0,1.0
545506,48.29,1.0,1.0,1.0,1.0
545507,48.57,1.0,1.0,1.0,1.0
545508,49.6,1.0,1.0,1.0,1.0
545509,50.4,1.0,1.0,1.0,1.0
545510,50.62,-1.0,1.0,-1.0,1.0
545511,50.18,-1.0,1.0,-1.0,1.0
545512,49.57,-1.0,1.0,1.0,1.0
545513,49.39,1.0,1.0,1.0,1.0
545514,50.95,-1.0,1.0,1.0,1.0
545515,50.77,1.0,1.0,1.0,1.0
545516,51.05,1.0,1.0,1.0,1.0
545517,51.45,1.0,1.0,1.0,1.0
545518,51.63,1.0,1.0,1.0,1.0
545519,51.93,-1.0,1.0,-1.0,1.0
545520,51.66,-1.0,1.0,-1.0,1.0
545521,51.45,-1.0,1.0,-1.0,1.0
545522,51.43,1.0,1.0,1.0,1.0
545523,51.62,1.0,-1.0,1.0,-1.0
545524,52.39,-1.0,-1.0,1.0,-1.0
545525,52.28,-1.0,-1.0,-1.0,-1.0
545526,51.79,-1.0,1.0,1.0,1.0
545527,51.59,-1.0,1.0,-1.0,1.0
545528,50.89,1.0,1.0,1.0,1.0
545529,51.36,-1.0,1.0,-1.0,1.0
545530,51.2,-1.0,1.0,-1.0,1.0
545531,51.1,1.0,1.0,1.0,1.0
545532,51.32,-1.0,1.0,1.0,1.0
545533,50.8,1.0,1.0,1.0,1.0
545534,51.37,1.0,1.0,1.0,1.0
545535,51.63,1.0,-1.0,1.0,-1.0
545536,51.67,1.0,-1.0,1.0,-1.0
545537,52.84,1.0,-1.0,1.0,-1.0
545538,53.07,1.0,-1.0,1.0,-1.0
545539,53.32,1.0,-1.0,1.0,-1.0
545540,53.53,1.0,-1.0,1.0,-1.0
545541,53.54,1.0,-1.0,1.0,-1.0
545542,54.0,-1.0,-1.0,-1.0,1.0
545543,53.94,-1.0,-1.0,-1.0,-1.0
545544,53.8,-1.0,-1.0,-1.0,-1.0
545545,53.77,1.0,-1.0,-1.0,-1.0
545546,54.23,-1.0,-1.0,-1.0,-1.0
545547,53.2,1.0,-1.0,1.0,-1.0
545548,53.74,-1.0,-1.0,-1.0,-1.0
545549,53.64,-1.0,-1.0,1.0,-1.0
545550,52.78,-1.0,-1.0,1.0,-1.0
545551,51.72,1.0,-1.0,1.0,-1.0
545552,52.36,-1.0,-1.0,-1.0,-1.0
545553,51.56,1.0,-1.0,1.0,-1.0
545554,51.68,1.0,-1.0,1.0,-1.0
545555,51.96,1.0,-1.0,1.0,-1.0
545556,52.03,1.0,-1.0,1.0,-1.0
545557,52.44,1.0,-1.0,1.0,-1.0
545558,52.49,1.0,-1.0,1.0,-1.0
545559,52.51,-1.0,-1.0,-1.0,-1.0
545560,52.44,-1.0,-1.0,-1.0,-1.0
545561,51.75,1.0,-1.0,1.0,-1.0
545562,52.02,-1.0,-1.0,-1.0,-1.0
545563,51.73,1.0,-1.0,1.0,-1.0
545564,52.46,-1.0,-1.0,-1.0,-1.0
545565,50.73,-1.0,-1.0,-1.0,-1.0
545566,49.87,-1.0,-1.0,-1.0,-1.0
545567,49.65,-1.0,1.0,-1.0,1.0
545568,48.91,0.0,1.0,0.0,1.0
545569,48.91,-1.0,1.0,-1.0,1.0
545570,48.23,-1.0,1.0,-1.0,1.0
545571,48.09,1.0,1.0,1.0,1.0
545572,48.22,-1.0,1.0,1.0,1.0
545573,48.11,-1.0,1.0,-1.0,1.0
545574,47.91,1.0,1.0,1.0,1.0
545575,49.17,-1.0,1.0,-1.0,1.0
545576,48.18,1.0,1.0,1.0,1.0
545577,48.26,1.0,1.0,-1.0,1.0
545578,48.66,-1.0,1.0,-1.0,1.0
545579,48.24,-1.0,1.0,-1.0,1.0
545580,46.95,1.0,1.0,1.0,1.0
545581,47.01,1.0,1.0,1.0,1.0
545582,47.02,-1.0,1.0,1.0,1.0
545583,46.65,-1.0,1.0,1.0,1.0
545584,46.01,-1.0,1.0,-1.0,1.0
545585,45.62,1.0,1.0,1.0,1.0
545586,45.93,1.0,1.0,1.0,1.0
545587,46.82,-1.0,1.0,-1.0,1.0
545588,46.6,-1.0,1.0,-1.0,1.0
545589,46.28,1.0,1.0,1.0,1.0
545590,47.46,1.0,1.0,1.0,1.0
545591,47.49,1.0,1.0,1.0,1.0
545592,47.8,1.0,1.0,1.0,1.0
545593,48.56,1.0,1.0,1.0,-1.0
545594,49.15,1.0,1.0,1.0,1.0
545595,49.74,-1.0,1.0,-1.0,1.0
545596,49.42,1.0,1.0,-1.0,1.0
545597,49.67,1.0,1.0,1.0,1.0
545598,49.77,-1.0,1.0,1.0,1.0
545599,49.64,1.0,1.0,-1.0,1.0
545600,49.82,-1.0,1.0,-1.0,1.0
545601,49.41,1.0,1.0,1.0,1.0
545602,49.57,-1.0,1.0,-1.0,1.0
545603,49.51,-1.0,1.0,-1.0,1.0
545604,49.24,-1.0,1.0,-1.0,1.0
545605,49.2,1.0,1.0,1.0,1.0
545606,49.77,1.0,1.0,1.0,1.0
545607,50.53,1.0,1.0,1.0,1.0
545608,50.61,1.0,1.0,1.0,1.0
545609,50.78,-1.0,1.0,-1.0,1.0
545610,50.21,-1.0,1.0,1.0,1.0
545611,50.0,-1.0,1.0,-1.0,1.0
545612,49.21,1.0,1.0,1.0,1.0
545613,49.41,-1.0,1.0,-1.0,1.0
545614,49.16,1.0,1.0,1.0,1.0
545615,49.96,1.0,1.0,1.0,1.0
545616,51.46,1.0,1.0,1.0,1.0
545617,51.63,-1.0,1.0,-1.0,-1.0
545618,51.47,-1.0,1.0,-1.0,1.0
545619,51.21,1.0,1.0,1.0,1.0
545620,51.41,1.0,1.0,1.0,1.0
545621,51.45,1.0,1.0,1.0,-1.0
545622,52.05,1.0,1.0,1.0,1.0
545623,52.28,1.0,1.0,1.0,1.0
545624,52.69,1.0,1.0,1.0,1.0
545625,52.91,-1.0,1.0,-1.0,1.0
545626,52.73,1.0,1.0,1.0,1.0
545627,53.18,1.0,1.0,1.0,1.0
545628,53.23,1.0,1.0,1.0,1.0
545629,53.64,1.0,1.0,1.0,1.0
545630,53.94,-1.0,1.0,-1.0,1.0
545631,53.81,1.0,1.0,1.0,1.0
545632,54.19,-1.0,1.0,-1.0,1.0
545633,53.95,1.0,1.0,1.0,1.0
545634,54.39,-1.0,1.0,-1.0,1.0
545635,54.31,-1.0,1.0,-1.0,1.0
545636,54.28,1.0,1.0,1.0,1.0
545637,54.53,-1.0,1.0,-1.0,1.0
545638,53.53,1.0,1.0,1.0,1.0
545639,54.06,1.0,1.0,1.0,1.0
545640,54.35,-1.0,1.0,-1.0,1.0
545641,54.25,1.0,1.0,1.0,1.0
545642,55.22,1.0,1.0,1.0,1.0
545643,55.36,1.0,1.0,1.0,1.0
545644,56.02,1.0,1.0,1.0,1.0
545645,56.7,1.0,1.0,1.0,1.0
545646,57.35,1.0,1.0,1.0,1.0
545647,57.71,-1.0,1.0,1.0,1.0
545648,57.29,-1.0,1.0,-1.0,1.0
545649,57.02,-1.0,1.0,-1.0,1.0
545650,56.44,1.0,1.0,1.0,1.0
545651,57.2,-1.0,1.0,-1.0,1.0
545652,56.4,1.0,1.0,1.0,1.0
545653,57.09,1.0,1.0,1.0,1.0
545654,57.46,1.0,1.0,1.0,1.0
545655,57.53,-1.0,1.0,-1.0,1.0
545656,57.24,1.0,1.0,1.0,1.0
545657,57.88,-1.0,1.0,-1.0,1.0
545658,57.84,-1.0,1.0,-1.0,1.0
545659,57.77,1.0,1.0,1.0,1.0
545660,57.96,1.0,1.0,1.0,1.0
545661,58.83,1.0,-1.0,1.0,-1.0
545662,59.29,-1.0,1.0,-1.0,1.0
545663,59.13,1.0,1.0,1.0,1.0
545664,59.36,1.0,1.0,1.0,1.0
545665,59.57,1.0,1.0,1.0,1.0
545666,60.05,-1.0,-1.0,-1.0,-1.0
545667,58.95,-1.0,1.0,1.0,1.0
545668,58.53,1.0,1.0,-1.0,1.0
545669,58.85,-1.0,1.0,1.0,1.0
545670,58.32,1.0,1.0,1.0,1.0
545671,58.83,-1.0,1.0,-1.0,1.0
545672,58.41,1.0,1.0,1.0,1.0
545673,58.89,-1.0,1.0,-1.0,1.0
545674,58.64,1.0,1.0,1.0,1.0
545675,58.9,-1.0,1.0,-1.0,1.0
545676,58.88,1.0,1.0,1.0,1.0
545677,59.27,-1.0,1.0,-1.0,1.0
545678,59.0,1.0,1.0,1.0,1.0
545679,59.19,-1.0,1.0,-1.0,1.0
545680,58.81,1.0,1.0,1.0,1.0
545681,59.46,-1.0,1.0,-1.0,1.0
545682,58.72,1.0,1.0,1.0,1.0
545683,59.56,1.0,1.0,1.0,1.0
545684,60.04,1.0,1.0,1.0,1.0
545685,60.15,-1.0,1.0,-1.0,1.0
545686,58.77,1.0,1.0,1.0,1.0
545687,59.6,-1.0,1.0,-1.0,1.0
545688,59.26,-1.0,1.0,-1.0,1.0
545689,58.01,1.0,1.0,1.0,1.0
545690,58.03,1.0,1.0,1.0,1.0
545691,58.55,1.0,1.0,1.0,1.0
545692,59.43,1.0,1.0,1.0,1.0
545693,59.88,1.0,1.0,1.0,1.0
545694,60.34,-1.0,1.0,-1.0,1.0
545695,60.02,-1.0,1.0,-1.0,1.0
545696,59.67,1.0,1.0,1.0,1.0
545697,59.77,-1.0,1.0,-1.0,1.0
545698,59.3,1.0,1.0,1.0,1.0
545699,59.76,1.0,1.0,1.0,1.0
545700,60.8,1.0,1.0,1.0,1.0
545701,61.09,1.0,1.0,1.0,1.0
545702,61.85,1.0,1.0,1.0,1.0
545703,62.04,1.0,-1.0,1.0,-1.0
545704,62.45,1.0,-1.0,-1.0,-1.0
545705,63.32,-1.0,-1.0,-1.0,-1.0
545706,62.88,1.0,-1.0,1.0,-1.0
545707,63.36,1.0,-1.0,1.0,-1.0
545708,63.7,-1.0,-1.0,-1.0,-1.0
545709,62.99,1.0,-1.0,1.0,-1.0
545710,63.31,1.0,-1.0,-1.0,-1.0
545711,63.36,-1.0,-1.0,-1.0,-1.0
545712,63.0,-1.0,-1.0,-1.0,-1.0
545713,62.1,-1.0,1.0,-1.0,1.0
545714,61.52,1.0,1.0,1.0,1.0
545715,63.58,1.0,1.0,1.0,1.0
545716,63.79,-1.0,1.0,-1.0,1.0
545717,62.62,1.0,1.0,1.0,1.0
545718,63.03,-1.0,1.0,-1.0,1.0
545719,62.13,-1.0,1.0,1.0,1.0
545720,62.04,-1.0,1.0,-1.0,1.0
545721,61.93,-1.0,1.0,-1.0,1.0
545722,60.51,1.0,1.0,1.0,1.0
545723,61.0,1.0,1.0,1.0,1.0
545724,63.93,-1.0,1.0,-1.0,1.0
545725,63.11,-1.0,1.0,-1.0,1.0
545726,62.2,-1.0,1.0,1.0,1.0
545727,61.43,1.0,1.0,1.0,1.0
545728,62.94,-1.0,1.0,-1.0,1.0
545729,62.76,1.0,1.0,1.0,1.0
545730,63.29,1.0,1.0,1.0,1.0
545731,63.82,-1.0,1.0,1.0,1.0
545732,62.92,-1.0,1.0,-1.0,1.0
545733,61.66,1.0,1.0,1.0,1.0
545734,62.03,-1.0,1.0,-1.0,1.0
545735,61.23,1.0,1.0,1.0,1.0
545736,61.6,1.0,1.0,1.0,1.0
545737,62.45,1.0,1.0,1.0,1.0
545738,63.18,-1.0,-1.0,1.0,-1.0
545739,62.87,-1.0,-1.0,-1.0,-1.0
545740,62.72,-1.0,-1.0,-1.0,-1.0
545741,62.69,-1.0,-1.0,-1.0,-1.0
545742,62.48,1.0,-1.0,1.0,-1.0
545743,63.5,1.0,-1.0,1.0,-1.0
545744,64.15,1.0,-1.0,1.0,-1.0
545745,64.74,1.0,-1.0,1.0,1.0
545746,64.99,1.0,-1.0,1.0,1.0
545747,66.14,1.0,-1.0,1.0,-1.0
545748,66.34,1.0,-1.0,1.0,-1.0
545749,66.4,1.0,-1.0,1.0,-1.0
545750,66.42,1.0,-1.0,1.0,-1.0
545751,66.77,-1.0,-1.0,-1.0,-1.0
545752,65.83,-1.0,-1.0,-1.0,-1.0
545753,65.4,-1.0,-1.0,-1.0,-1.0
545754,64.97,-1.0,-1.0,-1.0,1.0
545755,64.51,1.0,-1.0,-1.0,-1.0
545756,64.62,-1.0,-1.0,-1.0,-1.0
545757,64.3,1.0,-1.0,1.0,1.0
545758,65.11,-1.0,-1.0,-1.0,-1.0
545759,64.75,-1.0,-1.0,-1.0,-1.0
545760,63.63,1.0,1.0,1.0,1.0
545761,64.27,1.0,1.0,1.0,1.0
545762,64.8,-1.0,1.0,-1.0,1.0
545763,63.49,1.0,1.0,1.0,1.0
545764,63.5,-1.0,1.0,-1.0,1.0
545765,63.48,-1.0,1.0,1.0,1.0
545766,63.4,1.0,1.0,1.0,1.0
545767,63.48,-1.0,1.0,-1.0,1.0
545768,62.68,0.0,1.0,0.0,1.0
545769,62.68,-1.0,1.0,1.0,1.0
545770,62.26,-1.0,1.0,-1.0,1.0
545771,62.18,-1.0,1.0,1.0,1.0
545772,60.69,1.0,1.0,1.0,1.0
545773,61.48,1.0,1.0,1.0,1.0
545774,62.06,1.0,1.0,1.0,1.0
545775,62.37,-1.0,1.0,-1.0,1.0
545776,61.46,1.0,1.0,1.0,1.0
545777,62.0,-1.0,1.0,-1.0,1.0
545778,61.76,-1.0,1.0,-1.0,1.0
545779,61.38,-1.0,1.0,-1.0,1.0
545780,60.42,-1.0,1.0,-1.0,1.0
545781,60.22,1.0,1.0,1.0,1.0
545782,60.9,-1.0,1.0,-1.0,1.0
545783,60.65,1.0,1.0,1.0,1.0
545784,60.66,1.0,1.0,-1.0,1.0
545785,61.7,1.0,1.0,1.0,1.0
545786,62.52,1.0,1.0,1.0,1.0
545787,62.6,1.0,1.0,1.0,1.0
545788,63.49,1.0,1.0,1.0,1.0
545789,63.88,1.0,1.0,1.0,1.0
545790,64.59,0.0,1.0,0.0,1.0
545791,64.59,1.0,1.0,1.0,1.0
545792,65.01,1.0,1.0,1.0,1.0
545793,65.66,1.0,1.0,1.0,1.0
545794,66.34,-1.0,1.0,-1.0,1.0
545795,66.04,-1.0,1.0,1.0,1.0
545796,65.6,-1.0,1.0,-1.0,1.0
545797,65.19,-1.0,1.0,-1.0,1.0
545798,64.65,1.0,1.0,1.0,1.0
545799,64.69,-1.0,1.0,-1.0,1.0
545800,64.58,-1.0,1.0,-1.0,1.0
545801,64.4,-1.0,1.0,-1.0,1.0
545802,64.32,-1.0,1.0,-1.0,1.0
545803,63.44,1.0,1.0,1.0,1.0
545804,63.56,-1.0,1.0,-1.0,1.0
545805,63.17,-1.0,1.0,-1.0,1.0
545806,63.1,1.0,1.0,1.0,1.0
545807,63.13,-1.0,1.0,-1.0,1.0
545808,62.7,-1.0,1.0,-1.0,1.0
545809,61.99,-1.0,1.0,1.0,1.0
545810,61.76,1.0,1.0,1.0,1.0
545811,63.4,1.0,1.0,1.0,1.0
545812,63.7,1.0,1.0,1.0,1.0
545813,63.95,1.0,1.0,1.0,1.0
545814,64.96,-1.0,1.0,-1.0,1.0
545815,64.61,1.0,1.0,1.0,1.0
545816,65.16,1.0,1.0,1.0,1.0
545817,65.66,1.0,1.0,1.0,1.0
545818,66.16,1.0,1.0,1.0,1.0
545819,67.84,-1.0,1.0,-1.0,1.0
545820,66.0,1.0,1.0,1.0,1.0
545821,66.49,1.0,1.0,1.0,1.0
545822,67.46,1.0,1.0,1.0,1.0
545823,68.37,1.0,1.0,1.0,1.0
545824,68.88,-1.0,1.0,1.0,1.0
545825,67.99,1.0,1.0,1.0,1.0
545826,68.11,1.0,1.0,1.0,1.0
545827,68.98,1.0,1.0,-1.0,1.0
545828,69.91,1.0,-1.0,1.0,-1.0
545829,70.28,1.0,1.0,1.0,1.0
545830,70.51,-1.0,1.0,1.0,1.0
545831,70.38,1.0,1.0,1.0,1.0
545832,70.4,1.0,1.0,1.0,1.0
545833,70.56,-1.0,1.0,-1.0,1.0
545834,69.99,-1.0,1.0,-1.0,1.0
545835,69.77,-1.0,1.0,-1.0,1.0
545836,69.08,1.0,1.0,1.0,1.0
545837,69.95,-1.0,1.0,-1.0,1.0
545838,69.93,1.0,1.0,1.0,1.0
545839,70.16,1.0,1.0,1.0,1.0
545840,70.35,1.0,1.0,1.0,1.0
545841,70.74,1.0,1.0,1.0,1.0
545842,71.74,-1.0,-1.0,-1.0,-1.0
545843,70.91,1.0,1.0,1.0,1.0
545844,71.76,-1.0,1.0,-1.0,1.0
545845,71.52,-1.0,-1.0,-1.0,-1.0
545846,71.45,1.0,1.0,1.0,1.0
545847,71.98,-1.0,1.0,-1.0,1.0
545848,70.68,-1.0,1.0,-1.0,1.0
545849,69.43,1.0,1.0,1.0,1.0
545850,70.42,1.0,1.0,1.0,1.0
545851,71.3,-1.0,1.0,-1.0,1.0
545852,71.11,-1.0,1.0,1.0,1.0
545853,70.65,-1.0,1.0,1.0,1.0
545854,69.81,-1.0,1.0,-1.0,1.0
545855,68.9,-1.0,1.0,-1.0,1.0
545856,68.82,1.0,1.0,1.0,1.0
545857,69.63,1.0,1.0,1.0,1.0
545858,69.84,1.0,1.0,1.0,1.0
545859,70.55,1.0,1.0,1.0,1.0
545860,72.6,-1.0,-1.0,-1.0,-1.0
545861,71.48,-1.0,1.0,-1.0,1.0
545862,71.21,1.0,1.0,1.0,1.0
545863,71.83,1.0,1.0,-1.0,-1.0
545864,72.74,1.0,1.0,1.0,1.0
545865,73.42,1.0,-1.0,1.0,-1.0
545866,73.99,1.0,-1.0,-1.0,-1.0
545867,74.37,-1.0,1.0,1.0,-1.0
545868,74.0,-1.0,1.0,-1.0,1.0
545869,73.78,-1.0,1.0,-1.0,1.0
545870,72.0,1.0,1.0,1.0,1.0
545871,72.75,-1.0,1.0,-1.0,1.0
545872,71.51,1.0,1.0,1.0,1.0
545873,72.24,1.0,1.0,1.0,-1.0
545874,73.22,-1.0,1.0,-1.0,1.0
545875,71.51,1.0,1.0,1.0,1.0
545876,73.91,1.0,1.0,1.0,1.0
545877,74.5,-1.0,1.0,-1.0,1.0
545878,74.35,-1.0,1.0,-1.0,1.0
545879,74.2,-1.0,1.0,-1.0,1.0
545880,74.06,-1.0,1.0,-1.0,-1.0
545881,73.63,-1.0,1.0,-1.0,-1.0
545882,73.31,-1.0,1.0,-1.0,1.0
545883,72.51,-1.0,1.0,-1.0,1.0
545884,71.96,1.0,1.0,1.0,1.0
545885,73.18,-1.0,1.0,-1.0,1.0
545886,72.46,1.0,-1.0,1.0,-1.0
545887,73.98,-1.0,-1.0,-1.0,-1.0
545888,72.58,-1.0,1.0,-1.0,1.0
545889,70.74,1.0,1.0,1.0,1.0
545890,72.16,-1.0,-1.0,-1.0,-1.0
545891,72.09,1.0,1.0,1.0,-1.0
545892,73.37,1.0,-1.0,1.0,-1.0
545893,74.2,-1.0,-1.0,-1.0,-1.0
545894,74.17,-1.0,-1.0,-1.0,-1.0
545895,73.0,-1.0,-1.0,1.0,-1.0
545896,72.87,1.0,-1.0,1.0,-1.0
545897,74.39,1.0,-1.0,-1.0,-1.0
545898,75.94,1.0,-1.0,1.0,1.0
545899,76.16,-1.0,-1.0,-1.0,-1.0
545900,75.45,-1.0,-1.0,1.0,-1.0
545901,74.92,-1.0,-1.0,1.0,-1.0
545902,74.56,1.0,-1.0,1.0,-1.0
545903,75.85,1.0,-1.0,1.0,-1.0
545904,76.4,-1.0,-1.0,1.0,-1.0
545905,75.32,-1.0,-1.0,-1.0,-1.0
545906,75.28,1.0,-1.0,1.0,-1.0
545907,75.68,-1.0,-1.0,-1.0,-1.0
545908,74.47,1.0,-1.0,1.0,-1.0
545909,75.23,-1.0,-1.0,-1.0,-1.0
545910,74.76,1.0,-1.0,-1.0,-1.0
545911,75.56,-1.0,-1.0,-1.0,-1.0
545912,75.5,-1.0,-1.0,-1.0,-1.0
545913,73.57,-1.0,-1.0,-1.0,-1.0
545914,73.24,-1.0,-1.0,-1.0,-1.0
545915,73.19,-1.0,-1.0,-1.0,1.0
545916,72.3,-1.0,-1.0,-1.0,-1.0
545917,72.25,1.0,-1.0,1.0,-1.0
545918,72.8,1.0,-1.0,1.0,-1.0
545919,73.0,-1.0,-1.0,-1.0,-1.0
545920,71.73,1.0,-1.0,1.0,-1.0
545921,72.44,-1.0,-1.0,-1.0,-1.0
545922,72.06,-1.0,-1.0,1.0,1.0
545923,71.99,1.0,-1.0,1.0,-1.0
545924,72.0,1.0,-1.0,1.0,-1.0
545925,72.6,-1.0,-1.0,-1.0,-1.0
545926,72.17,1.0,-1.0,1.0,-1.0
545927,72.31,1.0,-1.0,1.0,-1.0
545928,72.6,-1.0,-1.0,-1.0,-1.0
545929,72.36,-1.0,-1.0,-1.0,-1.0
545930,71.91,1.0,-1.0,1.0,-1.0
545931,72.35,-1.0,-1.0,-1.0,-1.0
545932,72.07,-1.0,-1.0,1.0,-1.0
545933,69.81,1.0,-1.0,1.0,-1.0
545934,69.89,1.0,-1.0,1.0,-1.0
545935,70.52,-1.0,-1.0,-1.0,-1.0
545936,69.43,-1.0,1.0,-1.0,1.0
545937,68.12,1.0,1.0,1.0,1.0
545938,68.87,1.0,1.0,1.0,1.0
545939,69.05,1.0,1.0,-1.0,1.0
545940,71.02,1.0,1.0,1.0,1.0
545941,71.16,1.0,1.0,1.0,1.0
545942,71.49,-1.0,-1.0,-1.0,1.0
545943,69.87,-1.0,1.0,-1.0,1.0
545944,68.78,1.0,1.0,1.0,1.0
545945,69.9,-1.0,1.0,-1.0,1.0
545946,67.91,-1.0,1.0,-1.0,1.0
545947,66.39,1.0,1.0,1.0,1.0
545948,66.69,1.0,1.0,1.0,1.0
545949,67.68,-1.0,1.0,-1.0,1.0
545950,67.03,1.0,1.0,1.0,1.0
545951,67.08,-1.0,1.0,-1.0,1.0
545952,66.69,-1.0,1.0,-1.0,1.0
545953,66.12,-1.0,1.0,-1.0,1.0
545954,65.78,1.0,1.0,1.0,1.0
545955,66.2,1.0,1.0,1.0,1.0
545956,67.66,1.0,1.0,1.0,1.0
545957,68.53,1.0,1.0,1.0,1.0
545958,68.77,-1.0,1.0,-1.0,1.0
545959,67.01,1.0,1.0,1.0,1.0
545960,67.74,-1.0,1.0,-1.0,1.0
545961,67.28,1.0,1.0,1.0,1.0
545962,67.4,1.0,1.0,1.0,1.0
545963,67.79,1.0,1.0,-1.0,1.0
545964,68.47,1.0,1.0,1.0,1.0
545965,69.26,1.0,1.0,1.0,1.0
545966,69.72,1.0,1.0,1.0,1.0
545967,70.06,1.0,1.0,1.0,1.0
545968,70.65,1.0,1.0,1.0,1.0
545969,71.06,1.0,1.0,1.0,1.0
545970,71.15,1.0,0.0,1.0,0.0
545971,71.61,-1.0,-1.0,1.0,-1.0
545972,71.08,-1.0,1.0,-1.0,1.0
545973,70.86,1.0,1.0,1.0,1.0
545974,71.35,-1.0,1.0,-1.0,1.0
545975,71.0,1.0,1.0,1.0,1.0
545976,71.44,-1.0,1.0,-1.0,1.0
545977,71.1,-1.0,1.0,1.0,1.0
545978,70.41,-1.0,1.0,-1.0,1.0
545979,70.14,1.0,1.0,1.0,1.0
545980,70.23,-1.0,1.0,1.0,1.0
545981,70.06,1.0,1.0,1.0,1.0
545982,70.37,1.0,1.0,1.0,1.0
545983,70.4,1.0,-1.0,1.0,-1.0
545984,71.06,1.0,-1.0,1.0,-1.0
545985,71.6,-1.0,-1.0,-1.0,-1.0
545986,71.11,1.0,-1.0,1.0,-1.0
545987,71.36,1.0,-1.0,1.0,1.0
545988,71.54,-1.0,-1.0,-1.0,-1.0
545989,71.35,1.0,-1.0,1.0,-1.0
545990,71.75,-1.0,-1.0,-1.0,-1.0
545991,71.22,1.0,-1.0,1.0,-1.0
545992,71.81,-1.0,-1.0,-1.0,-1.0
545993,71.39,1.0,1.0,1.0,1.0
545994,73.38,-1.0,-1.0,-1.0,-1.0
545995,72.65,-1.0,-1.0,1.0,1.0
545996,71.81,1.0,-1.0,1.0,-1.0
545997,72.05,-1.0,-1.0,-1.0,-1.0
545998,71.36,-1.0,1.0,-1.0,1.0
545999,71.27,-1.0,1.0,-1.0,1.0
546000,71.15,-1.0,1.0,-1.0,1.0
546001,71.02,1.0,1.0,1.0,1.0
546002,71.36,-1.0,1.0,-1.0,1.0
546003,71.07,1.0,1.0,-1.0,1.0
546004,71.53,-1.0,1.0,-1.0,1.0
546005,71.33,1.0,1.0,1.0,1.0
546006,72.45,-1.0,-1.0,-1.0,-1.0
546007,72.26,1.0,-1.0,-1.0,-1.0
546008,72.86,1.0,-1.0,1.0,-1.0
546009,74.12,-1.0,-1.0,-1.0,-1.0
546010,72.96,-1.0,-1.0,-1.0,-1.0
