,Close,Target(1),Target(30),Prediction(1),Prediction(30)
112343,80.91,-1.0,-1.0,-1.0,-1.0
112344,79.76,-1.0,1.0,-1.0,1.0
112345,78.7,1.0,1.0,1.0,-1.0
112346,79.05,1.0,1.0,1.0,1.0
112347,80.06,-1.0,-1.0,-1.0,-1.0
112348,78.82,1.0,1.0,1.0,1.0
112349,79.67,1.0,1.0,1.0,1.0
112350,80.76,-1.0,-1.0,-1.0,-1.0
112351,79.74,-1.0,-1.0,1.0,-1.0
112352,79.28,-1.0,-1.0,-1.0,-1.0
112353,78.9,-1.0,1.0,-1.0,1.0
112354,78.8,1.0,1.0,1.0,1.0
112355,79.79,1.0,1.0,1.0,1.0
112356,79.94,1.0,1.0,1.0,1.0
112357,80.4,1.0,1.0,1.0,1.0
112358,80.56,-1.0,-1.0,-1.0,-1.0
112359,80.45,1.0,1.0,1.0,1.0
112360,81.46,-1.0,-1.0,-1.0,-1.0
112361,81.13,1.0,1.0,1.0,1.0
112362,81.26,-1.0,1.0,-1.0,1.0
112363,80.94,1.0,1.0,1.0,1.0
112364,82.47,-1.0,1.0,1.0,1.0
112365,82.22,-1.0,1.0,-1.0,1.0
112366,81.43,1.0,-1.0,1.0,-1.0
112367,81.78,-1.0,1.0,-1.0,1.0
112368,81.6,-1.0,-1.0,-1.0,-1.0
112369,80.53,-1.0,1.0,-1.0,1.0
112370,80.21,1.0,1.0,1.0,1.0
112371,80.59,-1.0,1.0,1.0,1.0
112372,79.87,-1.0,1.0,-1.0,1.0
112373,78.91,1.0,1.0,1.0,1.0
112374,79.8,-1.0,1.0,-1.0,1.0
112375,79.65,1.0,1.0,1.0,1.0
112376,79.75,1.0,1.0,1.0,1.0
112377,79.8,-1.0,1.0,-1.0,1.0
112378,79.25,1.0,1.0,1.0,1.0
112379,79.82,-1.0,1.0,1.0,-1.0
112380,78.83,1.0,1.0,1.0,1.0
112381,79.36,-1.0,1.0,-1.0,-1.0
112382,79.02,1.0,1.0,1.0,1.0
112383,79.04,1.0,1.0,1.0,1.0
112384,79.12,1.0,1.0,1.0,1.0
112385,80.68,-1.0,1.0,-1.0,1.0
112386,80.66,1.0,1.0,1.0,-1.0
112387,81.36,-1.0,1.0,-1.0,1.0
112388,80.28,1.0,1.0,-1.0,1.0
112389,81.26,-1.0,1.0,-1.0,1.0
112390,80.59,1.0,1.0,1.0,1.0
112391,81.72,1.0,1.0,1.0,1.0
112392,82.57,-1.0,1.0,-1.0,1.0
112393,82.15,1.0,1.0,1.0,1.0
112394,82.98,-1.0,1.0,-1.0,1.0
112395,82.46,-1.0,1.0,-1.0,1.0
112396,81.19,1.0,1.0,1.0,1.0
112397,81.87,-1.0,1.0,-1.0,1.0
112398,80.47,1.0,1.0,1.0,1.0
112399,81.33,1.0,1.0,1.0,-1.0
112400,81.98,1.0,1.0,1.0,-1.0
112401,82.34,1.0,1.0,1.0,1.0
112402,83.33,1.0,1.0,1.0,1.0
112403,83.65,1.0,1.0,1.0,1.0
112404,83.78,-1.0,1.0,-1.0,1.0
112405,83.22,-1.0,1.0,-1.0,1.0
112406,82.54,1.0,1.0,1.0,1.0
112407,83.39,-1.0,1.0,-1.0,1.0
112408,83.05,1.0,1.0,1.0,1.0
112409,84.09,-1.0,1.0,1.0,1.0
112410,83.54,1.0,1.0,1.0,1.0
112411,84.48,-1.0,1.0,-1.0,1.0
112412,83.98,1.0,1.0,-1.0,1.0
112413,85.19,-1.0,-1.0,-1.0,-1.0
112414,84.98,-1.0,-1.0,-1.0,-1.0
112415,84.63,-1.0,-1.0,-1.0,-1.0
112416,83.83,-1.0,1.0,1.0,1.0
112417,83.59,1.0,1.0,1.0,1.0
112418,83.7,1.0,1.0,1.0,1.0
112419,84.04,1.0,1.0,1.0,1.0
112420,84.67,1.0,1.0,1.0,1.0
112421,85.2,1.0,1.0,1.0,1.0
112422,85.23,-1.0,1.0,-1.0,1.0
112423,84.84,-1.0,1.0,-1.0,1.0
112424,84.62,-1.0,1.0,1.0,1.0
112425,84.08,1.0,1.0,1.0,1.0
112426,85.58,-1.0,1.0,1.0,1.0
112427,85.15,-1.0,1.0,-1.0,1.0
112428,84.67,-1.0,1.0,-1.0,1.0
112429,84.65,-1.0,1.0,-1.0,1.0
112430,84.54,1.0,1.0,1.0,1.0
112431,84.77,1.0,1.0,-1.0,1.0
112432,84.99,-1.0,1.0,-1.0,1.0
112433,84.94,-1.0,1.0,-1.0,1.0
112434,84.71,1.0,1.0,-1.0,1.0
112435,85.22,1.0,1.0,1.0,1.0
112436,85.87,-1.0,1.0,-1.0,-1.0
112437,85.75,-1.0,1.0,-1.0,1.0
112438,85.22,1.0,1.0,1.0,1.0
112439,85.69,-1.0,1.0,-1.0,1.0
112440,85.15,1.0,1.0,1.0,-1.0
112441,85.39,1.0,1.0,1.0,1.0
112442,85.41,-1.0,1.0,-1.0,1.0
112443,84.92,-1.0,1.0,-1.0,1.0
112444,84.55,-1.0,1.0,-1.0,1.0
112445,84.01,1.0,1.0,1.0,1.0
112446,84.34,-1.0,1.0,-1.0,1.0
112447,84.25,1.0,1.0,1.0,1.0
112448,85.19,1.0,1.0,1.0,1.0
112449,86.47,1.0,1.0,1.0,1.0
112450,86.64,-1.0,1.0,-1.0,1.0
112451,86.61,1.0,1.0,-1.0,1.0
112452,86.76,-1.0,1.0,-1.0,1.0
112453,86.73,1.0,1.0,1.0,1.0
112454,88.56,1.0,-1.0,1.0,1.0
112455,88.7,-1.0,-1.0,-1.0,-1.0
112456,88.52,1.0,-1.0,1.0,-1.0
112457,88.61,1.0,-1.0,1.0,-1.0
112458,88.95,1.0,-1.0,1.0,-1.0
112459,89.33,1.0,-1.0,1.0,-1.0
112460,89.54,-1.0,-1.0,-1.0,-1.0
112461,88.66,-1.0,-1.0,-1.0,-1.0
112462,88.12,1.0,-1.0,1.0,-1.0
112463,88.33,-1.0,-1.0,-1.0,-1.0
112464,88.26,-1.0,-1.0,-1.0,-1.0
112465,88.2,1.0,-1.0,1.0,-1.0
112466,88.66,1.0,-1.0,1.0,-1.0
112467,88.83,1.0,-1.0,1.0,-1.0
112468,89.49,1.0,-1.0,1.0,-1.0
112469,90.36,1.0,-1.0,1.0,-1.0
112470,90.42,-1.0,-1.0,-1.0,-1.0
112471,90.17,-1.0,-1.0,-1.0,-1.0
112472,89.26,-1.0,-1.0,-1.0,-1.0
112473,88.73,-1.0,-1.0,-1.0,-1.0
112474,88.71,-1.0,-1.0,-1.0,-1.0
112475,88.25,1.0,1.0,1.0,1.0
112476,89.11,1.0,-1.0,1.0,-1.0
112477,89.93,1.0,-1.0,1.0,-1.0
112478,90.5,1.0,-1.0,1.0,-1.0
112479,90.62,-1.0,-1.0,1.0,-1.0
112480,89.26,-1.0,-1.0,-1.0,1.0
112481,88.51,-1.0,-1.0,1.0,-1.0
112482,86.95,-1.0,1.0,-1.0,1.0
112483,86.94,1.0,1.0,1.0,1.0
112484,87.15,-1.0,1.0,-1.0,1.0
112485,86.66,-1.0,1.0,1.0,1.0
112486,86.35,1.0,1.0,1.0,1.0
112487,87.68,-1.0,1.0,-1.0,1.0
112488,86.93,-1.0,1.0,-1.0,1.0
112489,86.86,1.0,1.0,1.0,1.0
112490,87.29,-1.0,1.0,-1.0,1.0
112491,85.45,-1.0,1.0,-1.0,1.0
112492,84.58,1.0,1.0,1.0,1.0
112493,85.18,1.0,1.0,1.0,1.0
112494,85.27,1.0,1.0,-1.0,1.0
112495,85.87,-1.0,1.0,1.0,1.0
112496,84.88,1.0,1.0,1.0,1.0
112497,85.3,1.0,1.0,1.0,1.0
112498,85.91,1.0,1.0,1.0,1.0
112499,86.76,1.0,1.0,1.0,1.0
112500,86.79,1.0,1.0,1.0,1.0
112501,87.58,1.0,1.0,-1.0,1.0
112502,88.5,-1.0,1.0,-1.0,1.0
112503,88.29,-1.0,1.0,-1.0,1.0
112504,88.08,1.0,1.0,1.0,1.0
112505,88.27,-1.0,1.0,-1.0,1.0
112506,87.97,1.0,1.0,1.0,-1.0
112507,88.08,-1.0,1.0,-1.0,1.0
112508,87.75,-1.0,1.0,-1.0,1.0
112509,87.27,1.0,1.0,1.0,1.0
112510,87.62,-1.0,1.0,-1.0,1.0
112511,87.49,-1.0,1.0,-1.0,1.0
112512,87.33,-1.0,1.0,-1.0,1.0
112513,87.1,1.0,1.0,1.0,1.0
112514,87.27,1.0,1.0,1.0,1.0
112515,89.32,1.0,1.0,-1.0,1.0
112516,89.44,-1.0,1.0,-1.0,1.0
112517,89.15,1.0,1.0,1.0,1.0
112518,89.98,1.0,1.0,1.0,1.0
112519,90.37,-1.0,1.0,-1.0,1.0
112520,90.1,1.0,1.0,1.0,1.0
112521,90.69,-1.0,1.0,-1.0,1.0
112522,89.83,0.0,1.0,1.0,1.0
112523,89.83,-1.0,1.0,-1.0,1.0
112524,89.26,-1.0,1.0,1.0,1.0
112525,89.22,-1.0,1.0,-1.0,1.0
112526,88.55,1.0,1.0,1.0,1.0
112527,89.7,1.0,1.0,1.0,1.0
112528,93.2,1.0,1.0,1.0,1.0
112529,93.62,1.0,1.0,1.0,1.0
112530,93.85,-1.0,1.0,-1.0,1.0
112531,93.45,1.0,1.0,1.0,1.0
112532,93.81,-1.0,1.0,-1.0,1.0
112533,93.32,1.0,1.0,1.0,1.0
112534,94.65,-1.0,1.0,-1.0,1.0
112535,94.39,1.0,1.0,1.0,1.0
112536,95.36,0.0,1.0,0.0,1.0
112537,95.36,-1.0,1.0,-1.0,1.0
112538,95.03,1.0,1.0,1.0,1.0
112539,95.3,-1.0,1.0,1.0,1.0
112540,95.16,1.0,1.0,1.0,1.0
112541,95.91,1.0,1.0,1.0,1.0
112542,96.48,1.0,1.0,1.0,1.0
112543,97.31,1.0,1.0,1.0,1.0
112544,97.39,-1.0,1.0,-1.0,1.0
112545,97.12,1.0,1.0,1.0,1.0
112546,97.24,-1.0,1.0,-1.0,1.0
112547,96.88,1.0,1.0,1.0,1.0
112548,96.93,1.0,1.0,1.0,1.0
112549,98.0,-1.0,1.0,-1.0,1.0
112550,96.51,1.0,1.0,1.0,1.0
112551,97.91,-1.0,1.0,-1.0,1.0
112552,97.83,-1.0,1.0,-1.0,1.0
112553,97.11,1.0,1.0,1.0,1.0
112554,97.25,-1.0,1.0,-1.0,1.0
112555,97.13,1.0,1.0,1.0,1.0
112556,97.7,1.0,1.0,1.0,1.0
112557,97.97,1.0,1.0,-1.0,1.0
112558,99.21,1.0,1.0,1.0,1.0
112559,99.77,1.0,1.0,1.0,1.0
112560,101.02,-1.0,1.0,-1.0,1.0
112561,100.22,-1.0,1.0,-1.0,1.0
112562,100.17,1.0,1.0,1.0,1.0
112563,101.21,-1.0,1.0,-1.0,1.0
112564,98.58,1.0,1.0,1.0,1.0
112565,98.72,1.0,1.0,1.0,1.0
112566,101.21,1.0,1.0,1.0,1.0
112567,102.16,-1.0,1.0,-1.0,1.0
112568,102.05,-1.0,1.0,-1.0,1.0
112569,101.95,1.0,1.0,1.0,1.0
112570,102.66,1.0,1.0,1.0,1.0
112571,103.24,1.0,-1.0,1.0,-1.0
112572,103.41,1.0,1.0,-1.0,1.0
112573,103.63,1.0,1.0,1.0,1.0
112574,104.07,-1.0,1.0,-1.0,1.0
112575,103.01,1.0,1.0,1.0,1.0
112576,103.65,1.0,1.0,1.0,1.0
112577,103.99,-1.0,1.0,-1.0,1.0
112578,102.79,-1.0,1.0,-1.0,1.0
112579,102.12,-1.0,1.0,1.0,1.0
112580,101.77,1.0,1.0,1.0,1.0
112581,102.34,-1.0,1.0,-1.0,1.0
112582,101.96,1.0,1.0,1.0,1.0
112583,102.57,-1.0,1.0,-1.0,1.0
112584,102.4,1.0,1.0,1.0,1.0
112585,103.82,-1.0,1.0,-1.0,1.0
112586,103.16,1.0,1.0,1.0,1.0
112587,104.2,-1.0,1.0,-1.0,1.0
112588,103.47,1.0,1.0,1.0,1.0
112589,105.14,-1.0,1.0,-1.0,1.0
112590,104.24,1.0,1.0,-1.0,1.0
112591,105.13,-1.0,1.0,-1.0,1.0
112592,104.15,1.0,1.0,1.0,1.0
112593,105.26,-1.0,1.0,-1.0,1.0
112594,105.12,1.0,1.0,-1.0,1.0
112595,106.33,1.0,1.0,1.0,1.0
112596,106.73,1.0,1.0,1.0,1.0
112597,107.04,-1.0,1.0,-1.0,1.0
112598,104.52,1.0,1.0,-1.0,1.0
112599,107.16,-1.0,1.0,1.0,1.0
112600,105.17,-1.0,1.0,-1.0,1.0
112601,103.0,1.0,1.0,1.0,1.0
112602,105.28,-1.0,1.0,-1.0,1.0
112603,105.02,1.0,1.0,1.0,1.0
112604,106.68,1.0,1.0,1.0,1.0
112605,106.75,1.0,1.0,1.0,1.0
112606,107.47,-1.0,1.0,1.0,1.0
112607,107.1,-1.0,1.0,-1.0,1.0
112608,106.61,-1.0,1.0,-1.0,1.0
112609,106.32,-1.0,1.0,-1.0,1.0
112610,106.12,1.0,1.0,-1.0,1.0
112611,107.3,1.0,1.0,1.0,1.0
112612,108.64,1.0,1.0,1.0,1.0
112613,110.0,-1.0,1.0,-1.0,1.0
112614,109.9,1.0,1.0,1.0,1.0
112615,110.94,-1.0,1.0,-1.0,1.0
112616,110.66,1.0,1.0,1.0,1.0
112617,111.82,-1.0,-1.0,-1.0,-1.0
112618,111.74,1.0,1.0,1.0,1.0
112619,112.67,1.0,1.0,1.0,1.0
112620,112.77,-1.0,1.0,-1.0,1.0
112621,111.54,1.0,1.0,1.0,1.0
112622,113.02,-1.0,1.0,-1.0,1.0
112623,113.0,-1.0,-1.0,-1.0,-1.0
112624,112.7,-1.0,-1.0,-1.0,-1.0
112625,111.85,-1.0,1.0,-1.0,1.0
112626,111.29,-1.0,1.0,-1.0,1.0
112627,110.83,1.0,1.0,1.0,1.0
112628,112.28,1.0,1.0,1.0,1.0
112629,113.03,1.0,1.0,1.0,1.0
112630,114.84,-1.0,1.0,-1.0,1.0
112631,114.07,0.0,1.0,-1.0,1.0
112632,114.07,-1.0,1.0,-1.0,1.0
112633,113.42,-1.0,1.0,-1.0,1.0
112634,111.51,1.0,1.0,1.0,1.0
112635,113.1,1.0,1.0,1.0,1.0
112636,115.31,-1.0,1.0,1.0,1.0
112637,115.15,-1.0,1.0,-1.0,1.0
112638,113.51,-1.0,1.0,-1.0,1.0
112639,112.95,1.0,1.0,1.0,1.0
112640,114.99,-1.0,1.0,-1.0,1.0
112641,114.16,1.0,1.0,1.0,1.0
112642,114.92,1.0,1.0,1.0,1.0
112643,115.17,-1.0,1.0,-1.0,1.0
112644,113.84,-1.0,1.0,-1.0,1.0
112645,111.41,1.0,1.0,1.0,1.0
112646,112.38,-1.0,1.0,-1.0,1.0
112647,110.71,1.0,1.0,1.0,1.0
112648,112.07,1.0,1.0,-1.0,1.0
112649,112.91,1.0,1.0,1.0,1.0
112650,113.0,-1.0,1.0,1.0,1.0
112651,111.92,1.0,1.0,1.0,1.0
112652,113.04,-1.0,1.0,1.0,1.0
112653,112.52,1.0,1.0,1.0,1.0
112654,112.63,1.0,1.0,1.0,1.0
112655,114.96,1.0,1.0,1.0,1.0
112656,115.01,1.0,-1.0,-1.0,-1.0
112657,115.8,-1.0,-1.0,-1.0,-1.0
112658,114.88,1.0,-1.0,1.0,-1.0
112659,116.98,1.0,-1.0,1.0,-1.0
112660,117.12,1.0,-1.0,1.0,-1.0
112661,117.21,-1.0,-1.0,1.0,-1.0
112662,117.2,1.0,-1.0,1.0,-1.0
112663,117.63,1.0,-1.0,1.0,-1.0
112664,118.56,1.0,-1.0,1.0,-1.0
112665,118.9,1.0,-1.0,1.0,-1.0
112666,118.94,-1.0,-1.0,-1.0,-1.0
112667,118.21,-1.0,-1.0,-1.0,-1.0
112668,116.46,1.0,-1.0,1.0,-1.0
112669,117.07,1.0,-1.0,1.0,-1.0
112670,117.34,-1.0,-1.0,-1.0,-1.0
112671,116.42,-1.0,-1.0,-1.0,-1.0
112672,115.79,1.0,-1.0,1.0,-1.0
112673,115.87,1.0,-1.0,-1.0,-1.0
112674,117.28,1.0,-1.0,-1.0,-1.0
112675,117.82,1.0,-1.0,-1.0,-1.0
112676,118.23,-1.0,-1.0,-1.0,-1.0
112677,117.91,-1.0,-1.0,-1.0,-1.0
112678,116.8,1.0,1.0,1.0,1.0
112679,117.64,-1.0,1.0,-1.0,1.0
112680,116.71,1.0,-1.0,1.0,-1.0
112681,117.13,1.0,-1.0,1.0,1.0
112682,117.28,-1.0,-1.0,-1.0,-1.0
112683,116.57,-1.0,-1.0,-1.0,-1.0
112684,114.8,1.0,1.0,1.0,1.0
112685,115.24,-1.0,-1.0,-1.0,-1.0
112686,114.3,1.0,-1.0,1.0,-1.0
112687,115.01,-1.0,-1.0,-1.0,-1.0
112688,113.98,1.0,-1.0,1.0,-1.0
112689,114.75,-1.0,-1.0,-1.0,-1.0
112690,114.27,-1.0,-1.0,1.0,-1.0
112691,113.85,-1.0,-1.0,-1.0,-1.0
112692,111.54,1.0,1.0,1.0,1.0
112693,112.2,-1.0,1.0,-1.0,1.0
112694,111.99,-1.0,1.0,-1.0,1.0
112695,111.22,1.0,1.0,1.0,1.0
112696,112.08,0.0,1.0,0.0,1.0
112697,112.08,1.0,1.0,1.0,1.0
112698,112.27,-1.0,1.0,-1.0,1.0
112699,111.86,1.0,1.0,1.0,1.0
112700,112.67,1.0,1.0,1.0,1.0
112701,113.59,1.0,1.0,1.0,1.0
112702,114.28,-1.0,1.0,-1.0,1.0
112703,113.38,1.0,1.0,1.0,1.0
112704,113.54,1.0,1.0,1.0,1.0
112705,114.84,1.0,1.0,1.0,1.0
112706,115.39,1.0,1.0,1.0,1.0
112707,116.7,1.0,-1.0,1.0,-1.0
112708,117.17,1.0,-1.0,1.0,-1.0
112709,117.9,-1.0,-1.0,-1.0,-1.0
112710,115.64,-1.0,-1.0,1.0,-1.0
112711,115.05,1.0,-1.0,-1.0,-1.0
112712,115.51,1.0,-1.0,1.0,-1.0
112713,115.79,-1.0,-1.0,-1.0,1.0
112714,114.85,-1.0,1.0,-1.0,1.0
112715,113.51,1.0,1.0,1.0,1.0
112716,114.14,1.0,1.0,1.0,1.0
112717,114.41,-1.0,1.0,1.0,1.0
112718,113.37,1.0,1.0,1.0,1.0
112719,113.75,-1.0,1.0,-1.0,1.0
112720,112.86,-1.0,1.0,-1.0,1.0
112721,111.37,1.0,1.0,1.0,1.0
112722,111.77,1.0,1.0,-1.0,1.0
112723,114.84,1.0,1.0,1.0,1.0
112724,115.81,1.0,1.0,-1.0,-1.0
112725,116.0,-1.0,-1.0,-1.0,-1.0
112726,114.63,1.0,1.0,1.0,1.0
112727,116.69,1.0,-1.0,-1.0,-1.0
112728,116.92,1.0,-1.0,1.0,-1.0
112729,116.97,-1.0,-1.0,-1.0,-1.0
112730,116.89,1.0,-1.0,1.0,-1.0
112731,117.49,-1.0,-1.0,1.0,-1.0
112732,116.41,1.0,-1.0,1.0,-1.0
112733,116.84,1.0,-1.0,1.0,-1.0
112734,117.03,-1.0,1.0,-1.0,1.0
112735,116.94,1.0,-1.0,1.0,-1.0
112736,117.41,-1.0,-1.0,1.0,-1.0
112737,116.34,-1.0,-1.0,-1.0,-1.0
112738,115.09,1.0,-1.0,1.0,-1.0
112739,115.27,-1.0,-1.0,-1.0,-1.0
112740,114.87,-1.0,-1.0,-1.0,-1.0
112741,114.36,1.0,1.0,1.0,1.0
112742,114.91,-1.0,1.0,-1.0,1.0
112743,113.83,1.0,1.0,1.0,1.0
112744,115.88,-1.0,1.0,-1.0,1.0
112745,115.65,-1.0,1.0,-1.0,1.0
112746,114.21,1.0,1.0,1.0,1.0
112747,114.81,1.0,1.0,1.0,1.0
112748,115.69,1.0,1.0,1.0,1.0
112749,116.3,-1.0,1.0,-1.0,1.0
112750,115.9,-1.0,1.0,-1.0,1.0
112751,115.84,-1.0,1.0,-1.0,1.0
112752,114.9,1.0,1.0,1.0,1.0
112753,116.42,1.0,-1.0,1.0,-1.0
112754,116.96,-1.0,-1.0,-1.0,-1.0
112755,115.63,1.0,-1.0,1.0,-1.0
112756,116.58,0.0,-1.0,0.0,-1.0
112757,116.58,-1.0,-1.0,-1.0,-1.0
112758,116.53,-1.0,-1.0,-1.0,-1.0
112759,115.33,-1.0,1.0,1.0,1.0
112760,114.79,1.0,1.0,1.0,1.0
112761,115.3,-1.0,-1.0,-1.0,-1.0
112762,114.96,1.0,1.0,1.0,1.0
112763,116.66,1.0,-1.0,1.0,-1.0
112764,117.14,-1.0,-1.0,-1.0,-1.0
112765,115.61,-1.0,-1.0,-1.0,-1.0
112766,114.51,-1.0,-1.0,-1.0,-1.0
112767,114.38,-1.0,-1.0,-1.0,-1.0
112768,114.06,-1.0,-1.0,-1.0,-1.0
112769,113.96,-1.0,-1.0,-1.0,-1.0
112770,113.63,1.0,-1.0,-1.0,-1.0
112771,116.14,1.0,-1.0,1.0,1.0
112772,116.36,-1.0,-1.0,-1.0,-1.0
112773,115.6,1.0,-1.0,1.0,-1.0
112774,117.04,1.0,-1.0,1.0,-1.0
112775,117.43,1.0,-1.0,1.0,-1.0
112776,117.99,1.0,-1.0,1.0,-1.0
112777,118.0,1.0,-1.0,1.0,-1.0
112778,118.04,1.0,-1.0,1.0,-1.0
112779,118.56,-1.0,-1.0,1.0,-1.0
112780,117.5,1.0,-1.0,1.0,-1.0
112781,117.57,-1.0,-1.0,-1.0,-1.0
112782,116.28,-1.0,-1.0,1.0,-1.0
112783,116.19,-1.0,-1.0,1.0,-1.0
112784,115.34,-1.0,-1.0,-1.0,-1.0
112785,115.32,-1.0,-1.0,-1.0,-1.0
112786,114.97,-1.0,-1.0,-1.0,-1.0
112787,114.01,1.0,-1.0,1.0,-1.0
112788,114.96,1.0,-1.0,-1.0,-1.0
112789,115.85,-1.0,-1.0,-1.0,-1.0
112790,115.24,-1.0,1.0,-1.0,1.0
112791,115.07,1.0,1.0,1.0,1.0
112792,115.15,1.0,1.0,1.0,1.0
112793,115.26,-1.0,1.0,1.0,1.0
112794,113.5,-1.0,1.0,-1.0,1.0
112795,111.81,-1.0,1.0,-1.0,1.0
112796,111.5,1.0,1.0,1.0,1.0
112797,112.01,-1.0,1.0,-1.0,1.0
112798,111.28,1.0,1.0,1.0,1.0
112799,113.0,-1.0,1.0,-1.0,1.0
112800,111.6,-1.0,1.0,-1.0,1.0
112801,108.99,1.0,1.0,1.0,1.0
112802,109.13,-1.0,1.0,-1.0,1.0
112803,108.78,1.0,1.0,1.0,1.0
112804,110.16,1.0,1.0,1.0,1.0
112805,112.61,0.0,1.0,0.0,1.0
112806,112.61,1.0,1.0,1.0,1.0
112807,113.61,-1.0,1.0,1.0,1.0
112808,113.3,1.0,1.0,1.0,1.0
112809,114.7,1.0,1.0,1.0,1.0
112810,114.95,-1.0,1.0,-1.0,1.0
112811,114.73,-1.0,1.0,-1.0,1.0
112812,113.36,-1.0,1.0,-1.0,1.0
112813,113.1,1.0,1.0,1.0,1.0
112814,113.18,1.0,1.0,1.0,1.0
112815,113.2,1.0,1.0,1.0,1.0
112816,113.94,-1.0,1.0,-1.0,1.0
112817,113.7,1.0,1.0,1.0,1.0
112818,114.58,1.0,1.0,1.0,1.0
112819,115.78,1.0,1.0,1.0,1.0
112820,116.06,1.0,1.0,1.0,1.0
112821,118.57,1.0,1.0,1.0,1.0
112822,118.98,1.0,1.0,1.0,1.0
112823,121.2,1.0,1.0,1.0,1.0
112824,122.67,1.0,1.0,1.0,1.0
112825,124.1,1.0,1.0,1.0,1.0
112826,124.69,1.0,1.0,-1.0,1.0
112827,125.17,-1.0,1.0,-1.0,1.0
112828,123.61,-1.0,1.0,-1.0,1.0
112829,122.51,1.0,1.0,1.0,1.0
112830,123.36,-1.0,1.0,1.0,1.0
112831,123.28,-1.0,1.0,1.0,1.0
112832,122.62,1.0,1.0,1.0,1.0
112833,124.44,1.0,1.0,1.0,1.0
112834,125.2,-1.0,1.0,-1.0,1.0
112835,124.32,1.0,1.0,1.0,1.0
112836,124.47,-1.0,1.0,-1.0,1.0
112837,123.01,1.0,1.0,1.0,1.0
112838,123.47,1.0,1.0,1.0,1.0
112839,123.53,1.0,1.0,1.0,1.0
112840,124.97,-1.0,1.0,-1.0,1.0
112841,124.88,-1.0,1.0,-1.0,1.0
112842,124.47,-1.0,1.0,-1.0,1.0
112843,124.31,-1.0,1.0,-1.0,1.0
112844,123.9,-1.0,1.0,-1.0,1.0
112845,123.12,1.0,1.0,1.0,1.0
112846,123.13,1.0,1.0,1.0,1.0
112847,124.01,-1.0,1.0,-1.0,1.0
112848,122.27,-1.0,1.0,-1.0,1.0
112849,121.7,1.0,1.0,1.0,1.0
112850,122.29,1.0,1.0,1.0,1.0
112851,123.77,1.0,1.0,1.0,1.0
112852,126.0,1.0,1.0,1.0,1.0
112853,127.18,-1.0,1.0,-1.0,1.0
112854,126.5,1.0,1.0,1.0,1.0
112855,127.15,1.0,1.0,1.0,1.0
112856,127.2,-1.0,1.0,1.0,1.0
112857,126.95,1.0,1.0,1.0,1.0
112858,127.26,1.0,1.0,1.0,1.0
112859,127.7,1.0,1.0,1.0,1.0
112860,128.49,1.0,-1.0,1.0,-1.0
112861,128.85,1.0,-1.0,1.0,-1.0
112862,129.06,-1.0,-1.0,-1.0,-1.0
112863,128.09,-1.0,-1.0,-1.0,-1.0
112864,126.61,-1.0,-1.0,-1.0,1.0
112865,124.67,1.0,1.0,1.0,1.0
112866,127.45,-1.0,-1.0,-1.0,-1.0
112867,126.67,1.0,1.0,-1.0,1.0
112868,127.34,-1.0,-1.0,-1.0,1.0
112869,127.29,1.0,-1.0,-1.0,1.0
112870,127.89,-1.0,-1.0,-1.0,-1.0
112871,127.53,-1.0,-1.0,-1.0,-1.0
112872,126.36,1.0,1.0,1.0,1.0
112873,126.86,1.0,-1.0,1.0,-1.0
112874,127.13,-1.0,1.0,-1.0,1.0
112875,126.06,1.0,1.0,1.0,1.0
112876,126.66,1.0,1.0,1.0,1.0
112877,126.98,-1.0,1.0,-1.0,1.0
112878,126.8,1.0,1.0,-1.0,1.0
112879,127.52,-1.0,1.0,-1.0,1.0
112880,127.46,1.0,1.0,-1.0,1.0
112881,128.11,1.0,1.0,-1.0,1.0
112882,128.34,-1.0,1.0,-1.0,1.0
112883,127.88,-1.0,1.0,-1.0,1.0
112884,126.93,1.0,1.0,1.0,1.0
112885,127.23,1.0,-1.0,1.0,-1.0
112886,128.2,1.0,1.0,1.0,1.0
112887,128.65,-1.0,-1.0,1.0,-1.0
112888,127.99,1.0,1.0,1.0,1.0
112889,128.25,-1.0,-1.0,-1.0,-1.0
112890,128.22,-1.0,1.0,-1.0,1.0
112891,127.28,-1.0,1.0,-1.0,1.0
112892,126.54,-1.0,1.0,-1.0,1.0
112893,126.15,-1.0,1.0,-1.0,1.0
112894,126.03,1.0,1.0,1.0,1.0
112895,127.17,1.0,-1.0,1.0,-1.0
112896,127.25,-1.0,-1.0,-1.0,-1.0
112897,126.74,-1.0,1.0,1.0,1.0
112898,126.67,1.0,1.0,1.0,1.0
112899,126.78,1.0,1.0,1.0,1.0
112900,127.13,-1.0,1.0,-1.0,1.0
112901,127.1,1.0,1.0,1.0,1.0
112902,127.32,-1.0,1.0,-1.0,1.0
112903,126.56,1.0,1.0,1.0,1.0
112904,127.24,1.0,1.0,1.0,1.0
112905,127.73,1.0,1.0,1.0,1.0
112906,129.3,-1.0,1.0,1.0,1.0
112907,128.7,-1.0,1.0,-1.0,1.0
112908,128.22,1.0,1.0,1.0,1.0
112909,128.75,-1.0,1.0,-1.0,1.0
112910,128.45,1.0,1.0,-1.0,1.0
112911,128.63,1.0,1.0,1.0,1.0
112912,128.98,-1.0,1.0,-1.0,1.0
112913,128.49,-1.0,1.0,-1.0,1.0
