,Close,Target(1),Target(30),Prediction(1),Prediction(30)
160897,57.87,1.0,-1.0,1.0,-1.0
160898,58.24,-1.0,-1.0,-1.0,-1.0
160899,57.68,-1.0,-1.0,-1.0,-1.0
160900,57.24,1.0,-1.0,1.0,-1.0
160901,57.59,-1.0,-1.0,-1.0,-1.0
160902,56.93,-1.0,-1.0,-1.0,-1.0
160903,56.42,1.0,-1.0,1.0,-1.0
160904,56.83,1.0,-1.0,1.0,-1.0
160905,57.5,-1.0,-1.0,-1.0,-1.0
160906,56.43,-1.0,-1.0,-1.0,-1.0
160907,56.14,-1.0,-1.0,-1.0,-1.0
160908,56.04,-1.0,-1.0,-1.0,-1.0
160909,55.67,-1.0,-1.0,-1.0,-1.0
160910,55.49,-1.0,-1.0,-1.0,-1.0
160911,54.61,-1.0,-1.0,-1.0,-1.0
160912,54.38,1.0,-1.0,1.0,-1.0
160913,54.51,1.0,-1.0,1.0,-1.0
160914,54.63,1.0,-1.0,1.0,-1.0
160915,54.8,-1.0,-1.0,1.0,-1.0
160916,53.68,-1.0,1.0,-1.0,1.0
160917,53.16,1.0,1.0,1.0,1.0
160918,53.68,-1.0,1.0,-1.0,1.0
160919,52.63,1.0,1.0,1.0,1.0
160920,52.83,-1.0,1.0,-1.0,1.0
160921,51.63,-1.0,1.0,-1.0,1.0
160922,51.07,1.0,1.0,1.0,1.0
160923,51.38,1.0,1.0,1.0,1.0
160924,52.0,1.0,1.0,1.0,1.0
160925,52.34,1.0,1.0,1.0,1.0
160926,52.59,-1.0,1.0,-1.0,1.0
160927,52.02,-1.0,1.0,-1.0,1.0
160928,51.71,-1.0,1.0,-1.0,1.0
160929,51.35,-1.0,1.0,1.0,1.0
160930,50.72,1.0,1.0,1.0,1.0
160931,51.6,1.0,1.0,1.0,1.0
160932,52.79,-1.0,1.0,-1.0,1.0
160933,51.45,-1.0,1.0,-1.0,1.0
160934,50.7,1.0,1.0,1.0,1.0
160935,51.23,1.0,1.0,1.0,1.0
160936,52.5,1.0,-1.0,1.0,1.0
160937,52.76,-1.0,-1.0,1.0,1.0
160938,52.15,-1.0,-1.0,-1.0,-1.0
160939,51.51,-1.0,1.0,-1.0,-1.0
160940,51.4,1.0,1.0,-1.0,1.0
160941,52.16,1.0,1.0,1.0,1.0
160942,53.64,1.0,-1.0,1.0,-1.0
160943,53.9,-1.0,-1.0,-1.0,-1.0
160944,53.34,1.0,-1.0,1.0,-1.0
160945,54.31,1.0,-1.0,1.0,-1.0
160946,54.65,1.0,-1.0,1.0,-1.0
160947,55.05,-1.0,-1.0,-1.0,-1.0
160948,54.34,1.0,-1.0,1.0,-1.0
160949,54.58,1.0,-1.0,1.0,-1.0
160950,55.58,1.0,-1.0,1.0,-1.0
160951,56.44,-1.0,-1.0,-1.0,1.0
160952,55.98,-1.0,-1.0,1.0,-1.0
160953,55.44,-1.0,-1.0,1.0,-1.0
160954,54.31,1.0,-1.0,1.0,-1.0
160955,54.46,-1.0,-1.0,-1.0,-1.0
160956,53.43,1.0,-1.0,1.0,-1.0
160957,53.84,-1.0,-1.0,-1.0,-1.0
160958,52.97,-1.0,1.0,-1.0,1.0
160959,52.91,1.0,1.0,1.0,1.0
160960,53.62,1.0,-1.0,1.0,-1.0
160961,54.25,-1.0,-1.0,-1.0,-1.0
160962,53.98,-1.0,-1.0,-1.0,-1.0
160963,53.03,-1.0,1.0,-1.0,1.0
160964,52.7,-1.0,1.0,-1.0,1.0
160965,52.41,-1.0,1.0,-1.0,1.0
160966,51.78,1.0,1.0,1.0,1.0
160967,51.9,1.0,1.0,1.0,1.0
160968,52.14,1.0,1.0,1.0,1.0
160969,52.63,-1.0,1.0,-1.0,1.0
160970,52.48,1.0,1.0,1.0,1.0
160971,52.63,1.0,1.0,1.0,1.0
160972,52.74,-1.0,1.0,-1.0,1.0
160973,52.11,-1.0,1.0,-1.0,1.0
160974,51.4,-1.0,1.0,-1.0,1.0
160975,51.12,-1.0,1.0,-1.0,1.0
160976,51.11,1.0,1.0,1.0,1.0
160977,51.26,1.0,1.0,1.0,1.0
160978,52.44,1.0,1.0,1.0,1.0
160979,52.51,-1.0,1.0,-1.0,1.0
160980,52.32,-1.0,1.0,-1.0,1.0
160981,52.11,-1.0,1.0,-1.0,1.0
160982,51.11,-1.0,1.0,-1.0,1.0
160983,49.83,1.0,1.0,1.0,1.0
160984,50.93,1.0,1.0,-1.0,1.0
160985,52.0,1.0,1.0,1.0,1.0
160986,53.06,-1.0,1.0,-1.0,1.0
160987,52.95,1.0,1.0,1.0,1.0
160988,53.51,1.0,1.0,1.0,1.0
160989,53.59,-1.0,1.0,-1.0,1.0
160990,53.5,-1.0,1.0,-1.0,1.0
160991,52.58,1.0,1.0,1.0,1.0
160992,52.65,1.0,1.0,1.0,1.0
160993,53.48,1.0,1.0,1.0,1.0
160994,54.11,-1.0,1.0,1.0,-1.0
160995,53.99,-1.0,1.0,1.0,1.0
160996,53.59,-1.0,1.0,-1.0,1.0
160997,53.55,-1.0,1.0,-1.0,1.0
160998,53.33,1.0,1.0,1.0,1.0
160999,53.67,1.0,1.0,-1.0,1.0
161000,53.7,1.0,1.0,1.0,1.0
161001,54.02,1.0,1.0,1.0,-1.0
161002,54.42,1.0,1.0,1.0,-1.0
161003,54.51,1.0,1.0,1.0,1.0
161004,54.9,1.0,1.0,1.0,1.0
161005,55.31,0.0,1.0,0.0,1.0
161006,55.31,1.0,1.0,1.0,1.0
161007,56.39,1.0,1.0,1.0,1.0
161008,58.4,1.0,-1.0,1.0,-1.0
161009,58.61,-1.0,-1.0,-1.0,-1.0
161010,58.58,1.0,-1.0,-1.0,-1.0
161011,58.93,1.0,-1.0,-1.0,-1.0
161012,59.35,-1.0,-1.0,-1.0,-1.0
161013,58.89,-1.0,-1.0,-1.0,-1.0
161014,58.72,-1.0,-1.0,-1.0,-1.0
161015,58.4,-1.0,-1.0,-1.0,-1.0
161016,57.72,1.0,-1.0,1.0,-1.0
161017,58.04,-1.0,-1.0,-1.0,-1.0
161018,58.0,-1.0,-1.0,1.0,-1.0
161019,57.88,-1.0,-1.0,-1.0,-1.0
161020,57.12,1.0,-1.0,1.0,-1.0
161021,57.28,1.0,-1.0,1.0,-1.0
161022,57.4,-1.0,-1.0,-1.0,-1.0
161023,57.29,-1.0,-1.0,-1.0,-1.0
161024,57.1,0.0,-1.0,0.0,-1.0
161025,57.1,-1.0,-1.0,-1.0,-1.0
161026,57.07,1.0,-1.0,1.0,-1.0
161027,57.53,-1.0,-1.0,1.0,-1.0
161028,57.52,-1.0,-1.0,-1.0,-1.0
161029,57.51,-1.0,-1.0,-1.0,-1.0
161030,56.97,-1.0,-1.0,-1.0,-1.0
161031,56.92,-1.0,-1.0,-1.0,-1.0
161032,56.58,-1.0,-1.0,-1.0,-1.0
161033,56.37,1.0,-1.0,1.0,-1.0
161034,56.86,1.0,-1.0,1.0,-1.0
161035,57.49,1.0,-1.0,1.0,-1.0
161036,57.89,-1.0,-1.0,-1.0,-1.0
161037,57.66,-1.0,-1.0,-1.0,-1.0
161038,56.5,1.0,-1.0,1.0,-1.0
161039,56.64,-1.0,-1.0,-1.0,-1.0
161040,56.48,1.0,-1.0,1.0,-1.0
161041,56.55,-1.0,-1.0,-1.0,-1.0
161042,55.0,1.0,-1.0,1.0,-1.0
161043,55.42,1.0,-1.0,1.0,-1.0
161044,55.93,1.0,-1.0,1.0,-1.0
161045,56.47,-1.0,-1.0,-1.0,-1.0
161046,55.71,1.0,-1.0,-1.0,-1.0
161047,56.14,1.0,-1.0,1.0,-1.0
161048,56.37,-1.0,-1.0,-1.0,-1.0
161049,55.57,-1.0,-1.0,-1.0,-1.0
161050,54.73,-1.0,-1.0,-1.0,-1.0
161051,54.31,1.0,-1.0,1.0,-1.0
161052,54.34,-1.0,-1.0,-1.0,-1.0
161053,53.96,-1.0,-1.0,1.0,-1.0
161054,53.56,1.0,-1.0,1.0,-1.0
161055,54.08,1.0,-1.0,1.0,-1.0
161056,54.24,1.0,-1.0,1.0,-1.0
161057,54.45,1.0,-1.0,1.0,-1.0
161058,54.6,-1.0,-1.0,-1.0,-1.0
161059,54.43,1.0,-1.0,1.0,-1.0
161060,54.64,1.0,-1.0,1.0,-1.0
161061,55.27,-1.0,-1.0,-1.0,-1.0
161062,54.29,1.0,-1.0,1.0,-1.0
161063,54.9,1.0,-1.0,1.0,-1.0
161064,55.15,1.0,-1.0,1.0,-1.0
161065,55.27,1.0,-1.0,1.0,-1.0
161066,55.57,-1.0,-1.0,-1.0,-1.0
161067,54.65,1.0,1.0,1.0,-1.0
161068,54.72,1.0,1.0,-1.0,1.0
161069,55.03,-1.0,1.0,-1.0,1.0
161070,54.96,-1.0,1.0,-1.0,1.0
161071,54.06,-1.0,1.0,-1.0,-1.0
161072,52.93,-1.0,1.0,-1.0,1.0
161073,52.8,-1.0,1.0,-1.0,1.0
161074,51.21,1.0,1.0,1.0,1.0
161075,51.23,1.0,1.0,1.0,1.0
161076,51.61,1.0,1.0,1.0,1.0
161077,52.41,1.0,1.0,1.0,1.0
161078,52.63,-1.0,1.0,-1.0,1.0
161079,51.4,-1.0,1.0,-1.0,1.0
161080,50.74,1.0,1.0,1.0,1.0
161081,50.83,-1.0,1.0,-1.0,1.0
161082,50.75,-1.0,1.0,-1.0,1.0
161083,50.35,-1.0,1.0,1.0,1.0
161084,50.12,1.0,1.0,1.0,1.0
161085,50.67,1.0,1.0,1.0,1.0
161086,51.34,1.0,1.0,1.0,1.0
161087,51.56,1.0,1.0,1.0,1.0
161088,53.77,-1.0,1.0,-1.0,1.0
161089,53.49,-1.0,1.0,1.0,1.0
161090,52.9,-1.0,1.0,-1.0,1.0
161091,52.86,1.0,1.0,1.0,1.0
161092,53.32,1.0,1.0,1.0,1.0
161093,54.02,1.0,1.0,1.0,1.0
161094,54.33,1.0,1.0,1.0,1.0
161095,54.74,1.0,1.0,1.0,1.0
161096,54.79,1.0,1.0,1.0,1.0
161097,55.48,1.0,1.0,1.0,1.0
161098,55.5,1.0,1.0,1.0,1.0
161099,56.61,1.0,1.0,1.0,1.0
161100,56.85,1.0,1.0,1.0,1.0
161101,57.28,1.0,1.0,1.0,1.0
161102,57.7,-1.0,1.0,1.0,1.0
161103,57.66,1.0,1.0,1.0,1.0
161104,57.92,1.0,1.0,1.0,1.0
161105,58.12,-1.0,1.0,-1.0,1.0
161106,57.84,1.0,1.0,1.0,1.0
161107,59.04,-1.0,1.0,-1.0,1.0
161108,58.28,1.0,1.0,1.0,1.0
161109,59.18,-1.0,1.0,-1.0,1.0
161110,56.73,1.0,1.0,1.0,1.0
161111,56.9,1.0,1.0,1.0,1.0
161112,57.27,-1.0,1.0,-1.0,1.0
161113,56.93,1.0,1.0,1.0,1.0
161114,57.2,1.0,1.0,1.0,1.0
161115,57.26,1.0,1.0,1.0,1.0
161116,58.44,1.0,1.0,1.0,1.0
161117,58.52,1.0,1.0,-1.0,1.0
161118,58.95,-1.0,1.0,-1.0,1.0
161119,58.02,-1.0,1.0,-1.0,-1.0
161120,57.62,1.0,1.0,1.0,-1.0
161121,58.31,-1.0,1.0,-1.0,1.0
161122,57.78,1.0,1.0,1.0,1.0
161123,58.98,1.0,1.0,1.0,1.0
161124,60.02,-1.0,1.0,-1.0,1.0
161125,59.67,1.0,1.0,1.0,1.0
161126,59.92,1.0,-1.0,1.0,-1.0
161127,60.88,1.0,-1.0,1.0,-1.0
161128,61.63,1.0,-1.0,1.0,-1.0
161129,62.01,-1.0,-1.0,-1.0,-1.0
161130,61.73,1.0,-1.0,1.0,-1.0
161131,62.34,1.0,-1.0,1.0,-1.0
161132,62.59,-1.0,-1.0,-1.0,-1.0
161133,62.5,1.0,-1.0,1.0,-1.0
161134,62.52,1.0,-1.0,1.0,-1.0
161135,63.08,1.0,-1.0,1.0,1.0
161136,63.14,-1.0,-1.0,-1.0,1.0
161137,62.58,-1.0,-1.0,1.0,-1.0
161138,61.14,1.0,-1.0,1.0,-1.0
161139,62.03,-1.0,-1.0,-1.0,-1.0
161140,60.93,1.0,-1.0,1.0,-1.0
161141,61.62,-1.0,-1.0,-1.0,-1.0
161142,61.29,1.0,-1.0,1.0,-1.0
161143,61.56,-1.0,-1.0,-1.0,-1.0
161144,61.36,1.0,-1.0,1.0,-1.0
161145,61.41,-1.0,1.0,-1.0,1.0
161146,60.93,-1.0,1.0,-1.0,1.0
161147,60.6,-1.0,1.0,-1.0,1.0
161148,60.04,-1.0,1.0,-1.0,1.0
161149,60.01,-1.0,1.0,-1.0,1.0
161150,59.44,1.0,1.0,1.0,1.0
161151,60.25,-1.0,1.0,-1.0,1.0
161152,59.96,1.0,1.0,1.0,1.0
161153,60.22,1.0,1.0,1.0,1.0
161154,60.79,-1.0,1.0,-1.0,1.0
161155,60.48,-1.0,1.0,-1.0,1.0
161156,58.84,1.0,1.0,1.0,1.0
161157,59.45,-1.0,1.0,-1.0,1.0
161158,58.73,-1.0,1.0,-1.0,1.0
161159,58.53,1.0,1.0,1.0,1.0
161160,59.01,1.0,1.0,1.0,1.0
161161,60.28,-1.0,1.0,-1.0,1.0
161162,59.86,1.0,1.0,1.0,1.0
161163,60.17,1.0,1.0,1.0,1.0
161164,61.03,-1.0,1.0,-1.0,1.0
161165,60.77,1.0,1.0,1.0,1.0
161166,60.84,1.0,1.0,1.0,1.0
161167,60.86,-1.0,1.0,-1.0,1.0
161168,60.13,1.0,1.0,1.0,-1.0
161169,60.4,1.0,1.0,1.0,1.0
161170,60.64,1.0,1.0,1.0,1.0
161171,60.96,-1.0,1.0,-1.0,1.0
161172,60.48,1.0,1.0,-1.0,1.0
161173,60.7,1.0,1.0,1.0,-1.0
161174,60.76,1.0,1.0,1.0,1.0
161175,62.52,1.0,1.0,1.0,1.0
161176,62.87,1.0,1.0,1.0,1.0
161177,63.71,1.0,1.0,1.0,1.0
161178,64.04,1.0,1.0,-1.0,1.0
161179,64.23,1.0,1.0,1.0,1.0
161180,65.17,1.0,1.0,1.0,1.0
161181,65.26,-1.0,1.0,-1.0,1.0
161182,64.32,-1.0,1.0,-1.0,1.0
161183,63.07,1.0,1.0,1.0,1.0
161184,64.13,1.0,1.0,-1.0,1.0
161185,64.54,1.0,1.0,-1.0,-1.0
161186,65.49,1.0,1.0,1.0,1.0
161187,67.62,1.0,1.0,1.0,1.0
161188,69.78,-1.0,1.0,-1.0,1.0
161189,67.93,1.0,1.0,1.0,1.0
161190,68.77,1.0,1.0,1.0,1.0
161191,69.17,1.0,1.0,1.0,1.0
161192,69.27,-1.0,1.0,1.0,1.0
161193,68.92,1.0,1.0,1.0,1.0
161194,72.0,1.0,1.0,1.0,1.0
161195,73.01,-1.0,1.0,-1.0,1.0
161196,72.39,-1.0,1.0,-1.0,1.0
161197,72.28,1.0,1.0,1.0,1.0
161198,74.14,1.0,-1.0,1.0,-1.0
161199,74.29,1.0,1.0,1.0,1.0
161200,76.39,1.0,-1.0,1.0,-1.0
161201,77.28,-1.0,-1.0,-1.0,-1.0
161202,75.96,1.0,-1.0,1.0,-1.0
161203,77.09,-1.0,-1.0,-1.0,-1.0
161204,76.79,-1.0,-1.0,-1.0,-1.0
161205,76.06,1.0,-1.0,1.0,-1.0
161206,76.38,-1.0,-1.0,-1.0,-1.0
161207,76.31,1.0,-1.0,1.0,-1.0
161208,76.52,-1.0,-1.0,-1.0,-1.0
161209,75.95,1.0,-1.0,1.0,-1.0
161210,76.51,-1.0,-1.0,-1.0,-1.0
161211,75.2,1.0,-1.0,1.0,-1.0
161212,75.71,1.0,-1.0,-1.0,-1.0
161213,77.61,-1.0,-1.0,-1.0,-1.0
161214,77.29,-1.0,-1.0,-1.0,-1.0
161215,76.7,-1.0,-1.0,-1.0,-1.0
161216,76.45,1.0,-1.0,1.0,-1.0
161217,76.75,1.0,-1.0,-1.0,-1.0
161218,77.34,-1.0,-1.0,-1.0,-1.0
161219,77.12,-1.0,-1.0,-1.0,-1.0
161220,76.29,-1.0,-1.0,-1.0,-1.0
161221,76.03,1.0,-1.0,-1.0,-1.0
161222,76.4,-1.0,-1.0,-1.0,-1.0
161223,74.75,-1.0,-1.0,-1.0,-1.0
161224,73.72,-1.0,-1.0,-1.0,-1.0
161225,73.68,-1.0,-1.0,-1.0,-1.0
161226,73.63,1.0,-1.0,1.0,-1.0
161227,73.84,-1.0,-1.0,-1.0,-1.0
161228,73.8,1.0,-1.0,1.0,-1.0
161229,74.35,-1.0,-1.0,-1.0,-1.0
161230,74.14,-1.0,-1.0,-1.0,1.0
161231,74.06,-1.0,-1.0,-1.0,-1.0
161232,72.17,1.0,1.0,1.0,1.0
161233,72.3,-1.0,-1.0,-1.0,-1.0
161234,72.06,1.0,-1.0,1.0,-1.0
161235,72.39,-1.0,-1.0,-1.0,-1.0
161236,71.88,1.0,1.0,1.0,1.0
161237,72.22,-1.0,1.0,-1.0,1.0
161238,72.16,-1.0,1.0,-1.0,1.0
161239,71.55,1.0,1.0,1.0,1.0
161240,74.44,-1.0,1.0,-1.0,1.0
161241,73.95,1.0,1.0,-1.0,1.0
161242,74.83,-1.0,0.0,-1.0,0.0
161243,73.35,-1.0,1.0,-1.0,1.0
161244,72.3,1.0,1.0,1.0,1.0
161245,72.39,-1.0,1.0,-1.0,1.0
161246,72.29,1.0,1.0,1.0,1.0
161247,72.66,-1.0,1.0,1.0,1.0
161248,72.58,-1.0,1.0,-1.0,1.0
161249,71.94,-1.0,1.0,-1.0,1.0
161250,70.5,1.0,1.0,1.0,1.0
161251,70.77,-1.0,1.0,-1.0,1.0
161252,70.47,1.0,1.0,1.0,1.0
161253,71.11,1.0,1.0,1.0,1.0
161254,72.33,1.0,1.0,1.0,1.0
161255,73.65,-1.0,1.0,-1.0,1.0
161256,73.37,-1.0,1.0,-1.0,1.0
161257,72.43,1.0,1.0,1.0,1.0
161258,72.53,1.0,1.0,1.0,1.0
161259,73.23,-1.0,1.0,-1.0,1.0
161260,72.69,1.0,1.0,1.0,1.0
161261,72.72,-1.0,1.0,-1.0,1.0
161262,72.35,-1.0,1.0,-1.0,1.0
161263,71.73,1.0,1.0,1.0,1.0
161264,71.95,-1.0,1.0,-1.0,1.0
161265,70.88,1.0,1.0,1.0,1.0
161266,73.86,1.0,1.0,1.0,1.0
161267,74.55,-1.0,1.0,-1.0,1.0
161268,73.61,-1.0,1.0,-1.0,1.0
161269,73.03,1.0,1.0,1.0,1.0
161270,74.56,1.0,1.0,1.0,1.0
161271,75.31,-1.0,-1.0,-1.0,-1.0
161272,74.83,-1.0,1.0,-1.0,1.0
161273,73.88,1.0,1.0,1.0,1.0
161274,74.8,-1.0,1.0,-1.0,1.0
161275,73.97,-1.0,1.0,-1.0,1.0
161276,73.93,1.0,1.0,1.0,1.0
161277,75.0,-1.0,1.0,-1.0,1.0
161278,74.39,-1.0,1.0,-1.0,1.0
161279,72.44,-1.0,1.0,-1.0,1.0
161280,72.04,1.0,1.0,1.0,1.0
161281,74.5,1.0,1.0,1.0,1.0
161282,74.75,1.0,1.0,1.0,1.0
161283,75.35,-1.0,1.0,-1.0,1.0
161284,75.17,1.0,1.0,1.0,1.0
161285,76.49,1.0,1.0,1.0,1.0
161286,76.76,1.0,1.0,1.0,1.0
161287,76.83,-1.0,1.0,-1.0,1.0
161288,76.64,1.0,1.0,1.0,1.0
161289,77.73,-1.0,1.0,-1.0,-1.0
161290,77.22,-1.0,1.0,-1.0,1.0
161291,76.97,-1.0,1.0,-1.0,1.0
161292,76.5,-1.0,1.0,-1.0,1.0
161293,75.17,-1.0,1.0,-1.0,1.0
161294,75.01,-1.0,1.0,-1.0,1.0
161295,74.95,-1.0,1.0,-1.0,1.0
161296,74.21,1.0,1.0,1.0,1.0
161297,74.7,-1.0,1.0,-1.0,1.0
161298,73.82,-1.0,1.0,-1.0,1.0
161299,73.66,1.0,1.0,-1.0,1.0
161300,74.73,-1.0,1.0,-1.0,1.0
161301,74.66,1.0,1.0,1.0,1.0
161302,77.81,1.0,1.0,1.0,1.0
161303,77.94,1.0,1.0,1.0,1.0
161304,78.57,1.0,1.0,1.0,1.0
161305,78.63,1.0,1.0,1.0,1.0
161306,78.84,1.0,-1.0,1.0,-1.0
161307,79.56,1.0,-1.0,1.0,-1.0
161308,79.77,1.0,-1.0,1.0,-1.0
161309,81.14,1.0,-1.0,1.0,1.0
161310,81.42,1.0,-1.0,1.0,-1.0
161311,83.58,1.0,-1.0,1.0,-1.0
161312,83.85,-1.0,-1.0,-1.0,-1.0
161313,82.29,-1.0,-1.0,-1.0,-1.0
161314,81.95,1.0,-1.0,1.0,-1.0
161315,82.31,-1.0,-1.0,-1.0,-1.0
161316,81.95,-1.0,-1.0,-1.0,-1.0
161317,81.39,-1.0,-1.0,-1.0,-1.0
161318,80.97,-1.0,-1.0,-1.0,-1.0
161319,80.06,-1.0,-1.0,-1.0,-1.0
161320,79.11,1.0,-1.0,1.0,-1.0
161321,79.97,1.0,-1.0,1.0,-1.0
161322,81.03,-1.0,-1.0,-1.0,-1.0
161323,79.74,-1.0,-1.0,-1.0,-1.0
161324,78.93,1.0,-1.0,1.0,-1.0
161325,80.11,1.0,-1.0,1.0,-1.0
161326,81.51,1.0,-1.0,1.0,-1.0
161327,82.36,1.0,-1.0,1.0,-1.0
161328,82.89,1.0,-1.0,1.0,-1.0
161329,84.64,-1.0,-1.0,-1.0,-1.0
161330,83.68,1.0,-1.0,1.0,1.0
161331,83.79,-1.0,-1.0,1.0,-1.0
161332,83.12,-1.0,-1.0,1.0,-1.0
161333,80.03,-1.0,-1.0,1.0,-1.0
161334,79.88,-1.0,-1.0,-1.0,-1.0
161335,78.91,-1.0,-1.0,1.0,-1.0
161336,78.44,1.0,-1.0,1.0,-1.0
161337,78.46,-1.0,-1.0,-1.0,-1.0
161338,77.96,1.0,-1.0,1.0,-1.0
161339,79.2,-1.0,-1.0,-1.0,-1.0
161340,78.4,-1.0,-1.0,-1.0,-1.0
161341,77.82,-1.0,-1.0,1.0,-1.0
161342,77.06,1.0,-1.0,1.0,-1.0
161343,77.1,-1.0,-1.0,-1.0,-1.0
161344,76.49,-1.0,-1.0,1.0,-1.0
161345,74.02,1.0,-1.0,1.0,-1.0
161346,75.29,1.0,-1.0,1.0,-1.0
161347,75.76,-1.0,-1.0,-1.0,-1.0
161348,75.5,-1.0,-1.0,-1.0,-1.0
161349,75.49,1.0,1.0,1.0,1.0
161350,75.73,1.0,1.0,-1.0,1.0
161351,75.85,-1.0,1.0,-1.0,1.0
161352,75.51,-1.0,1.0,-1.0,1.0
161353,74.42,-1.0,1.0,-1.0,1.0
161354,72.93,1.0,1.0,1.0,1.0
161355,73.2,-1.0,1.0,1.0,1.0
161356,72.34,1.0,1.0,1.0,1.0
161357,74.32,1.0,1.0,1.0,1.0
161358,74.76,-1.0,1.0,-1.0,1.0
161359,73.18,1.0,1.0,1.0,1.0
161360,73.61,-1.0,1.0,-1.0,1.0
161361,73.56,1.0,1.0,1.0,1.0
161362,75.98,-1.0,1.0,-1.0,1.0
161363,75.69,-1.0,1.0,-1.0,1.0
161364,75.56,1.0,1.0,1.0,1.0
161365,76.55,1.0,-1.0,1.0,1.0
161366,76.8,1.0,-1.0,1.0,-1.0
161367,76.99,1.0,-1.0,-1.0,-1.0
161368,77.11,-1.0,-1.0,-1.0,-1.0
161369,76.22,-1.0,-1.0,-1.0,-1.0
161370,74.77,-1.0,-1.0,1.0,-1.0
161371,73.76,-1.0,-1.0,-1.0,-1.0
161372,73.71,1.0,-1.0,1.0,-1.0
161373,74.32,-1.0,-1.0,1.0,1.0
161374,73.26,-1.0,-1.0,-1.0,-1.0
161375,72.58,1.0,-1.0,1.0,-1.0
161376,73.16,1.0,-1.0,1.0,-1.0
161377,73.82,1.0,-1.0,1.0,-1.0
161378,74.11,1.0,-1.0,1.0,-1.0
161379,76.0,1.0,-1.0,1.0,-1.0
161380,76.42,1.0,-1.0,1.0,-1.0
161381,76.76,1.0,-1.0,1.0,-1.0
161382,76.97,-1.0,-1.0,-1.0,-1.0
161383,76.73,-1.0,-1.0,-1.0,-1.0
161384,75.91,1.0,-1.0,1.0,1.0
161385,76.05,-1.0,-1.0,-1.0,-1.0
161386,74.78,1.0,-1.0,1.0,1.0
161387,75.36,1.0,-1.0,1.0,-1.0
161388,76.26,-1.0,-1.0,-1.0,-1.0
161389,75.91,-1.0,-1.0,-1.0,-1.0
161390,75.71,1.0,-1.0,1.0,-1.0
161391,76.92,1.0,-1.0,1.0,-1.0
161392,77.45,-1.0,-1.0,-1.0,-1.0
161393,77.04,-1.0,-1.0,-1.0,-1.0
161394,76.54,-1.0,-1.0,-1.0,-1.0
161395,75.02,-1.0,-1.0,-1.0,1.0
161396,73.92,-1.0,-1.0,-1.0,-1.0
161397,73.83,1.0,-1.0,-1.0,-1.0
161398,74.02,-1.0,-1.0,-1.0,-1.0
161399,72.66,-1.0,-1.0,-1.0,1.0
161400,72.27,-1.0,-1.0,-1.0,-1.0
161401,72.18,-1.0,-1.0,-1.0,-1.0
161402,70.6,-1.0,-1.0,-1.0,-1.0
161403,67.59,1.0,1.0,1.0,1.0
161404,69.13,1.0,1.0,1.0,1.0
161405,69.53,-1.0,1.0,-1.0,1.0
161406,68.37,-1.0,1.0,-1.0,1.0
161407,66.95,1.0,1.0,1.0,1.0
161408,67.25,1.0,1.0,1.0,1.0
161409,67.79,1.0,1.0,1.0,1.0
161410,68.73,1.0,1.0,1.0,1.0
161411,69.3,1.0,1.0,1.0,1.0
161412,69.43,1.0,1.0,1.0,1.0
161413,71.14,1.0,-1.0,1.0,-1.0
161414,71.4,-1.0,-1.0,-1.0,-1.0
161415,70.9,-1.0,-1.0,-1.0,-1.0
161416,70.39,1.0,1.0,1.0,1.0
161417,70.75,1.0,-1.0,1.0,1.0
161418,70.83,-1.0,-1.0,-1.0,-1.0
161419,70.39,1.0,1.0,-1.0,1.0
161420,70.68,-1.0,1.0,-1.0,1.0
161421,69.57,1.0,1.0,1.0,1.0
161422,69.74,-1.0,1.0,-1.0,1.0
161423,68.55,1.0,1.0,1.0,1.0
161424,70.36,-1.0,1.0,-1.0,1.0
161425,69.17,1.0,1.0,1.0,1.0
161426,69.59,1.0,1.0,1.0,1.0
161427,70.91,-1.0,-1.0,-1.0,1.0
161428,70.59,-1.0,1.0,-1.0,1.0
161429,69.81,-1.0,1.0,-1.0,1.0
161430,69.48,-1.0,1.0,-1.0,1.0
161431,68.68,1.0,1.0,1.0,1.0
161432,70.35,-1.0,1.0,-1.0,1.0
161433,68.52,1.0,1.0,1.0,1.0
161434,70.02,1.0,1.0,1.0,1.0
161435,71.34,-1.0,1.0,1.0,1.0
161436,71.0,1.0,1.0,-1.0,1.0
161437,71.67,1.0,-1.0,1.0,-1.0
161438,71.93,1.0,-1.0,-1.0,-1.0
161439,72.46,-1.0,-1.0,-1.0,-1.0
161440,72.0,-1.0,-1.0,-1.0,-1.0
161441,71.95,-1.0,-1.0,-1.0,1.0
161442,70.99,-1.0,1.0,-1.0,1.0
161443,70.26,-1.0,1.0,-1.0,1.0
161444,69.51,1.0,1.0,1.0,1.0
161445,69.82,1.0,1.0,1.0,1.0
161446,70.61,-1.0,1.0,-1.0,1.0
161447,70.03,1.0,1.0,1.0,1.0
161448,70.46,1.0,1.0,1.0,1.0
161449,70.89,1.0,1.0,-1.0,1.0
161450,71.45,-1.0,1.0,-1.0,1.0
161451,70.9,1.0,1.0,-1.0,1.0
161452,72.12,1.0,1.0,-1.0,1.0
161453,72.28,-1.0,1.0,-1.0,1.0
161454,71.73,1.0,1.0,1.0,1.0
161455,71.75,1.0,1.0,1.0,1.0
161456,72.19,-1.0,1.0,-1.0,1.0
161457,70.77,-1.0,1.0,1.0,1.0
161458,70.68,-1.0,1.0,-1.0,1.0
