,Close,Target(1),Target(30),Prediction(1),Prediction(30)
34099,38.89,1.0,-1.0,1.0,-1.0
34100,39.45,-1.0,-1.0,1.0,-1.0
34101,38.73,1.0,-1.0,1.0,-1.0
34102,38.95,1.0,-1.0,1.0,-1.0
34103,39.52,-1.0,-1.0,1.0,-1.0
34104,39.12,-1.0,-1.0,-1.0,-1.0
34105,39.08,-1.0,-1.0,-1.0,-1.0
34106,38.97,1.0,-1.0,1.0,-1.0
34107,39.4,1.0,-1.0,1.0,-1.0
34108,39.59,1.0,-1.0,1.0,1.0
34109,40.8,-1.0,-1.0,-1.0,-1.0
34110,40.52,1.0,-1.0,1.0,-1.0
34111,40.64,-1.0,-1.0,-1.0,-1.0
34112,40.34,1.0,-1.0,1.0,-1.0
34113,40.57,-1.0,-1.0,-1.0,-1.0
34114,39.3,-1.0,-1.0,-1.0,-1.0
34115,38.91,-1.0,-1.0,-1.0,-1.0
34116,37.86,1.0,-1.0,1.0,-1.0
34117,37.92,-1.0,-1.0,-1.0,-1.0
34118,37.6,1.0,-1.0,1.0,-1.0
34119,37.68,-1.0,-1.0,-1.0,-1.0
34120,37.57,1.0,-1.0,1.0,-1.0
34121,37.81,-1.0,-1.0,-1.0,-1.0
34122,37.78,-1.0,-1.0,-1.0,-1.0
34123,37.45,-1.0,-1.0,-1.0,-1.0
34124,36.55,-1.0,-1.0,-1.0,-1.0
34125,36.33,-1.0,-1.0,-1.0,-1.0
34126,35.26,1.0,-1.0,-1.0,-1.0
34127,35.96,-1.0,-1.0,-1.0,-1.0
34128,34.36,-1.0,1.0,1.0,1.0
34129,33.85,1.0,1.0,1.0,1.0
34130,33.86,-1.0,1.0,-1.0,1.0
34131,33.25,1.0,1.0,1.0,1.0
34132,33.47,-1.0,1.0,-1.0,1.0
34133,33.13,1.0,1.0,-1.0,1.0
34134,33.38,-1.0,1.0,-1.0,1.0
34135,32.85,-1.0,1.0,-1.0,1.0
34136,32.57,1.0,1.0,1.0,1.0
34137,33.09,1.0,1.0,1.0,1.0
34138,34.04,-1.0,1.0,-1.0,1.0
34139,33.67,1.0,1.0,1.0,1.0
34140,33.97,-1.0,-1.0,-1.0,-1.0
34141,33.32,1.0,-1.0,1.0,-1.0
34142,33.42,-1.0,-1.0,-1.0,-1.0
34143,33.36,1.0,1.0,1.0,1.0
34144,33.71,1.0,1.0,1.0,1.0
34145,33.86,-1.0,1.0,-1.0,1.0
34146,33.75,1.0,1.0,1.0,1.0
34147,34.66,1.0,1.0,1.0,1.0
34148,34.97,-1.0,1.0,-1.0,1.0
34149,34.16,-1.0,1.0,-1.0,1.0
34150,34.15,-1.0,1.0,-1.0,1.0
34151,33.99,1.0,1.0,1.0,1.0
34152,34.4,1.0,1.0,1.0,1.0
34153,34.9,-1.0,1.0,-1.0,1.0
34154,34.62,1.0,1.0,1.0,1.0
34155,34.84,-1.0,1.0,-1.0,1.0
34156,34.83,1.0,-1.0,1.0,-1.0
34157,35.61,-1.0,-1.0,-1.0,-1.0
34158,34.98,-1.0,-1.0,-1.0,-1.0
34159,34.9,-1.0,-1.0,-1.0,-1.0
34160,34.65,-1.0,-1.0,1.0,1.0
34161,34.52,-1.0,1.0,-1.0,1.0
34162,34.36,-1.0,1.0,-1.0,1.0
34163,33.89,1.0,0.0,1.0,1.0
34164,34.4,-1.0,-1.0,-1.0,-1.0
34165,34.24,1.0,-1.0,1.0,-1.0
34166,34.62,0.0,-1.0,0.0,-1.0
34167,34.62,-1.0,-1.0,-1.0,-1.0
34168,34.44,-1.0,1.0,-1.0,1.0
34169,33.9,-1.0,1.0,-1.0,1.0
34170,33.74,-1.0,1.0,-1.0,1.0
34171,33.06,1.0,1.0,1.0,1.0
34172,33.31,1.0,1.0,1.0,1.0
34173,34.78,1.0,1.0,1.0,1.0
34174,35.54,1.0,1.0,1.0,1.0
34175,36.17,1.0,1.0,1.0,1.0
34176,36.21,1.0,1.0,1.0,1.0
34177,36.4,-1.0,1.0,-1.0,1.0
34178,35.98,1.0,1.0,1.0,1.0
34179,36.65,0.0,1.0,0.0,1.0
34180,36.65,-1.0,1.0,-1.0,1.0
34181,36.22,-1.0,1.0,-1.0,1.0
34182,36.17,1.0,1.0,1.0,1.0
34183,36.23,-1.0,1.0,-1.0,1.0
34184,35.85,-1.0,1.0,-1.0,1.0
34185,34.91,-1.0,1.0,1.0,1.0
34186,34.29,1.0,1.0,1.0,1.0
34187,34.37,1.0,1.0,-1.0,1.0
34188,34.42,1.0,1.0,1.0,1.0
34189,34.63,1.0,1.0,1.0,1.0
34190,34.64,-1.0,1.0,-1.0,1.0
34191,34.63,-1.0,1.0,-1.0,1.0
34192,34.55,-1.0,1.0,1.0,1.0
34193,33.89,1.0,1.0,1.0,1.0
34194,34.18,-1.0,1.0,-1.0,1.0
34195,34.06,-1.0,1.0,-1.0,1.0
34196,33.47,1.0,1.0,1.0,1.0
34197,33.98,1.0,1.0,1.0,1.0
34198,34.59,1.0,1.0,1.0,1.0
34199,35.25,1.0,1.0,1.0,1.0
34200,35.26,1.0,1.0,1.0,1.0
34201,35.88,1.0,1.0,1.0,1.0
34202,36.42,1.0,1.0,1.0,1.0
34203,36.54,-1.0,1.0,-1.0,1.0
34204,36.47,1.0,1.0,1.0,1.0
34205,37.06,1.0,1.0,1.0,1.0
34206,37.44,1.0,1.0,1.0,1.0
34207,37.92,1.0,1.0,1.0,1.0
34208,38.16,-1.0,-1.0,-1.0,1.0
34209,37.7,-1.0,1.0,-1.0,1.0
34210,37.6,-1.0,1.0,-1.0,1.0
34211,37.53,-1.0,1.0,-1.0,1.0
34212,37.43,-1.0,1.0,-1.0,1.0
34213,37.35,0.0,1.0,0.0,1.0
34214,37.35,-1.0,-1.0,-1.0,-1.0
34215,37.14,1.0,-1.0,1.0,-1.0
34216,37.23,-1.0,-1.0,-1.0,-1.0
34217,37.16,1.0,-1.0,1.0,-1.0
34218,37.3,1.0,-1.0,1.0,-1.0
34219,37.31,1.0,-1.0,1.0,-1.0
34220,37.69,1.0,-1.0,1.0,-1.0
34221,38.33,1.0,-1.0,1.0,-1.0
34222,39.06,1.0,-1.0,1.0,-1.0
34223,39.68,-1.0,-1.0,-1.0,-1.0
34224,39.34,-1.0,-1.0,1.0,-1.0
34225,38.95,1.0,-1.0,1.0,-1.0
34226,39.14,1.0,-1.0,1.0,-1.0
34227,39.86,-1.0,-1.0,1.0,-1.0
34228,39.38,1.0,-1.0,1.0,-1.0
34229,39.96,1.0,-1.0,1.0,-1.0
34230,40.51,1.0,-1.0,1.0,-1.0
34231,40.88,1.0,-1.0,1.0,-1.0
34232,41.0,-1.0,-1.0,1.0,-1.0
34233,40.33,1.0,-1.0,1.0,-1.0
34234,40.89,-1.0,-1.0,-1.0,-1.0
34235,38.64,1.0,-1.0,1.0,-1.0
34236,38.88,-1.0,-1.0,-1.0,-1.0
34237,38.02,-1.0,-1.0,-1.0,-1.0
34238,37.85,-1.0,-1.0,-1.0,-1.0
34239,37.81,1.0,-1.0,1.0,-1.0
34240,37.99,-1.0,-1.0,-1.0,-1.0
34241,37.6,-1.0,-1.0,-1.0,-1.0
34242,37.47,1.0,-1.0,1.0,-1.0
34243,37.82,-1.0,-1.0,-1.0,-1.0
34244,36.69,-1.0,-1.0,-1.0,-1.0
34245,36.07,1.0,-1.0,1.0,-1.0
34246,36.64,-1.0,-1.0,-1.0,-1.0
34247,36.29,-1.0,-1.0,-1.0,-1.0
34248,35.88,-1.0,-1.0,-1.0,1.0
34249,34.85,1.0,-1.0,1.0,-1.0
34250,34.97,1.0,-1.0,1.0,-1.0
34251,35.56,-1.0,-1.0,-1.0,1.0
34252,34.61,-1.0,1.0,1.0,1.0
34253,34.4,-1.0,1.0,-1.0,1.0
34254,33.98,1.0,1.0,1.0,1.0
34255,34.35,-1.0,1.0,-1.0,1.0
34256,34.22,-1.0,1.0,-1.0,1.0
34257,33.83,1.0,1.0,1.0,1.0
34258,33.99,-1.0,1.0,-1.0,1.0
34259,33.98,1.0,1.0,1.0,1.0
34260,34.21,-1.0,1.0,-1.0,1.0
34261,33.96,1.0,1.0,1.0,1.0
34262,34.81,0.0,1.0,0.0,1.0
34263,34.81,-1.0,1.0,1.0,1.0
34264,34.59,1.0,1.0,1.0,1.0
34265,34.81,1.0,1.0,1.0,1.0
34266,34.9,1.0,1.0,1.0,1.0
34267,35.03,1.0,1.0,1.0,1.0
34268,35.06,-1.0,1.0,-1.0,1.0
34269,35.01,-1.0,1.0,-1.0,1.0
34270,34.54,1.0,1.0,1.0,1.0
34271,35.08,1.0,1.0,1.0,1.0
34272,35.52,-1.0,1.0,-1.0,-1.0
34273,35.43,-1.0,1.0,-1.0,-1.0
34274,35.23,-1.0,1.0,-1.0,1.0
34275,34.79,1.0,1.0,-1.0,1.0
34276,34.82,1.0,1.0,1.0,1.0
34277,34.84,-1.0,1.0,-1.0,1.0
34278,34.51,-1.0,1.0,-1.0,1.0
34279,34.3,1.0,1.0,1.0,1.0
34280,34.7,1.0,1.0,1.0,1.0
34281,35.48,-1.0,1.0,-1.0,1.0
34282,35.39,1.0,1.0,1.0,1.0
34283,35.93,-1.0,1.0,-1.0,1.0
34284,35.17,1.0,1.0,1.0,1.0
34285,35.24,1.0,1.0,1.0,1.0
34286,35.44,1.0,1.0,1.0,1.0
34287,36.09,1.0,1.0,1.0,1.0
34288,36.19,1.0,1.0,1.0,1.0
34289,36.92,-1.0,1.0,-1.0,1.0
34290,36.78,-1.0,1.0,1.0,1.0
34291,36.3,1.0,1.0,1.0,1.0
34292,37.18,1.0,1.0,1.0,1.0
34293,37.29,1.0,1.0,1.0,1.0
34294,38.53,-1.0,1.0,-1.0,1.0
34295,37.95,1.0,1.0,1.0,1.0
34296,38.2,1.0,1.0,1.0,1.0
34297,38.62,1.0,1.0,1.0,1.0
34298,38.84,-1.0,1.0,-1.0,1.0
34299,38.83,-1.0,1.0,-1.0,1.0
34300,38.47,-1.0,1.0,-1.0,1.0
34301,38.24,1.0,1.0,1.0,1.0
34302,39.0,-1.0,1.0,-1.0,1.0
34303,38.16,1.0,1.0,1.0,1.0
34304,38.58,1.0,1.0,1.0,1.0
34305,38.81,-1.0,1.0,-1.0,1.0
34306,38.39,1.0,1.0,1.0,1.0
34307,38.56,-1.0,1.0,-1.0,1.0
34308,38.48,1.0,1.0,1.0,1.0
34309,41.05,1.0,1.0,1.0,1.0
34310,41.39,1.0,1.0,1.0,1.0
34311,42.01,-1.0,1.0,-1.0,1.0
34312,41.84,1.0,1.0,1.0,1.0
34313,42.21,-1.0,1.0,-1.0,1.0
34314,41.29,-1.0,1.0,-1.0,1.0
34315,41.01,1.0,1.0,-1.0,1.0
34316,41.64,-1.0,1.0,-1.0,1.0
34317,40.47,1.0,1.0,1.0,1.0
34318,40.65,1.0,1.0,-1.0,1.0
34319,41.04,1.0,1.0,1.0,1.0
34320,41.99,-1.0,1.0,-1.0,1.0
34321,41.82,1.0,1.0,1.0,1.0
34322,41.92,1.0,1.0,1.0,1.0
34323,42.6,-1.0,1.0,-1.0,1.0
34324,42.34,1.0,1.0,1.0,1.0
34325,42.58,1.0,1.0,1.0,1.0
34326,42.84,1.0,1.0,1.0,1.0
34327,43.57,1.0,1.0,1.0,1.0
34328,43.82,-1.0,1.0,-1.0,1.0
34329,43.72,1.0,1.0,1.0,1.0
34330,44.21,-1.0,1.0,-1.0,1.0
34331,44.04,-1.0,1.0,-1.0,1.0
34332,43.97,1.0,1.0,1.0,1.0
34333,44.38,1.0,1.0,1.0,1.0
34334,44.54,-1.0,1.0,-1.0,1.0
34335,43.85,1.0,1.0,1.0,1.0
34336,44.02,-1.0,1.0,-1.0,1.0
34337,44.0,1.0,1.0,1.0,1.0
34338,44.06,1.0,1.0,1.0,1.0
34339,44.4,1.0,1.0,-1.0,1.0
34340,45.01,-1.0,1.0,1.0,1.0
34341,44.98,1.0,1.0,1.0,1.0
34342,45.3,-1.0,1.0,-1.0,1.0
34343,45.01,1.0,1.0,1.0,1.0
34344,45.37,-1.0,1.0,-1.0,1.0
34345,45.01,1.0,1.0,1.0,1.0
34346,45.77,-1.0,1.0,1.0,1.0
34347,45.64,1.0,1.0,-1.0,1.0
34348,47.16,1.0,1.0,1.0,1.0
34349,47.5,-1.0,1.0,-1.0,1.0
34350,47.49,-1.0,1.0,-1.0,1.0
34351,46.53,1.0,1.0,-1.0,1.0
34352,47.51,-1.0,1.0,-1.0,1.0
34353,46.72,-1.0,1.0,-1.0,1.0
34354,46.11,1.0,1.0,1.0,1.0
34355,46.66,1.0,1.0,1.0,1.0
34356,46.81,1.0,1.0,1.0,1.0
34357,47.28,1.0,1.0,-1.0,1.0
34358,47.69,-1.0,1.0,-1.0,1.0
34359,46.6,-1.0,1.0,1.0,1.0
34360,46.52,1.0,1.0,1.0,1.0
34361,47.15,1.0,1.0,1.0,1.0
34362,47.54,-1.0,1.0,-1.0,1.0
34363,47.34,1.0,1.0,1.0,1.0
34364,47.81,-1.0,1.0,1.0,1.0
34365,47.45,1.0,1.0,1.0,1.0
34366,47.92,1.0,1.0,1.0,1.0
34367,48.06,-1.0,1.0,-1.0,1.0
34368,47.87,-1.0,1.0,-1.0,1.0
34369,47.52,-1.0,1.0,-1.0,1.0
34370,47.38,1.0,1.0,1.0,1.0
34371,47.95,1.0,1.0,1.0,1.0
34372,48.64,1.0,1.0,1.0,1.0
34373,49.57,-1.0,1.0,-1.0,1.0
34374,49.3,1.0,1.0,1.0,1.0
34375,49.84,1.0,1.0,1.0,1.0
34376,50.29,1.0,1.0,-1.0,1.0
34377,50.6,-1.0,-1.0,1.0,-1.0
34378,49.94,1.0,1.0,-1.0,1.0
34379,50.05,-1.0,1.0,1.0,1.0
34380,49.71,1.0,1.0,1.0,1.0
34381,49.97,-1.0,1.0,-1.0,1.0
34382,49.64,1.0,1.0,1.0,1.0
34383,50.58,-1.0,1.0,-1.0,1.0
34384,49.74,-1.0,1.0,-1.0,1.0
34385,49.58,-1.0,1.0,-1.0,1.0
34386,48.98,-1.0,1.0,-1.0,1.0
34387,48.62,1.0,1.0,1.0,1.0
34388,49.42,1.0,1.0,1.0,1.0
34389,49.97,1.0,1.0,1.0,1.0
34390,50.7,-1.0,1.0,1.0,1.0
34391,50.05,1.0,1.0,1.0,1.0
34392,50.08,1.0,1.0,1.0,1.0
34393,50.86,-1.0,1.0,1.0,1.0
34394,50.56,1.0,1.0,1.0,1.0
34395,51.35,1.0,1.0,1.0,1.0
34396,51.82,-1.0,1.0,-1.0,1.0
34397,51.03,-1.0,1.0,-1.0,1.0
34398,50.22,1.0,1.0,1.0,1.0
34399,50.24,-1.0,1.0,-1.0,1.0
34400,49.4,1.0,1.0,1.0,1.0
34401,49.82,1.0,1.0,-1.0,1.0
34402,50.26,1.0,1.0,1.0,1.0
34403,50.91,0.0,1.0,0.0,1.0
34404,50.91,1.0,1.0,1.0,1.0
34405,51.51,-1.0,1.0,-1.0,1.0
34406,51.31,-1.0,1.0,-1.0,1.0
34407,50.43,1.0,1.0,1.0,1.0
34408,50.95,1.0,1.0,1.0,1.0
34409,51.78,1.0,1.0,1.0,1.0
34410,52.41,-1.0,1.0,1.0,1.0
34411,52.3,1.0,1.0,-1.0,1.0
34412,52.51,1.0,1.0,-1.0,1.0
34413,53.09,1.0,1.0,1.0,1.0
34414,53.19,1.0,1.0,1.0,1.0
34415,53.27,1.0,1.0,1.0,1.0
34416,53.4,1.0,1.0,1.0,1.0
34417,53.52,-1.0,1.0,-1.0,1.0
34418,53.18,1.0,-1.0,1.0,1.0
34419,53.52,-1.0,1.0,-1.0,1.0
34420,53.12,-1.0,1.0,-1.0,1.0
34421,52.94,-1.0,1.0,-1.0,1.0
34422,52.7,1.0,1.0,1.0,1.0
34423,53.09,1.0,1.0,1.0,1.0
34424,53.34,-1.0,1.0,-1.0,1.0
34425,53.19,1.0,1.0,1.0,1.0
34426,54.16,1.0,1.0,1.0,1.0
34427,54.66,1.0,1.0,1.0,1.0
34428,54.83,-1.0,1.0,-1.0,1.0
34429,54.51,-1.0,1.0,-1.0,1.0
34430,54.5,1.0,1.0,1.0,1.0
34431,54.83,-1.0,1.0,-1.0,1.0
34432,54.82,1.0,-1.0,1.0,1.0
34433,55.2,1.0,-1.0,1.0,-1.0
34434,55.69,1.0,-1.0,1.0,-1.0
34435,55.76,-1.0,-1.0,-1.0,-1.0
34436,55.58,-1.0,-1.0,-1.0,-1.0
34437,54.73,1.0,-1.0,1.0,-1.0
34438,55.23,-1.0,-1.0,-1.0,-1.0
34439,54.43,1.0,-1.0,1.0,-1.0
34440,55.09,-1.0,-1.0,-1.0,1.0
34441,54.85,1.0,-1.0,1.0,-1.0
34442,55.58,1.0,-1.0,1.0,-1.0
34443,56.03,-1.0,-1.0,-1.0,-1.0
34444,55.55,-1.0,-1.0,-1.0,-1.0
34445,53.82,-1.0,1.0,-1.0,1.0
34446,53.42,1.0,1.0,1.0,1.0
34447,53.6,-1.0,1.0,-1.0,1.0
34448,53.04,1.0,1.0,1.0,1.0
34449,53.86,1.0,1.0,1.0,1.0
34450,54.46,-1.0,1.0,-1.0,1.0
34451,54.1,-1.0,1.0,-1.0,1.0
34452,53.72,1.0,1.0,1.0,1.0
34453,54.48,1.0,1.0,1.0,1.0
34454,55.8,1.0,1.0,1.0,1.0
34455,55.83,-1.0,1.0,-1.0,1.0
34456,55.1,1.0,1.0,1.0,1.0
34457,55.21,1.0,1.0,1.0,1.0
34458,56.01,1.0,1.0,1.0,1.0
34459,56.15,-1.0,1.0,-1.0,1.0
34460,55.81,-1.0,1.0,-1.0,1.0
34461,55.0,-1.0,1.0,-1.0,1.0
34462,53.81,1.0,1.0,1.0,1.0
34463,53.99,1.0,1.0,-1.0,1.0
34464,54.59,1.0,1.0,1.0,1.0
34465,54.78,1.0,1.0,1.0,1.0
34466,54.95,-1.0,1.0,-1.0,1.0
34467,54.3,-1.0,1.0,-1.0,1.0
34468,54.1,1.0,1.0,1.0,1.0
34469,54.36,-1.0,1.0,1.0,1.0
34470,54.19,-1.0,1.0,-1.0,1.0
34471,54.16,1.0,1.0,-1.0,1.0
34472,55.25,-1.0,1.0,1.0,1.0
34473,55.09,1.0,1.0,1.0,1.0
34474,55.14,1.0,1.0,1.0,1.0
34475,55.78,1.0,1.0,1.0,1.0
34476,57.27,1.0,1.0,1.0,1.0
34477,57.69,1.0,1.0,1.0,1.0
34478,57.89,-1.0,1.0,-1.0,1.0
34479,57.4,1.0,1.0,1.0,1.0
34480,58.62,1.0,1.0,-1.0,1.0
34481,59.14,1.0,1.0,1.0,1.0
34482,59.33,1.0,1.0,1.0,1.0
34483,59.5,-1.0,1.0,-1.0,1.0
34484,59.24,-1.0,1.0,-1.0,1.0
34485,58.53,-1.0,1.0,-1.0,1.0
34486,57.08,1.0,1.0,1.0,1.0
34487,57.75,1.0,1.0,1.0,1.0
34488,57.95,1.0,1.0,1.0,1.0
34489,58.47,-1.0,1.0,-1.0,1.0
34490,58.18,1.0,1.0,1.0,1.0
34491,58.48,1.0,1.0,1.0,1.0
34492,58.6,1.0,1.0,1.0,1.0
34493,59.4,-1.0,1.0,-1.0,1.0
34494,58.7,1.0,1.0,1.0,1.0
34495,59.58,-1.0,1.0,-1.0,1.0
34496,58.54,1.0,1.0,1.0,1.0
34497,59.84,1.0,1.0,1.0,1.0
34498,60.26,-1.0,1.0,-1.0,1.0
34499,59.72,1.0,1.0,1.0,1.0
34500,61.0,1.0,1.0,-1.0,1.0
34501,61.59,-1.0,1.0,-1.0,1.0
34502,61.35,1.0,1.0,1.0,1.0
34503,61.8,-1.0,1.0,-1.0,1.0
34504,61.76,1.0,1.0,1.0,1.0
34505,61.8,1.0,1.0,1.0,1.0
34506,62.84,1.0,1.0,1.0,1.0
34507,64.04,-1.0,1.0,-1.0,1.0
34508,63.9,1.0,1.0,1.0,1.0
34509,64.66,1.0,1.0,1.0,1.0
34510,64.78,1.0,1.0,1.0,1.0
34511,64.94,1.0,1.0,1.0,1.0
34512,65.71,-1.0,1.0,-1.0,1.0
34513,64.75,-1.0,1.0,-1.0,1.0
34514,64.42,-1.0,1.0,-1.0,1.0
34515,63.78,1.0,1.0,-1.0,1.0
34516,65.33,-1.0,1.0,-1.0,1.0
34517,65.21,0.0,1.0,0.0,1.0
34518,65.21,-1.0,-1.0,-1.0,-1.0
34519,64.45,-1.0,1.0,-1.0,1.0
34520,64.37,-1.0,1.0,-1.0,1.0
34521,64.25,1.0,1.0,1.0,1.0
34522,64.8,-1.0,1.0,-1.0,1.0
34523,64.51,1.0,1.0,-1.0,1.0
34524,65.35,-1.0,-1.0,-1.0,-1.0
34525,65.17,1.0,-1.0,1.0,-1.0
34526,65.74,1.0,-1.0,1.0,-1.0
34527,65.94,1.0,-1.0,1.0,-1.0
34528,66.25,1.0,-1.0,1.0,-1.0
34529,66.29,-1.0,-1.0,-1.0,-1.0
34530,66.08,1.0,-1.0,1.0,-1.0
34531,66.23,1.0,-1.0,1.0,-1.0
34532,66.37,-1.0,-1.0,-1.0,-1.0
34533,65.32,1.0,-1.0,1.0,-1.0
34534,65.72,1.0,-1.0,1.0,-1.0
34535,66.18,1.0,-1.0,1.0,-1.0
34536,66.82,1.0,-1.0,1.0,-1.0
34537,67.58,1.0,-1.0,1.0,-1.0
34538,68.38,-1.0,-1.0,-1.0,-1.0
34539,67.74,-1.0,-1.0,-1.0,-1.0
34540,66.63,1.0,-1.0,1.0,-1.0
34541,67.31,1.0,-1.0,1.0,-1.0
34542,67.88,-1.0,-1.0,-1.0,-1.0
34543,67.51,1.0,-1.0,1.0,-1.0
34544,67.65,-1.0,-1.0,1.0,-1.0
34545,67.52,-1.0,-1.0,-1.0,-1.0
34546,67.37,-1.0,-1.0,1.0,-1.0
34547,66.08,-1.0,1.0,-1.0,1.0
34548,64.14,1.0,1.0,1.0,1.0
34549,64.68,1.0,1.0,1.0,1.0
34550,65.53,-1.0,1.0,-1.0,1.0
34551,64.35,1.0,1.0,1.0,1.0
34552,65.66,-1.0,-1.0,-1.0,-1.0
34553,65.35,-1.0,1.0,-1.0,1.0
34554,64.0,1.0,1.0,1.0,1.0
34555,64.47,1.0,1.0,1.0,1.0
34556,64.95,-1.0,1.0,1.0,1.0
34557,64.0,1.0,1.0,1.0,1.0
34558,64.37,-1.0,1.0,1.0,1.0
34559,64.32,-1.0,1.0,-1.0,1.0
34560,64.07,-1.0,1.0,-1.0,1.0
34561,63.6,1.0,1.0,1.0,1.0
34562,63.89,1.0,-1.0,1.0,-1.0
34563,64.05,1.0,1.0,1.0,1.0
34564,64.54,-1.0,1.0,-1.0,1.0
34565,63.8,1.0,1.0,1.0,1.0
34566,63.86,-1.0,1.0,1.0,1.0
34567,63.64,1.0,1.0,1.0,1.0
34568,64.1,-1.0,1.0,-1.0,1.0
34569,63.67,-1.0,1.0,-1.0,1.0
34570,63.62,1.0,1.0,1.0,1.0
34571,64.91,1.0,-1.0,1.0,1.0
34572,65.63,-1.0,-1.0,-1.0,-1.0
34573,65.14,1.0,-1.0,1.0,-1.0
34574,66.26,1.0,-1.0,-1.0,1.0
34575,66.47,1.0,-1.0,1.0,-1.0
34576,67.11,1.0,-1.0,1.0,-1.0
34577,67.94,1.0,-1.0,1.0,-1.0
34578,68.7,-1.0,-1.0,-1.0,-1.0
34579,66.94,-1.0,-1.0,-1.0,-1.0
34580,65.9,-1.0,1.0,-1.0,1.0
34581,65.01,1.0,1.0,1.0,1.0
34582,65.37,1.0,1.0,1.0,1.0
34583,65.71,1.0,1.0,-1.0,1.0
34584,66.26,-1.0,1.0,-1.0,1.0
34585,65.23,1.0,1.0,1.0,1.0
34586,65.73,1.0,1.0,1.0,1.0
34587,65.81,-1.0,1.0,-1.0,1.0
34588,65.77,-1.0,1.0,-1.0,1.0
34589,65.46,-1.0,1.0,-1.0,1.0
34590,65.11,-1.0,1.0,-1.0,1.0
34591,63.68,1.0,1.0,1.0,1.0
34592,63.82,1.0,1.0,1.0,1.0
34593,64.96,1.0,1.0,1.0,1.0
34594,65.8,1.0,1.0,1.0,1.0
34595,65.91,1.0,1.0,1.0,1.0
34596,66.42,-1.0,1.0,-1.0,1.0
34597,65.61,-1.0,1.0,-1.0,1.0
34598,64.76,-1.0,1.0,-1.0,1.0
34599,64.74,1.0,1.0,1.0,1.0
34600,64.82,-1.0,1.0,-1.0,1.0
34601,63.77,-1.0,1.0,-1.0,1.0
34602,63.22,1.0,1.0,1.0,1.0
34603,63.54,1.0,1.0,1.0,1.0
34604,63.77,1.0,1.0,1.0,1.0
34605,64.96,1.0,1.0,1.0,1.0
34606,65.95,-1.0,1.0,-1.0,1.0
34607,65.91,1.0,1.0,1.0,1.0
34608,66.39,1.0,1.0,1.0,1.0
34609,66.63,1.0,1.0,1.0,1.0
34610,67.17,-1.0,1.0,-1.0,1.0
34611,66.71,-1.0,1.0,-1.0,-1.0
34612,66.02,1.0,1.0,1.0,1.0
34613,66.7,1.0,1.0,-1.0,1.0
34614,67.41,1.0,1.0,1.0,1.0
34615,67.63,1.0,-1.0,1.0,-1.0
34616,68.02,-1.0,-1.0,-1.0,-1.0
34617,67.75,-1.0,-1.0,-1.0,-1.0
34618,66.66,-1.0,1.0,-1.0,1.0
34619,66.32,1.0,1.0,1.0,1.0
34620,66.9,1.0,1.0,-1.0,1.0
34621,67.64,1.0,1.0,1.0,1.0
34622,68.23,1.0,-1.0,1.0,-1.0
34623,68.45,-1.0,-1.0,-1.0,-1.0
34624,67.65,-1.0,-1.0,-1.0,-1.0
34625,66.99,-1.0,-1.0,-1.0,-1.0
34626,66.53,-1.0,-1.0,1.0,-1.0
34627,66.51,-1.0,-1.0,-1.0,-1.0
34628,66.31,1.0,-1.0,1.0,-1.0
34629,66.56,-1.0,-1.0,-1.0,-1.0
34630,66.54,1.0,-1.0,-1.0,-1.0
34631,66.57,1.0,-1.0,1.0,-1.0
34632,67.67,-1.0,-1.0,-1.0,-1.0
34633,67.39,1.0,-1.0,1.0,-1.0
34634,67.75,1.0,-1.0,1.0,-1.0
34635,67.81,1.0,-1.0,1.0,-1.0
34636,68.32,1.0,-1.0,1.0,-1.0
34637,68.41,1.0,-1.0,1.0,-1.0
34638,69.21,1.0,-1.0,1.0,-1.0
34639,69.39,-1.0,-1.0,-1.0,1.0
34640,69.27,-1.0,-1.0,-1.0,-1.0
34641,68.83,-1.0,-1.0,-1.0,-1.0
34642,68.57,-1.0,-1.0,-1.0,-1.0
34643,68.17,-1.0,-1.0,-1.0,-1.0
34644,67.63,-1.0,-1.0,-1.0,-1.0
34645,67.53,-1.0,-1.0,-1.0,1.0
34646,66.92,1.0,-1.0,1.0,-1.0
34647,67.45,1.0,-1.0,1.0,-1.0
34648,67.71,1.0,-1.0,1.0,-1.0
34649,67.98,1.0,-1.0,1.0,-1.0
34650,68.12,-1.0,-1.0,-1.0,-1.0
34651,67.91,-1.0,-1.0,-1.0,-1.0
34652,67.35,-1.0,-1.0,-1.0,-1.0
34653,66.29,-1.0,-1.0,1.0,-1.0
34654,66.17,-1.0,-1.0,-1.0,-1.0
34655,65.59,-1.0,-1.0,-1.0,-1.0
34656,65.55,1.0,-1.0,1.0,-1.0
34657,66.28,-1.0,-1.0,-1.0,-1.0
34658,65.45,1.0,-1.0,1.0,-1.0
34659,66.11,1.0,-1.0,1.0,-1.0
34660,66.25,-1.0,-1.0,-1.0,-1.0
34661,66.0,-1.0,-1.0,-1.0,-1.0
34662,65.47,1.0,1.0,1.0,1.0
34663,65.76,1.0,1.0,-1.0,1.0
34664,66.04,1.0,-1.0,1.0,-1.0
34665,66.17,1.0,-1.0,-1.0,-1.0
34666,66.34,-1.0,1.0,-1.0,1.0
34667,66.1,-1.0,1.0,-1.0,1.0
34668,64.84,1.0,1.0,1.0,1.0
