,Close,Target(1),Target(30),Prediction(1),Prediction(30)
121761,29.12,1.0,-1.0,-1.0,-1.0
121762,29.36,1.0,-1.0,1.0,-1.0
121763,29.39,-1.0,-1.0,-1.0,-1.0
121764,28.54,-1.0,-1.0,-1.0,-1.0
121765,28.21,-1.0,1.0,-1.0,1.0
121766,28.17,-1.0,1.0,-1.0,1.0
121767,27.98,1.0,1.0,1.0,1.0
121768,28.2,1.0,1.0,1.0,1.0
121769,28.28,0.0,1.0,0.0,1.0
121770,28.28,1.0,-1.0,1.0,-1.0
121771,28.37,1.0,-1.0,1.0,-1.0
121772,28.42,-1.0,-1.0,-1.0,-1.0
121773,28.18,1.0,1.0,1.0,-1.0
121774,28.4,-1.0,1.0,-1.0,1.0
121775,28.36,1.0,1.0,1.0,-1.0
121776,29.64,-1.0,-1.0,-1.0,1.0
121777,29.53,-1.0,-1.0,-1.0,-1.0
121778,29.51,-1.0,-1.0,-1.0,-1.0
121779,29.48,1.0,-1.0,1.0,-1.0
121780,29.58,-1.0,-1.0,-1.0,-1.0
121781,28.88,-1.0,-1.0,-1.0,1.0
121782,28.47,1.0,-1.0,1.0,-1.0
121783,28.81,-1.0,-1.0,-1.0,-1.0
121784,28.47,-1.0,1.0,-1.0,1.0
121785,28.36,-1.0,1.0,-1.0,1.0
121786,28.15,1.0,1.0,1.0,1.0
121787,28.55,-1.0,-1.0,1.0,-1.0
121788,28.5,-1.0,-1.0,-1.0,-1.0
121789,28.31,1.0,1.0,1.0,1.0
121790,28.42,-1.0,-1.0,-1.0,-1.0
121791,28.4,-1.0,-1.0,-1.0,-1.0
121792,28.36,1.0,-1.0,1.0,-1.0
121793,28.42,-1.0,-1.0,-1.0,-1.0
121794,28.3,-1.0,-1.0,-1.0,-1.0
121795,28.27,-1.0,-1.0,-1.0,-1.0
121796,28.19,1.0,-1.0,1.0,-1.0
121797,28.24,-1.0,-1.0,-1.0,-1.0
121798,28.21,1.0,-1.0,1.0,-1.0
121799,28.31,-1.0,-1.0,-1.0,-1.0
121800,28.18,-1.0,-1.0,1.0,-1.0
121801,28.12,1.0,-1.0,-1.0,-1.0
121802,28.24,1.0,-1.0,1.0,-1.0
121803,28.65,1.0,-1.0,1.0,-1.0
121804,28.78,1.0,-1.0,1.0,-1.0
121805,29.34,-1.0,-1.0,-1.0,-1.0
121806,29.22,1.0,-1.0,1.0,1.0
121807,29.27,-1.0,-1.0,1.0,-1.0
121808,28.88,-1.0,-1.0,-1.0,-1.0
121809,28.83,1.0,-1.0,1.0,-1.0
121810,28.84,-1.0,-1.0,-1.0,-1.0
121811,28.5,-1.0,-1.0,-1.0,-1.0
121812,28.29,1.0,-1.0,1.0,-1.0
121813,28.56,1.0,1.0,-1.0,-1.0
121814,28.58,1.0,-1.0,-1.0,-1.0
121815,28.78,-1.0,-1.0,-1.0,-1.0
121816,28.48,-1.0,1.0,-1.0,1.0
121817,28.21,1.0,1.0,1.0,1.0
121818,28.35,1.0,1.0,1.0,-1.0
121819,28.42,-1.0,1.0,-1.0,1.0
121820,27.92,-1.0,1.0,-1.0,1.0
121821,27.89,-1.0,1.0,-1.0,1.0
121822,27.64,1.0,1.0,-1.0,1.0
121823,27.94,-1.0,1.0,-1.0,1.0
121824,27.13,1.0,1.0,1.0,1.0
121825,27.18,1.0,1.0,1.0,1.0
121826,27.46,-1.0,1.0,-1.0,1.0
121827,27.43,-1.0,1.0,1.0,1.0
121828,26.81,1.0,1.0,-1.0,1.0
121829,27.05,-1.0,1.0,1.0,1.0
121830,26.58,-1.0,1.0,-1.0,1.0
121831,25.9,-1.0,1.0,1.0,1.0
121832,25.52,1.0,1.0,1.0,1.0
121833,25.73,1.0,1.0,1.0,1.0
121834,25.74,1.0,1.0,1.0,1.0
121835,25.82,1.0,1.0,1.0,1.0
121836,26.35,1.0,1.0,-1.0,1.0
121837,26.61,1.0,1.0,1.0,1.0
121838,27.56,-1.0,1.0,-1.0,1.0
121839,27.41,1.0,1.0,1.0,1.0
121840,27.75,1.0,1.0,1.0,1.0
121841,28.43,-1.0,1.0,-1.0,1.0
121842,28.09,1.0,1.0,1.0,1.0
121843,28.63,-1.0,1.0,-1.0,-1.0
121844,28.49,1.0,1.0,1.0,-1.0
121845,28.63,1.0,1.0,1.0,1.0
121846,29.06,1.0,1.0,1.0,1.0
121847,29.17,1.0,1.0,1.0,1.0
121848,29.38,1.0,1.0,1.0,1.0
121849,29.46,1.0,1.0,1.0,1.0
121850,29.68,1.0,1.0,1.0,1.0
121851,30.05,-1.0,1.0,-1.0,1.0
121852,29.93,-1.0,1.0,-1.0,1.0
121853,29.58,1.0,1.0,1.0,1.0
121854,29.63,1.0,1.0,1.0,1.0
121855,29.81,1.0,1.0,-1.0,1.0
121856,29.94,1.0,1.0,1.0,1.0
121857,30.07,-1.0,1.0,-1.0,1.0
121858,30.01,1.0,1.0,1.0,1.0
121859,30.02,1.0,1.0,1.0,1.0
121860,30.1,1.0,1.0,1.0,1.0
121861,30.63,1.0,-1.0,1.0,-1.0
121862,30.99,-1.0,1.0,-1.0,1.0
121863,30.86,0.0,1.0,0.0,1.0
121864,30.86,1.0,1.0,1.0,1.0
121865,31.15,-1.0,1.0,-1.0,1.0
121866,30.89,1.0,1.0,1.0,1.0
121867,31.01,1.0,-1.0,-1.0,-1.0
121868,31.37,-1.0,-1.0,-1.0,-1.0
121869,30.88,-1.0,1.0,-1.0,1.0
121870,30.82,-1.0,-1.0,-1.0,-1.0
121871,30.62,1.0,-1.0,-1.0,1.0
121872,30.8,-1.0,1.0,-1.0,1.0
121873,30.1,1.0,1.0,1.0,1.0
121874,30.12,-1.0,-1.0,-1.0,-1.0
121875,29.86,-1.0,1.0,-1.0,1.0
121876,29.68,-1.0,1.0,-1.0,1.0
121877,29.2,1.0,1.0,1.0,1.0
121878,29.6,1.0,1.0,1.0,1.0
121879,30.55,1.0,1.0,1.0,1.0
121880,30.92,1.0,1.0,1.0,1.0
121881,31.18,1.0,1.0,1.0,1.0
121882,31.33,-1.0,1.0,-1.0,1.0
121883,31.31,-1.0,1.0,-1.0,1.0
121884,31.21,-1.0,1.0,-1.0,1.0
121885,30.93,-1.0,1.0,1.0,1.0
121886,30.79,-1.0,1.0,-1.0,1.0
121887,30.45,1.0,1.0,1.0,1.0
121888,30.69,1.0,1.0,1.0,1.0
121889,30.78,-1.0,1.0,-1.0,1.0
121890,30.26,1.0,1.0,1.0,1.0
121891,30.62,1.0,1.0,1.0,1.0
121892,31.11,1.0,1.0,1.0,1.0
121893,31.12,1.0,1.0,1.0,1.0
121894,31.26,-1.0,1.0,-1.0,1.0
121895,31.23,-1.0,1.0,-1.0,1.0
121896,31.06,-1.0,1.0,-1.0,1.0
121897,30.78,1.0,1.0,1.0,-1.0
121898,31.36,1.0,1.0,1.0,1.0
121899,31.67,-1.0,1.0,-1.0,1.0
121900,29.94,1.0,1.0,1.0,1.0
121901,30.54,1.0,1.0,1.0,1.0
121902,31.01,-1.0,1.0,-1.0,1.0
121903,30.85,-1.0,1.0,-1.0,1.0
121904,29.94,-1.0,1.0,1.0,1.0
121905,29.89,1.0,1.0,1.0,1.0
121906,30.3,0.0,1.0,1.0,1.0
121907,30.3,1.0,1.0,1.0,1.0
121908,30.41,1.0,1.0,1.0,1.0
121909,31.18,1.0,1.0,1.0,1.0
121910,31.51,1.0,1.0,1.0,1.0
121911,31.78,1.0,1.0,-1.0,1.0
121912,32.03,-1.0,1.0,-1.0,1.0
121913,31.94,1.0,1.0,1.0,1.0
121914,32.29,-1.0,-1.0,1.0,-1.0
121915,32.15,1.0,-1.0,1.0,-1.0
121916,32.4,1.0,-1.0,1.0,-1.0
121917,32.63,-1.0,1.0,-1.0,1.0
121918,32.58,1.0,1.0,1.0,1.0
121919,32.59,-1.0,-1.0,-1.0,-1.0
121920,32.52,1.0,-1.0,1.0,-1.0
121921,32.83,-1.0,-1.0,-1.0,-1.0
121922,32.59,1.0,-1.0,1.0,-1.0
121923,32.7,1.0,-1.0,1.0,-1.0
121924,33.11,-1.0,-1.0,-1.0,-1.0
121925,32.82,-1.0,-1.0,-1.0,-1.0
121926,32.52,1.0,-1.0,1.0,-1.0
121927,32.84,-1.0,-1.0,-1.0,-1.0
121928,32.2,-1.0,-1.0,-1.0,-1.0
121929,31.91,1.0,-1.0,1.0,-1.0
121930,31.96,-1.0,-1.0,-1.0,-1.0
121931,31.71,1.0,-1.0,1.0,-1.0
121932,31.86,-1.0,-1.0,1.0,-1.0
121933,31.31,-1.0,1.0,1.0,1.0
121934,31.22,1.0,1.0,1.0,1.0
121935,31.6,-1.0,1.0,-1.0,1.0
121936,31.39,1.0,1.0,1.0,1.0
121937,31.4,1.0,1.0,1.0,1.0
121938,31.55,1.0,1.0,1.0,1.0
121939,32.36,-1.0,-1.0,1.0,-1.0
121940,32.35,1.0,-1.0,1.0,-1.0
121941,32.9,1.0,-1.0,1.0,-1.0
121942,33.05,-1.0,-1.0,-1.0,-1.0
121943,32.89,-1.0,-1.0,-1.0,-1.0
121944,31.88,-1.0,-1.0,-1.0,-1.0
121945,31.83,1.0,-1.0,1.0,-1.0
121946,32.29,1.0,-1.0,1.0,-1.0
121947,32.71,-1.0,-1.0,-1.0,-1.0
121948,32.61,-1.0,-1.0,-1.0,-1.0
121949,32.13,-1.0,-1.0,-1.0,-1.0
121950,31.93,1.0,-1.0,1.0,-1.0
121951,32.39,-1.0,-1.0,1.0,-1.0
121952,32.27,1.0,-1.0,1.0,-1.0
121953,32.3,-1.0,-1.0,-1.0,-1.0
121954,31.44,1.0,1.0,1.0,1.0
121955,31.54,-1.0,-1.0,1.0,-1.0
121956,31.06,1.0,-1.0,1.0,1.0
121957,31.28,1.0,-1.0,1.0,-1.0
121958,31.81,1.0,-1.0,-1.0,1.0
121959,31.86,-1.0,-1.0,-1.0,-1.0
121960,31.2,1.0,-1.0,1.0,-1.0
121961,31.7,-1.0,-1.0,-1.0,-1.0
121962,31.56,1.0,-1.0,1.0,-1.0
121963,31.9,1.0,-1.0,-1.0,-1.0
121964,32.07,1.0,-1.0,1.0,-1.0
121965,32.24,-1.0,-1.0,-1.0,-1.0
121966,31.74,1.0,-1.0,1.0,-1.0
121967,32.18,1.0,-1.0,1.0,-1.0
121968,32.19,-1.0,-1.0,-1.0,-1.0
121969,31.77,1.0,-1.0,1.0,-1.0
121970,31.85,-1.0,-1.0,-1.0,-1.0
121971,31.8,-1.0,-1.0,-1.0,-1.0
121972,31.4,1.0,-1.0,1.0,-1.0
121973,31.45,-1.0,-1.0,-1.0,1.0
121974,31.4,1.0,-1.0,1.0,-1.0
121975,31.6,-1.0,-1.0,-1.0,-1.0
121976,31.08,1.0,-1.0,1.0,1.0
121977,31.28,1.0,-1.0,1.0,1.0
121978,31.53,1.0,-1.0,1.0,-1.0
121979,32.02,-1.0,-1.0,-1.0,-1.0
121980,31.69,1.0,-1.0,-1.0,-1.0
121981,31.75,-1.0,-1.0,-1.0,-1.0
121982,31.73,-1.0,-1.0,-1.0,1.0
121983,31.36,1.0,-1.0,1.0,-1.0
121984,31.6,-1.0,-1.0,-1.0,-1.0
121985,31.33,-1.0,-1.0,-1.0,-1.0
121986,30.75,1.0,-1.0,1.0,-1.0
121987,31.18,-1.0,-1.0,1.0,1.0
121988,30.7,-1.0,-1.0,-1.0,-1.0
121989,30.45,-1.0,1.0,-1.0,1.0
121990,30.11,-1.0,1.0,-1.0,1.0
121991,29.9,1.0,1.0,1.0,1.0
121992,30.02,-1.0,1.0,-1.0,1.0
121993,29.62,1.0,1.0,1.0,1.0
121994,29.67,-1.0,1.0,-1.0,1.0
121995,29.44,-1.0,1.0,-1.0,1.0
121996,29.43,1.0,1.0,1.0,1.0
121997,30.08,1.0,-1.0,1.0,-1.0
121998,30.26,-1.0,-1.0,-1.0,-1.0
121999,30.14,-1.0,-1.0,-1.0,-1.0
122000,29.8,1.0,-1.0,1.0,-1.0
122001,30.17,1.0,-1.0,1.0,-1.0
122002,30.29,1.0,-1.0,1.0,1.0
122003,30.49,-1.0,-1.0,-1.0,-1.0
122004,30.48,1.0,-1.0,1.0,-1.0
122005,30.66,1.0,-1.0,1.0,-1.0
122006,30.84,-1.0,-1.0,-1.0,-1.0
122007,30.67,-1.0,-1.0,-1.0,-1.0
122008,30.18,-1.0,-1.0,-1.0,-1.0
122009,29.89,-1.0,-1.0,-1.0,-1.0
122010,29.07,1.0,1.0,1.0,1.0
122011,29.29,1.0,1.0,1.0,1.0
122012,29.51,1.0,-1.0,1.0,1.0
122013,29.53,-1.0,-1.0,-1.0,-1.0
122014,29.52,1.0,1.0,-1.0,1.0
122015,30.08,-1.0,-1.0,-1.0,-1.0
122016,29.83,1.0,-1.0,1.0,1.0
122017,29.98,1.0,-1.0,1.0,-1.0
122018,30.34,1.0,-1.0,1.0,-1.0
122019,30.66,-1.0,-1.0,1.0,-1.0
122020,30.5,1.0,-1.0,-1.0,-1.0
122021,30.52,1.0,-1.0,-1.0,-1.0
122022,30.71,-1.0,-1.0,-1.0,-1.0
122023,30.53,-1.0,-1.0,-1.0,1.0
122024,30.49,1.0,-1.0,1.0,-1.0
122025,30.59,-1.0,-1.0,-1.0,-1.0
122026,30.14,-1.0,-1.0,-1.0,-1.0
122027,29.9,-1.0,-1.0,-1.0,-1.0
122028,29.08,-1.0,-1.0,-1.0,-1.0
122029,28.75,1.0,-1.0,1.0,-1.0
122030,29.14,1.0,-1.0,1.0,-1.0
122031,29.29,1.0,-1.0,1.0,-1.0
122032,29.42,-1.0,-1.0,-1.0,-1.0
122033,29.14,-1.0,-1.0,1.0,-1.0
122034,28.92,1.0,-1.0,1.0,-1.0
122035,29.03,1.0,-1.0,1.0,-1.0
122036,29.2,-1.0,-1.0,-1.0,-1.0
122037,28.92,1.0,-1.0,1.0,-1.0
122038,29.08,1.0,-1.0,1.0,-1.0
122039,29.47,-1.0,-1.0,-1.0,-1.0
122040,29.41,1.0,-1.0,1.0,-1.0
122041,29.46,-1.0,-1.0,-1.0,-1.0
122042,29.23,1.0,-1.0,1.0,-1.0
122043,29.38,1.0,-1.0,-1.0,-1.0
122044,29.64,-1.0,-1.0,-1.0,-1.0
122045,29.53,-1.0,-1.0,1.0,-1.0
122046,29.3,-1.0,-1.0,-1.0,-1.0
122047,28.3,-1.0,-1.0,1.0,-1.0
122048,27.33,-1.0,1.0,-1.0,1.0
122049,26.47,-1.0,1.0,1.0,1.0
122050,25.57,1.0,1.0,1.0,1.0
122051,26.61,1.0,1.0,1.0,1.0
122052,27.13,1.0,1.0,1.0,1.0
122053,27.26,1.0,1.0,1.0,1.0
122054,27.29,-1.0,1.0,1.0,1.0
122055,26.52,1.0,1.0,1.0,1.0
122056,27.2,1.0,1.0,1.0,1.0
122057,27.46,-1.0,1.0,-1.0,1.0
122058,27.07,1.0,1.0,1.0,1.0
122059,28.08,-1.0,1.0,1.0,1.0
122060,27.39,1.0,1.0,1.0,1.0
122061,27.52,1.0,1.0,1.0,1.0
122062,27.72,1.0,1.0,-1.0,1.0
122063,27.74,1.0,1.0,1.0,-1.0
122064,28.11,1.0,-1.0,1.0,-1.0
122065,28.22,-1.0,-1.0,-1.0,-1.0
122066,27.95,-1.0,-1.0,-1.0,-1.0
122067,27.57,1.0,1.0,1.0,1.0
122068,27.75,-1.0,-1.0,-1.0,-1.0
122069,27.34,-1.0,1.0,1.0,1.0
122070,27.33,1.0,1.0,1.0,1.0
122071,27.51,-1.0,-1.0,-1.0,-1.0
122072,27.36,-1.0,1.0,-1.0,1.0
122073,26.73,1.0,1.0,1.0,1.0
122074,26.83,1.0,1.0,1.0,1.0
122075,27.3,1.0,-1.0,1.0,-1.0
122076,27.38,1.0,-1.0,1.0,-1.0
122077,27.68,1.0,-1.0,1.0,1.0
122078,28.34,1.0,-1.0,1.0,-1.0
122079,28.45,1.0,-1.0,1.0,-1.0
122080,28.63,1.0,-1.0,1.0,-1.0
122081,28.78,1.0,-1.0,1.0,-1.0
122082,29.0,-1.0,-1.0,-1.0,-1.0
122083,28.92,-1.0,-1.0,-1.0,-1.0
122084,28.69,-1.0,-1.0,-1.0,-1.0
122085,28.64,1.0,-1.0,1.0,-1.0
122086,28.89,1.0,-1.0,-1.0,-1.0
122087,28.92,-1.0,-1.0,-1.0,-1.0
122088,28.48,-1.0,-1.0,-1.0,-1.0
122089,28.37,-1.0,-1.0,-1.0,-1.0
122090,27.71,1.0,1.0,1.0,1.0
122091,28.02,-1.0,1.0,-1.0,1.0
122092,27.75,1.0,1.0,1.0,1.0
122093,27.88,-1.0,1.0,-1.0,1.0
122094,27.38,1.0,1.0,1.0,1.0
122095,27.75,-1.0,-1.0,-1.0,-1.0
122096,27.69,1.0,-1.0,1.0,-1.0
122097,27.71,-1.0,1.0,-1.0,1.0
122098,27.57,1.0,1.0,1.0,1.0
122099,27.86,-1.0,1.0,-1.0,1.0
122100,27.61,-1.0,1.0,-1.0,1.0
122101,27.44,-1.0,1.0,-1.0,-1.0
122102,27.4,-1.0,1.0,-1.0,1.0
122103,27.07,-1.0,1.0,-1.0,1.0
122104,27.06,1.0,1.0,1.0,1.0
122105,27.2,-1.0,1.0,-1.0,1.0
122106,26.79,-1.0,1.0,-1.0,1.0
122107,26.53,1.0,1.0,1.0,1.0
122108,26.87,1.0,1.0,-1.0,1.0
122109,26.9,1.0,1.0,1.0,1.0
122110,28.04,1.0,1.0,1.0,1.0
122111,28.34,-1.0,-1.0,-1.0,-1.0
122112,28.28,-1.0,-1.0,-1.0,-1.0
122113,28.18,1.0,-1.0,1.0,-1.0
122114,28.2,-1.0,-1.0,-1.0,-1.0
122115,28.08,1.0,-1.0,1.0,-1.0
122116,28.2,-1.0,-1.0,-1.0,-1.0
122117,28.11,1.0,-1.0,1.0,-1.0
122118,28.19,-1.0,-1.0,-1.0,-1.0
122119,28.04,1.0,-1.0,1.0,-1.0
122120,28.28,1.0,-1.0,-1.0,-1.0
122121,29.0,-1.0,-1.0,-1.0,-1.0
122122,28.44,-1.0,-1.0,-1.0,1.0
122123,27.94,-1.0,-1.0,-1.0,1.0
122124,27.57,1.0,-1.0,1.0,-1.0
122125,27.69,-1.0,-1.0,-1.0,-1.0
122126,27.15,1.0,1.0,-1.0,1.0
122127,27.74,1.0,1.0,1.0,1.0
122128,28.13,1.0,1.0,1.0,1.0
122129,28.6,-1.0,-1.0,-1.0,-1.0
122130,28.5,-1.0,-1.0,-1.0,-1.0
122131,28.22,-1.0,-1.0,-1.0,-1.0
122132,28.1,1.0,1.0,1.0,1.0
122133,28.66,1.0,-1.0,1.0,-1.0
122134,29.18,-1.0,-1.0,-1.0,-1.0
122135,28.97,-1.0,-1.0,-1.0,-1.0
122136,28.94,1.0,-1.0,-1.0,-1.0
122137,29.35,-1.0,-1.0,-1.0,-1.0
122138,29.11,-1.0,-1.0,-1.0,-1.0
122139,28.56,-1.0,-1.0,-1.0,-1.0
122140,28.16,-1.0,1.0,-1.0,1.0
122141,27.88,-1.0,1.0,-1.0,1.0
122142,27.27,-1.0,1.0,-1.0,1.0
122143,26.38,-1.0,1.0,-1.0,1.0
122144,26.35,-1.0,1.0,-1.0,1.0
122145,26.2,1.0,1.0,1.0,1.0
122146,26.77,-1.0,1.0,-1.0,1.0
122147,26.35,1.0,1.0,1.0,1.0
122148,27.06,-1.0,1.0,-1.0,1.0
122149,26.53,-1.0,1.0,-1.0,1.0
122150,26.1,-1.0,1.0,-1.0,1.0
122151,25.83,1.0,1.0,1.0,1.0
122152,26.17,1.0,1.0,1.0,1.0
122153,26.73,-1.0,1.0,-1.0,1.0
122154,26.25,1.0,1.0,1.0,1.0
122155,26.85,1.0,1.0,1.0,1.0
122156,27.73,1.0,1.0,1.0,1.0
122157,28.2,1.0,1.0,1.0,1.0
122158,28.73,-1.0,1.0,-1.0,1.0
122159,28.46,-1.0,1.0,-1.0,1.0
122160,27.63,1.0,1.0,1.0,1.0
122161,27.87,1.0,1.0,-1.0,1.0
122162,28.15,1.0,1.0,-1.0,1.0
122163,28.32,-1.0,1.0,-1.0,1.0
122164,27.45,1.0,1.0,1.0,1.0
122165,27.57,1.0,1.0,1.0,1.0
122166,27.71,-1.0,1.0,-1.0,1.0
122167,27.15,1.0,1.0,1.0,1.0
122168,27.7,1.0,1.0,-1.0,1.0
122169,28.36,1.0,1.0,1.0,1.0
122170,28.81,1.0,1.0,1.0,1.0
122171,29.17,1.0,1.0,1.0,1.0
122172,30.01,-1.0,1.0,1.0,1.0
122173,29.53,-1.0,1.0,-1.0,1.0
122174,29.23,1.0,1.0,-1.0,1.0
122175,29.51,1.0,1.0,1.0,1.0
122176,29.78,-1.0,1.0,1.0,1.0
122177,29.38,-1.0,1.0,-1.0,-1.0
122178,29.29,1.0,1.0,1.0,1.0
122179,30.07,-1.0,1.0,-1.0,1.0
122180,29.61,1.0,1.0,1.0,1.0
122181,29.81,-1.0,1.0,1.0,1.0
122182,29.56,1.0,1.0,1.0,1.0
122183,29.77,-1.0,1.0,-1.0,1.0
122184,29.6,1.0,1.0,1.0,1.0
122185,30.07,-1.0,1.0,-1.0,1.0
122186,29.99,1.0,1.0,1.0,1.0
122187,30.54,-1.0,-1.0,-1.0,-1.0
122188,30.32,-1.0,1.0,1.0,1.0
122189,30.28,1.0,1.0,1.0,1.0
122190,30.7,1.0,-1.0,1.0,-1.0
122191,30.92,-1.0,-1.0,-1.0,-1.0
122192,30.74,1.0,-1.0,-1.0,-1.0
122193,31.08,1.0,-1.0,1.0,-1.0
122194,31.11,-1.0,-1.0,-1.0,-1.0
122195,30.6,1.0,-1.0,1.0,-1.0
122196,30.73,0.0,-1.0,0.0,-1.0
122197,30.73,-1.0,-1.0,-1.0,-1.0
122198,30.71,1.0,-1.0,1.0,-1.0
122199,30.89,-1.0,-1.0,-1.0,-1.0
122200,30.79,1.0,1.0,1.0,1.0
122201,30.99,-1.0,1.0,-1.0,1.0
122202,30.72,-1.0,1.0,-1.0,1.0
122203,30.35,1.0,1.0,1.0,1.0
122204,30.49,-1.0,1.0,-1.0,1.0
122205,30.07,-1.0,1.0,-1.0,1.0
122206,30.04,1.0,1.0,1.0,1.0
122207,30.08,-1.0,1.0,-1.0,1.0
122208,29.99,1.0,1.0,1.0,1.0
122209,30.28,-1.0,1.0,-1.0,1.0
122210,30.05,1.0,1.0,1.0,1.0
122211,30.14,1.0,1.0,-1.0,1.0
122212,30.4,-1.0,1.0,-1.0,1.0
122213,30.3,-1.0,1.0,-1.0,1.0
122214,30.21,1.0,1.0,1.0,1.0
122215,30.51,-1.0,1.0,1.0,1.0
122216,30.18,1.0,1.0,1.0,-1.0
122217,30.22,1.0,1.0,-1.0,1.0
122218,30.6,1.0,1.0,1.0,1.0
122219,30.79,-1.0,1.0,-1.0,1.0
122220,30.11,-1.0,1.0,-1.0,1.0
122221,29.66,-1.0,1.0,-1.0,1.0
122222,29.61,1.0,1.0,1.0,1.0
122223,29.67,-1.0,1.0,-1.0,1.0
122224,29.41,-1.0,1.0,-1.0,1.0
122225,29.36,1.0,1.0,1.0,1.0
122226,29.71,1.0,1.0,1.0,1.0
122227,29.81,1.0,1.0,1.0,-1.0
122228,30.15,-1.0,1.0,-1.0,1.0
122229,29.96,1.0,1.0,1.0,1.0
122230,31.48,1.0,1.0,1.0,1.0
122231,31.53,-1.0,-1.0,-1.0,-1.0
122232,31.49,-1.0,1.0,-1.0,1.0
122233,31.19,1.0,1.0,-1.0,1.0
122234,31.36,-1.0,1.0,-1.0,1.0
122235,31.19,1.0,1.0,1.0,1.0
122236,31.31,-1.0,1.0,-1.0,1.0
122237,31.05,1.0,1.0,-1.0,1.0
122238,31.46,1.0,1.0,1.0,1.0
122239,31.78,1.0,1.0,1.0,1.0
122240,32.02,1.0,1.0,1.0,1.0
122241,32.07,1.0,1.0,1.0,1.0
122242,32.32,1.0,1.0,1.0,1.0
122243,32.48,1.0,1.0,1.0,1.0
122244,32.8,-1.0,1.0,-1.0,1.0
122245,32.58,1.0,1.0,1.0,1.0
122246,32.71,1.0,1.0,1.0,1.0
122247,32.74,1.0,1.0,1.0,1.0
122248,33.09,-1.0,1.0,-1.0,1.0
122249,32.93,1.0,1.0,1.0,1.0
122250,32.99,-1.0,1.0,-1.0,1.0
122251,32.76,-1.0,1.0,-1.0,1.0
122252,32.55,1.0,1.0,1.0,1.0
122253,32.64,1.0,1.0,1.0,1.0
122254,32.98,-1.0,1.0,-1.0,1.0
122255,32.71,1.0,1.0,1.0,1.0
122256,33.04,1.0,1.0,1.0,-1.0
122257,33.1,1.0,1.0,1.0,-1.0
122258,33.22,1.0,1.0,1.0,1.0
122259,33.58,-1.0,1.0,-1.0,1.0
122260,32.0,-1.0,1.0,-1.0,1.0
122261,31.26,1.0,1.0,1.0,-1.0
122262,31.62,1.0,1.0,1.0,1.0
122263,32.25,1.0,1.0,1.0,1.0
122264,32.83,-1.0,1.0,-1.0,1.0
122265,32.78,1.0,1.0,1.0,-1.0
122266,32.83,1.0,1.0,1.0,1.0
122267,32.99,1.0,1.0,1.0,1.0
122268,33.13,1.0,1.0,1.0,-1.0
122269,33.77,1.0,1.0,1.0,-1.0
122270,34.03,1.0,1.0,1.0,1.0
122271,34.3,1.0,-1.0,1.0,-1.0
122272,34.34,-1.0,-1.0,-1.0,-1.0
122273,34.23,-1.0,-1.0,-1.0,-1.0
122274,34.17,1.0,-1.0,1.0,-1.0
122275,34.18,-1.0,1.0,-1.0,1.0
122276,33.97,1.0,1.0,1.0,1.0
122277,34.27,-1.0,-1.0,-1.0,-1.0
122278,34.07,1.0,-1.0,1.0,-1.0
122279,34.4,1.0,-1.0,-1.0,-1.0
122280,34.52,1.0,-1.0,-1.0,-1.0
122281,34.68,-1.0,-1.0,-1.0,-1.0
122282,34.55,-1.0,-1.0,-1.0,-1.0
122283,34.46,1.0,-1.0,-1.0,-1.0
122284,34.65,1.0,-1.0,1.0,-1.0
122285,34.85,-1.0,-1.0,-1.0,-1.0
122286,33.6,1.0,-1.0,1.0,-1.0
122287,33.63,1.0,-1.0,1.0,-1.0
122288,33.74,1.0,-1.0,1.0,-1.0
122289,34.05,-1.0,-1.0,-1.0,-1.0
122290,33.87,1.0,-1.0,1.0,-1.0
122291,34.03,1.0,-1.0,-1.0,-1.0
122292,34.22,1.0,-1.0,1.0,-1.0
122293,34.35,-1.0,-1.0,-1.0,-1.0
122294,34.2,1.0,-1.0,-1.0,-1.0
122295,34.35,-1.0,-1.0,-1.0,-1.0
122296,34.16,-1.0,-1.0,-1.0,-1.0
122297,33.93,1.0,-1.0,1.0,-1.0
122298,34.03,1.0,-1.0,1.0,-1.0
122299,34.16,-1.0,-1.0,-1.0,-1.0
122300,34.07,1.0,-1.0,1.0,-1.0
122301,34.25,-1.0,-1.0,-1.0,-1.0
122302,34.11,-1.0,-1.0,-1.0,-1.0
122303,33.91,1.0,-1.0,1.0,-1.0
122304,34.08,1.0,-1.0,1.0,-1.0
122305,34.29,-1.0,-1.0,-1.0,-1.0
122306,34.28,-1.0,-1.0,-1.0,-1.0
122307,33.91,0.0,-1.0,0.0,-1.0
122308,33.91,1.0,-1.0,1.0,-1.0
122309,34.19,-1.0,-1.0,-1.0,-1.0
122310,34.08,1.0,-1.0,1.0,-1.0
122311,34.35,-1.0,-1.0,-1.0,-1.0
122312,34.08,-1.0,-1.0,-1.0,-1.0
122313,33.07,1.0,-1.0,-1.0,-1.0
122314,33.25,-1.0,-1.0,-1.0,-1.0
122315,32.13,1.0,1.0,1.0,1.0
122316,32.24,1.0,1.0,1.0,1.0
122317,32.47,-1.0,-1.0,-1.0,-1.0
122318,31.95,1.0,-1.0,1.0,-1.0
122319,32.13,1.0,-1.0,1.0,-1.0
122320,32.32,1.0,-1.0,1.0,-1.0
122321,32.72,1.0,-1.0,1.0,-1.0
