,Close,Target(1),Target(30),Prediction(1),Prediction(30)
496679,38.9,-1.0,-1.0,-1.0,-1.0
496680,38.88,-1.0,-1.0,1.0,-1.0
496681,38.73,-1.0,-1.0,-1.0,-1.0
496682,38.45,1.0,-1.0,1.0,-1.0
496683,38.48,-1.0,-1.0,-1.0,-1.0
496684,38.26,-1.0,-1.0,-1.0,-1.0
496685,37.78,1.0,-1.0,1.0,-1.0
496686,37.95,1.0,-1.0,1.0,-1.0
496687,38.51,-1.0,-1.0,-1.0,-1.0
496688,38.4,-1.0,-1.0,-1.0,-1.0
496689,38.36,1.0,-1.0,1.0,-1.0
496690,38.73,-1.0,-1.0,-1.0,-1.0
496691,38.27,0.0,-1.0,0.0,-1.0
496692,38.27,1.0,-1.0,1.0,-1.0
496693,38.43,1.0,-1.0,1.0,-1.0
496694,38.47,-1.0,-1.0,-1.0,-1.0
496695,38.46,1.0,1.0,1.0,-1.0
496696,39.24,1.0,-1.0,1.0,-1.0
496697,39.37,-1.0,-1.0,-1.0,-1.0
496698,39.29,-1.0,-1.0,-1.0,-1.0
496699,39.17,-1.0,-1.0,-1.0,-1.0
496700,38.84,-1.0,1.0,-1.0,-1.0
496701,38.54,1.0,1.0,1.0,1.0
496702,38.63,-1.0,1.0,-1.0,1.0
496703,38.09,1.0,1.0,1.0,1.0
496704,38.39,-1.0,1.0,-1.0,1.0
496705,38.03,1.0,1.0,1.0,-1.0
496706,38.22,-1.0,1.0,-1.0,1.0
496707,37.74,1.0,1.0,1.0,1.0
496708,38.23,-1.0,1.0,-1.0,1.0
496709,38.03,-1.0,1.0,-1.0,1.0
496710,37.82,-1.0,1.0,-1.0,1.0
496711,37.6,-1.0,1.0,-1.0,1.0
496712,37.46,-1.0,1.0,1.0,1.0
496713,37.34,1.0,1.0,1.0,1.0
496714,37.6,-1.0,1.0,-1.0,1.0
496715,37.55,1.0,1.0,1.0,1.0
496716,37.59,-1.0,1.0,-1.0,1.0
496717,37.4,1.0,1.0,1.0,1.0
496718,37.58,-1.0,1.0,1.0,1.0
496719,37.18,1.0,1.0,1.0,1.0
496720,37.46,1.0,1.0,1.0,1.0
496721,37.5,1.0,1.0,1.0,-1.0
496722,37.9,1.0,1.0,1.0,1.0
496723,38.33,1.0,1.0,1.0,1.0
496724,38.46,1.0,1.0,-1.0,1.0
496725,38.47,1.0,1.0,1.0,1.0
496726,38.85,-1.0,1.0,-1.0,1.0
496727,38.4,1.0,1.0,1.0,-1.0
496728,38.79,1.0,1.0,1.0,1.0
496729,38.94,-1.0,1.0,-1.0,1.0
496730,38.85,1.0,1.0,1.0,1.0
496731,39.23,-1.0,1.0,-1.0,1.0
496732,39.21,1.0,1.0,-1.0,1.0
496733,39.45,1.0,1.0,-1.0,1.0
496734,40.18,-1.0,1.0,-1.0,1.0
496735,39.78,1.0,1.0,1.0,1.0
496736,40.06,1.0,1.0,1.0,1.0
496737,40.53,1.0,1.0,1.0,1.0
496738,40.68,1.0,1.0,1.0,1.0
496739,41.75,1.0,1.0,1.0,1.0
496740,41.85,-1.0,1.0,-1.0,1.0
496741,41.81,-1.0,1.0,-1.0,1.0
496742,41.63,-1.0,1.0,-1.0,1.0
496743,41.51,1.0,1.0,1.0,1.0
496744,42.13,-1.0,1.0,-1.0,1.0
496745,41.37,-1.0,1.0,-1.0,1.0
496746,41.21,1.0,1.0,1.0,1.0
496747,42.91,1.0,-1.0,1.0,-1.0
496748,43.47,-1.0,-1.0,-1.0,1.0
496749,43.35,1.0,-1.0,1.0,-1.0
496750,44.19,-1.0,-1.0,-1.0,1.0
496751,43.94,0.0,-1.0,0.0,-1.0
496752,43.94,-1.0,-1.0,-1.0,-1.0
496753,43.41,-1.0,-1.0,-1.0,1.0
496754,43.27,-1.0,-1.0,-1.0,-1.0
496755,42.69,-1.0,1.0,-1.0,1.0
496756,42.62,1.0,1.0,1.0,1.0
496757,43.33,1.0,1.0,1.0,1.0
496758,45.1,-1.0,-1.0,-1.0,-1.0
496759,44.48,-1.0,-1.0,-1.0,-1.0
496760,44.17,1.0,1.0,1.0,1.0
496761,44.28,-1.0,1.0,-1.0,1.0
496762,43.91,1.0,-1.0,-1.0,-1.0
496763,44.15,1.0,-1.0,-1.0,-1.0
496764,44.49,-1.0,-1.0,-1.0,-1.0
496765,44.0,1.0,1.0,1.0,1.0
496766,44.06,1.0,1.0,1.0,1.0
496767,44.28,1.0,1.0,1.0,1.0
496768,44.57,-1.0,1.0,-1.0,1.0
496769,44.42,-1.0,1.0,-1.0,1.0
496770,44.41,-1.0,1.0,1.0,1.0
496771,44.06,-1.0,1.0,-1.0,1.0
496772,43.94,-1.0,1.0,-1.0,1.0
496773,43.34,1.0,1.0,1.0,1.0
496774,43.75,-1.0,1.0,-1.0,1.0
496775,42.94,-1.0,1.0,1.0,1.0
496776,42.91,-1.0,1.0,-1.0,1.0
496777,42.8,1.0,1.0,1.0,1.0
496778,43.12,-1.0,1.0,-1.0,1.0
496779,43.05,-1.0,1.0,1.0,1.0
496780,42.83,1.0,1.0,1.0,1.0
496781,43.06,1.0,1.0,1.0,1.0
496782,43.12,-1.0,1.0,-1.0,1.0
496783,43.05,1.0,1.0,1.0,1.0
496784,43.25,1.0,1.0,1.0,1.0
496785,43.44,1.0,1.0,1.0,1.0
496786,44.24,-1.0,1.0,-1.0,1.0
496787,44.05,1.0,1.0,1.0,1.0
496788,44.26,1.0,1.0,1.0,1.0
496789,44.33,1.0,1.0,1.0,1.0
496790,44.53,1.0,1.0,1.0,1.0
496791,44.66,-1.0,1.0,-1.0,1.0
496792,43.62,1.0,1.0,1.0,1.0
496793,44.0,1.0,1.0,1.0,1.0
496794,44.08,1.0,1.0,1.0,1.0
496795,44.51,1.0,1.0,1.0,1.0
496796,44.89,1.0,1.0,1.0,1.0
496797,44.91,1.0,1.0,-1.0,1.0
496798,45.14,-1.0,-1.0,-1.0,-1.0
496799,45.11,-1.0,-1.0,-1.0,-1.0
496800,45.01,1.0,-1.0,-1.0,-1.0
496801,45.23,-1.0,-1.0,-1.0,-1.0
496802,45.1,1.0,-1.0,1.0,-1.0
496803,45.22,1.0,-1.0,1.0,-1.0
496804,45.47,1.0,-1.0,1.0,-1.0
496805,45.78,1.0,-1.0,1.0,-1.0
496806,46.12,1.0,-1.0,1.0,-1.0
496807,46.28,1.0,-1.0,1.0,-1.0
496808,46.34,-1.0,-1.0,-1.0,-1.0
496809,46.17,-1.0,-1.0,-1.0,-1.0
496810,45.6,-1.0,-1.0,-1.0,-1.0
496811,45.45,1.0,-1.0,1.0,-1.0
496812,45.62,1.0,-1.0,1.0,-1.0
496813,46.59,1.0,-1.0,1.0,-1.0
496814,47.17,1.0,-1.0,1.0,-1.0
496815,47.39,1.0,-1.0,1.0,-1.0
496816,47.96,-1.0,-1.0,-1.0,1.0
496817,47.03,-1.0,-1.0,1.0,-1.0
496818,46.48,-1.0,-1.0,-1.0,-1.0
496819,45.89,-1.0,-1.0,-1.0,-1.0
496820,45.88,1.0,-1.0,1.0,-1.0
496821,46.3,-1.0,-1.0,-1.0,-1.0
496822,46.15,-1.0,-1.0,-1.0,-1.0
496823,45.63,1.0,-1.0,1.0,-1.0
496824,45.94,1.0,-1.0,1.0,-1.0
496825,46.0,-1.0,-1.0,-1.0,-1.0
496826,45.67,1.0,-1.0,1.0,-1.0
496827,45.92,-1.0,-1.0,-1.0,-1.0
496828,44.46,-1.0,-1.0,-1.0,1.0
496829,43.84,1.0,-1.0,1.0,-1.0
496830,44.05,-1.0,-1.0,1.0,-1.0
496831,44.02,-1.0,-1.0,-1.0,-1.0
496832,43.68,-1.0,-1.0,-1.0,-1.0
496833,43.05,-1.0,-1.0,-1.0,-1.0
496834,42.8,1.0,-1.0,1.0,-1.0
496835,43.07,1.0,-1.0,1.0,-1.0
496836,43.34,1.0,-1.0,1.0,-1.0
496837,43.56,1.0,-1.0,1.0,-1.0
496838,43.89,1.0,-1.0,1.0,-1.0
496839,44.28,-1.0,-1.0,1.0,-1.0
496840,44.2,-1.0,-1.0,-1.0,-1.0
496841,43.88,1.0,-1.0,1.0,-1.0
496842,44.6,1.0,-1.0,1.0,-1.0
496843,44.71,-1.0,-1.0,-1.0,-1.0
496844,44.3,1.0,-1.0,1.0,-1.0
496845,44.44,-1.0,-1.0,1.0,-1.0
496846,44.4,-1.0,-1.0,-1.0,1.0
496847,44.39,1.0,-1.0,1.0,-1.0
496848,44.51,1.0,-1.0,1.0,-1.0
496849,44.63,-1.0,-1.0,-1.0,-1.0
496850,44.48,1.0,-1.0,-1.0,-1.0
496851,45.19,1.0,-1.0,-1.0,-1.0
496852,45.26,-1.0,-1.0,-1.0,-1.0
496853,43.95,-1.0,-1.0,1.0,-1.0
496854,43.54,1.0,-1.0,1.0,-1.0
496855,43.63,1.0,-1.0,1.0,-1.0
496856,44.24,-1.0,-1.0,-1.0,-1.0
496857,43.66,-1.0,-1.0,-1.0,1.0
496858,42.16,-1.0,-1.0,-1.0,-1.0
496859,41.52,-1.0,-1.0,-1.0,-1.0
496860,41.42,-1.0,-1.0,-1.0,-1.0
496861,41.34,-1.0,-1.0,-1.0,-1.0
496862,41.2,-1.0,1.0,-1.0,1.0
496863,40.64,1.0,1.0,1.0,1.0
496864,40.94,1.0,1.0,1.0,1.0
496865,41.34,1.0,-1.0,1.0,-1.0
496866,42.33,-1.0,-1.0,-1.0,-1.0
496867,41.97,1.0,1.0,1.0,1.0
496868,42.12,1.0,1.0,1.0,1.0
496869,42.18,1.0,1.0,1.0,1.0
496870,42.59,1.0,1.0,1.0,1.0
496871,42.78,1.0,-1.0,1.0,-1.0
496872,43.23,1.0,-1.0,1.0,1.0
496873,43.34,-1.0,-1.0,-1.0,-1.0
496874,42.87,-1.0,-1.0,1.0,-1.0
496875,42.54,1.0,1.0,1.0,1.0
496876,42.75,1.0,1.0,1.0,1.0
496877,42.98,1.0,1.0,1.0,1.0
496878,43.2,-1.0,1.0,-1.0,1.0
496879,42.82,1.0,1.0,1.0,1.0
496880,43.0,1.0,-1.0,1.0,-1.0
496881,43.46,-1.0,1.0,-1.0,1.0
496882,42.93,1.0,1.0,1.0,1.0
496883,43.66,-1.0,1.0,-1.0,1.0
496884,43.5,-1.0,1.0,-1.0,1.0
496885,43.25,-1.0,1.0,-1.0,1.0
496886,41.83,-1.0,1.0,-1.0,1.0
496887,40.85,1.0,1.0,1.0,1.0
496888,41.43,-1.0,1.0,-1.0,1.0
496889,41.09,-1.0,1.0,-1.0,1.0
496890,41.0,1.0,1.0,1.0,1.0
496891,41.18,1.0,1.0,1.0,1.0
496892,41.38,1.0,1.0,1.0,1.0
496893,41.45,-1.0,1.0,-1.0,1.0
496894,41.15,1.0,1.0,1.0,1.0
496895,41.19,1.0,1.0,1.0,1.0
496896,41.42,1.0,1.0,1.0,1.0
496897,42.22,1.0,1.0,1.0,1.0
496898,42.66,-1.0,1.0,-1.0,1.0
496899,42.5,1.0,1.0,1.0,1.0
496900,42.97,-1.0,1.0,-1.0,1.0
496901,42.52,-1.0,1.0,-1.0,1.0
496902,42.42,1.0,1.0,1.0,1.0
496903,42.97,-1.0,1.0,-1.0,1.0
496904,42.73,-1.0,1.0,-1.0,1.0
496905,42.63,1.0,1.0,1.0,1.0
496906,43.34,-1.0,1.0,-1.0,1.0
496907,43.25,1.0,1.0,1.0,1.0
496908,43.68,-1.0,1.0,-1.0,1.0
496909,43.27,-1.0,1.0,-1.0,1.0
496910,42.97,1.0,1.0,1.0,1.0
496911,43.66,1.0,1.0,1.0,1.0
496912,45.04,-1.0,1.0,-1.0,1.0
496913,44.59,-1.0,1.0,-1.0,1.0
496914,44.27,-1.0,1.0,-1.0,1.0
496915,44.09,-1.0,1.0,-1.0,1.0
496916,43.63,1.0,1.0,1.0,1.0
496917,43.7,1.0,1.0,1.0,1.0
496918,44.12,-1.0,1.0,-1.0,1.0
496919,43.79,1.0,1.0,1.0,1.0
496920,43.9,-1.0,1.0,-1.0,1.0
496921,43.69,1.0,1.0,1.0,1.0
496922,44.39,-1.0,1.0,-1.0,1.0
496923,44.1,1.0,1.0,-1.0,1.0
496924,44.2,1.0,1.0,1.0,1.0
496925,44.35,1.0,1.0,1.0,1.0
496926,44.91,1.0,1.0,1.0,1.0
496927,45.36,-1.0,1.0,-1.0,1.0
496928,45.32,-1.0,1.0,-1.0,-1.0
496929,45.13,1.0,1.0,1.0,1.0
496930,45.48,1.0,-1.0,1.0,-1.0
496931,45.51,1.0,1.0,1.0,1.0
496932,46.84,1.0,-1.0,1.0,-1.0
496933,47.21,-1.0,1.0,-1.0,1.0
496934,47.11,-1.0,1.0,-1.0,-1.0
496935,46.46,1.0,1.0,1.0,1.0
496936,46.96,-1.0,-1.0,-1.0,-1.0
496937,46.76,-1.0,1.0,-1.0,1.0
496938,46.56,1.0,1.0,1.0,1.0
496939,47.49,1.0,1.0,1.0,1.0
496940,47.92,1.0,1.0,1.0,1.0
496941,48.63,-1.0,1.0,-1.0,1.0
496942,47.95,-1.0,1.0,-1.0,1.0
496943,47.35,1.0,1.0,1.0,1.0
496944,47.87,-1.0,1.0,-1.0,-1.0
496945,47.82,-1.0,-1.0,-1.0,-1.0
496946,47.0,-1.0,1.0,-1.0,1.0
496947,45.69,1.0,1.0,1.0,1.0
496948,45.73,-1.0,1.0,-1.0,1.0
496949,45.67,-1.0,1.0,-1.0,1.0
496950,44.98,1.0,1.0,1.0,1.0
496951,45.27,-1.0,1.0,-1.0,1.0
496952,44.99,1.0,1.0,1.0,1.0
496953,45.49,1.0,1.0,1.0,1.0
496954,45.95,1.0,1.0,1.0,1.0
496955,46.17,1.0,1.0,1.0,1.0
496956,46.65,1.0,1.0,1.0,1.0
496957,46.73,-1.0,1.0,-1.0,1.0
496958,46.37,-1.0,1.0,1.0,1.0
496959,45.99,-1.0,1.0,-1.0,1.0
496960,45.21,1.0,1.0,1.0,1.0
496961,47.33,-1.0,-1.0,-1.0,-1.0
496962,46.71,1.0,1.0,1.0,1.0
496963,47.33,-1.0,1.0,-1.0,1.0
496964,47.16,1.0,1.0,1.0,1.0
496965,47.62,-1.0,1.0,1.0,1.0
496966,46.87,1.0,1.0,1.0,1.0
496967,47.07,-1.0,1.0,-1.0,1.0
496968,46.7,1.0,1.0,1.0,1.0
496969,48.45,1.0,-1.0,1.0,-1.0
496970,49.44,-1.0,-1.0,-1.0,-1.0
496971,48.73,-1.0,-1.0,-1.0,-1.0
496972,48.6,-1.0,-1.0,1.0,-1.0
496973,48.19,1.0,-1.0,1.0,-1.0
496974,48.46,-1.0,-1.0,-1.0,-1.0
496975,47.56,-1.0,1.0,-1.0,1.0
496976,47.25,1.0,1.0,1.0,1.0
496977,47.9,1.0,1.0,1.0,1.0
496978,47.95,-1.0,1.0,-1.0,1.0
496979,47.8,-1.0,1.0,-1.0,-1.0
496980,47.75,-1.0,1.0,-1.0,-1.0
496981,47.58,-1.0,1.0,-1.0,1.0
496982,46.31,1.0,1.0,1.0,1.0
496983,47.0,-1.0,1.0,-1.0,1.0
496984,46.41,-1.0,1.0,-1.0,1.0
496985,46.23,1.0,1.0,1.0,1.0
496986,46.69,1.0,1.0,1.0,1.0
496987,47.28,-1.0,1.0,-1.0,1.0
496988,46.45,-1.0,1.0,-1.0,1.0
496989,46.32,1.0,1.0,1.0,1.0
496990,46.55,0.0,1.0,0.0,1.0
496991,46.55,1.0,1.0,1.0,1.0
496992,47.16,1.0,1.0,1.0,1.0
496993,47.41,1.0,1.0,1.0,1.0
496994,47.62,1.0,-1.0,-1.0,-1.0
496995,47.96,1.0,-1.0,1.0,-1.0
496996,48.31,1.0,-1.0,1.0,-1.0
496997,48.54,-1.0,-1.0,1.0,-1.0
496998,48.52,-1.0,-1.0,-1.0,-1.0
496999,48.23,-1.0,-1.0,-1.0,-1.0
497000,48.13,-1.0,-1.0,-1.0,-1.0
497001,47.4,1.0,-1.0,1.0,-1.0
497002,47.79,-1.0,-1.0,-1.0,-1.0
497003,47.72,1.0,-1.0,1.0,-1.0
497004,47.93,-1.0,-1.0,-1.0,-1.0
497005,47.77,1.0,-1.0,-1.0,-1.0
497006,48.17,1.0,-1.0,1.0,-1.0
497007,48.49,-1.0,-1.0,-1.0,-1.0
497008,48.34,-1.0,-1.0,-1.0,-1.0
497009,48.05,1.0,1.0,1.0,1.0
497010,48.17,1.0,-1.0,1.0,-1.0
497011,48.58,-1.0,-1.0,-1.0,-1.0
497012,48.54,-1.0,-1.0,-1.0,-1.0
497013,48.53,-1.0,-1.0,1.0,-1.0
497014,48.44,1.0,-1.0,1.0,-1.0
497015,48.55,-1.0,-1.0,-1.0,-1.0
497016,48.47,-1.0,-1.0,-1.0,-1.0
497017,48.39,1.0,-1.0,1.0,-1.0
497018,48.47,-1.0,-1.0,-1.0,-1.0
497019,48.43,1.0,-1.0,1.0,-1.0
497020,48.57,-1.0,-1.0,-1.0,-1.0
497021,47.97,-1.0,-1.0,-1.0,-1.0
497022,47.7,-1.0,-1.0,-1.0,-1.0
497023,47.58,-1.0,1.0,-1.0,1.0
497024,47.56,-1.0,1.0,-1.0,1.0
497025,47.46,1.0,1.0,1.0,1.0
497026,47.81,-1.0,1.0,-1.0,1.0
497027,47.73,-1.0,1.0,-1.0,1.0
497028,47.62,-1.0,1.0,-1.0,1.0
497029,47.11,-1.0,1.0,1.0,1.0
497030,47.09,1.0,1.0,1.0,1.0
497031,47.1,1.0,1.0,1.0,1.0
497032,47.29,-1.0,-1.0,-1.0,-1.0
497033,47.21,1.0,-1.0,1.0,-1.0
497034,47.68,-1.0,-1.0,1.0,-1.0
497035,47.51,-1.0,-1.0,-1.0,-1.0
497036,47.49,1.0,-1.0,1.0,-1.0
497037,47.74,1.0,-1.0,1.0,-1.0
497038,47.98,1.0,-1.0,1.0,-1.0
497039,48.14,-1.0,-1.0,-1.0,-1.0
497040,47.85,-1.0,-1.0,-1.0,-1.0
497041,47.79,1.0,-1.0,1.0,-1.0
497042,48.19,-1.0,-1.0,-1.0,-1.0
497043,48.01,1.0,-1.0,1.0,-1.0
497044,48.4,-1.0,-1.0,-1.0,-1.0
497045,48.26,-1.0,-1.0,-1.0,-1.0
497046,48.01,-1.0,-1.0,1.0,-1.0
497047,47.68,-1.0,-1.0,-1.0,-1.0
497048,47.53,1.0,-1.0,1.0,-1.0
497049,47.67,1.0,-1.0,1.0,-1.0
497050,47.68,1.0,-1.0,1.0,-1.0
497051,47.79,-1.0,-1.0,-1.0,-1.0
497052,47.61,1.0,-1.0,-1.0,-1.0
497053,48.74,-1.0,-1.0,-1.0,-1.0
497054,48.37,-1.0,-1.0,-1.0,-1.0
497055,48.36,-1.0,-1.0,-1.0,-1.0
497056,48.23,-1.0,-1.0,1.0,-1.0
497057,47.89,-1.0,1.0,-1.0,1.0
497058,47.75,-1.0,1.0,-1.0,1.0
497059,47.27,1.0,1.0,1.0,1.0
497060,47.49,-1.0,1.0,-1.0,1.0
497061,47.29,-1.0,1.0,-1.0,1.0
497062,46.75,-1.0,1.0,-1.0,1.0
497063,46.57,1.0,1.0,1.0,1.0
497064,47.17,-1.0,1.0,-1.0,1.0
497065,47.11,-1.0,1.0,-1.0,1.0
497066,46.61,-1.0,1.0,-1.0,1.0
497067,46.51,-1.0,1.0,-1.0,1.0
497068,46.47,1.0,1.0,1.0,1.0
497069,46.56,-1.0,1.0,-1.0,1.0
497070,46.22,1.0,1.0,1.0,1.0
497071,46.54,-1.0,1.0,-1.0,1.0
497072,45.35,1.0,1.0,-1.0,1.0
497073,45.58,-1.0,1.0,1.0,1.0
497074,45.24,-1.0,1.0,-1.0,1.0
497075,45.09,1.0,1.0,1.0,1.0
497076,45.23,1.0,1.0,1.0,1.0
497077,45.72,-1.0,1.0,-1.0,1.0
497078,45.36,1.0,1.0,1.0,1.0
497079,45.96,-1.0,1.0,-1.0,1.0
497080,45.82,1.0,1.0,1.0,1.0
497081,46.8,1.0,1.0,1.0,1.0
497082,47.0,1.0,1.0,1.0,-1.0
497083,47.59,-1.0,1.0,-1.0,1.0
497084,47.34,1.0,1.0,1.0,1.0
497085,47.82,1.0,1.0,-1.0,-1.0
497086,48.07,-1.0,1.0,-1.0,1.0
497087,48.01,1.0,1.0,1.0,1.0
497088,48.07,1.0,1.0,1.0,1.0
497089,48.13,1.0,1.0,1.0,1.0
497090,48.62,1.0,1.0,1.0,1.0
497091,48.94,1.0,1.0,1.0,1.0
497092,49.66,-1.0,-1.0,-1.0,-1.0
497093,49.58,1.0,1.0,1.0,1.0
497094,49.83,0.0,1.0,0.0,1.0
497095,49.83,1.0,1.0,1.0,1.0
497096,50.18,-1.0,1.0,-1.0,1.0
497097,49.76,-1.0,1.0,-1.0,1.0
497098,49.31,-1.0,1.0,-1.0,1.0
497099,48.81,1.0,1.0,-1.0,1.0
497100,49.39,1.0,1.0,1.0,1.0
497101,49.56,-1.0,1.0,-1.0,1.0
497102,49.43,-1.0,1.0,-1.0,1.0
497103,48.95,-1.0,1.0,-1.0,1.0
497104,48.32,1.0,1.0,1.0,1.0
497105,48.38,-1.0,1.0,-1.0,1.0
497106,48.09,-1.0,1.0,-1.0,1.0
497107,47.9,1.0,1.0,1.0,1.0
497108,48.9,-1.0,1.0,-1.0,1.0
497109,48.79,1.0,1.0,1.0,1.0
497110,49.32,1.0,1.0,1.0,1.0
497111,49.36,1.0,1.0,1.0,1.0
497112,49.41,1.0,1.0,1.0,1.0
497113,49.72,1.0,1.0,1.0,1.0
497114,49.79,1.0,1.0,1.0,1.0
497115,49.94,1.0,1.0,1.0,1.0
497116,50.05,-1.0,1.0,1.0,1.0
497117,49.49,1.0,1.0,1.0,1.0
497118,49.73,1.0,1.0,1.0,1.0
497119,49.74,1.0,1.0,1.0,1.0
497120,50.11,-1.0,1.0,-1.0,1.0
497121,49.79,-1.0,1.0,-1.0,1.0
497122,49.52,1.0,1.0,1.0,1.0
497123,49.88,1.0,1.0,1.0,1.0
497124,53.12,-1.0,1.0,-1.0,1.0
497125,53.0,-1.0,1.0,-1.0,1.0
497126,52.52,-1.0,1.0,-1.0,1.0
497127,52.5,-1.0,1.0,-1.0,1.0
497128,51.95,-1.0,1.0,1.0,1.0
497129,51.83,-1.0,1.0,1.0,1.0
497130,51.35,1.0,1.0,1.0,1.0
497131,51.6,1.0,1.0,1.0,1.0
497132,51.98,1.0,1.0,1.0,1.0
497133,52.53,1.0,1.0,1.0,1.0
497134,52.87,-1.0,1.0,-1.0,1.0
497135,52.21,1.0,1.0,1.0,1.0
497136,53.51,-1.0,1.0,-1.0,1.0
497137,52.97,-1.0,1.0,-1.0,1.0
497138,52.08,1.0,1.0,1.0,1.0
497139,53.51,1.0,1.0,1.0,-1.0
497140,53.53,1.0,1.0,1.0,1.0
497141,53.77,1.0,1.0,1.0,1.0
497142,54.77,1.0,-1.0,1.0,1.0
497143,54.89,1.0,1.0,1.0,1.0
497144,55.7,-1.0,1.0,-1.0,1.0
497145,55.0,1.0,1.0,1.0,1.0
497146,55.1,1.0,1.0,1.0,1.0
497147,55.44,1.0,1.0,1.0,1.0
497148,55.69,-1.0,1.0,-1.0,1.0
497149,55.04,1.0,1.0,1.0,1.0
497150,55.81,1.0,1.0,1.0,1.0
497151,56.03,1.0,1.0,1.0,1.0
497152,56.18,-1.0,-1.0,-1.0,-1.0
497153,55.91,1.0,-1.0,1.0,-1.0
497154,56.27,1.0,1.0,1.0,1.0
497155,56.66,1.0,-1.0,1.0,-1.0
497156,56.99,-1.0,-1.0,-1.0,-1.0
497157,56.42,1.0,-1.0,1.0,-1.0
497158,57.06,-1.0,-1.0,-1.0,-1.0
497159,56.88,1.0,-1.0,1.0,-1.0
497160,57.26,1.0,-1.0,1.0,-1.0
497161,57.47,-1.0,-1.0,-1.0,-1.0
497162,57.32,-1.0,1.0,-1.0,1.0
497163,56.69,1.0,1.0,1.0,1.0
497164,56.81,-1.0,1.0,-1.0,1.0
497165,55.79,-1.0,1.0,-1.0,1.0
497166,55.7,1.0,1.0,1.0,1.0
497167,56.26,1.0,1.0,1.0,1.0
497168,56.36,-1.0,1.0,-1.0,1.0
497169,55.99,-1.0,1.0,-1.0,1.0
497170,55.59,-1.0,1.0,-1.0,1.0
497171,54.66,-1.0,1.0,-1.0,1.0
497172,53.78,1.0,1.0,1.0,1.0
497173,55.19,1.0,1.0,1.0,1.0
497174,56.02,-1.0,-1.0,-1.0,-1.0
497175,55.73,1.0,-1.0,1.0,-1.0
497176,55.98,1.0,-1.0,1.0,-1.0
497177,56.77,-1.0,-1.0,-1.0,-1.0
497178,56.37,1.0,0.0,1.0,0.0
497179,56.46,-1.0,-1.0,1.0,-1.0
497180,56.21,-1.0,-1.0,-1.0,-1.0
497181,56.12,-1.0,1.0,-1.0,1.0
497182,55.19,-1.0,1.0,-1.0,1.0
497183,55.04,1.0,1.0,-1.0,1.0
497184,57.1,-1.0,-1.0,-1.0,1.0
497185,55.85,1.0,1.0,1.0,1.0
497186,55.92,-1.0,1.0,-1.0,1.0
497187,55.57,1.0,1.0,1.0,1.0
497188,56.05,1.0,1.0,1.0,1.0
497189,56.26,1.0,1.0,-1.0,1.0
497190,56.47,1.0,1.0,1.0,1.0
497191,57.25,1.0,1.0,-1.0,1.0
497192,57.77,-1.0,1.0,-1.0,1.0
497193,57.5,1.0,1.0,1.0,1.0
497194,57.53,-1.0,1.0,-1.0,1.0
497195,57.24,-1.0,1.0,-1.0,1.0
497196,56.68,1.0,1.0,1.0,1.0
497197,58.72,-1.0,1.0,-1.0,1.0
497198,58.56,1.0,-1.0,1.0,-1.0
497199,59.62,-1.0,-1.0,-1.0,-1.0
497200,58.22,1.0,-1.0,1.0,-1.0
497201,58.63,-1.0,-1.0,-1.0,-1.0
497202,57.11,-1.0,1.0,-1.0,1.0
497203,55.84,-1.0,1.0,1.0,1.0
497204,54.83,1.0,1.0,1.0,1.0
497205,55.21,1.0,1.0,-1.0,1.0
497206,55.29,1.0,1.0,1.0,1.0
497207,55.75,1.0,1.0,1.0,1.0
497208,56.37,-1.0,1.0,-1.0,1.0
497209,55.89,-1.0,1.0,-1.0,1.0
497210,55.87,1.0,1.0,1.0,1.0
497211,56.35,-1.0,1.0,-1.0,1.0
497212,56.0,1.0,1.0,-1.0,1.0
497213,56.58,-1.0,1.0,-1.0,1.0
497214,56.49,1.0,1.0,1.0,1.0
497215,56.81,-1.0,1.0,-1.0,1.0
497216,56.69,-1.0,1.0,1.0,1.0
497217,56.4,1.0,1.0,1.0,1.0
497218,57.7,1.0,1.0,1.0,1.0
497219,57.86,1.0,1.0,-1.0,1.0
497220,57.93,-1.0,-1.0,-1.0,1.0
497221,57.91,1.0,1.0,1.0,1.0
497222,57.93,1.0,-1.0,1.0,-1.0
497223,58.1,-1.0,1.0,-1.0,1.0
497224,57.85,1.0,1.0,1.0,1.0
497225,57.94,1.0,1.0,1.0,1.0
497226,58.49,1.0,-1.0,1.0,-1.0
497227,58.81,-1.0,-1.0,-1.0,-1.0
497228,58.3,-1.0,-1.0,-1.0,-1.0
497229,58.24,-1.0,-1.0,1.0,-1.0
497230,58.07,-1.0,1.0,1.0,1.0
497231,58.06,1.0,1.0,1.0,1.0
497232,58.41,-1.0,-1.0,-1.0,-1.0
497233,58.3,1.0,-1.0,1.0,-1.0
497234,58.92,-1.0,-1.0,-1.0,-1.0
497235,58.5,-1.0,-1.0,-1.0,-1.0
497236,57.92,1.0,-1.0,1.0,-1.0
497237,58.86,-1.0,-1.0,-1.0,1.0
497238,58.53,-1.0,-1.0,-1.0,-1.0
497239,57.53,1.0,-1.0,1.0,-1.0
497240,57.85,1.0,-1.0,-1.0,-1.0
497241,58.51,1.0,-1.0,1.0,1.0
497242,59.05,1.0,-1.0,1.0,-1.0
497243,59.2,-1.0,-1.0,-1.0,-1.0
