,Close,Target(1),Target(30),Prediction(1),Prediction(30)
77325,50.98,-1.0,-1.0,-1.0,-1.0
77326,50.89,1.0,-1.0,1.0,-1.0
77327,51.04,-1.0,-1.0,-1.0,-1.0
77328,50.68,1.0,-1.0,1.0,-1.0
77329,50.98,-1.0,-1.0,-1.0,-1.0
77330,50.63,-1.0,-1.0,-1.0,-1.0
77331,50.52,1.0,-1.0,1.0,-1.0
77332,50.6,1.0,-1.0,1.0,-1.0
77333,50.9,-1.0,-1.0,-1.0,-1.0
77334,49.24,-1.0,-1.0,-1.0,1.0
77335,48.95,-1.0,-1.0,-1.0,-1.0
77336,48.03,-1.0,1.0,-1.0,1.0
77337,47.85,-1.0,1.0,-1.0,1.0
77338,47.21,1.0,1.0,1.0,1.0
77339,47.31,1.0,1.0,1.0,1.0
77340,47.73,-1.0,1.0,-1.0,1.0
77341,47.36,-1.0,1.0,-1.0,1.0
77342,47.21,-1.0,1.0,-1.0,1.0
77343,47.14,1.0,1.0,1.0,1.0
77344,47.57,1.0,1.0,-1.0,1.0
77345,47.76,1.0,-1.0,1.0,-1.0
77346,47.83,1.0,-1.0,1.0,-1.0
77347,47.98,1.0,-1.0,1.0,-1.0
77348,48.05,-1.0,-1.0,-1.0,1.0
77349,47.88,1.0,-1.0,1.0,-1.0
77350,48.38,1.0,-1.0,1.0,1.0
77351,49.1,-1.0,-1.0,-1.0,-1.0
77352,48.79,-1.0,-1.0,-1.0,-1.0
77353,48.53,-1.0,-1.0,1.0,-1.0
77354,48.0,1.0,-1.0,1.0,1.0
77355,48.17,-1.0,-1.0,-1.0,-1.0
77356,48.02,-1.0,-1.0,-1.0,-1.0
77357,47.9,1.0,-1.0,1.0,-1.0
77358,48.11,1.0,-1.0,1.0,-1.0
77359,48.13,1.0,-1.0,1.0,-1.0
77360,48.15,1.0,-1.0,1.0,-1.0
77361,48.44,1.0,-1.0,1.0,-1.0
77362,48.67,1.0,-1.0,1.0,-1.0
77363,48.88,-1.0,-1.0,-1.0,1.0
77364,48.76,-1.0,-1.0,-1.0,-1.0
77365,48.49,-1.0,-1.0,-1.0,-1.0
77366,48.31,1.0,-1.0,1.0,-1.0
77367,48.71,-1.0,-1.0,-1.0,-1.0
77368,48.26,1.0,-1.0,1.0,1.0
77369,48.43,-1.0,-1.0,-1.0,-1.0
77370,48.2,-1.0,-1.0,-1.0,-1.0
77371,47.7,1.0,-1.0,1.0,-1.0
77372,47.91,-1.0,-1.0,-1.0,-1.0
77373,47.79,-1.0,-1.0,-1.0,-1.0
77374,47.72,-1.0,-1.0,-1.0,-1.0
77375,46.79,1.0,-1.0,-1.0,1.0
77376,46.96,-1.0,-1.0,-1.0,-1.0
77377,46.18,1.0,1.0,-1.0,1.0
77378,46.41,-1.0,1.0,1.0,1.0
77379,45.45,-1.0,1.0,-1.0,1.0
77380,44.65,-1.0,1.0,-1.0,1.0
77381,43.96,-1.0,1.0,-1.0,1.0
77382,43.76,1.0,1.0,1.0,1.0
77383,43.92,1.0,1.0,1.0,1.0
77384,44.07,-1.0,1.0,-1.0,1.0
77385,42.95,1.0,1.0,1.0,1.0
77386,43.57,-1.0,1.0,1.0,1.0
77387,42.64,-1.0,1.0,-1.0,1.0
77388,41.96,-1.0,1.0,1.0,1.0
77389,41.28,1.0,1.0,1.0,1.0
77390,41.84,-1.0,1.0,0.0,1.0
77391,41.78,1.0,1.0,1.0,1.0
77392,42.56,1.0,1.0,1.0,1.0
77393,43.13,1.0,1.0,1.0,1.0
77394,43.43,1.0,1.0,1.0,1.0
77395,44.65,-1.0,1.0,-1.0,1.0
77396,44.06,1.0,1.0,1.0,1.0
77397,44.18,1.0,1.0,1.0,1.0
77398,46.37,-1.0,1.0,1.0,1.0
77399,45.25,1.0,1.0,1.0,1.0
77400,45.99,-1.0,1.0,-1.0,1.0
77401,45.4,1.0,1.0,1.0,1.0
77402,46.01,1.0,1.0,1.0,1.0
77403,46.85,-1.0,1.0,-1.0,1.0
77404,46.56,1.0,1.0,1.0,1.0
77405,46.61,1.0,1.0,1.0,1.0
77406,46.93,1.0,1.0,1.0,1.0
77407,47.37,1.0,1.0,1.0,1.0
77408,47.74,1.0,1.0,1.0,1.0
77409,48.04,-1.0,1.0,-1.0,1.0
77410,47.96,1.0,1.0,1.0,1.0
77411,48.1,-1.0,1.0,-1.0,1.0
77412,48.09,-1.0,1.0,-1.0,1.0
77413,47.54,1.0,1.0,1.0,1.0
77414,47.78,1.0,1.0,1.0,1.0
77415,47.97,-1.0,1.0,-1.0,1.0
77416,47.94,-1.0,1.0,-1.0,1.0
77417,47.87,1.0,1.0,1.0,1.0
77418,48.27,1.0,1.0,1.0,1.0
77419,49.15,-1.0,1.0,-1.0,1.0
77420,49.05,1.0,1.0,1.0,1.0
77421,49.19,1.0,1.0,-1.0,1.0
77422,49.51,-1.0,1.0,-1.0,1.0
77423,49.13,1.0,1.0,1.0,1.0
77424,49.92,1.0,1.0,1.0,1.0
77425,50.34,-1.0,1.0,-1.0,1.0
77426,49.62,1.0,1.0,1.0,1.0
77427,49.84,-1.0,1.0,-1.0,1.0
77428,49.4,1.0,1.0,1.0,1.0
77429,49.74,1.0,1.0,1.0,1.0
77430,49.82,1.0,1.0,1.0,1.0
77431,50.22,-1.0,1.0,-1.0,1.0
77432,50.13,1.0,1.0,1.0,1.0
77433,50.52,-1.0,1.0,-1.0,-1.0
77434,50.13,1.0,1.0,1.0,1.0
77435,50.21,1.0,1.0,1.0,1.0
77436,51.08,1.0,1.0,1.0,1.0
77437,51.97,-1.0,-1.0,-1.0,-1.0
77438,51.84,1.0,1.0,1.0,1.0
77439,52.23,-1.0,1.0,-1.0,1.0
77440,52.15,1.0,-1.0,1.0,-1.0
77441,52.62,1.0,1.0,1.0,1.0
77442,52.67,-1.0,1.0,-1.0,1.0
77443,52.64,-1.0,1.0,-1.0,1.0
77444,51.88,-1.0,1.0,-1.0,1.0
77445,51.79,-1.0,1.0,1.0,1.0
77446,51.15,1.0,1.0,1.0,-1.0
77447,51.66,1.0,1.0,1.0,-1.0
77448,52.17,1.0,1.0,1.0,1.0
77449,53.72,-1.0,1.0,-1.0,1.0
77450,53.02,1.0,1.0,1.0,1.0
77451,53.39,-1.0,1.0,1.0,1.0
77452,53.36,1.0,1.0,1.0,1.0
77453,53.53,-1.0,1.0,-1.0,1.0
77454,52.39,1.0,1.0,1.0,1.0
77455,52.72,1.0,1.0,-1.0,1.0
77456,53.6,-1.0,-1.0,-1.0,-1.0
77457,53.1,1.0,-1.0,1.0,-1.0
77458,53.89,-1.0,-1.0,1.0,-1.0
77459,52.58,1.0,-1.0,1.0,-1.0
77460,52.98,-1.0,-1.0,-1.0,1.0
77461,52.38,-1.0,-1.0,-1.0,-1.0
77462,51.9,1.0,1.0,1.0,1.0
77463,52.76,-1.0,-1.0,-1.0,1.0
77464,52.27,-1.0,1.0,-1.0,1.0
77465,51.2,1.0,1.0,-1.0,1.0
77466,51.83,-1.0,1.0,-1.0,1.0
77467,51.5,1.0,1.0,1.0,1.0
77468,52.34,1.0,1.0,1.0,1.0
77469,52.4,-1.0,1.0,-1.0,1.0
77470,51.98,1.0,1.0,1.0,1.0
77471,53.32,-1.0,-1.0,1.0,1.0
77472,53.19,1.0,-1.0,1.0,-1.0
77473,53.65,1.0,-1.0,1.0,-1.0
77474,53.79,1.0,-1.0,1.0,-1.0
77475,53.99,1.0,-1.0,1.0,-1.0
77476,54.08,-1.0,-1.0,-1.0,-1.0
77477,53.8,1.0,-1.0,-1.0,-1.0
77478,54.08,1.0,-1.0,1.0,-1.0
77479,54.49,1.0,-1.0,1.0,-1.0
77480,54.64,-1.0,-1.0,-1.0,-1.0
77481,54.43,-1.0,-1.0,-1.0,-1.0
77482,54.3,-1.0,-1.0,1.0,-1.0
77483,53.55,1.0,1.0,1.0,1.0
77484,53.93,-1.0,-1.0,-1.0,-1.0
77485,53.26,-1.0,-1.0,-1.0,-1.0
77486,53.23,-1.0,-1.0,-1.0,-1.0
77487,53.0,-1.0,-1.0,-1.0,-1.0
77488,52.25,1.0,-1.0,1.0,-1.0
77489,52.41,-1.0,-1.0,1.0,1.0
77490,51.65,1.0,1.0,1.0,1.0
77491,51.69,1.0,-1.0,1.0,-1.0
77492,52.33,-1.0,-1.0,1.0,-1.0
77493,52.01,1.0,-1.0,1.0,-1.0
77494,52.69,-1.0,-1.0,1.0,-1.0
77495,52.23,1.0,1.0,-1.0,1.0
77496,52.83,1.0,1.0,1.0,1.0
77497,53.0,1.0,1.0,1.0,1.0
77498,53.49,-1.0,1.0,-1.0,1.0
77499,53.3,-1.0,1.0,-1.0,1.0
77500,52.97,-1.0,1.0,-1.0,1.0
77501,52.41,-1.0,1.0,-1.0,1.0
77502,52.15,1.0,1.0,1.0,1.0
77503,52.36,1.0,1.0,1.0,1.0
77504,53.66,-1.0,1.0,-1.0,1.0
77505,52.91,1.0,1.0,1.0,1.0
77506,52.98,1.0,1.0,1.0,1.0
77507,53.0,1.0,1.0,1.0,1.0
77508,53.4,-1.0,1.0,-1.0,1.0
77509,53.31,1.0,1.0,1.0,1.0
77510,53.86,-1.0,1.0,-1.0,1.0
77511,53.72,1.0,1.0,1.0,1.0
77512,54.04,-1.0,1.0,-1.0,1.0
77513,53.93,-1.0,1.0,-1.0,1.0
77514,53.07,-1.0,1.0,-1.0,1.0
77515,52.48,-1.0,1.0,1.0,1.0
77516,51.89,-1.0,1.0,-1.0,1.0
77517,51.07,1.0,1.0,1.0,1.0
77518,51.43,1.0,1.0,1.0,1.0
77519,51.5,1.0,1.0,-1.0,1.0
77520,51.78,-1.0,1.0,-1.0,1.0
77521,51.51,1.0,1.0,1.0,1.0
77522,51.91,1.0,1.0,1.0,1.0
77523,51.96,-1.0,1.0,-1.0,1.0
77524,51.84,1.0,1.0,1.0,1.0
77525,54.61,1.0,1.0,1.0,1.0
77526,55.59,1.0,1.0,1.0,1.0
77527,56.16,1.0,1.0,-1.0,1.0
77528,56.64,1.0,1.0,1.0,1.0
77529,56.87,1.0,1.0,1.0,1.0
77530,57.72,-1.0,1.0,-1.0,1.0
77531,57.7,1.0,1.0,1.0,1.0
77532,58.2,1.0,1.0,1.0,1.0
77533,58.31,-1.0,1.0,-1.0,1.0
77534,58.26,1.0,1.0,1.0,1.0
77535,59.83,1.0,1.0,1.0,1.0
77536,60.51,1.0,1.0,1.0,1.0
77537,60.52,-1.0,1.0,-1.0,1.0
77538,60.21,1.0,1.0,1.0,1.0
77539,61.0,1.0,1.0,1.0,1.0
77540,61.03,1.0,1.0,1.0,1.0
77541,61.96,1.0,-1.0,1.0,-1.0
77542,62.58,-1.0,-1.0,-1.0,-1.0
77543,62.08,1.0,-1.0,-1.0,-1.0
77544,63.18,-1.0,-1.0,-1.0,-1.0
77545,62.81,-1.0,-1.0,-1.0,-1.0
77546,61.91,-1.0,1.0,-1.0,1.0
77547,61.88,-1.0,1.0,-1.0,1.0
77548,60.77,1.0,1.0,-1.0,1.0
77549,61.14,-1.0,1.0,-1.0,1.0
77550,60.56,1.0,1.0,1.0,1.0
77551,60.8,-1.0,1.0,-1.0,1.0
77552,60.69,1.0,1.0,1.0,1.0
77553,61.23,1.0,1.0,1.0,-1.0
77554,62.05,1.0,-1.0,1.0,1.0
77555,62.17,-1.0,-1.0,1.0,-1.0
77556,62.09,-1.0,-1.0,-1.0,-1.0
77557,61.07,1.0,1.0,-1.0,1.0
77558,61.8,1.0,-1.0,1.0,-1.0
77559,62.45,1.0,-1.0,1.0,-1.0
77560,62.62,-1.0,-1.0,-1.0,-1.0
77561,62.23,1.0,-1.0,-1.0,-1.0
77562,62.36,-1.0,-1.0,-1.0,-1.0
77563,62.15,-1.0,-1.0,-1.0,-1.0
77564,61.65,-1.0,1.0,-1.0,1.0
77565,61.4,1.0,1.0,1.0,1.0
77566,62.2,-1.0,1.0,-1.0,1.0
77567,61.02,-1.0,1.0,-1.0,1.0
77568,60.94,1.0,1.0,1.0,1.0
77569,62.21,-1.0,1.0,-1.0,1.0
77570,62.17,-1.0,1.0,1.0,1.0
77571,61.58,1.0,1.0,1.0,1.0
77572,61.95,-1.0,1.0,-1.0,1.0
77573,60.69,-1.0,1.0,-1.0,1.0
77574,60.63,1.0,1.0,1.0,1.0
77575,61.6,1.0,-1.0,1.0,-1.0
77576,62.38,1.0,-1.0,1.0,-1.0
77577,63.07,1.0,-1.0,1.0,-1.0
77578,63.52,-1.0,-1.0,-1.0,-1.0
77579,62.96,-1.0,-1.0,-1.0,-1.0
77580,61.82,1.0,-1.0,1.0,-1.0
77581,62.03,-1.0,-1.0,-1.0,-1.0
77582,61.56,1.0,-1.0,1.0,-1.0
77583,61.9,-1.0,-1.0,-1.0,-1.0
77584,61.22,-1.0,-1.0,-1.0,-1.0
77585,60.11,-1.0,-1.0,-1.0,-1.0
77586,59.79,1.0,-1.0,-1.0,-1.0
77587,61.13,-1.0,-1.0,-1.0,-1.0
77588,60.86,1.0,-1.0,1.0,-1.0
77589,61.6,-1.0,-1.0,-1.0,-1.0
77590,60.85,-1.0,-1.0,-1.0,-1.0
77591,60.54,-1.0,-1.0,-1.0,-1.0
77592,60.31,1.0,-1.0,1.0,-1.0
77593,61.37,1.0,-1.0,1.0,-1.0
77594,61.87,1.0,-1.0,1.0,-1.0
77595,63.04,1.0,-1.0,1.0,-1.0
77596,64.65,-1.0,-1.0,-1.0,-1.0
77597,64.29,-1.0,-1.0,-1.0,-1.0
77598,63.68,1.0,-1.0,1.0,-1.0
77599,63.69,1.0,-1.0,1.0,-1.0
77600,63.97,1.0,-1.0,1.0,-1.0
77601,64.49,-1.0,-1.0,-1.0,-1.0
77602,63.78,-1.0,-1.0,-1.0,-1.0
77603,63.53,-1.0,-1.0,-1.0,-1.0
77604,62.0,-1.0,-1.0,1.0,-1.0
77605,60.25,-1.0,-1.0,-1.0,-1.0
77606,57.23,-1.0,1.0,-1.0,1.0
77607,55.91,1.0,1.0,1.0,1.0
77608,58.02,1.0,1.0,1.0,1.0
77609,59.11,1.0,1.0,1.0,1.0
77610,59.57,-1.0,-1.0,-1.0,-1.0
77611,58.08,-1.0,1.0,1.0,1.0
77612,56.3,1.0,1.0,1.0,1.0
77613,57.48,1.0,1.0,1.0,1.0
77614,58.0,-1.0,1.0,-1.0,1.0
77615,57.44,1.0,1.0,1.0,1.0
77616,59.11,-1.0,1.0,-1.0,1.0
77617,58.53,1.0,1.0,1.0,1.0
77618,58.89,-1.0,1.0,1.0,1.0
77619,58.71,-1.0,1.0,-1.0,1.0
77620,58.68,1.0,1.0,1.0,1.0
77621,59.23,1.0,1.0,1.0,1.0
77622,60.21,1.0,1.0,1.0,1.0
77623,60.29,-1.0,1.0,-1.0,1.0
77624,59.16,-1.0,1.0,-1.0,1.0
77625,58.73,-1.0,1.0,-1.0,1.0
77626,57.29,-1.0,1.0,1.0,1.0
77627,57.26,-1.0,1.0,-1.0,1.0
77628,56.82,-1.0,1.0,-1.0,1.0
77629,56.73,-1.0,1.0,-1.0,1.0
77630,55.67,-1.0,1.0,1.0,1.0
77631,55.59,1.0,1.0,1.0,1.0
77632,56.57,1.0,1.0,1.0,1.0
77633,58.15,1.0,1.0,1.0,1.0
77634,59.48,-1.0,1.0,-1.0,1.0
77635,59.34,-1.0,1.0,-1.0,1.0
77636,58.61,1.0,1.0,1.0,1.0
77637,58.79,1.0,1.0,1.0,1.0
77638,59.15,1.0,1.0,1.0,1.0
77639,59.61,-1.0,1.0,-1.0,1.0
77640,59.49,-1.0,1.0,1.0,1.0
77641,59.25,-1.0,1.0,1.0,1.0
77642,58.63,1.0,1.0,1.0,1.0
77643,59.34,1.0,1.0,1.0,1.0
77644,59.87,1.0,1.0,1.0,1.0
77645,60.18,1.0,1.0,1.0,1.0
77646,60.77,-1.0,1.0,-1.0,1.0
77647,60.41,1.0,1.0,1.0,1.0
77648,62.85,1.0,1.0,1.0,1.0
77649,63.91,-1.0,1.0,-1.0,1.0
77650,63.58,-1.0,1.0,-1.0,1.0
77651,63.15,1.0,1.0,1.0,1.0
77652,64.26,1.0,-1.0,1.0,-1.0
77653,65.18,-1.0,-1.0,-1.0,-1.0
77654,64.97,1.0,-1.0,1.0,-1.0
77655,65.69,-1.0,-1.0,-1.0,-1.0
77656,65.11,-1.0,-1.0,-1.0,-1.0
77657,64.46,1.0,-1.0,1.0,-1.0
77658,64.83,1.0,-1.0,1.0,-1.0
77659,65.09,1.0,-1.0,1.0,-1.0
77660,65.35,-1.0,-1.0,-1.0,-1.0
77661,64.01,1.0,-1.0,1.0,-1.0
77662,65.24,-1.0,-1.0,-1.0,-1.0
77663,62.88,-1.0,1.0,-1.0,1.0
77664,62.37,1.0,1.0,1.0,1.0
77665,63.34,1.0,0.0,1.0,0.0
77666,63.58,1.0,-1.0,-1.0,-1.0
77667,65.38,1.0,-1.0,1.0,-1.0
77668,66.0,-1.0,-1.0,-1.0,-1.0
77669,65.95,-1.0,-1.0,-1.0,-1.0
77670,65.71,1.0,-1.0,1.0,-1.0
77671,66.11,1.0,-1.0,-1.0,-1.0
77672,66.17,0.0,-1.0,-1.0,-1.0
77673,66.17,-1.0,-1.0,-1.0,-1.0
77674,65.96,1.0,-1.0,-1.0,-1.0
77675,66.18,-1.0,-1.0,-1.0,-1.0
77676,65.31,-1.0,-1.0,-1.0,-1.0
77677,64.0,1.0,-1.0,1.0,-1.0
77678,65.56,-1.0,-1.0,-1.0,-1.0
77679,65.09,-1.0,-1.0,1.0,-1.0
77680,64.23,-1.0,-1.0,1.0,-1.0
77681,63.62,1.0,-1.0,1.0,-1.0
77682,63.7,-1.0,-1.0,1.0,-1.0
77683,62.94,-1.0,-1.0,1.0,-1.0
77684,62.82,1.0,-1.0,1.0,-1.0
77685,63.3,1.0,-1.0,1.0,-1.0
77686,64.56,-1.0,-1.0,-1.0,-1.0
77687,63.07,-1.0,-1.0,-1.0,-1.0
77688,62.06,1.0,1.0,1.0,1.0
77689,62.9,1.0,1.0,1.0,1.0
77690,63.07,1.0,1.0,1.0,1.0
77691,63.94,1.0,-1.0,1.0,-1.0
77692,64.06,-1.0,-1.0,-1.0,-1.0
77693,63.99,-1.0,-1.0,-1.0,-1.0
77694,63.59,-1.0,-1.0,-1.0,-1.0
77695,63.34,-1.0,1.0,1.0,-1.0
77696,62.66,-1.0,1.0,-1.0,-1.0
77697,61.2,1.0,1.0,1.0,1.0
77698,61.67,-1.0,1.0,-1.0,1.0
77699,60.95,-1.0,1.0,-1.0,1.0
77700,59.12,1.0,1.0,1.0,1.0
77701,59.69,1.0,1.0,1.0,1.0
77702,59.71,1.0,1.0,-1.0,1.0
77703,59.9,-1.0,1.0,-1.0,1.0
77704,58.67,1.0,1.0,1.0,1.0
77705,59.93,-1.0,1.0,1.0,1.0
77706,58.94,1.0,1.0,1.0,1.0
77707,58.97,1.0,1.0,1.0,1.0
77708,59.02,-1.0,1.0,-1.0,1.0
77709,58.89,1.0,1.0,1.0,1.0
77710,60.74,-1.0,1.0,-1.0,1.0
77711,58.16,1.0,1.0,1.0,1.0
77712,59.61,1.0,1.0,1.0,1.0
77713,59.7,-1.0,1.0,-1.0,1.0
77714,59.35,1.0,1.0,-1.0,1.0
77715,60.89,1.0,1.0,1.0,1.0
77716,61.03,-1.0,1.0,-1.0,1.0
77717,59.86,1.0,1.0,1.0,1.0
77718,63.74,1.0,1.0,-1.0,1.0
77719,64.37,-1.0,1.0,-1.0,1.0
77720,63.2,-1.0,1.0,-1.0,1.0
77721,61.33,1.0,1.0,1.0,1.0
77722,62.89,1.0,1.0,1.0,1.0
77723,63.04,-1.0,1.0,-1.0,1.0
77724,62.28,1.0,1.0,1.0,1.0
77725,63.98,1.0,1.0,1.0,1.0
77726,64.83,-1.0,1.0,1.0,-1.0
77727,64.2,-1.0,1.0,-1.0,1.0
77728,64.18,1.0,1.0,1.0,1.0
77729,64.59,1.0,1.0,1.0,1.0
77730,65.03,-1.0,1.0,-1.0,1.0
77731,63.99,1.0,1.0,1.0,1.0
77732,64.78,1.0,1.0,1.0,1.0
77733,66.24,1.0,1.0,1.0,1.0
77734,66.45,-1.0,1.0,-1.0,1.0
77735,65.12,1.0,1.0,1.0,1.0
77736,66.79,1.0,1.0,1.0,1.0
77737,67.45,1.0,1.0,-1.0,1.0
77738,68.24,-1.0,1.0,-1.0,1.0
77739,67.86,1.0,1.0,1.0,1.0
77740,67.94,1.0,1.0,1.0,1.0
77741,68.18,1.0,1.0,1.0,1.0
77742,69.1,1.0,1.0,1.0,1.0
77743,69.63,1.0,1.0,1.0,1.0
77744,69.85,-1.0,1.0,-1.0,1.0
77745,69.23,-1.0,1.0,-1.0,1.0
77746,69.01,1.0,1.0,1.0,1.0
77747,69.2,1.0,1.0,1.0,1.0
77748,69.8,1.0,1.0,1.0,1.0
77749,70.46,1.0,1.0,1.0,1.0
77750,70.97,1.0,1.0,-1.0,1.0
77751,71.44,-1.0,1.0,-1.0,1.0
77752,71.35,-1.0,1.0,-1.0,1.0
77753,70.99,1.0,1.0,1.0,1.0
77754,71.27,1.0,1.0,1.0,1.0
77755,72.43,-1.0,1.0,1.0,1.0
77756,72.4,-1.0,1.0,-1.0,1.0
77757,72.11,1.0,1.0,1.0,1.0
77758,72.86,-1.0,1.0,-1.0,1.0
77759,72.82,-1.0,1.0,-1.0,1.0
77760,72.06,1.0,1.0,1.0,1.0
77761,73.02,-1.0,1.0,1.0,1.0
77762,71.57,1.0,1.0,1.0,1.0
77763,71.72,-1.0,1.0,-1.0,1.0
77764,71.36,1.0,1.0,1.0,1.0
77765,71.61,1.0,1.0,1.0,1.0
77766,72.31,-1.0,1.0,-1.0,1.0
77767,72.01,1.0,1.0,1.0,1.0
77768,72.59,1.0,1.0,1.0,1.0
77769,73.39,0.0,1.0,0.0,1.0
77770,73.39,-1.0,1.0,-1.0,1.0
77771,73.02,-1.0,1.0,-1.0,1.0
77772,72.81,1.0,1.0,1.0,1.0
77773,73.52,-1.0,1.0,-1.0,1.0
77774,72.79,-1.0,1.0,-1.0,1.0
77775,72.74,1.0,1.0,1.0,1.0
77776,74.47,-1.0,1.0,-1.0,1.0
77777,73.44,-1.0,1.0,-1.0,1.0
77778,72.61,1.0,1.0,1.0,1.0
77779,74.35,1.0,1.0,1.0,1.0
77780,75.17,-1.0,1.0,-1.0,1.0
77781,73.98,1.0,1.0,1.0,1.0
77782,74.06,1.0,1.0,1.0,1.0
77783,74.87,1.0,1.0,1.0,1.0
77784,75.19,1.0,1.0,1.0,1.0
77785,76.45,-1.0,-1.0,-1.0,-1.0
77786,75.8,1.0,1.0,-1.0,1.0
77787,76.37,-1.0,-1.0,-1.0,-1.0
77788,75.58,1.0,-1.0,1.0,1.0
77789,76.74,-1.0,-1.0,1.0,-1.0
77790,75.32,-1.0,-1.0,-1.0,-1.0
77791,74.44,1.0,1.0,1.0,1.0
77792,74.62,-1.0,-1.0,-1.0,-1.0
77793,73.31,1.0,-1.0,1.0,-1.0
77794,73.45,1.0,-1.0,1.0,-1.0
77795,74.5,1.0,-1.0,1.0,1.0
77796,74.91,-1.0,-1.0,1.0,-1.0
77797,74.37,1.0,-1.0,1.0,-1.0
77798,74.67,-1.0,-1.0,-1.0,-1.0
77799,74.38,-1.0,-1.0,-1.0,-1.0
77800,74.16,1.0,-1.0,1.0,-1.0
77801,75.28,1.0,-1.0,1.0,-1.0
77802,75.75,1.0,-1.0,1.0,-1.0
77803,76.0,1.0,-1.0,1.0,-1.0
77804,76.02,1.0,-1.0,1.0,-1.0
77805,76.46,1.0,-1.0,-1.0,-1.0
77806,76.57,1.0,-1.0,-1.0,-1.0
77807,77.11,-1.0,-1.0,-1.0,-1.0
77808,75.71,1.0,1.0,1.0,1.0
77809,75.88,-1.0,1.0,-1.0,1.0
77810,75.66,1.0,1.0,1.0,-1.0
77811,75.89,-1.0,1.0,-1.0,1.0
77812,75.04,1.0,1.0,1.0,1.0
77813,76.22,1.0,1.0,1.0,1.0
77814,76.33,1.0,1.0,1.0,1.0
77815,76.36,1.0,1.0,1.0,1.0
77816,77.12,-1.0,1.0,-1.0,1.0
77817,73.62,-1.0,1.0,-1.0,1.0
77818,71.11,1.0,1.0,1.0,1.0
77819,72.0,1.0,1.0,1.0,1.0
77820,72.82,1.0,1.0,1.0,1.0
77821,74.75,-1.0,1.0,-1.0,1.0
77822,72.62,-1.0,1.0,1.0,1.0
77823,71.13,1.0,1.0,1.0,1.0
77824,71.82,1.0,1.0,1.0,1.0
77825,72.17,1.0,1.0,1.0,1.0
77826,73.3,-1.0,1.0,-1.0,1.0
77827,72.99,-1.0,1.0,-1.0,1.0
77828,72.96,1.0,1.0,1.0,1.0
77829,73.18,1.0,1.0,1.0,1.0
77830,73.36,1.0,1.0,1.0,1.0
77831,73.53,1.0,1.0,1.0,1.0
77832,73.81,-1.0,1.0,-1.0,1.0
77833,72.91,1.0,1.0,1.0,1.0
77834,73.43,-1.0,1.0,1.0,1.0
77835,72.36,1.0,1.0,1.0,1.0
77836,72.6,-1.0,1.0,-1.0,1.0
77837,72.26,1.0,1.0,1.0,1.0
77838,76.37,1.0,1.0,1.0,1.0
77839,78.55,-1.0,-1.0,-1.0,-1.0
77840,78.15,-1.0,-1.0,-1.0,-1.0
77841,77.89,1.0,-1.0,1.0,-1.0
77842,78.15,-1.0,-1.0,-1.0,-1.0
77843,77.85,-1.0,-1.0,-1.0,-1.0
77844,77.24,1.0,-1.0,1.0,-1.0
77845,77.39,1.0,-1.0,1.0,-1.0
77846,78.46,1.0,-1.0,1.0,-1.0
77847,78.72,1.0,-1.0,1.0,-1.0
77848,78.73,-1.0,-1.0,-1.0,-1.0
77849,78.69,-1.0,1.0,-1.0,-1.0
77850,78.3,-1.0,-1.0,-1.0,-1.0
77851,78.19,-1.0,-1.0,-1.0,-1.0
77852,78.17,-1.0,-1.0,-1.0,-1.0
77853,77.3,-1.0,1.0,1.0,1.0
77854,77.29,-1.0,-1.0,-1.0,-1.0
77855,76.95,1.0,1.0,1.0,1.0
77856,77.45,-1.0,1.0,-1.0,1.0
77857,77.16,1.0,-1.0,1.0,-1.0
77858,78.16,-1.0,-1.0,-1.0,-1.0
77859,77.37,1.0,-1.0,1.0,-1.0
77860,77.9,-1.0,-1.0,-1.0,-1.0
77861,76.93,1.0,-1.0,1.0,-1.0
77862,77.37,1.0,-1.0,1.0,-1.0
77863,77.5,-1.0,-1.0,-1.0,-1.0
77864,77.44,-1.0,-1.0,1.0,-1.0
77865,77.34,1.0,-1.0,1.0,-1.0
77866,78.14,-1.0,-1.0,-1.0,-1.0
77867,78.11,1.0,-1.0,1.0,-1.0
77868,78.33,-1.0,-1.0,-1.0,-1.0
77869,77.62,-1.0,-1.0,-1.0,-1.0
77870,75.33,1.0,1.0,1.0,1.0
77871,76.29,-1.0,-1.0,1.0,-1.0
77872,75.61,-1.0,1.0,1.0,1.0
77873,75.52,1.0,-1.0,1.0,-1.0
77874,76.84,-1.0,-1.0,-1.0,-1.0
77875,76.41,1.0,-1.0,1.0,-1.0
77876,77.45,1.0,-1.0,1.0,-1.0
77877,77.62,1.0,-1.0,1.0,-1.0
77878,78.15,1.0,-1.0,1.0,-1.0
77879,78.84,-1.0,-1.0,-1.0,-1.0
77880,78.25,-1.0,-1.0,-1.0,-1.0
77881,77.46,1.0,-1.0,1.0,-1.0
77882,77.78,1.0,-1.0,1.0,-1.0
77883,78.31,-1.0,-1.0,1.0,-1.0
77884,77.05,1.0,-1.0,1.0,-1.0
77885,77.79,1.0,-1.0,1.0,-1.0
77886,78.04,-1.0,-1.0,-1.0,-1.0
77887,75.75,1.0,-1.0,1.0,-1.0
77888,76.05,1.0,-1.0,1.0,-1.0
77889,77.2,-1.0,-1.0,-1.0,-1.0
77890,76.4,-1.0,-1.0,1.0,-1.0
