,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
595046,45.57,-8.396243116567831,1.0,1.0,1.0,1.0
595047,45.78,-8.21792487321693,1.0,1.0,1.0,1.0
595048,46.82,-7.209606629866037,-1.0,1.0,-1.0,1.0
595049,46.74,-7.321288386515143,-1.0,1.0,-1.0,1.0
595050,45.98,-8.112970143164254,-1.0,1.0,-1.0,1.0
595051,45.53,-8.594651899813357,1.0,1.0,1.0,1.0
595052,46.53,-7.6263336564624575,-1.0,1.0,-1.0,1.0
595053,46.37,-7.818015413111567,1.0,1.0,1.0,1.0
595054,46.56,-7.659697169760669,-1.0,-1.0,-1.0,-1.0
595055,46.42,-7.831378926409776,-1.0,-1.0,1.0,-1.0
595056,45.16,-9.123060683058887,1.0,1.0,1.0,1.0
595057,45.39,-8.924742439707993,1.0,1.0,1.0,1.0
595058,46.02,-8.326424196357088,-1.0,1.0,-1.0,1.0
595059,45.93,-8.448105953006197,1.0,1.0,1.0,1.0
595060,46.09,-8.3197877096553,-1.0,1.0,-1.0,1.0
595061,45.15,-9.291469466304411,-1.0,1.0,-1.0,1.0
595062,44.6,-9.873151222953515,-1.0,1.0,-1.0,1.0
595063,43.92,-10.584832979602623,1.0,1.0,1.0,1.0
595064,44.38,-10.156514736251722,1.0,1.0,1.0,1.0
595065,46.49,-8.07819649290083,1.0,1.0,1.0,1.0
595066,46.65,-7.949878249549941,-1.0,1.0,-1.0,1.0
595067,45.56,-9.071560006199043,-1.0,1.0,-1.0,1.0
595068,44.64,-10.023241762848144,1.0,1.0,1.0,1.0
595069,45.58,-9.114923519497252,-1.0,1.0,1.0,1.0
595070,44.92,-9.806605276146357,-1.0,1.0,-1.0,1.0
595071,44.78,-9.978287032795462,1.0,1.0,1.0,1.0
595072,45.03,-9.75996878944457,1.0,1.0,1.0,1.0
595073,47.5,-7.321650546093679,-1.0,1.0,1.0,1.0
595074,47.16,-7.693332302742789,1.0,1.0,1.0,1.0
595075,47.38,-7.505014059391883,-1.0,1.0,-1.0,1.0
595076,46.21,-8.706695816040991,1.0,1.0,1.0,1.0
595077,47.76,-7.188377572690102,1.0,1.0,-1.0,1.0
595078,50.04,-4.940059329339206,-1.0,1.0,-1.0,1.0
595079,49.46,-5.551741085988303,-1.0,1.0,-1.0,1.0
595080,49.0,-6.043422842637413,-1.0,1.0,-1.0,1.0
595081,47.41,-7.665104599286523,-1.0,1.0,-1.0,1.0
595082,47.35,-7.756786355935624,-1.0,1.0,-1.0,1.0
595083,46.86,-8.278468112584733,-1.0,1.0,-1.0,1.0
595084,45.76,-9.41014986923384,-1.0,1.0,-1.0,1.0
595085,45.34,-9.861831625882935,1.0,1.0,1.0,1.0
595086,45.77,-9.463513382532044,1.0,1.0,1.0,1.0
595087,48.12,-7.145195139181155,1.0,1.0,1.0,1.0
595088,49.06,-6.2368768958302585,1.0,1.0,1.0,1.0
595089,49.39,-5.938558652479365,1.0,1.0,1.0,1.0
595090,49.82,-5.540240409128464,-1.0,1.0,-1.0,1.0
595091,49.56,-5.83192216577757,1.0,1.0,1.0,1.0
595092,50.06,-5.363603922426677,1.0,1.0,1.0,1.0
595093,51.0,-4.455285679075786,1.0,-1.0,-1.0,-1.0
595094,51.56,-3.92696743572489,1.0,-1.0,1.0,-1.0
595095,52.37,-3.148649192374002,-1.0,-1.0,-1.0,-1.0
595096,51.56,-3.990330949023104,0.0,1.0,-1.0,1.0
595097,51.56,-4.022012705672204,-1.0,1.0,-1.0,1.0
595098,50.69,-4.923694462321316,1.0,1.0,-1.0,1.0
595099,50.97,-4.6753762189704196,1.0,1.0,1.0,1.0
595100,52.34,-3.3370579756195227,1.0,1.0,1.0,1.0
595101,53.58,-2.1287397322686346,-1.0,1.0,-1.0,1.0
595102,53.04,-2.7004214889177334,1.0,1.0,1.0,1.0
595103,53.05,-2.722103245566842,-1.0,1.0,-1.0,1.0
595104,52.21,-3.5937850022159443,1.0,1.0,-1.0,1.0
595105,53.47,-2.3654667588650544,1.0,1.0,1.0,1.0
595106,53.52,-2.3471485155141565,-1.0,1.0,-1.0,1.0
595107,53.17,-2.7288302721632576,-1.0,1.0,-1.0,1.0
595108,52.5,-3.430512028812366,-1.0,1.0,-1.0,1.0
595109,52.42,-3.542193785461471,-1.0,1.0,-1.0,1.0
595110,52.16,-3.833875542110583,-1.0,1.0,-1.0,1.0
595111,51.97,-4.055557298759688,-1.0,1.0,-1.0,1.0
595112,51.36,-4.6972390554087875,1.0,1.0,1.0,1.0
595113,51.56,-4.5289208120578905,-1.0,1.0,-1.0,1.0
595114,50.57,-5.550602568706998,1.0,1.0,1.0,1.0
595115,53.1,-3.052284325356105,1.0,1.0,1.0,1.0
595116,55.26,-0.9239660820052152,-1.0,1.0,-1.0,1.0
595117,53.19,-3.025647838654322,-1.0,1.0,-1.0,1.0
595118,53.14,-3.1073295953034266,-1.0,1.0,-1.0,1.0
595119,51.36,-4.919011351952527,1.0,1.0,1.0,1.0
595120,51.59,-4.72069310860163,-1.0,1.0,-1.0,1.0
595121,51.32,-5.02237486525074,1.0,1.0,1.0,1.0
595122,51.51,-4.864056621899849,-1.0,1.0,1.0,1.0
595123,50.58,-5.825738378548955,1.0,1.0,1.0,1.0
595124,51.35,-5.087420135198052,1.0,1.0,-1.0,1.0
595125,52.24,-4.229101891847158,1.0,1.0,-1.0,1.0
595126,54.52,-1.9807836484962635,1.0,1.0,1.0,1.0
595127,55.15,-1.3824654051453749,-1.0,1.0,-1.0,1.0
595128,55.07,-1.4941471617944801,-1.0,1.0,-1.0,1.0
595129,54.61,-1.9858289184435804,1.0,1.0,1.0,1.0
595130,55.52,-1.1075106750926835,1.0,1.0,1.0,1.0
595131,56.12,-0.539192431741796,1.0,1.0,1.0,1.0
595132,56.81,0.11912581160910207,1.0,1.0,1.0,1.0
595133,57.09,0.3674440549599965,1.0,1.0,1.0,1.0
595134,59.88,3.125762298310897,1.0,1.0,1.0,1.0
595135,60.76,3.9740805416617846,-1.0,1.0,-1.0,1.0
595136,60.57,3.75239878501268,1.0,1.0,1.0,1.0
595137,62.75,5.900717028363572,-1.0,1.0,-1.0,1.0
595138,61.22,4.339035271714465,-1.0,1.0,-1.0,1.0
595139,61.01,4.0973535150653575,1.0,1.0,1.0,1.0
595140,61.72,4.7756717584162525,1.0,1.0,1.0,1.0
595141,63.26,6.283990001767151,1.0,1.0,1.0,1.0
595142,64.02,7.012308245118043,1.0,1.0,1.0,1.0
595143,64.18,7.140626488468946,1.0,1.0,1.0,1.0
595144,64.43,7.358944731819839,-1.0,1.0,-1.0,1.0
595145,64.11,7.0072629751707245,1.0,1.0,1.0,1.0
595146,64.83,7.695581218521625,-1.0,1.0,-1.0,1.0
595147,64.17,7.003899461872521,1.0,1.0,1.0,1.0
595148,64.76,7.562217705223419,-1.0,-1.0,-1.0,-1.0
595149,62.64,5.4105359485743065,-1.0,-1.0,-1.0,-1.0
595150,62.29,5.028854191925198,1.0,1.0,1.0,1.0
595151,64.11,6.817172435276098,-1.0,-1.0,-1.0,-1.0
595152,61.34,4.015490678626996,-1.0,1.0,-1.0,1.0
595153,61.23,3.8738089219778837,1.0,1.0,1.0,1.0
595154,62.99,5.602127165328781,-1.0,-1.0,-1.0,-1.0
595155,62.96,5.540445408679672,1.0,-1.0,1.0,-1.0
595156,63.9,6.448763652030571,1.0,-1.0,1.0,-1.0
595157,65.68,8.197081895381473,1.0,-1.0,1.0,-1.0
595158,65.77,8.255400138732355,1.0,-1.0,1.0,-1.0
595159,66.05,8.50371838208325,-1.0,-1.0,-1.0,-1.0
595160,65.87,8.29203662543415,1.0,-1.0,1.0,-1.0
595161,66.03,8.42035486878504,-1.0,-1.0,-1.0,-1.0
595162,65.69,8.04867311213593,1.0,-1.0,1.0,-1.0
595163,66.22,8.546991355486831,-1.0,-1.0,-1.0,-1.0
595164,64.55,6.845309598837723,1.0,-1.0,-1.0,-1.0
595165,64.95,7.213627842188622,-1.0,-1.0,1.0,-1.0
595166,64.15,6.381946085539518,1.0,-1.0,1.0,-1.0
595167,65.03,7.2302643288904065,1.0,-1.0,1.0,-1.0
595168,65.41,7.578582572241303,1.0,-1.0,-1.0,-1.0
595169,67.54,9.676900815592203,-1.0,-1.0,-1.0,-1.0
595170,66.82,8.925219058943085,1.0,-1.0,-1.0,-1.0
595171,67.55,9.623537302293984,-1.0,-1.0,-1.0,-1.0
595172,66.86,8.901855545644876,1.0,-1.0,1.0,-1.0
595173,67.24,9.250173788995774,1.0,-1.0,1.0,-1.0
595174,68.27,10.248492032346668,1.0,-1.0,1.0,-1.0
595175,69.97,11.916810275697564,-1.0,-1.0,-1.0,-1.0
595176,69.36,11.275128519048458,-1.0,-1.0,1.0,-1.0
595177,66.84,8.723446762399355,-1.0,-1.0,-1.0,-1.0
595178,62.46,4.311765005750253,-1.0,1.0,-1.0,1.0
595179,62.39,4.210083249101147,-1.0,1.0,-1.0,1.0
595180,62.31,4.098401492452041,1.0,1.0,1.0,1.0
595181,63.62,5.376719735802928,1.0,1.0,1.0,1.0
595182,64.66,6.3850379791538225,-1.0,1.0,-1.0,1.0
595183,63.86,5.553356222504719,-1.0,1.0,-1.0,1.0
595184,62.01,3.6716744658556095,-1.0,1.0,-1.0,1.0
595185,60.67,2.2999927092065136,-1.0,1.0,-1.0,1.0
595186,57.52,-0.8816890474425918,1.0,1.0,1.0,1.0
595187,59.28,0.8466291959082994,-1.0,1.0,-1.0,1.0
595188,57.99,-0.4750525607408065,-1.0,1.0,-1.0,1.0
595189,57.23,-1.2667343173899113,1.0,1.0,1.0,1.0
595190,57.84,-0.6884160740390115,1.0,1.0,1.0,1.0
595191,59.43,0.8699021693118779,1.0,1.0,1.0,1.0
595192,61.15,2.55822041266277,1.0,1.0,1.0,1.0
595193,61.82,3.196538656013665,1.0,1.0,1.0,1.0
595194,61.9,3.244856899364557,-1.0,1.0,1.0,1.0
595195,61.6,2.9131751427154526,1.0,1.0,1.0,1.0
595196,61.8,3.0814933860663487,-1.0,1.0,-1.0,1.0
595197,60.95,2.199811629417248,-1.0,1.0,1.0,1.0
595198,59.67,0.8881298727681397,1.0,1.0,1.0,1.0
595199,60.3,1.4864481161190355,1.0,1.0,1.0,1.0
595200,62.18,3.3347663594699317,1.0,1.0,1.0,1.0
595201,63.87,4.993084602820822,1.0,1.0,-1.0,1.0
595202,64.48,5.571402846171721,-1.0,-1.0,1.0,-1.0
595203,63.41,4.469721089522609,-1.0,-1.0,-1.0,1.0
595204,62.13,3.1580393328735066,-1.0,-1.0,-1.0,1.0
595205,61.38,2.3763575762244,1.0,-1.0,1.0,-1.0
595206,61.97,2.9346758195752902,1.0,-1.0,1.0,-1.0
595207,64.08,5.0129940629261895,1.0,-1.0,1.0,-1.0
595208,64.95,5.851312306277088,-1.0,-1.0,-1.0,-1.0
595209,63.84,4.709630549627981,1.0,-1.0,1.0,-1.0
595210,65.46,6.297948792978865,1.0,-1.0,1.0,-1.0
595211,65.96,6.766267036329764,-1.0,-1.0,-1.0,-1.0
595212,65.42,6.194585279680665,-1.0,-1.0,-1.0,-1.0
595213,65.39,6.132903523031557,-1.0,-1.0,-1.0,-1.0
595214,65.25,5.961221766382451,1.0,-1.0,1.0,-1.0
595215,65.47,6.149540009733343,1.0,-1.0,1.0,-1.0
595216,66.52,7.1678582530842325,1.0,-1.0,1.0,-1.0
595217,66.84,7.456176496435141,-1.0,-1.0,-1.0,-1.0
595218,66.77,7.354494739786028,-1.0,-1.0,-1.0,-1.0
595219,66.57,7.122812983136918,-1.0,-1.0,-1.0,-1.0
595220,66.08,6.601131226487817,-1.0,-1.0,-1.0,-1.0
595221,65.18,5.6694494698387246,-1.0,-1.0,1.0,-1.0
595222,63.61,4.0677677131896095,1.0,-1.0,1.0,-1.0
595223,65.0,5.426085956540503,1.0,-1.0,1.0,-1.0
595224,65.87,6.264404199891403,-1.0,-1.0,-1.0,-1.0
595225,65.11,5.47272244324229,-1.0,-1.0,-1.0,-1.0
595226,63.96,4.291040686593185,-1.0,-1.0,-1.0,-1.0
595227,63.31,3.60935892994408,1.0,-1.0,1.0,-1.0
595228,64.51,4.7776771732949745,-1.0,-1.0,-1.0,-1.0
595229,63.81,4.045995416645873,1.0,-1.0,-1.0,-1.0
595230,64.26,4.464313659996769,1.0,-1.0,1.0,-1.0
595231,64.39,4.562631903347658,-1.0,-1.0,-1.0,-1.0
595232,63.63,3.770950146698553,-1.0,-1.0,-1.0,-1.0
595233,60.39,0.4992683900494512,-1.0,-1.0,-1.0,-1.0
595234,59.25,-0.6724133665996561,-1.0,-1.0,-1.0,-1.0
595235,57.19,-2.7640951232487647,1.0,1.0,1.0,1.0
595236,59.41,-0.5757768798978731,1.0,-1.0,1.0,-1.0
595237,59.72,-0.2974586365469776,-1.0,-1.0,-1.0,-1.0
595238,59.22,-0.8291403931960843,-1.0,-1.0,-1.0,-1.0
595239,58.91,-1.1708221498451865,-1.0,-1.0,-1.0,-1.0
595240,58.9,-1.212503906494291,-1.0,1.0,1.0,-1.0
595241,57.08,-3.064185663143398,1.0,1.0,1.0,1.0
595242,57.68,-2.4958674197925035,-1.0,-1.0,-1.0,1.0
595243,57.24,-2.967549176441601,1.0,-1.0,1.0,-1.0
595244,58.75,-1.4892309330907096,-1.0,-1.0,-1.0,-1.0
595245,58.51,-1.7609126897398184,-1.0,-1.0,-1.0,-1.0
595246,56.09,-4.21259444638892,1.0,1.0,1.0,1.0
595247,57.76,-2.574276203038032,1.0,1.0,1.0,1.0
595248,59.09,-1.275957959687133,1.0,-1.0,1.0,-1.0
595249,59.23,-1.1676397163362466,-1.0,-1.0,-1.0,-1.0
595250,57.64,-2.7893214729853497,1.0,-1.0,1.0,-1.0
595251,58.04,-2.4210032296344512,-1.0,-1.0,-1.0,-1.0
595252,56.92,-3.572684986283555,1.0,1.0,1.0,1.0
595253,57.49,-3.034366742932661,1.0,-1.0,1.0,-1.0
595254,57.96,-2.5960484995817694,1.0,1.0,1.0,-1.0
595255,59.49,-1.097730256230868,-1.0,-1.0,-1.0,-1.0
595256,58.84,-1.7794120128799733,1.0,-1.0,-1.0,-1.0
595257,59.42,-1.2310937695290818,-1.0,-1.0,-1.0,-1.0
595258,59.0,-1.6827755261781905,-1.0,-1.0,-1.0,-1.0
595259,58.96,-1.7544572828272962,-1.0,-1.0,-1.0,-1.0
595260,58.47,-2.276139039476405,1.0,-1.0,-1.0,-1.0
595261,61.5,0.7221792038744894,-1.0,-1.0,-1.0,-1.0
595262,60.52,-0.2895025527746071,-1.0,-1.0,-1.0,-1.0
595263,58.41,-2.4311843094237204,-1.0,-1.0,-1.0,-1.0
595264,57.8,-3.072866066072826,1.0,-1.0,1.0,1.0
595265,58.31,-2.5945478227219283,-1.0,-1.0,1.0,-1.0
595266,57.96,-2.9762295793710294,1.0,1.0,-1.0,1.0
595267,59.0,-1.967911336020137,-1.0,-1.0,-1.0,-1.0
595268,58.92,-2.079593092669242,-1.0,-1.0,-1.0,-1.0
595269,58.17,-2.861274849318349,1.0,-1.0,-1.0,-1.0
595270,59.09,-1.972956605967454,-1.0,-1.0,-1.0,-1.0
595271,58.79,-2.304638362616565,-1.0,-1.0,-1.0,-1.0
595272,57.15,-3.976320119265672,-1.0,1.0,-1.0,1.0
595273,56.3,-4.858001875914773,-1.0,1.0,-1.0,1.0
595274,55.34,-5.849683632563874,1.0,1.0,1.0,1.0
595275,57.01,-4.211365389212986,1.0,1.0,1.0,1.0
595276,57.95,-3.3030471458620876,1.0,1.0,1.0,1.0
595277,58.11,-3.1747289025111916,0.0,1.0,0.0,1.0
595278,58.11,-3.2064106591602983,1.0,-1.0,1.0,-1.0
595279,58.13,-3.218092415809401,-1.0,-1.0,-1.0,-1.0
595280,57.1,-4.2797741724585086,1.0,-1.0,1.0,-1.0
595281,58.03,-3.3814559291076165,-1.0,1.0,-1.0,1.0
595282,57.72,-3.7231376857567255,-1.0,1.0,-1.0,1.0
595283,57.1,-4.3748194424058235,1.0,1.0,1.0,1.0
595284,58.11,-3.3965011990549314,1.0,1.0,1.0,1.0
595285,59.03,-2.5081829557040365,-1.0,1.0,-1.0,1.0
595286,57.8,-3.7698647123531472,-1.0,1.0,-1.0,1.0
595287,57.42,-4.1815464690022415,1.0,1.0,1.0,1.0
595288,57.47,-4.163228225651352,-1.0,1.0,-1.0,1.0
595289,56.79,-4.8749099823004585,1.0,1.0,1.0,1.0
595290,56.93,-4.766591738949566,-1.0,1.0,1.0,1.0
595291,56.45,-5.278273495598667,1.0,1.0,1.0,1.0
595292,57.13,-4.629955252247775,-1.0,1.0,-1.0,1.0
595293,56.83,-4.961637008896886,-1.0,1.0,-1.0,1.0
595294,56.05,-5.773318765545987,1.0,1.0,1.0,1.0
595295,57.25,-4.60500052219509,1.0,1.0,1.0,1.0
595296,58.15,-3.7366822788441993,-1.0,1.0,-1.0,1.0
595297,57.93,-3.9883640354933054,-1.0,1.0,-1.0,1.0
595298,57.41,-4.540045792142409,1.0,1.0,1.0,1.0
595299,57.77,-4.211727548791508,1.0,1.0,1.0,1.0
595300,58.05,-3.9634093054406208,1.0,1.0,1.0,1.0
595301,58.48,-3.5650910620897283,1.0,1.0,1.0,1.0
595302,58.53,-3.5467728187388303,-1.0,1.0,-1.0,1.0
595303,57.82,-4.288454575387938,1.0,1.0,1.0,1.0
595304,57.9,-4.240136332037046,1.0,1.0,1.0,1.0
595305,59.18,-2.991818088686152,1.0,1.0,1.0,1.0
595306,59.56,-2.643499845335249,-1.0,1.0,-1.0,1.0
595307,59.17,-3.0651816019843565,-1.0,1.0,-1.0,1.0
595308,57.9,-4.366863358633466,-1.0,1.0,-1.0,1.0
595309,56.89,-5.408545115282571,1.0,1.0,1.0,1.0
595310,56.9,-5.430226871931673,1.0,1.0,1.0,1.0
595311,58.57,-3.7919086285807784,1.0,1.0,1.0,1.0
595312,59.93,-2.4635903852298853,1.0,1.0,1.0,-1.0
595313,60.48,-1.9452721418789949,-1.0,1.0,1.0,1.0
595314,59.5,-2.9569538985280985,1.0,1.0,1.0,1.0
595315,60.73,-1.758635655177201,1.0,1.0,1.0,1.0
595316,62.22,-0.3003174118263132,1.0,1.0,1.0,1.0
595317,63.48,0.9280008315245852,1.0,1.0,1.0,1.0
595318,63.91,1.326319074875478,1.0,1.0,1.0,1.0
595319,64.88,2.26463731822637,-1.0,1.0,-1.0,1.0
595320,64.66,2.012955561577272,-1.0,1.0,-1.0,1.0
595321,63.23,0.5512738049281651,1.0,1.0,1.0,1.0
595322,63.4,0.6895920482790601,-1.0,1.0,-1.0,1.0
595323,63.28,0.5379102916299559,1.0,1.0,1.0,1.0
595324,64.14,1.3662285349808485,1.0,1.0,1.0,1.0
595325,65.23,2.424546778331745,-1.0,1.0,1.0,1.0
595326,64.43,1.5928650216826412,-1.0,1.0,-1.0,1.0
595327,64.13,1.2611832650335302,1.0,1.0,1.0,1.0
595328,64.44,1.5395015083844257,-1.0,1.0,-1.0,1.0
595329,64.27,1.3378197517353172,1.0,1.0,1.0,1.0
595330,64.36,1.3961379950862138,-1.0,1.0,-1.0,1.0
595331,63.84,0.8444562384371181,1.0,1.0,1.0,1.0
595332,65.36,2.3327744817880074,1.0,1.0,1.0,1.0
595333,65.49,2.431092725138896,-1.0,1.0,-1.0,1.0
595334,65.41,2.319410968489791,1.0,1.0,1.0,1.0
595335,66.05,2.927729211840685,1.0,1.0,-1.0,1.0
595336,67.56,4.406047455191583,-1.0,1.0,-1.0,1.0
595337,67.1,3.914365698542469,1.0,1.0,-1.0,1.0
595338,67.21,3.992683941893368,1.0,1.0,1.0,1.0
595339,67.77,4.521002185244264,-1.0,1.0,1.0,1.0
595340,67.03,3.749320428595162,1.0,1.0,1.0,1.0
595341,67.5,4.187638671946053,1.0,1.0,1.0,1.0
595342,68.48,5.135956915296958,1.0,1.0,1.0,1.0
595343,68.64,5.264275158647847,1.0,1.0,1.0,1.0
595344,68.75,5.342593401998741,1.0,1.0,1.0,1.0
595345,70.12,6.680911645349639,-1.0,1.0,-1.0,1.0
595346,69.61,6.139229888700527,1.0,1.0,1.0,1.0
595347,71.36,7.85754813205142,-1.0,1.0,-1.0,-1.0
595348,70.6,7.065866375402307,-1.0,1.0,-1.0,-1.0
595349,69.59,6.02418461875321,1.0,1.0,1.0,1.0
595350,69.73,6.132502862104112,1.0,1.0,-1.0,1.0
595351,71.24,7.6108211054549955,1.0,1.0,1.0,-1.0
595352,71.83,8.169139348805892,-1.0,1.0,-1.0,1.0
595353,71.61,7.917457592156786,-1.0,1.0,-1.0,1.0
595354,70.85,7.125775835507683,1.0,1.0,1.0,-1.0
595355,71.22,7.4640940788585795,1.0,1.0,1.0,1.0
595356,71.6,7.812412322209468,1.0,1.0,1.0,1.0
595357,72.61,8.790730565560366,-1.0,1.0,1.0,1.0
595358,72.6,8.749048808911255,1.0,1.0,1.0,1.0
595359,73.98,10.097367052262165,-1.0,-1.0,-1.0,-1.0
595360,72.92,9.005685295613047,1.0,-1.0,-1.0,-1.0
595361,74.03,10.084003538963946,1.0,-1.0,1.0,-1.0
595362,74.41,10.432321782314835,1.0,-1.0,1.0,-1.0
595363,74.74,10.730640025665735,1.0,-1.0,1.0,-1.0
595364,75.12,11.078958269016638,-1.0,-1.0,-1.0,-1.0
595365,74.75,10.677276512367527,-1.0,-1.0,-1.0,-1.0
