,Close,Target(1),Target(30),Prediction(1),Prediction(30)
233342,71.15,1.0,-1.0,-1.0,-1.0
233343,71.28,-1.0,-1.0,-1.0,-1.0
233344,71.17,-1.0,-1.0,-1.0,-1.0
233345,70.29,-1.0,-1.0,1.0,-1.0
233346,68.94,-1.0,-1.0,-1.0,-1.0
233347,67.72,1.0,-1.0,-1.0,-1.0
233348,69.13,-1.0,-1.0,-1.0,-1.0
233349,67.84,-1.0,-1.0,-1.0,-1.0
233350,67.0,1.0,-1.0,1.0,-1.0
233351,68.19,-1.0,-1.0,-1.0,-1.0
233352,66.7,-1.0,-1.0,-1.0,-1.0
233353,65.91,-1.0,-1.0,1.0,-1.0
233354,65.23,1.0,-1.0,1.0,-1.0
233355,65.95,1.0,-1.0,1.0,-1.0
233356,66.79,1.0,-1.0,1.0,-1.0
233357,67.7,1.0,-1.0,1.0,-1.0
233358,69.05,1.0,-1.0,1.0,-1.0
233359,69.66,1.0,-1.0,-1.0,-1.0
233360,69.85,1.0,-1.0,1.0,-1.0
233361,70.65,-1.0,-1.0,-1.0,-1.0
233362,68.06,-1.0,-1.0,1.0,-1.0
233363,66.47,-1.0,-1.0,-1.0,-1.0
233364,65.03,-1.0,-1.0,-1.0,-1.0
233365,64.35,1.0,-1.0,1.0,-1.0
233366,64.51,-1.0,-1.0,-1.0,-1.0
233367,64.03,1.0,-1.0,-1.0,-1.0
233368,64.6,-1.0,-1.0,1.0,-1.0
233369,64.48,-1.0,-1.0,-1.0,-1.0
233370,63.77,-1.0,-1.0,-1.0,-1.0
233371,62.35,-1.0,-1.0,-1.0,-1.0
233372,61.69,-1.0,-1.0,-1.0,-1.0
233373,61.38,1.0,-1.0,1.0,-1.0
233374,61.43,1.0,-1.0,1.0,-1.0
233375,62.89,-1.0,-1.0,-1.0,-1.0
233376,61.62,-1.0,-1.0,-1.0,-1.0
233377,61.16,-1.0,-1.0,-1.0,-1.0
233378,60.43,-1.0,-1.0,-1.0,-1.0
233379,60.02,1.0,-1.0,1.0,-1.0
233380,61.15,-1.0,-1.0,1.0,1.0
233381,59.75,-1.0,-1.0,-1.0,1.0
233382,59.52,-1.0,-1.0,-1.0,-1.0
233383,57.99,1.0,-1.0,1.0,-1.0
233384,58.36,1.0,-1.0,1.0,-1.0
233385,59.07,1.0,-1.0,1.0,-1.0
233386,60.09,-1.0,-1.0,-1.0,-1.0
233387,59.3,-1.0,-1.0,1.0,-1.0
233388,58.71,-1.0,-1.0,-1.0,-1.0
233389,57.26,1.0,-1.0,1.0,-1.0
233390,57.55,-1.0,-1.0,-1.0,-1.0
233391,56.34,1.0,1.0,-1.0,1.0
233392,56.7,1.0,1.0,1.0,1.0
233393,57.35,-1.0,1.0,-1.0,1.0
233394,56.87,1.0,1.0,1.0,1.0
233395,57.82,-1.0,1.0,-1.0,1.0
233396,56.98,-1.0,-1.0,-1.0,-1.0
233397,54.89,1.0,1.0,1.0,1.0
233398,55.5,-1.0,1.0,-1.0,1.0
233399,54.32,1.0,1.0,1.0,1.0
233400,54.58,1.0,1.0,1.0,1.0
233401,56.2,1.0,1.0,1.0,1.0
233402,56.84,1.0,1.0,1.0,1.0
233403,57.99,-1.0,1.0,1.0,1.0
233404,57.13,1.0,1.0,-1.0,1.0
233405,58.48,-1.0,-1.0,-1.0,1.0
233406,57.99,-1.0,1.0,-1.0,1.0
233407,57.25,-1.0,1.0,1.0,1.0
233408,56.74,-1.0,1.0,1.0,1.0
233409,55.37,1.0,1.0,1.0,1.0
233410,55.83,-1.0,1.0,-1.0,1.0
233411,54.65,1.0,1.0,1.0,1.0
233412,55.4,1.0,1.0,1.0,1.0
233413,56.26,1.0,1.0,1.0,1.0
233414,58.13,1.0,1.0,-1.0,1.0
233415,58.73,1.0,0.0,1.0,1.0
233416,58.95,1.0,-1.0,1.0,-1.0
233417,58.99,-1.0,-1.0,-1.0,-1.0
233418,58.35,-1.0,-1.0,-1.0,-1.0
233419,56.88,-1.0,1.0,-1.0,1.0
233420,56.59,1.0,1.0,1.0,1.0
233421,57.95,1.0,1.0,1.0,1.0
233422,58.88,1.0,1.0,1.0,1.0
233423,59.21,-1.0,1.0,-1.0,1.0
233424,59.12,0.0,1.0,-1.0,1.0
233426,55.41,1.0,1.0,-1.0,1.0
233427,56.32,1.0,1.0,1.0,1.0
233428,57.47,1.0,1.0,1.0,1.0
233429,59.07,1.0,1.0,1.0,1.0
233430,59.45,1.0,1.0,1.0,1.0
233431,60.42,-1.0,1.0,-1.0,1.0
233432,59.88,-1.0,1.0,-1.0,1.0
233433,59.01,-1.0,1.0,-1.0,1.0
233434,58.75,-1.0,1.0,-1.0,1.0
233435,58.4,1.0,1.0,1.0,1.0
233436,58.89,1.0,1.0,1.0,1.0
233437,58.97,1.0,1.0,1.0,1.0
233438,59.26,1.0,1.0,1.0,1.0
233439,60.16,1.0,-1.0,1.0,-1.0
233440,61.23,-1.0,-1.0,-1.0,-1.0
233441,60.52,1.0,-1.0,1.0,-1.0
233442,61.04,-1.0,-1.0,-1.0,-1.0
233443,60.2,1.0,1.0,1.0,1.0
233444,60.29,-1.0,1.0,-1.0,1.0
233445,58.73,-1.0,1.0,-1.0,1.0
233446,57.64,1.0,1.0,1.0,1.0
233447,57.83,-1.0,1.0,-1.0,1.0
233448,57.45,-1.0,1.0,-1.0,1.0
233449,57.01,1.0,1.0,1.0,1.0
233450,58.4,1.0,1.0,1.0,1.0
233451,59.34,1.0,1.0,1.0,-1.0
233452,59.37,1.0,1.0,1.0,1.0
233453,60.62,1.0,-1.0,1.0,-1.0
233454,61.43,1.0,-1.0,1.0,-1.0
233455,62.19,1.0,-1.0,1.0,-1.0
233456,63.49,-1.0,-1.0,-1.0,1.0
233457,63.14,-1.0,-1.0,-1.0,-1.0
233458,61.96,-1.0,-1.0,-1.0,-1.0
233459,60.96,1.0,-1.0,-1.0,-1.0
233460,60.97,1.0,-1.0,-1.0,-1.0
233461,61.13,-1.0,-1.0,-1.0,-1.0
233462,60.24,-1.0,-1.0,-1.0,-1.0
233463,59.48,-1.0,-1.0,-1.0,-1.0
233464,59.0,1.0,-1.0,1.0,-1.0
233465,60.63,-1.0,-1.0,-1.0,1.0
233466,60.5,1.0,-1.0,1.0,-1.0
233467,60.78,1.0,-1.0,1.0,-1.0
233468,61.57,-1.0,-1.0,-1.0,-1.0
233469,60.13,1.0,-1.0,1.0,-1.0
233470,60.82,-1.0,-1.0,-1.0,-1.0
233471,60.02,-1.0,-1.0,-1.0,-1.0
233472,59.98,1.0,-1.0,1.0,-1.0
233473,61.07,-1.0,-1.0,1.0,-1.0
233474,60.48,1.0,-1.0,1.0,-1.0
233475,61.61,-1.0,-1.0,-1.0,-1.0
233476,61.36,-1.0,-1.0,-1.0,-1.0
233477,60.96,1.0,-1.0,1.0,-1.0
233478,61.46,1.0,-1.0,1.0,-1.0
233479,62.81,-1.0,-1.0,-1.0,-1.0
233480,62.65,-1.0,-1.0,-1.0,1.0
233481,62.0,-1.0,-1.0,-1.0,-1.0
233482,61.37,-1.0,-1.0,-1.0,1.0
233483,59.59,-1.0,-1.0,-1.0,-1.0
233484,58.77,1.0,-1.0,1.0,-1.0
233485,58.88,-1.0,-1.0,-1.0,-1.0
233486,58.29,-1.0,-1.0,-1.0,-1.0
233487,58.21,1.0,-1.0,1.0,-1.0
233488,58.52,-1.0,-1.0,-1.0,-1.0
233489,57.8,1.0,-1.0,1.0,-1.0
233490,57.83,1.0,-1.0,1.0,-1.0
233491,59.62,-1.0,-1.0,-1.0,-1.0
233492,55.41,-1.0,-1.0,-1.0,1.0
233493,54.02,-1.0,-1.0,-1.0,-1.0
233494,53.83,1.0,-1.0,1.0,-1.0
233495,53.94,-1.0,-1.0,-1.0,-1.0
233496,53.7,-1.0,-1.0,1.0,-1.0
233497,53.06,-1.0,-1.0,-1.0,-1.0
233498,52.48,-1.0,-1.0,-1.0,1.0
233499,52.4,1.0,1.0,1.0,1.0
233500,53.49,-1.0,-1.0,-1.0,-1.0
233501,52.74,1.0,1.0,1.0,1.0
233502,52.89,1.0,1.0,1.0,1.0
233503,53.23,-1.0,1.0,-1.0,1.0
233504,52.87,1.0,1.0,1.0,1.0
233505,53.12,0.0,1.0,0.0,1.0
233506,53.12,-1.0,1.0,1.0,1.0
233507,52.6,-1.0,1.0,-1.0,1.0
233508,51.67,1.0,1.0,1.0,1.0
233509,51.9,-1.0,1.0,-1.0,1.0
233510,51.88,1.0,1.0,1.0,1.0
233511,52.62,1.0,1.0,1.0,1.0
233512,53.09,-1.0,1.0,-1.0,1.0
233513,52.92,-1.0,1.0,-1.0,1.0
233514,52.32,1.0,1.0,1.0,1.0
233515,52.46,1.0,1.0,1.0,1.0
233516,52.91,-1.0,1.0,-1.0,1.0
233517,52.33,-1.0,1.0,-1.0,1.0
233518,51.92,1.0,1.0,1.0,1.0
233519,52.13,1.0,1.0,1.0,1.0
233520,54.14,-1.0,1.0,-1.0,1.0
233521,53.77,1.0,1.0,1.0,1.0
233522,54.19,-1.0,1.0,-1.0,1.0
233523,53.46,-1.0,1.0,-1.0,1.0
233524,52.87,-1.0,1.0,-1.0,1.0
233525,52.36,-1.0,1.0,-1.0,1.0
233526,52.26,-1.0,1.0,-1.0,1.0
233527,51.15,1.0,1.0,1.0,1.0
233528,52.04,1.0,1.0,1.0,1.0
233529,52.46,1.0,1.0,1.0,1.0
233530,53.39,1.0,1.0,1.0,1.0
233531,54.58,1.0,1.0,1.0,1.0
233532,54.6,-1.0,1.0,-1.0,1.0
233533,54.21,-1.0,1.0,-1.0,1.0
233534,53.35,1.0,1.0,1.0,1.0
233535,53.88,1.0,1.0,1.0,1.0
233536,54.26,-1.0,-1.0,-1.0,-1.0
233537,53.82,-1.0,1.0,-1.0,1.0
233538,53.67,1.0,1.0,1.0,1.0
233539,53.86,1.0,1.0,1.0,1.0
233540,54.14,1.0,-1.0,1.0,1.0
233541,54.28,1.0,-1.0,1.0,-1.0
233542,54.99,-1.0,-1.0,-1.0,-1.0
233543,54.29,0.0,1.0,0.0,1.0
233544,54.29,1.0,1.0,1.0,1.0
233545,54.98,-1.0,1.0,-1.0,1.0
233546,54.56,1.0,1.0,1.0,1.0
233547,56.96,1.0,-1.0,1.0,-1.0
233548,57.75,-1.0,-1.0,-1.0,-1.0
233549,57.19,1.0,1.0,1.0,1.0
233550,58.02,-1.0,-1.0,-1.0,-1.0
233551,57.18,1.0,1.0,1.0,1.0
233552,58.09,1.0,-1.0,1.0,-1.0
233553,58.1,1.0,-1.0,1.0,-1.0
233554,59.5,1.0,-1.0,1.0,-1.0
233555,60.42,-1.0,-1.0,-1.0,-1.0
233556,59.7,-1.0,-1.0,-1.0,-1.0
233557,59.53,1.0,-1.0,1.0,1.0
233558,61.48,-1.0,-1.0,-1.0,-1.0
233559,60.66,-1.0,-1.0,-1.0,-1.0
233560,59.25,1.0,-1.0,1.0,1.0
233561,60.57,-1.0,-1.0,-1.0,-1.0
233562,56.57,-1.0,-1.0,-1.0,-1.0
233563,54.88,1.0,-1.0,1.0,-1.0
233564,54.98,-1.0,-1.0,-1.0,1.0
233565,54.0,-1.0,1.0,-1.0,1.0
233566,53.73,1.0,1.0,1.0,1.0
233567,54.14,1.0,1.0,1.0,1.0
233568,54.26,-1.0,1.0,1.0,1.0
233569,53.88,-1.0,-1.0,-1.0,-1.0
233570,53.53,1.0,1.0,1.0,1.0
233571,54.08,1.0,-1.0,1.0,-1.0
233572,54.32,1.0,-1.0,1.0,-1.0
233573,55.79,1.0,-1.0,1.0,-1.0
233574,56.24,-1.0,-1.0,-1.0,-1.0
233575,55.96,-1.0,-1.0,-1.0,-1.0
233576,55.86,-1.0,-1.0,-1.0,-1.0
233577,55.69,1.0,-1.0,1.0,-1.0
233578,57.68,1.0,-1.0,1.0,-1.0
233579,58.06,-1.0,-1.0,-1.0,-1.0
233580,57.97,-1.0,-1.0,-1.0,-1.0
233581,57.26,-1.0,-1.0,-1.0,-1.0
233582,57.11,-1.0,-1.0,-1.0,1.0
233583,56.91,1.0,1.0,1.0,1.0
233584,57.31,-1.0,1.0,-1.0,1.0
233585,57.02,1.0,1.0,1.0,1.0
233586,57.21,-1.0,1.0,1.0,1.0
233587,57.14,-1.0,1.0,-1.0,1.0
233588,56.42,-1.0,1.0,1.0,1.0
233589,55.52,-1.0,1.0,-1.0,1.0
233590,54.95,-1.0,1.0,-1.0,1.0
233591,53.85,-1.0,1.0,1.0,1.0
233592,53.39,1.0,1.0,1.0,1.0
233593,54.0,1.0,1.0,1.0,-1.0
233594,54.44,1.0,1.0,1.0,1.0
233595,55.23,1.0,1.0,1.0,1.0
233596,55.8,1.0,1.0,1.0,1.0
233597,56.54,-1.0,1.0,-1.0,1.0
233598,55.05,-1.0,1.0,-1.0,1.0
233599,53.1,1.0,1.0,1.0,1.0
233600,54.03,-1.0,1.0,-1.0,1.0
233601,52.8,1.0,1.0,1.0,1.0
233602,53.1,-1.0,1.0,-1.0,1.0
233603,51.44,1.0,1.0,1.0,1.0
233604,51.7,1.0,1.0,1.0,1.0
233605,52.93,1.0,1.0,1.0,1.0
233606,53.43,1.0,1.0,1.0,1.0
233607,53.47,1.0,1.0,1.0,1.0
233608,53.61,1.0,1.0,1.0,1.0
233609,54.77,1.0,1.0,1.0,1.0
233610,55.06,1.0,-1.0,1.0,1.0
233611,55.24,1.0,-1.0,1.0,-1.0
233612,56.64,1.0,-1.0,1.0,-1.0
233613,58.15,1.0,-1.0,1.0,-1.0
233614,58.4,-1.0,-1.0,-1.0,-1.0
233615,58.12,1.0,-1.0,-1.0,-1.0
233616,58.43,-1.0,-1.0,-1.0,-1.0
233617,58.39,1.0,-1.0,1.0,-1.0
233618,59.18,-1.0,-1.0,-1.0,-1.0
233619,59.17,1.0,-1.0,-1.0,-1.0
233620,59.45,-1.0,-1.0,-1.0,-1.0
233621,58.76,-1.0,-1.0,-1.0,-1.0
233622,58.23,1.0,-1.0,-1.0,-1.0
233623,58.79,1.0,-1.0,1.0,-1.0
233624,59.86,1.0,-1.0,-1.0,-1.0
233625,60.17,-1.0,-1.0,-1.0,-1.0
233626,59.15,-1.0,-1.0,1.0,-1.0
233627,58.29,-1.0,-1.0,-1.0,-1.0
233628,57.84,1.0,-1.0,1.0,1.0
233629,58.23,1.0,-1.0,-1.0,-1.0
233630,58.66,-1.0,-1.0,-1.0,-1.0
233631,58.39,-1.0,-1.0,-1.0,-1.0
233632,56.85,1.0,-1.0,1.0,-1.0
233633,57.55,-1.0,-1.0,-1.0,-1.0
233634,57.25,-1.0,-1.0,-1.0,1.0
233635,56.64,-1.0,1.0,1.0,1.0
233636,55.83,1.0,1.0,1.0,1.0
233637,56.85,-1.0,1.0,-1.0,1.0
233638,56.22,-1.0,1.0,-1.0,1.0
233639,55.26,-1.0,1.0,-1.0,1.0
233640,54.54,1.0,1.0,1.0,-1.0
233641,55.04,-1.0,1.0,1.0,1.0
233642,54.32,1.0,1.0,1.0,1.0
233643,55.0,1.0,-1.0,1.0,-1.0
233644,55.3,-1.0,-1.0,-1.0,-1.0
233645,54.13,-1.0,1.0,-1.0,1.0
233646,52.71,1.0,1.0,1.0,1.0
233647,53.43,-1.0,1.0,-1.0,1.0
233648,52.03,1.0,1.0,1.0,1.0
233649,53.07,-1.0,1.0,-1.0,1.0
233650,52.99,-1.0,1.0,-1.0,1.0
233651,52.36,-1.0,1.0,-1.0,1.0
233652,51.88,1.0,1.0,1.0,1.0
233653,52.28,1.0,1.0,1.0,1.0
233654,53.05,1.0,1.0,1.0,1.0
233655,53.5,1.0,1.0,1.0,1.0
233656,54.56,1.0,1.0,1.0,1.0
233657,54.82,1.0,1.0,1.0,1.0
233658,55.61,-1.0,1.0,-1.0,1.0
233659,55.27,1.0,1.0,1.0,1.0
233660,55.97,-1.0,1.0,-1.0,1.0
233661,55.65,1.0,1.0,1.0,1.0
233662,56.1,1.0,1.0,-1.0,1.0
233663,56.19,-1.0,1.0,-1.0,1.0
233664,56.17,1.0,1.0,-1.0,1.0
233665,56.78,1.0,-1.0,1.0,-1.0
233666,57.89,-1.0,-1.0,-1.0,-1.0
233667,57.29,1.0,-1.0,1.0,-1.0
233668,57.4,-1.0,1.0,-1.0,1.0
233669,56.34,1.0,1.0,1.0,1.0
233670,56.5,-1.0,1.0,1.0,1.0
233671,55.84,-1.0,1.0,-1.0,1.0
233672,54.74,1.0,1.0,1.0,1.0
233673,54.89,1.0,1.0,1.0,1.0
233674,55.01,1.0,1.0,1.0,1.0
233675,56.33,-1.0,1.0,-1.0,1.0
233676,55.96,1.0,1.0,1.0,1.0
233677,56.0,-1.0,1.0,-1.0,1.0
233678,55.8,1.0,1.0,1.0,1.0
233679,56.68,1.0,1.0,1.0,1.0
233680,58.67,-1.0,1.0,-1.0,1.0
233681,58.5,-1.0,1.0,-1.0,1.0
233682,57.89,-1.0,1.0,-1.0,1.0
233683,57.55,1.0,1.0,1.0,1.0
233684,57.95,1.0,1.0,1.0,1.0
233685,58.02,-1.0,1.0,-1.0,1.0
233686,57.38,-1.0,1.0,-1.0,1.0
233687,56.44,1.0,1.0,1.0,1.0
233688,56.53,-1.0,1.0,-1.0,1.0
233689,56.08,1.0,1.0,1.0,1.0
233690,57.33,1.0,1.0,1.0,1.0
233691,58.13,-1.0,1.0,-1.0,1.0
233692,58.07,-1.0,1.0,-1.0,1.0
233693,56.96,1.0,1.0,1.0,1.0
233694,57.5,-1.0,1.0,-1.0,1.0
233695,56.77,1.0,1.0,1.0,1.0
233696,57.09,1.0,1.0,1.0,1.0
233697,57.23,1.0,1.0,1.0,1.0
233698,57.5,1.0,1.0,1.0,1.0
233699,58.73,-1.0,1.0,-1.0,1.0
233700,58.38,1.0,1.0,1.0,1.0
233701,59.02,-1.0,1.0,-1.0,1.0
233702,58.7,1.0,1.0,-1.0,1.0
233703,59.13,-1.0,1.0,-1.0,1.0
233704,58.9,-1.0,1.0,-1.0,1.0
233705,58.39,-1.0,1.0,-1.0,1.0
233706,58.11,1.0,1.0,1.0,1.0
233707,58.86,1.0,1.0,1.0,1.0
233708,59.82,-1.0,1.0,-1.0,1.0
233709,59.68,-1.0,1.0,1.0,1.0
233710,59.54,1.0,1.0,1.0,1.0
233711,59.58,1.0,1.0,1.0,1.0
233712,59.73,-1.0,1.0,1.0,1.0
233713,59.5,-1.0,1.0,-1.0,1.0
233714,59.47,-1.0,1.0,-1.0,1.0
233715,58.71,-1.0,1.0,-1.0,1.0
233716,57.76,1.0,1.0,1.0,1.0
233717,58.6,-1.0,1.0,-1.0,1.0
233718,58.29,-1.0,1.0,-1.0,1.0
233719,57.97,1.0,1.0,1.0,1.0
233720,58.92,-1.0,1.0,-1.0,1.0
233721,58.36,-1.0,1.0,-1.0,1.0
233722,58.2,1.0,1.0,1.0,1.0
233723,58.3,1.0,1.0,1.0,1.0
233724,60.28,1.0,1.0,1.0,-1.0
233725,60.8,1.0,1.0,1.0,1.0
233726,60.94,1.0,1.0,1.0,1.0
233727,60.97,1.0,1.0,-1.0,1.0
233728,62.49,1.0,-1.0,1.0,-1.0
233729,62.97,1.0,-1.0,-1.0,-1.0
233730,63.21,1.0,-1.0,1.0,-1.0
233731,65.32,1.0,-1.0,1.0,-1.0
233732,65.52,-1.0,-1.0,-1.0,-1.0
233733,64.1,1.0,-1.0,1.0,1.0
233734,64.5,1.0,-1.0,-1.0,-1.0
233735,64.54,-1.0,-1.0,-1.0,-1.0
233736,64.03,1.0,-1.0,-1.0,1.0
233737,64.53,-1.0,-1.0,-1.0,-1.0
233738,63.41,-1.0,-1.0,-1.0,-1.0
233739,63.22,1.0,-1.0,1.0,-1.0
233740,63.66,1.0,-1.0,1.0,-1.0
233741,64.46,-1.0,-1.0,-1.0,-1.0
233742,63.79,-1.0,-1.0,-1.0,-1.0
233743,61.4,-1.0,-1.0,-1.0,1.0
233744,59.76,1.0,1.0,1.0,1.0
233745,60.11,1.0,1.0,1.0,-1.0
233746,60.71,-1.0,1.0,-1.0,1.0
233747,59.83,1.0,1.0,1.0,1.0
233748,60.6,1.0,1.0,1.0,1.0
233749,60.82,-1.0,1.0,-1.0,-1.0
233750,60.48,-1.0,1.0,-1.0,1.0
233751,59.79,1.0,1.0,-1.0,1.0
233752,62.77,-1.0,-1.0,-1.0,-1.0
233753,62.75,-1.0,-1.0,-1.0,-1.0
233754,62.6,-1.0,-1.0,-1.0,-1.0
233755,62.57,-1.0,-1.0,-1.0,-1.0
233756,61.6,-1.0,-1.0,-1.0,-1.0
233757,61.27,-1.0,-1.0,-1.0,-1.0
233758,60.57,1.0,-1.0,1.0,-1.0
233759,60.62,-1.0,-1.0,-1.0,-1.0
233760,60.54,1.0,-1.0,1.0,-1.0
233761,61.45,-1.0,-1.0,-1.0,1.0
233762,60.81,1.0,-1.0,1.0,-1.0
233763,61.36,-1.0,-1.0,-1.0,-1.0
233764,60.48,1.0,-1.0,1.0,-1.0
233765,60.7,1.0,-1.0,1.0,-1.0
233766,60.82,-1.0,-1.0,-1.0,-1.0
233767,59.57,-1.0,-1.0,-1.0,-1.0
233768,59.42,-1.0,-1.0,-1.0,-1.0
233769,59.22,1.0,-1.0,1.0,-1.0
233770,60.4,-1.0,-1.0,-1.0,-1.0
233771,59.65,-1.0,-1.0,-1.0,-1.0
233772,59.34,1.0,-1.0,1.0,-1.0
233773,60.75,1.0,-1.0,1.0,1.0
233774,60.94,-1.0,-1.0,1.0,1.0
233775,60.81,1.0,-1.0,1.0,-1.0
233776,61.26,-1.0,-1.0,-1.0,-1.0
233777,61.12,1.0,-1.0,1.0,-1.0
233778,61.69,1.0,-1.0,1.0,-1.0
233779,61.8,1.0,-1.0,-1.0,-1.0
233780,61.87,-1.0,1.0,1.0,1.0
233781,61.16,-1.0,1.0,-1.0,1.0
233782,61.03,-1.0,1.0,-1.0,1.0
233783,60.25,1.0,1.0,1.0,1.0
233784,61.48,-1.0,1.0,-1.0,1.0
233785,61.31,-1.0,1.0,-1.0,1.0
233786,60.78,-1.0,1.0,-1.0,1.0
233787,60.53,-1.0,1.0,-1.0,1.0
233788,59.18,1.0,1.0,1.0,-1.0
233789,59.78,-1.0,1.0,-1.0,1.0
233790,59.21,1.0,1.0,1.0,1.0
233791,59.37,-1.0,1.0,-1.0,1.0
233792,59.01,1.0,1.0,-1.0,1.0
233793,59.68,1.0,1.0,-1.0,1.0
233794,60.41,-1.0,1.0,-1.0,-1.0
233795,60.12,-1.0,1.0,-1.0,1.0
233796,59.52,-1.0,1.0,-1.0,1.0
233797,58.67,1.0,1.0,1.0,1.0
233798,59.29,-1.0,1.0,-1.0,1.0
233799,59.01,1.0,1.0,1.0,1.0
233800,59.67,-1.0,1.0,-1.0,1.0
233801,59.22,-1.0,1.0,-1.0,1.0
233802,57.85,1.0,1.0,1.0,1.0
233803,59.32,-1.0,1.0,-1.0,1.0
233804,59.08,1.0,1.0,1.0,1.0
233805,60.45,1.0,1.0,1.0,-1.0
233806,61.02,-1.0,1.0,-1.0,1.0
233807,60.8,1.0,1.0,1.0,1.0
233808,61.54,-1.0,1.0,-1.0,1.0
233809,61.18,1.0,1.0,-1.0,1.0
233810,62.27,-1.0,1.0,-1.0,1.0
233811,62.05,1.0,1.0,1.0,1.0
233812,62.91,1.0,1.0,1.0,1.0
233813,64.25,1.0,1.0,1.0,1.0
233814,64.56,-1.0,1.0,-1.0,1.0
233815,63.67,1.0,1.0,1.0,1.0
233816,64.37,-1.0,1.0,-1.0,1.0
233817,63.91,-1.0,1.0,-1.0,1.0
233818,63.73,1.0,1.0,1.0,1.0
233819,64.31,1.0,1.0,-1.0,1.0
233820,64.42,-1.0,1.0,-1.0,-1.0
233821,63.78,1.0,1.0,1.0,1.0
233822,64.64,-1.0,1.0,-1.0,1.0
233823,64.47,1.0,1.0,1.0,-1.0
233824,64.52,1.0,1.0,1.0,1.0
233825,65.13,-1.0,1.0,-1.0,1.0
233826,64.53,-1.0,1.0,-1.0,1.0
233827,63.55,-1.0,1.0,-1.0,1.0
233828,63.08,-1.0,1.0,-1.0,1.0
233829,62.59,1.0,1.0,1.0,1.0
233830,62.74,1.0,1.0,1.0,1.0
233831,62.8,1.0,1.0,1.0,1.0
233832,63.49,-1.0,1.0,-1.0,1.0
233833,63.46,-1.0,1.0,-1.0,1.0
233834,63.29,1.0,1.0,1.0,1.0
233835,64.09,-1.0,1.0,-1.0,1.0
233836,63.91,1.0,1.0,1.0,1.0
233837,63.96,1.0,1.0,1.0,1.0
233838,64.0,1.0,1.0,1.0,1.0
233839,64.69,1.0,1.0,1.0,1.0
233840,65.79,1.0,1.0,-1.0,1.0
233841,66.93,1.0,1.0,1.0,1.0
233842,67.68,1.0,1.0,1.0,1.0
233843,67.89,1.0,1.0,-1.0,1.0
233844,68.51,-1.0,1.0,-1.0,1.0
233845,68.01,-1.0,1.0,-1.0,1.0
233846,67.55,1.0,1.0,1.0,1.0
233847,67.85,1.0,1.0,1.0,1.0
233848,68.38,1.0,1.0,1.0,1.0
233849,68.61,-1.0,1.0,-1.0,1.0
233850,67.55,1.0,1.0,1.0,1.0
233851,67.79,1.0,1.0,1.0,1.0
233852,68.68,1.0,1.0,-1.0,1.0
233853,69.86,1.0,1.0,1.0,1.0
233854,70.7,-1.0,1.0,-1.0,1.0
233855,70.5,1.0,1.0,-1.0,1.0
233856,70.63,1.0,1.0,1.0,1.0
233857,71.31,1.0,1.0,1.0,1.0
233858,71.91,-1.0,1.0,-1.0,1.0
233859,70.4,-1.0,1.0,-1.0,1.0
233860,70.28,1.0,1.0,1.0,1.0
233861,70.48,-1.0,1.0,-1.0,1.0
233862,70.0,-1.0,1.0,-1.0,1.0
233863,69.89,1.0,1.0,1.0,1.0
233864,70.28,1.0,1.0,1.0,1.0
233865,70.35,-1.0,1.0,-1.0,1.0
233866,70.19,1.0,1.0,1.0,1.0
233867,73.06,-1.0,1.0,-1.0,1.0
233868,70.99,-1.0,1.0,-1.0,1.0
233869,70.73,1.0,1.0,1.0,1.0
233870,71.04,1.0,1.0,1.0,1.0
233871,72.43,-1.0,1.0,-1.0,1.0
233872,71.75,-1.0,1.0,-1.0,-1.0
233873,70.74,-1.0,1.0,-1.0,1.0
233874,70.67,1.0,1.0,1.0,1.0
233875,71.28,1.0,1.0,1.0,1.0
233876,72.55,1.0,1.0,1.0,1.0
233877,73.54,-1.0,1.0,1.0,1.0
233878,72.71,-1.0,1.0,-1.0,1.0
233879,72.65,1.0,1.0,1.0,1.0
233880,73.13,1.0,1.0,1.0,1.0
233881,73.44,1.0,1.0,1.0,1.0
233882,73.89,1.0,1.0,1.0,1.0
233883,73.9,-1.0,1.0,-1.0,1.0
233884,73.69,1.0,1.0,-1.0,1.0
233885,74.7,1.0,1.0,-1.0,1.0
233886,74.87,-1.0,1.0,-1.0,1.0
233887,74.79,-1.0,1.0,-1.0,1.0
233888,74.67,-1.0,1.0,-1.0,1.0
233889,74.45,1.0,1.0,1.0,1.0
233890,74.94,1.0,1.0,1.0,1.0
233891,76.42,1.0,1.0,1.0,1.0
233892,77.0,1.0,1.0,-1.0,1.0
233893,78.04,1.0,-1.0,1.0,-1.0
233894,78.23,-1.0,-1.0,-1.0,-1.0
233895,78.12,0.0,-1.0,0.0,-1.0
233896,78.12,1.0,-1.0,1.0,-1.0
233897,78.49,1.0,-1.0,1.0,-1.0
233898,78.95,-1.0,-1.0,-1.0,-1.0
233899,78.87,-1.0,-1.0,-1.0,-1.0
233900,77.57,1.0,-1.0,1.0,-1.0
233901,79.46,-1.0,-1.0,-1.0,-1.0
233902,78.6,1.0,-1.0,1.0,-1.0
233903,79.5,-1.0,-1.0,-1.0,-1.0
233904,79.4,-1.0,-1.0,-1.0,-1.0
233905,79.08,-1.0,-1.0,-1.0,-1.0
233906,78.58,1.0,-1.0,1.0,-1.0
