,Close,Target(1),Target(30),Prediction(1),Prediction(30)
199635,76.51,1.0,-1.0,1.0,-1.0
199636,77.55,1.0,-1.0,1.0,-1.0
199637,79.34,1.0,-1.0,1.0,-1.0
199638,79.47,1.0,-1.0,1.0,-1.0
199639,79.57,1.0,-1.0,1.0,-1.0
199640,80.9,1.0,-1.0,1.0,-1.0
199641,80.94,-1.0,-1.0,-1.0,-1.0
199642,80.39,1.0,-1.0,1.0,-1.0
199643,80.91,-1.0,-1.0,-1.0,-1.0
199644,79.99,1.0,-1.0,1.0,-1.0
199645,80.98,1.0,-1.0,1.0,-1.0
199646,81.44,1.0,-1.0,1.0,-1.0
199647,82.3,1.0,-1.0,-1.0,-1.0
199648,82.89,-1.0,-1.0,-1.0,-1.0
199649,82.36,1.0,-1.0,1.0,-1.0
199650,83.34,1.0,-1.0,1.0,-1.0
199651,83.43,-1.0,-1.0,-1.0,-1.0
199652,82.49,-1.0,-1.0,-1.0,-1.0
199653,80.69,-1.0,-1.0,-1.0,-1.0
199654,80.22,1.0,-1.0,1.0,-1.0
199655,80.54,-1.0,-1.0,-1.0,-1.0
199656,79.05,-1.0,-1.0,-1.0,-1.0
199657,78.96,1.0,-1.0,1.0,1.0
199658,79.07,-1.0,-1.0,-1.0,-1.0
199659,77.33,-1.0,-1.0,-1.0,-1.0
199660,76.62,-1.0,1.0,-1.0,1.0
199661,74.18,-1.0,1.0,-1.0,1.0
199662,72.97,1.0,1.0,1.0,1.0
199663,73.19,1.0,1.0,1.0,1.0
199664,75.31,-1.0,1.0,-1.0,1.0
199665,74.93,1.0,1.0,1.0,1.0
199666,75.95,-1.0,1.0,-1.0,1.0
199667,75.67,-1.0,1.0,-1.0,1.0
199668,75.14,1.0,1.0,1.0,1.0
199669,76.29,-1.0,1.0,-1.0,1.0
199670,75.81,-1.0,1.0,-1.0,1.0
199671,73.87,-1.0,1.0,-1.0,1.0
199672,71.52,-1.0,1.0,-1.0,1.0
199673,70.59,1.0,1.0,1.0,1.0
199674,71.65,1.0,1.0,1.0,1.0
199675,73.51,0.0,1.0,0.0,1.0
199676,73.51,1.0,1.0,1.0,1.0
199677,74.31,-1.0,1.0,-1.0,1.0
199678,72.54,1.0,1.0,1.0,1.0
199679,74.06,-1.0,-1.0,-1.0,-1.0
199680,73.27,1.0,1.0,1.0,1.0
199681,74.71,1.0,1.0,1.0,1.0
199682,75.35,-1.0,1.0,-1.0,1.0
199683,74.89,1.0,1.0,1.0,1.0
199684,77.03,-1.0,1.0,-1.0,1.0
199685,76.86,-1.0,-1.0,-1.0,1.0
199686,75.06,1.0,1.0,1.0,1.0
199687,75.53,-1.0,1.0,-1.0,1.0
199688,74.41,1.0,1.0,1.0,1.0
199689,76.0,1.0,1.0,1.0,1.0
199690,78.08,1.0,1.0,1.0,1.0
199691,78.24,1.0,1.0,1.0,1.0
199692,80.87,-1.0,-1.0,-1.0,-1.0
199693,80.45,1.0,-1.0,1.0,1.0
199694,81.72,1.0,-1.0,-1.0,-1.0
199695,81.98,-1.0,-1.0,-1.0,1.0
199696,80.7,-1.0,-1.0,-1.0,-1.0
199697,80.53,-1.0,-1.0,1.0,-1.0
199698,78.6,-1.0,-1.0,-1.0,-1.0
199699,78.16,1.0,-1.0,1.0,-1.0
199700,78.26,-1.0,-1.0,-1.0,-1.0
199701,77.48,-1.0,-1.0,-1.0,-1.0
199702,76.78,-1.0,-1.0,1.0,-1.0
199703,75.94,-1.0,-1.0,-1.0,-1.0
199704,75.66,1.0,-1.0,1.0,-1.0
199705,75.69,1.0,-1.0,1.0,1.0
199706,75.88,-1.0,-1.0,-1.0,-1.0
199707,75.15,-1.0,-1.0,-1.0,-1.0
199708,73.87,-1.0,1.0,-1.0,1.0
199709,73.73,1.0,1.0,1.0,1.0
199710,75.03,1.0,1.0,1.0,1.0
199711,78.1,-1.0,-1.0,-1.0,-1.0
199712,77.32,-1.0,1.0,-1.0,1.0
199713,76.82,1.0,1.0,1.0,1.0
199714,77.53,-1.0,1.0,1.0,1.0
199715,76.41,1.0,1.0,1.0,1.0
199716,77.51,1.0,1.0,1.0,1.0
199717,78.43,1.0,1.0,1.0,1.0
199718,78.97,1.0,1.0,1.0,1.0
199719,79.17,-1.0,1.0,-1.0,1.0
199720,78.68,1.0,1.0,-1.0,1.0
199721,79.37,1.0,1.0,1.0,1.0
199722,79.76,1.0,1.0,1.0,1.0
199723,80.13,-1.0,1.0,-1.0,1.0
199724,75.1,1.0,1.0,1.0,1.0
199725,75.51,1.0,1.0,1.0,1.0
199726,76.94,1.0,1.0,1.0,1.0
199727,77.89,-1.0,1.0,-1.0,1.0
199728,77.65,-1.0,1.0,-1.0,1.0
199729,77.03,-1.0,1.0,-1.0,1.0
199730,76.12,1.0,1.0,1.0,1.0
199731,76.67,-1.0,1.0,-1.0,1.0
199732,75.27,-1.0,1.0,-1.0,1.0
199733,73.81,1.0,1.0,1.0,1.0
199734,74.32,1.0,1.0,1.0,1.0
199735,74.53,1.0,1.0,1.0,1.0
199736,75.11,-1.0,1.0,-1.0,1.0
199737,74.12,1.0,1.0,1.0,1.0
199738,74.82,1.0,1.0,1.0,1.0
199739,77.04,1.0,1.0,1.0,1.0
199740,78.22,-1.0,1.0,-1.0,1.0
199741,77.19,1.0,1.0,1.0,1.0
199742,78.25,1.0,1.0,1.0,1.0
199743,78.79,1.0,1.0,1.0,1.0
199744,80.37,1.0,1.0,1.0,1.0
199745,82.0,-1.0,1.0,-1.0,1.0
199746,81.02,1.0,1.0,1.0,1.0
199747,81.31,1.0,1.0,1.0,1.0
199748,81.98,1.0,1.0,1.0,1.0
199749,82.29,1.0,1.0,1.0,1.0
199750,82.7,1.0,1.0,1.0,1.0
199751,82.95,-1.0,1.0,-1.0,1.0
199752,81.65,-1.0,1.0,-1.0,1.0
199753,81.41,1.0,1.0,-1.0,1.0
199754,82.1,1.0,1.0,1.0,1.0
199755,82.47,1.0,1.0,1.0,1.0
199756,82.6,-1.0,1.0,-1.0,1.0
199757,82.22,-1.0,1.0,-1.0,1.0
199758,81.91,1.0,1.0,1.0,1.0
199759,82.83,-1.0,1.0,-1.0,1.0
199760,82.78,-1.0,1.0,-1.0,1.0
199761,82.77,-1.0,1.0,-1.0,1.0
199762,81.73,-1.0,1.0,-1.0,1.0
199763,81.19,1.0,1.0,1.0,-1.0
199764,82.37,1.0,1.0,1.0,1.0
199765,82.44,1.0,1.0,1.0,1.0
199766,83.23,1.0,1.0,1.0,1.0
199767,84.56,1.0,-1.0,1.0,-1.0
199768,85.81,1.0,-1.0,-1.0,-1.0
199769,86.86,-1.0,-1.0,-1.0,-1.0
199770,84.99,1.0,-1.0,1.0,-1.0
199771,85.89,-1.0,-1.0,-1.0,-1.0
199772,85.03,-1.0,1.0,-1.0,1.0
199773,84.31,1.0,1.0,1.0,1.0
199774,84.69,1.0,1.0,1.0,1.0
199775,85.47,-1.0,1.0,1.0,1.0
199776,85.44,1.0,1.0,-1.0,1.0
199777,86.87,-1.0,-1.0,-1.0,-1.0
199778,85.6,1.0,1.0,1.0,1.0
199779,85.89,1.0,1.0,1.0,1.0
199780,86.1,-1.0,-1.0,-1.0,-1.0
199781,84.13,-1.0,1.0,-1.0,1.0
199782,83.59,1.0,1.0,1.0,-1.0
199783,84.29,1.0,1.0,-1.0,1.0
199784,85.68,1.0,1.0,1.0,1.0
199785,85.69,-1.0,1.0,-1.0,1.0
199786,84.74,1.0,-1.0,1.0,-1.0
199787,85.39,-1.0,1.0,-1.0,1.0
199788,85.25,1.0,1.0,1.0,1.0
199789,86.25,-1.0,1.0,-1.0,1.0
199790,85.99,-1.0,1.0,-1.0,1.0
199791,82.83,1.0,1.0,1.0,1.0
199792,83.97,1.0,1.0,1.0,-1.0
199793,84.46,-1.0,1.0,-1.0,1.0
199794,84.4,-1.0,1.0,1.0,1.0
199795,84.27,1.0,1.0,1.0,1.0
199796,84.86,-1.0,1.0,-1.0,1.0
199797,84.05,-1.0,1.0,-1.0,1.0
199798,83.22,1.0,1.0,1.0,1.0
199799,83.5,1.0,1.0,1.0,1.0
199800,84.24,1.0,1.0,1.0,1.0
199801,84.73,1.0,1.0,1.0,1.0
199802,85.43,1.0,1.0,1.0,1.0
199803,85.78,-1.0,1.0,-1.0,1.0
199804,85.43,1.0,1.0,-1.0,1.0
199805,86.25,-1.0,1.0,-1.0,1.0
199806,85.55,1.0,1.0,1.0,1.0
199807,85.93,1.0,1.0,1.0,1.0
199808,86.37,1.0,1.0,1.0,1.0
199809,86.86,-1.0,1.0,-1.0,-1.0
199810,86.09,1.0,1.0,1.0,1.0
199811,86.75,-1.0,1.0,-1.0,1.0
199812,86.19,-1.0,1.0,-1.0,-1.0
199813,86.1,1.0,1.0,1.0,1.0
199814,86.52,-1.0,1.0,-1.0,1.0
199815,85.94,-1.0,1.0,-1.0,1.0
199816,84.55,1.0,1.0,1.0,1.0
199817,86.42,1.0,1.0,1.0,1.0
199818,87.99,-1.0,1.0,-1.0,1.0
199819,87.77,1.0,1.0,1.0,1.0
199820,88.67,-1.0,1.0,1.0,1.0
199821,88.6,-1.0,-1.0,-1.0,1.0
199822,87.68,1.0,-1.0,1.0,-1.0
199823,89.06,1.0,-1.0,1.0,-1.0
199824,89.91,-1.0,-1.0,-1.0,-1.0
199825,89.62,1.0,-1.0,1.0,-1.0
199826,89.86,-1.0,-1.0,-1.0,-1.0
199827,89.73,-1.0,-1.0,1.0,-1.0
199828,89.56,1.0,-1.0,1.0,-1.0
199829,90.1,1.0,-1.0,1.0,-1.0
199830,90.96,1.0,-1.0,1.0,-1.0
199831,92.66,1.0,-1.0,1.0,-1.0
199832,92.77,1.0,-1.0,1.0,-1.0
199833,93.24,1.0,-1.0,1.0,-1.0
199834,93.47,1.0,-1.0,1.0,-1.0
199835,93.99,1.0,-1.0,1.0,-1.0
199836,95.05,-1.0,-1.0,-1.0,-1.0
199837,94.94,-1.0,-1.0,-1.0,-1.0
199838,94.06,1.0,-1.0,1.0,-1.0
199839,94.65,-1.0,-1.0,-1.0,-1.0
199840,93.15,1.0,-1.0,1.0,-1.0
199841,93.39,-1.0,-1.0,-1.0,-1.0
199842,92.69,-1.0,-1.0,-1.0,-1.0
199843,92.17,1.0,-1.0,1.0,-1.0
199844,92.81,1.0,-1.0,1.0,-1.0
199845,93.23,1.0,-1.0,1.0,-1.0
199846,93.97,-1.0,-1.0,-1.0,-1.0
199847,90.68,-1.0,-1.0,-1.0,-1.0
199848,90.57,-1.0,-1.0,-1.0,-1.0
199849,89.75,1.0,-1.0,1.0,-1.0
199850,90.37,-1.0,-1.0,-1.0,-1.0
199851,88.23,-1.0,-1.0,-1.0,-1.0
199852,87.06,1.0,-1.0,1.0,-1.0
199853,87.13,-1.0,-1.0,-1.0,-1.0
199854,85.55,1.0,1.0,1.0,1.0
199855,86.5,1.0,1.0,1.0,1.0
199856,87.82,1.0,-1.0,1.0,-1.0
199857,87.83,1.0,-1.0,1.0,-1.0
199858,87.89,1.0,-1.0,1.0,-1.0
199859,87.97,1.0,-1.0,1.0,-1.0
199860,90.11,-1.0,-1.0,-1.0,-1.0
199861,89.27,1.0,-1.0,1.0,-1.0
199862,89.77,1.0,-1.0,1.0,-1.0
199863,90.88,1.0,-1.0,1.0,-1.0
199864,91.44,-1.0,-1.0,-1.0,-1.0
199865,90.85,1.0,-1.0,1.0,-1.0
199866,91.34,1.0,-1.0,1.0,-1.0
199867,92.2,1.0,-1.0,1.0,-1.0
199868,92.24,-1.0,-1.0,-1.0,-1.0
199869,91.82,-1.0,-1.0,-1.0,-1.0
199870,90.57,-1.0,-1.0,-1.0,-1.0
199871,87.74,-1.0,1.0,-1.0,1.0
199872,86.89,1.0,1.0,1.0,1.0
199873,87.72,-1.0,1.0,1.0,1.0
199874,86.88,1.0,1.0,1.0,1.0
199875,87.26,1.0,1.0,1.0,1.0
199876,87.45,-1.0,1.0,-1.0,1.0
199877,85.98,-1.0,1.0,-1.0,1.0
199878,85.08,-1.0,1.0,-1.0,1.0
199879,84.04,1.0,1.0,1.0,1.0
199880,84.8,1.0,1.0,1.0,1.0
199881,85.69,-1.0,1.0,-1.0,1.0
199882,85.68,1.0,1.0,-1.0,1.0
199883,86.48,1.0,1.0,1.0,1.0
199884,86.68,1.0,1.0,1.0,1.0
199885,87.1,1.0,-1.0,1.0,1.0
199886,87.58,-1.0,-1.0,1.0,-1.0
199887,86.14,-1.0,1.0,-1.0,1.0
199888,82.95,1.0,1.0,1.0,1.0
199889,83.18,-1.0,1.0,-1.0,1.0
199890,82.56,1.0,1.0,1.0,1.0
199891,82.57,1.0,1.0,1.0,1.0
199892,83.46,1.0,1.0,1.0,1.0
199893,83.82,1.0,1.0,1.0,1.0
199894,84.78,1.0,1.0,1.0,1.0
199895,85.12,1.0,1.0,1.0,1.0
199896,86.03,-1.0,1.0,-1.0,1.0
199897,85.49,1.0,1.0,1.0,1.0
199898,88.83,1.0,-1.0,1.0,-1.0
199899,89.3,-1.0,-1.0,-1.0,-1.0
199900,87.77,1.0,-1.0,1.0,-1.0
199901,89.54,1.0,-1.0,1.0,-1.0
199902,90.54,1.0,-1.0,1.0,-1.0
199903,91.13,1.0,-1.0,1.0,-1.0
199904,91.73,1.0,-1.0,1.0,-1.0
199905,92.35,-1.0,-1.0,-1.0,-1.0
199906,92.19,1.0,-1.0,1.0,-1.0
199907,92.3,1.0,-1.0,1.0,-1.0
199908,92.58,1.0,-1.0,1.0,-1.0
199909,93.77,-1.0,-1.0,-1.0,-1.0
199910,89.64,-1.0,-1.0,-1.0,1.0
199911,89.39,-1.0,-1.0,-1.0,-1.0
199912,86.97,1.0,-1.0,-1.0,-1.0
199913,88.04,-1.0,-1.0,-1.0,-1.0
199914,87.59,-1.0,-1.0,1.0,-1.0
199915,86.83,1.0,-1.0,1.0,-1.0
199916,87.18,-1.0,-1.0,-1.0,-1.0
199917,86.29,1.0,-1.0,1.0,-1.0
199918,86.34,1.0,-1.0,1.0,-1.0
199919,87.35,1.0,-1.0,1.0,-1.0
199920,87.41,-1.0,-1.0,-1.0,1.0
199921,87.11,1.0,-1.0,1.0,-1.0
199922,88.35,-1.0,-1.0,-1.0,-1.0
199923,87.15,-1.0,-1.0,-1.0,-1.0
199924,85.9,1.0,-1.0,1.0,-1.0
199925,86.09,1.0,-1.0,1.0,-1.0
199926,86.81,-1.0,-1.0,-1.0,-1.0
199927,86.2,-1.0,-1.0,-1.0,-1.0
199928,85.24,-1.0,-1.0,-1.0,-1.0
199929,84.32,1.0,-1.0,1.0,-1.0
199930,85.6,-1.0,-1.0,1.0,1.0
199931,84.88,-1.0,-1.0,1.0,-1.0
199932,84.81,1.0,-1.0,1.0,-1.0
199933,85.0,1.0,-1.0,1.0,-1.0
199934,85.08,-1.0,-1.0,-1.0,-1.0
199935,82.89,-1.0,1.0,-1.0,1.0
199936,82.47,-1.0,1.0,-1.0,1.0
199937,81.0,1.0,1.0,1.0,1.0
199938,82.45,-1.0,-1.0,-1.0,-1.0
199939,82.15,1.0,1.0,1.0,1.0
199940,82.95,-1.0,-1.0,-1.0,-1.0
199941,81.25,1.0,1.0,1.0,1.0
199942,81.31,-1.0,1.0,1.0,-1.0
199943,80.9,1.0,1.0,1.0,1.0
199944,80.99,1.0,1.0,1.0,1.0
199945,81.44,-1.0,1.0,-1.0,1.0
199946,81.35,1.0,1.0,1.0,1.0
199947,83.91,-1.0,-1.0,-1.0,1.0
199948,82.87,1.0,-1.0,1.0,1.0
199949,84.25,-1.0,-1.0,-1.0,-1.0
199950,83.94,1.0,-1.0,1.0,-1.0
199951,84.42,-1.0,1.0,-1.0,1.0
199952,83.96,-1.0,-1.0,-1.0,-1.0
199953,83.6,1.0,1.0,1.0,1.0
199954,83.66,1.0,1.0,1.0,1.0
199955,84.05,1.0,-1.0,1.0,1.0
199956,84.78,-1.0,-1.0,-1.0,-1.0
199957,83.9,-1.0,1.0,-1.0,1.0
199958,82.59,1.0,-1.0,1.0,-1.0
199959,82.9,-1.0,-1.0,-1.0,1.0
199960,82.81,1.0,1.0,1.0,1.0
199961,83.02,-1.0,1.0,-1.0,1.0
199962,82.98,1.0,1.0,1.0,1.0
199963,83.07,-1.0,1.0,-1.0,1.0
199964,83.05,1.0,-1.0,1.0,-1.0
199965,83.4,-1.0,1.0,-1.0,1.0
199966,82.8,-1.0,1.0,-1.0,1.0
199967,81.2,-1.0,1.0,-1.0,1.0
199968,80.99,1.0,1.0,1.0,1.0
199969,82.32,-1.0,1.0,1.0,1.0
199970,81.74,1.0,1.0,1.0,1.0
199971,83.38,1.0,1.0,1.0,1.0
199972,83.91,-1.0,1.0,-1.0,1.0
199973,82.34,1.0,1.0,-1.0,1.0
199974,84.36,-1.0,-1.0,-1.0,1.0
199975,84.11,1.0,-1.0,1.0,-1.0
199976,84.52,-1.0,-1.0,-1.0,-1.0
199977,83.25,-1.0,-1.0,-1.0,-1.0
199978,82.51,1.0,-1.0,1.0,-1.0
199979,83.25,1.0,-1.0,1.0,-1.0
199980,83.5,1.0,-1.0,1.0,-1.0
199981,84.77,-1.0,-1.0,1.0,-1.0
199982,83.48,1.0,-1.0,1.0,1.0
199983,84.12,-1.0,-1.0,-1.0,-1.0
199984,83.8,-1.0,-1.0,-1.0,-1.0
199985,83.64,1.0,-1.0,1.0,-1.0
199986,84.06,1.0,-1.0,1.0,-1.0
199987,84.48,-1.0,-1.0,-1.0,-1.0
199988,82.55,1.0,1.0,1.0,1.0
199989,82.61,1.0,1.0,1.0,1.0
199990,83.88,1.0,1.0,1.0,1.0
199991,84.18,1.0,1.0,1.0,1.0
199992,84.31,-1.0,-1.0,-1.0,1.0
199993,83.19,-1.0,1.0,-1.0,1.0
199994,82.49,1.0,1.0,-1.0,1.0
199995,83.54,1.0,-1.0,1.0,-1.0
199996,83.71,1.0,-1.0,1.0,1.0
199997,84.51,1.0,-1.0,-1.0,-1.0
199998,85.1,-1.0,-1.0,-1.0,-1.0
199999,83.82,1.0,-1.0,1.0,-1.0
200000,84.01,1.0,-1.0,1.0,-1.0
200001,84.26,1.0,-1.0,1.0,-1.0
200002,84.64,-1.0,-1.0,-1.0,-1.0
200003,83.08,-1.0,-1.0,-1.0,-1.0
200004,82.37,-1.0,-1.0,-1.0,-1.0
200005,81.39,1.0,1.0,1.0,1.0
200006,82.22,1.0,-1.0,1.0,-1.0
200007,82.3,-1.0,1.0,-1.0,1.0
200008,82.09,1.0,1.0,1.0,1.0
200009,82.55,-1.0,1.0,-1.0,1.0
200010,82.46,-1.0,1.0,-1.0,1.0
200011,82.21,1.0,1.0,1.0,1.0
200012,82.6,1.0,1.0,1.0,1.0
200013,82.92,-1.0,1.0,-1.0,1.0
200014,82.31,1.0,1.0,1.0,1.0
200015,83.1,-1.0,1.0,-1.0,1.0
200016,82.36,1.0,1.0,1.0,1.0
200017,82.97,1.0,1.0,1.0,1.0
200018,83.65,1.0,1.0,1.0,1.0
200019,84.19,-1.0,-1.0,-1.0,-1.0
200020,84.17,1.0,-1.0,1.0,-1.0
200021,84.54,-1.0,1.0,-1.0,1.0
200022,84.08,1.0,1.0,1.0,1.0
200023,84.28,-1.0,1.0,-1.0,1.0
200024,83.55,-1.0,1.0,-1.0,1.0
200025,83.47,-1.0,1.0,-1.0,1.0
200026,82.65,-1.0,1.0,-1.0,1.0
200027,82.21,-1.0,1.0,-1.0,1.0
200028,81.84,-1.0,1.0,-1.0,1.0
200029,81.64,1.0,1.0,1.0,1.0
200030,81.79,1.0,1.0,1.0,1.0
200031,81.8,0.0,1.0,-1.0,1.0
200032,81.8,-1.0,1.0,-1.0,1.0
200033,81.56,-1.0,1.0,-1.0,1.0
200034,81.5,1.0,1.0,1.0,1.0
200035,81.86,1.0,1.0,1.0,1.0
200036,82.12,1.0,1.0,1.0,1.0
200037,82.84,1.0,1.0,1.0,1.0
200038,82.85,-1.0,1.0,-1.0,1.0
200039,82.83,1.0,1.0,1.0,1.0
200040,83.66,-1.0,1.0,-1.0,1.0
200041,82.81,1.0,1.0,-1.0,1.0
200042,84.52,-1.0,1.0,-1.0,1.0
200043,83.85,1.0,1.0,1.0,1.0
200044,84.77,-1.0,1.0,-1.0,1.0
200045,84.68,-1.0,1.0,1.0,1.0
200046,83.84,-1.0,1.0,-1.0,1.0
200047,83.8,1.0,1.0,1.0,1.0
200048,84.24,-1.0,1.0,-1.0,1.0
200049,83.87,-1.0,1.0,-1.0,1.0
200050,82.71,1.0,1.0,1.0,1.0
200051,85.38,-1.0,1.0,1.0,1.0
200052,84.86,1.0,1.0,1.0,1.0
200053,85.32,1.0,1.0,1.0,1.0
200054,87.2,1.0,1.0,1.0,1.0
200055,88.04,-1.0,-1.0,-1.0,-1.0
200056,87.28,-1.0,-1.0,-1.0,-1.0
200057,86.84,1.0,-1.0,1.0,-1.0
200058,87.18,1.0,-1.0,1.0,1.0
200059,88.87,-1.0,-1.0,-1.0,-1.0
200060,88.3,1.0,-1.0,1.0,-1.0
200061,89.41,0.0,-1.0,1.0,-1.0
200062,89.41,1.0,-1.0,1.0,-1.0
200063,90.08,1.0,-1.0,1.0,-1.0
200064,90.64,1.0,-1.0,1.0,-1.0
200065,90.86,1.0,-1.0,1.0,-1.0
200066,91.12,-1.0,-1.0,-1.0,-1.0
200067,90.7,1.0,-1.0,1.0,-1.0
200068,90.82,1.0,-1.0,-1.0,-1.0
200069,91.33,-1.0,-1.0,-1.0,-1.0
200070,90.26,1.0,-1.0,1.0,-1.0
200071,90.66,-1.0,-1.0,-1.0,-1.0
200072,89.91,1.0,-1.0,-1.0,-1.0
200073,90.31,-1.0,-1.0,-1.0,-1.0
200074,89.34,-1.0,-1.0,1.0,-1.0
200075,88.98,1.0,-1.0,1.0,-1.0
200076,89.76,-1.0,-1.0,-1.0,-1.0
200077,89.51,1.0,-1.0,1.0,-1.0
200078,89.7,1.0,-1.0,1.0,-1.0
200079,89.8,1.0,-1.0,1.0,-1.0
200080,89.83,-1.0,-1.0,-1.0,-1.0
200081,89.35,1.0,-1.0,-1.0,-1.0
200082,89.38,-1.0,-1.0,-1.0,-1.0
200083,88.66,-1.0,-1.0,-1.0,-1.0
200084,87.88,-1.0,1.0,-1.0,1.0
200085,85.55,1.0,1.0,1.0,1.0
200086,86.01,1.0,1.0,1.0,-1.0
200087,86.59,-1.0,1.0,-1.0,1.0
200088,85.93,1.0,1.0,1.0,1.0
200089,86.58,-1.0,1.0,-1.0,1.0
200090,85.96,-1.0,1.0,-1.0,1.0
200091,84.78,1.0,1.0,1.0,1.0
200092,85.11,-1.0,1.0,-1.0,1.0
200093,84.7,1.0,1.0,1.0,1.0
200094,85.43,1.0,1.0,1.0,1.0
200095,86.56,1.0,1.0,1.0,1.0
200096,87.36,1.0,1.0,1.0,1.0
200097,87.46,-1.0,1.0,-1.0,1.0
200098,86.9,-1.0,1.0,-1.0,1.0
200099,85.85,-1.0,1.0,-1.0,1.0
200100,85.84,-1.0,1.0,-1.0,1.0
200101,85.1,-1.0,1.0,-1.0,1.0
200102,84.29,1.0,1.0,1.0,1.0
200103,85.12,-1.0,1.0,-1.0,1.0
200104,84.69,1.0,1.0,1.0,1.0
200105,84.8,-1.0,1.0,-1.0,-1.0
200106,84.05,1.0,1.0,1.0,1.0
200107,84.35,1.0,1.0,1.0,1.0
200108,84.97,1.0,1.0,1.0,1.0
200109,85.93,1.0,1.0,1.0,1.0
200110,86.96,-1.0,1.0,-1.0,1.0
200111,86.63,1.0,1.0,1.0,1.0
200112,86.92,1.0,1.0,1.0,1.0
200113,88.23,1.0,1.0,1.0,1.0
200114,88.8,-1.0,1.0,-1.0,1.0
200115,88.52,1.0,1.0,1.0,1.0
200116,89.11,-1.0,1.0,-1.0,1.0
200117,88.84,-1.0,1.0,-1.0,1.0
200118,87.98,-1.0,1.0,-1.0,1.0
200119,87.2,1.0,1.0,1.0,-1.0
200120,87.49,1.0,1.0,1.0,1.0
200121,87.67,-1.0,1.0,-1.0,1.0
200122,87.29,1.0,1.0,1.0,-1.0
200123,87.57,1.0,1.0,1.0,1.0
200124,89.84,-1.0,1.0,-1.0,1.0
200125,88.51,1.0,1.0,1.0,1.0
200126,89.1,-1.0,1.0,-1.0,1.0
200127,88.33,-1.0,1.0,1.0,1.0
200128,87.86,1.0,1.0,1.0,1.0
200129,88.75,1.0,1.0,1.0,1.0
200130,90.8,1.0,1.0,-1.0,1.0
200131,91.39,1.0,1.0,1.0,1.0
200132,91.9,1.0,-1.0,1.0,-1.0
200133,92.06,-1.0,-1.0,-1.0,-1.0
200134,91.83,-1.0,-1.0,-1.0,-1.0
200135,91.15,1.0,-1.0,1.0,-1.0
200136,92.54,1.0,-1.0,1.0,-1.0
200137,93.38,-1.0,-1.0,-1.0,-1.0
200138,92.74,-1.0,-1.0,-1.0,-1.0
200139,92.01,1.0,-1.0,1.0,-1.0
200140,92.44,-1.0,-1.0,-1.0,-1.0
200141,92.34,1.0,-1.0,1.0,-1.0
200142,93.15,1.0,-1.0,1.0,-1.0
200143,93.4,-1.0,-1.0,-1.0,-1.0
200144,93.12,1.0,-1.0,1.0,-1.0
200145,93.34,1.0,-1.0,1.0,-1.0
200146,93.57,1.0,-1.0,1.0,-1.0
200147,93.89,-1.0,-1.0,-1.0,-1.0
200148,93.14,-1.0,-1.0,-1.0,-1.0
200149,92.77,1.0,-1.0,-1.0,-1.0
200150,93.73,-1.0,-1.0,-1.0,-1.0
200151,93.34,-1.0,-1.0,-1.0,-1.0
200152,93.22,-1.0,-1.0,-1.0,-1.0
200153,92.92,-1.0,-1.0,1.0,-1.0
200154,92.69,1.0,-1.0,1.0,-1.0
200155,92.77,1.0,-1.0,1.0,-1.0
200156,94.53,-1.0,-1.0,-1.0,-1.0
200157,94.28,1.0,-1.0,1.0,-1.0
200158,94.34,-1.0,-1.0,-1.0,-1.0
200159,93.65,-1.0,-1.0,-1.0,-1.0
200160,93.61,-1.0,-1.0,-1.0,-1.0
200161,91.7,-1.0,-1.0,-1.0,-1.0
200162,91.21,1.0,-1.0,-1.0,-1.0
200163,91.27,-1.0,-1.0,-1.0,-1.0
200164,90.67,-1.0,-1.0,1.0,-1.0
200165,89.95,1.0,1.0,1.0,1.0
200166,89.98,1.0,1.0,1.0,1.0
200167,89.99,-1.0,1.0,-1.0,1.0
200168,89.98,1.0,1.0,-1.0,1.0
200169,90.92,-1.0,-1.0,-1.0,-1.0
200170,90.91,1.0,-1.0,1.0,-1.0
200171,91.1,1.0,-1.0,1.0,-1.0
200172,91.17,1.0,-1.0,1.0,-1.0
200173,91.18,-1.0,-1.0,-1.0,-1.0
200174,90.84,0.0,-1.0,1.0,-1.0
200175,90.84,1.0,-1.0,1.0,-1.0
200176,91.3,1.0,-1.0,1.0,-1.0
200177,92.3,1.0,-1.0,1.0,-1.0
200178,93.0,-1.0,-1.0,-1.0,-1.0
200179,92.45,-1.0,-1.0,-1.0,-1.0
200180,91.42,-1.0,-1.0,-1.0,-1.0
200181,90.47,0.0,-1.0,0.0,-1.0
200182,90.47,-1.0,-1.0,-1.0,-1.0
200183,90.37,1.0,-1.0,1.0,-1.0
200184,90.6,1.0,-1.0,1.0,-1.0
200185,91.19,1.0,-1.0,1.0,-1.0
200186,91.58,1.0,-1.0,1.0,-1.0
200187,92.04,-1.0,-1.0,-1.0,-1.0
200188,91.39,-1.0,-1.0,1.0,-1.0
200189,90.63,1.0,-1.0,1.0,-1.0
200190,90.74,-1.0,-1.0,-1.0,-1.0
200191,90.41,1.0,-1.0,1.0,-1.0
200192,90.82,-1.0,-1.0,-1.0,-1.0
200193,90.55,-1.0,-1.0,-1.0,-1.0
200194,90.08,1.0,-1.0,1.0,-1.0
200195,90.35,1.0,-1.0,1.0,-1.0
200196,91.38,-1.0,-1.0,-1.0,-1.0
