,Close,Target(1),Target(30),Prediction(1),Prediction(30)
627766,79.81,-1.0,-1.0,-1.0,-1.0
627767,78.59,-1.0,-1.0,1.0,-1.0
627768,78.15,1.0,-1.0,1.0,-1.0
627769,78.33,-1.0,-1.0,-1.0,-1.0
627770,76.12,1.0,-1.0,-1.0,-1.0
627771,77.4,-1.0,-1.0,1.0,-1.0
627772,75.52,1.0,-1.0,-1.0,-1.0
627773,77.5,1.0,-1.0,1.0,-1.0
627774,78.19,-1.0,-1.0,-1.0,-1.0
627775,77.34,1.0,-1.0,1.0,-1.0
627776,78.13,1.0,-1.0,-1.0,-1.0
627777,78.24,1.0,-1.0,1.0,-1.0
627778,78.43,-1.0,-1.0,-1.0,-1.0
627779,76.91,-1.0,-1.0,-1.0,-1.0
627780,76.84,1.0,-1.0,-1.0,-1.0
627781,77.99,-1.0,-1.0,-1.0,-1.0
627782,77.55,-1.0,-1.0,-1.0,-1.0
627783,77.18,1.0,-1.0,1.0,-1.0
627784,77.52,-1.0,-1.0,1.0,-1.0
627785,76.67,-1.0,-1.0,-1.0,-1.0
627786,75.76,-1.0,-1.0,-1.0,-1.0
627787,74.95,-1.0,-1.0,-1.0,-1.0
627788,72.1,-1.0,-1.0,-1.0,-1.0
627789,71.33,1.0,-1.0,1.0,-1.0
627790,73.82,1.0,-1.0,1.0,-1.0
627791,75.66,1.0,-1.0,1.0,-1.0
627792,75.89,1.0,-1.0,1.0,-1.0
627793,75.96,-1.0,-1.0,-1.0,-1.0
627794,75.33,1.0,-1.0,1.0,-1.0
627795,77.22,-1.0,-1.0,-1.0,-1.0
627796,74.86,-1.0,-1.0,-1.0,-1.0
627797,72.51,-1.0,-1.0,-1.0,-1.0
627798,68.8,-1.0,-1.0,-1.0,-1.0
627799,66.92,1.0,-1.0,1.0,-1.0
627800,67.22,1.0,-1.0,1.0,-1.0
627801,69.09,1.0,-1.0,1.0,-1.0
627802,69.16,1.0,-1.0,1.0,-1.0
627803,69.87,-1.0,-1.0,-1.0,1.0
627804,68.76,1.0,-1.0,1.0,-1.0
627805,70.1,-1.0,-1.0,1.0,-1.0
627806,68.99,-1.0,-1.0,-1.0,-1.0
627807,68.76,1.0,-1.0,1.0,-1.0
627808,69.19,-1.0,-1.0,1.0,-1.0
627809,68.94,1.0,-1.0,1.0,-1.0
627810,69.53,-1.0,-1.0,-1.0,-1.0
627811,69.0,-1.0,-1.0,-1.0,-1.0
627812,66.78,-1.0,1.0,-1.0,1.0
627813,65.58,-1.0,1.0,1.0,1.0
627814,64.87,-1.0,1.0,-1.0,1.0
627815,64.04,1.0,1.0,1.0,1.0
627816,64.3,-1.0,1.0,-1.0,1.0
627817,63.06,1.0,1.0,1.0,1.0
627818,66.06,-1.0,1.0,-1.0,1.0
627819,64.46,1.0,1.0,-1.0,1.0
627820,65.09,1.0,1.0,1.0,1.0
627821,65.44,-1.0,1.0,-1.0,1.0
627822,65.19,-1.0,1.0,-1.0,1.0
627823,65.0,-1.0,1.0,-1.0,1.0
627824,63.29,1.0,1.0,1.0,1.0
627825,63.3,-1.0,1.0,-1.0,1.0
627826,61.52,1.0,1.0,1.0,1.0
627827,62.84,-1.0,1.0,-1.0,1.0
627828,62.42,-1.0,1.0,-1.0,1.0
627829,62.01,1.0,1.0,1.0,1.0
627830,65.68,1.0,1.0,1.0,1.0
627831,65.9,-1.0,1.0,-1.0,1.0
627832,64.9,1.0,1.0,1.0,1.0
627833,65.87,-1.0,1.0,-1.0,1.0
627834,65.15,-1.0,1.0,-1.0,1.0
627835,62.97,1.0,1.0,1.0,1.0
627836,64.8,1.0,1.0,1.0,1.0
627837,67.9,1.0,1.0,1.0,1.0
627838,68.5,-1.0,1.0,-1.0,1.0
627839,67.36,-1.0,1.0,-1.0,1.0
627840,66.2,1.0,1.0,1.0,1.0
627841,66.53,1.0,1.0,1.0,1.0
627842,68.91,1.0,1.0,1.0,1.0
627843,69.18,1.0,1.0,1.0,1.0
627844,70.64,-1.0,1.0,-1.0,1.0
627845,70.29,1.0,1.0,1.0,1.0
627846,71.07,-1.0,1.0,-1.0,1.0
627847,71.01,1.0,1.0,1.0,1.0
627848,71.52,1.0,-1.0,1.0,-1.0
627849,72.0,-1.0,-1.0,-1.0,1.0
627850,71.44,1.0,-1.0,1.0,-1.0
627851,72.86,1.0,-1.0,1.0,-1.0
627852,73.72,-1.0,-1.0,1.0,-1.0
627853,72.83,-1.0,-1.0,-1.0,-1.0
627854,72.3,-1.0,-1.0,1.0,1.0
627855,71.61,1.0,-1.0,1.0,-1.0
627856,72.06,1.0,-1.0,-1.0,1.0
627857,72.29,-1.0,-1.0,-1.0,-1.0
627858,72.22,-1.0,-1.0,-1.0,-1.0
627859,72.08,1.0,-1.0,-1.0,-1.0
627860,72.2,-1.0,-1.0,-1.0,-1.0
627861,71.55,1.0,-1.0,-1.0,-1.0
627862,72.06,-1.0,-1.0,-1.0,1.0
627863,71.55,-1.0,-1.0,-1.0,-1.0
627864,70.68,1.0,1.0,1.0,1.0
627865,71.61,1.0,1.0,1.0,1.0
627866,73.21,-1.0,-1.0,-1.0,-1.0
627867,72.44,-1.0,-1.0,-1.0,1.0
627868,70.83,-1.0,-1.0,-1.0,-1.0
627869,70.26,-1.0,-1.0,-1.0,-1.0
627870,69.96,1.0,-1.0,1.0,-1.0
627871,70.81,-1.0,-1.0,1.0,-1.0
627872,70.66,1.0,1.0,1.0,1.0
627873,70.83,1.0,1.0,1.0,1.0
627874,72.01,1.0,1.0,1.0,1.0
627875,72.31,-1.0,1.0,-1.0,1.0
627876,71.82,1.0,1.0,1.0,1.0
627877,72.34,-1.0,1.0,-1.0,1.0
627878,69.91,-1.0,1.0,-1.0,1.0
627879,68.77,1.0,1.0,1.0,1.0
627880,69.08,1.0,1.0,1.0,1.0
627881,69.55,-1.0,1.0,-1.0,-1.0
627882,69.38,-1.0,1.0,1.0,1.0
627883,69.14,1.0,1.0,1.0,1.0
627884,69.22,1.0,1.0,1.0,1.0
627885,70.43,1.0,1.0,1.0,1.0
627886,70.77,-1.0,1.0,-1.0,1.0
627887,70.34,-1.0,1.0,-1.0,1.0
627888,70.12,-1.0,1.0,-1.0,1.0
627889,69.18,1.0,1.0,1.0,1.0
627890,69.3,1.0,1.0,1.0,1.0
627891,69.73,1.0,1.0,-1.0,-1.0
627892,70.11,1.0,1.0,1.0,1.0
627893,70.72,1.0,1.0,-1.0,1.0
627894,72.29,1.0,1.0,1.0,1.0
627895,72.62,-1.0,1.0,-1.0,1.0
627896,69.92,1.0,1.0,1.0,1.0
627897,70.28,-1.0,1.0,-1.0,1.0
627898,69.41,-1.0,1.0,-1.0,1.0
627899,68.73,1.0,1.0,1.0,1.0
627900,68.9,1.0,1.0,1.0,1.0
627901,69.36,1.0,1.0,1.0,1.0
627902,71.06,1.0,1.0,1.0,1.0
627903,74.87,1.0,1.0,1.0,1.0
627904,75.51,1.0,1.0,1.0,1.0
627905,78.02,1.0,1.0,1.0,1.0
627906,78.92,-1.0,1.0,-1.0,1.0
627907,77.78,-1.0,1.0,1.0,1.0
627908,76.33,1.0,1.0,1.0,1.0
627909,77.12,1.0,1.0,1.0,1.0
627910,77.46,1.0,1.0,1.0,1.0
627911,78.22,-1.0,1.0,-1.0,1.0
627912,75.94,1.0,1.0,1.0,1.0
627913,76.29,1.0,1.0,1.0,1.0
627914,76.42,1.0,1.0,1.0,1.0
627915,77.89,1.0,1.0,1.0,1.0
627916,77.93,-1.0,1.0,-1.0,1.0
627917,77.4,1.0,1.0,1.0,1.0
627918,78.39,1.0,1.0,1.0,1.0
627919,78.73,-1.0,1.0,-1.0,1.0
627920,78.49,1.0,1.0,1.0,1.0
627921,79.0,0.0,1.0,0.0,1.0
627922,79.0,1.0,1.0,1.0,1.0
627923,79.24,-1.0,1.0,1.0,1.0
627924,78.35,1.0,1.0,1.0,1.0
627925,78.95,1.0,1.0,1.0,1.0
627926,80.39,-1.0,1.0,-1.0,1.0
627927,80.11,1.0,1.0,1.0,1.0
627928,80.39,1.0,1.0,1.0,1.0
627929,80.43,1.0,1.0,1.0,1.0
627930,81.29,1.0,1.0,1.0,1.0
627931,82.1,-1.0,1.0,-1.0,1.0
627932,82.01,1.0,1.0,1.0,1.0
627933,82.25,1.0,1.0,1.0,1.0
627934,82.59,1.0,1.0,1.0,1.0
627935,84.42,-1.0,1.0,-1.0,1.0
627936,83.59,-1.0,1.0,-1.0,1.0
627937,82.95,1.0,1.0,1.0,1.0
627938,83.01,-1.0,1.0,-1.0,1.0
627939,82.96,-1.0,1.0,-1.0,1.0
627940,82.64,1.0,1.0,1.0,1.0
627941,82.74,-1.0,1.0,-1.0,1.0
627942,82.02,1.0,1.0,1.0,1.0
627943,83.99,1.0,1.0,1.0,1.0
627944,86.09,1.0,1.0,1.0,1.0
627945,86.19,1.0,1.0,1.0,1.0
627946,87.29,-1.0,1.0,-1.0,1.0
627947,86.93,-1.0,1.0,-1.0,1.0
627948,84.91,1.0,1.0,1.0,1.0
627949,86.15,1.0,1.0,1.0,1.0
627950,86.4,-1.0,1.0,-1.0,1.0
627951,85.88,-1.0,1.0,-1.0,1.0
627952,85.72,-1.0,1.0,1.0,1.0
627953,85.53,-1.0,1.0,-1.0,1.0
627954,85.5,1.0,1.0,1.0,1.0
627955,87.07,1.0,1.0,-1.0,1.0
627956,87.74,1.0,1.0,1.0,1.0
627957,88.45,1.0,1.0,1.0,-1.0
627958,89.41,-1.0,1.0,-1.0,1.0
627959,89.15,1.0,1.0,1.0,1.0
627960,89.65,1.0,1.0,1.0,1.0
627961,90.09,-1.0,-1.0,-1.0,-1.0
627962,89.89,-1.0,-1.0,-1.0,1.0
627963,88.12,1.0,1.0,1.0,1.0
627964,89.19,1.0,-1.0,1.0,1.0
627965,90.9,-1.0,-1.0,-1.0,-1.0
627966,89.97,1.0,-1.0,1.0,-1.0
627967,90.69,1.0,-1.0,1.0,-1.0
627968,90.99,-1.0,-1.0,1.0,-1.0
627969,90.52,1.0,-1.0,1.0,-1.0
627970,90.98,-1.0,-1.0,-1.0,-1.0
627971,90.93,1.0,-1.0,1.0,-1.0
627972,91.34,1.0,-1.0,1.0,-1.0
627973,91.45,-1.0,-1.0,-1.0,-1.0
627974,90.85,-1.0,-1.0,-1.0,-1.0
627975,90.76,1.0,-1.0,1.0,-1.0
627976,90.85,-1.0,-1.0,-1.0,-1.0
627977,89.55,-1.0,-1.0,-1.0,-1.0
627978,88.71,1.0,-1.0,1.0,-1.0
627979,90.06,-1.0,-1.0,1.0,-1.0
627980,88.16,1.0,-1.0,1.0,-1.0
627981,88.78,1.0,1.0,-1.0,1.0
627982,90.38,-1.0,-1.0,-1.0,-1.0
627983,90.34,-1.0,-1.0,-1.0,-1.0
627984,89.28,-1.0,-1.0,-1.0,-1.0
627985,88.09,1.0,-1.0,1.0,-1.0
627986,89.51,1.0,-1.0,-1.0,-1.0
627987,89.66,1.0,-1.0,1.0,-1.0
627988,90.79,-1.0,-1.0,-1.0,-1.0
627989,90.6,-1.0,-1.0,-1.0,-1.0
627990,90.06,-1.0,-1.0,-1.0,-1.0
627991,88.54,1.0,-1.0,1.0,-1.0
627992,88.91,1.0,-1.0,1.0,-1.0
627993,89.37,-1.0,-1.0,-1.0,-1.0
627994,88.54,-1.0,-1.0,-1.0,-1.0
627995,87.45,-1.0,-1.0,-1.0,-1.0
627996,86.71,1.0,-1.0,1.0,-1.0
627997,86.85,-1.0,-1.0,-1.0,1.0
627998,86.16,-1.0,-1.0,1.0,-1.0
627999,85.94,-1.0,1.0,-1.0,-1.0
628000,85.18,-1.0,1.0,1.0,1.0
628001,84.85,1.0,1.0,1.0,1.0
628002,85.04,1.0,1.0,1.0,1.0
628003,86.35,-1.0,1.0,-1.0,1.0
628004,84.66,-1.0,1.0,-1.0,1.0
628005,84.33,1.0,1.0,1.0,1.0
628006,84.59,1.0,1.0,1.0,1.0
628007,86.95,1.0,1.0,1.0,1.0
628008,87.99,-1.0,1.0,-1.0,-1.0
628009,87.09,1.0,1.0,1.0,1.0
628010,87.57,1.0,1.0,1.0,1.0
628011,88.8,1.0,-1.0,1.0,-1.0
628012,88.99,-1.0,-1.0,-1.0,-1.0
628013,87.63,-1.0,-1.0,-1.0,-1.0
628014,83.33,1.0,1.0,1.0,1.0
628015,84.76,-1.0,1.0,-1.0,1.0
628016,83.82,-1.0,1.0,-1.0,1.0
628017,82.87,1.0,1.0,1.0,1.0
628018,83.18,1.0,1.0,1.0,1.0
628019,84.02,1.0,1.0,-1.0,1.0
628020,85.04,1.0,1.0,-1.0,1.0
628021,86.3,1.0,-1.0,1.0,-1.0
628022,86.85,-1.0,-1.0,-1.0,-1.0
628023,84.87,-1.0,1.0,-1.0,1.0
628024,84.85,-1.0,1.0,-1.0,1.0
628025,84.78,-1.0,-1.0,-1.0,-1.0
628026,82.32,1.0,1.0,1.0,-1.0
628027,83.0,1.0,1.0,1.0,1.0
628028,85.09,1.0,1.0,1.0,1.0
628029,86.21,1.0,1.0,1.0,1.0
628030,87.91,1.0,-1.0,1.0,1.0
628031,88.75,-1.0,-1.0,-1.0,-1.0
628032,87.95,-1.0,-1.0,-1.0,-1.0
628033,87.92,1.0,-1.0,1.0,-1.0
628034,88.67,1.0,-1.0,1.0,-1.0
628035,89.99,-1.0,-1.0,-1.0,-1.0
628036,89.65,-1.0,-1.0,-1.0,-1.0
628037,89.42,1.0,-1.0,1.0,-1.0
628038,90.95,-1.0,-1.0,-1.0,-1.0
628039,90.91,-1.0,-1.0,-1.0,-1.0
628040,90.69,-1.0,-1.0,-1.0,-1.0
628041,88.59,-1.0,-1.0,-1.0,-1.0
628042,87.85,-1.0,-1.0,-1.0,1.0
628043,87.41,1.0,1.0,1.0,1.0
628044,88.54,-1.0,-1.0,-1.0,-1.0
628045,87.94,1.0,1.0,1.0,1.0
628046,88.6,-1.0,1.0,-1.0,1.0
628047,88.02,1.0,1.0,1.0,1.0
628048,88.19,-1.0,1.0,-1.0,1.0
628049,87.49,-1.0,1.0,-1.0,-1.0
628050,85.65,-1.0,1.0,-1.0,1.0
628051,85.4,1.0,1.0,1.0,1.0
628052,86.37,1.0,1.0,1.0,1.0
628053,86.4,-1.0,1.0,-1.0,1.0
628054,85.31,-1.0,1.0,-1.0,1.0
628055,84.26,1.0,1.0,1.0,1.0
628056,86.64,1.0,1.0,1.0,1.0
628057,86.69,1.0,1.0,1.0,1.0
628058,86.87,1.0,1.0,1.0,1.0
628059,88.11,-1.0,1.0,-1.0,1.0
628060,86.88,-1.0,1.0,1.0,1.0
628061,83.59,1.0,1.0,1.0,1.0
628062,83.85,-1.0,1.0,-1.0,1.0
628063,81.81,1.0,1.0,1.0,-1.0
628064,83.27,1.0,1.0,1.0,1.0
628065,83.48,1.0,1.0,1.0,1.0
628066,84.21,-1.0,1.0,-1.0,1.0
628067,83.14,1.0,1.0,1.0,1.0
628068,84.99,-1.0,1.0,-1.0,1.0
628069,84.81,-1.0,1.0,-1.0,1.0
628070,84.79,1.0,1.0,1.0,1.0
628071,86.74,1.0,1.0,1.0,1.0
628072,87.48,1.0,1.0,1.0,1.0
628073,88.16,-1.0,1.0,-1.0,1.0
628074,87.5,1.0,1.0,1.0,1.0
628075,89.96,1.0,1.0,1.0,1.0
628076,90.91,1.0,1.0,1.0,1.0
628077,91.35,-1.0,1.0,-1.0,1.0
628078,91.01,1.0,1.0,1.0,1.0
628079,92.22,1.0,1.0,-1.0,1.0
628080,93.29,-1.0,1.0,-1.0,1.0
628081,92.82,-1.0,1.0,-1.0,1.0
628082,92.7,1.0,1.0,1.0,1.0
628083,93.04,-1.0,1.0,-1.0,1.0
628084,92.02,-1.0,1.0,-1.0,1.0
628085,91.39,-1.0,1.0,-1.0,1.0
628086,90.81,-1.0,1.0,-1.0,1.0
628087,90.55,1.0,1.0,1.0,1.0
628088,95.63,1.0,1.0,1.0,1.0
628089,96.85,1.0,1.0,1.0,1.0
628090,99.18,1.0,1.0,1.0,1.0
628091,100.1,0.0,1.0,0.0,1.0
628092,100.1,-1.0,1.0,-1.0,1.0
628093,99.39,-1.0,1.0,-1.0,1.0
628094,98.7,1.0,1.0,1.0,1.0
628095,99.52,-1.0,1.0,-1.0,1.0
628096,98.72,1.0,1.0,1.0,1.0
628097,98.88,1.0,1.0,1.0,1.0
628098,99.14,-1.0,1.0,1.0,1.0
628099,98.8,-1.0,1.0,-1.0,1.0
628100,96.7,1.0,1.0,1.0,1.0
628101,97.04,-1.0,1.0,-1.0,1.0
628102,96.86,1.0,1.0,1.0,1.0
628103,97.31,-1.0,1.0,-1.0,1.0
628104,97.22,1.0,1.0,1.0,1.0
628105,99.8,-1.0,1.0,-1.0,1.0
628106,98.8,1.0,1.0,1.0,1.0
628107,99.03,-1.0,1.0,-1.0,1.0
628108,97.06,-1.0,1.0,-1.0,1.0
628109,97.04,1.0,1.0,1.0,1.0
628110,97.77,-1.0,1.0,-1.0,1.0
628111,97.23,1.0,1.0,1.0,1.0
628112,98.0,1.0,1.0,1.0,1.0
628113,99.08,1.0,1.0,1.0,1.0
628114,99.77,1.0,1.0,1.0,1.0
628115,100.04,1.0,1.0,1.0,1.0
628116,102.25,1.0,1.0,1.0,1.0
628117,104.02,-1.0,1.0,1.0,1.0
628118,103.74,1.0,1.0,1.0,1.0
628119,104.5,1.0,1.0,1.0,1.0
628120,105.04,1.0,1.0,1.0,1.0
628121,106.97,-1.0,1.0,-1.0,1.0
628122,106.35,1.0,1.0,1.0,1.0
628123,108.47,1.0,1.0,1.0,1.0
628124,109.13,-1.0,1.0,-1.0,1.0
628125,107.4,-1.0,1.0,-1.0,1.0
628126,106.93,1.0,1.0,1.0,1.0
628127,107.2,1.0,1.0,1.0,1.0
628128,107.35,1.0,1.0,1.0,1.0
628129,108.15,-1.0,1.0,-1.0,1.0
628130,107.18,-1.0,1.0,-1.0,1.0
628131,106.94,1.0,1.0,1.0,1.0
628132,107.96,-1.0,1.0,-1.0,1.0
628133,106.96,-1.0,1.0,-1.0,1.0
628134,106.24,1.0,1.0,1.0,1.0
628135,107.13,-1.0,1.0,-1.0,1.0
628136,106.68,-1.0,1.0,1.0,1.0
628137,105.76,-1.0,1.0,-1.0,1.0
628138,104.39,1.0,1.0,1.0,1.0
628139,108.36,1.0,1.0,1.0,1.0
628140,108.59,1.0,1.0,1.0,1.0
628141,108.77,-1.0,1.0,-1.0,1.0
628142,106.35,1.0,1.0,1.0,1.0
628143,106.37,1.0,1.0,1.0,1.0
628144,108.08,1.0,1.0,1.0,1.0
628145,110.42,-1.0,1.0,-1.0,1.0
628146,110.13,1.0,1.0,1.0,1.0
628147,110.26,1.0,-1.0,1.0,-1.0
628148,110.43,1.0,-1.0,1.0,-1.0
628149,111.75,-1.0,-1.0,-1.0,-1.0
628150,110.6,-1.0,1.0,-1.0,1.0
628151,109.69,1.0,1.0,1.0,1.0
628152,110.91,-1.0,-1.0,-1.0,-1.0
628153,110.06,1.0,1.0,1.0,1.0
628154,110.41,-1.0,1.0,1.0,1.0
628155,109.43,1.0,1.0,1.0,1.0
628156,109.77,-1.0,1.0,-1.0,1.0
628157,108.79,1.0,1.0,1.0,1.0
628158,109.03,1.0,1.0,1.0,1.0
628159,111.56,1.0,1.0,1.0,1.0
628160,111.72,1.0,1.0,-1.0,1.0
628161,112.69,1.0,1.0,1.0,1.0
628162,112.95,1.0,1.0,1.0,1.0
628163,113.75,-1.0,1.0,-1.0,1.0
628164,112.6,-1.0,1.0,-1.0,1.0
628165,111.98,-1.0,1.0,-1.0,1.0
628166,111.45,-1.0,1.0,-1.0,1.0
628167,111.12,-1.0,1.0,1.0,1.0
628168,110.96,1.0,1.0,1.0,1.0
628169,111.44,1.0,1.0,1.0,1.0
628170,114.07,-1.0,1.0,-1.0,1.0
628171,113.29,1.0,1.0,1.0,1.0
628172,113.9,1.0,1.0,1.0,1.0
628173,114.36,-1.0,1.0,-1.0,1.0
628174,113.58,-1.0,1.0,-1.0,1.0
628175,111.85,-1.0,1.0,-1.0,1.0
628176,111.16,-1.0,1.0,-1.0,1.0
628177,108.89,1.0,1.0,1.0,1.0
628178,109.21,1.0,1.0,1.0,1.0
628179,111.7,1.0,1.0,1.0,1.0
628180,111.96,-1.0,1.0,-1.0,1.0
628181,111.88,-1.0,1.0,-1.0,1.0
628182,109.67,1.0,1.0,1.0,1.0
628183,110.53,-1.0,1.0,-1.0,1.0
628184,110.52,1.0,1.0,1.0,1.0
628185,110.96,-1.0,1.0,-1.0,1.0
628186,110.53,1.0,1.0,1.0,1.0
628187,113.11,1.0,-1.0,1.0,-1.0
628188,114.03,1.0,-1.0,1.0,1.0
628189,116.51,-1.0,-1.0,-1.0,-1.0
628190,116.35,1.0,-1.0,1.0,1.0
628191,117.1,1.0,-1.0,1.0,-1.0
628192,117.81,1.0,-1.0,1.0,-1.0
628193,117.98,-1.0,-1.0,-1.0,-1.0
628194,117.7,1.0,-1.0,1.0,-1.0
628195,118.16,-1.0,-1.0,-1.0,-1.0
628196,116.38,1.0,1.0,1.0,-1.0
628197,117.83,-1.0,1.0,-1.0,1.0
628198,116.52,1.0,1.0,1.0,-1.0
628199,117.04,-1.0,1.0,-1.0,1.0
628200,116.47,-1.0,1.0,-1.0,1.0
628201,116.43,1.0,1.0,1.0,1.0
628202,116.96,-1.0,1.0,-1.0,1.0
628203,115.07,1.0,1.0,1.0,1.0
628204,118.24,1.0,1.0,1.0,1.0
628205,118.86,1.0,1.0,-1.0,1.0
628206,119.66,-1.0,1.0,-1.0,1.0
628207,119.23,1.0,1.0,1.0,1.0
628208,119.83,-1.0,1.0,-1.0,1.0
628209,119.06,-1.0,1.0,1.0,1.0
628210,117.01,-1.0,1.0,-1.0,-1.0
628211,112.99,-1.0,1.0,-1.0,-1.0
628212,112.96,1.0,1.0,1.0,-1.0
628213,115.01,1.0,1.0,1.0,1.0
628214,115.09,1.0,1.0,1.0,1.0
628215,115.1,-1.0,1.0,-1.0,1.0
628216,114.84,-1.0,1.0,-1.0,1.0
628217,111.97,-1.0,1.0,-1.0,1.0
628218,111.18,-1.0,1.0,-1.0,1.0
628219,109.91,1.0,1.0,1.0,1.0
628220,110.64,1.0,1.0,-1.0,1.0
628221,112.35,-1.0,1.0,-1.0,1.0
628222,112.04,1.0,1.0,1.0,1.0
628223,113.48,1.0,1.0,1.0,1.0
628224,115.56,1.0,1.0,1.0,1.0
628225,116.45,1.0,1.0,1.0,1.0
628226,117.0,1.0,1.0,1.0,1.0
628227,118.5,-1.0,1.0,-1.0,1.0
628228,118.0,1.0,1.0,1.0,1.0
628229,118.99,1.0,1.0,1.0,1.0
628230,119.32,1.0,1.0,-1.0,1.0
628231,120.56,1.0,1.0,1.0,1.0
628232,120.85,1.0,1.0,1.0,-1.0
628233,121.73,1.0,1.0,1.0,-1.0
628234,122.18,1.0,-1.0,1.0,-1.0
628235,122.84,-1.0,-1.0,1.0,-1.0
628236,121.59,1.0,-1.0,1.0,-1.0
628237,124.0,-1.0,-1.0,-1.0,-1.0
628238,123.49,-1.0,1.0,-1.0,1.0
628239,123.46,1.0,1.0,1.0,1.0
628240,124.72,-1.0,1.0,-1.0,1.0
628241,123.74,-1.0,1.0,-1.0,-1.0
628242,122.07,-1.0,1.0,-1.0,1.0
628243,121.8,-1.0,1.0,-1.0,1.0
628244,120.25,-1.0,1.0,-1.0,1.0
628245,120.0,1.0,1.0,1.0,1.0
628246,122.25,1.0,-1.0,1.0,-1.0
628247,123.28,-1.0,-1.0,-1.0,-1.0
628248,122.23,1.0,-1.0,1.0,-1.0
628249,122.8,1.0,-1.0,1.0,-1.0
628250,123.04,-1.0,-1.0,-1.0,-1.0
628251,122.13,1.0,-1.0,1.0,-1.0
628252,123.67,-1.0,-1.0,-1.0,-1.0
628253,122.17,-1.0,-1.0,1.0,-1.0
628254,121.78,1.0,-1.0,1.0,-1.0
628255,124.25,1.0,-1.0,1.0,-1.0
628256,124.55,1.0,-1.0,1.0,-1.0
628257,124.84,1.0,-1.0,1.0,-1.0
628258,126.1,1.0,-1.0,1.0,-1.0
628259,126.88,-1.0,-1.0,-1.0,-1.0
628260,124.51,-1.0,-1.0,-1.0,-1.0
628261,121.99,1.0,-1.0,1.0,-1.0
628262,122.97,1.0,-1.0,1.0,-1.0
628263,123.94,-1.0,-1.0,-1.0,-1.0
628264,121.57,-1.0,-1.0,1.0,-1.0
628265,120.8,1.0,1.0,1.0,1.0
628266,121.45,1.0,-1.0,1.0,-1.0
628267,122.43,1.0,-1.0,1.0,-1.0
628268,125.7,1.0,-1.0,-1.0,-1.0
628269,127.02,1.0,-1.0,-1.0,-1.0
628270,127.75,-1.0,-1.0,-1.0,-1.0
628271,127.67,-1.0,-1.0,-1.0,-1.0
628272,127.16,1.0,-1.0,1.0,-1.0
628273,127.64,-1.0,-1.0,-1.0,-1.0
628274,125.1,-1.0,1.0,-1.0,1.0
628275,124.53,-1.0,1.0,-1.0,1.0
628276,115.63,1.0,1.0,1.0,1.0
628277,119.18,1.0,1.0,1.0,1.0
628278,120.22,-1.0,1.0,-1.0,1.0
628279,119.57,1.0,1.0,1.0,1.0
628280,119.84,-1.0,1.0,-1.0,1.0
628281,118.82,1.0,1.0,1.0,1.0
628282,119.58,-1.0,1.0,-1.0,1.0
628283,118.35,-1.0,1.0,-1.0,1.0
628284,117.89,1.0,1.0,1.0,1.0
628285,121.42,-1.0,1.0,-1.0,1.0
628286,120.69,-1.0,1.0,-1.0,1.0
628287,119.63,1.0,1.0,1.0,1.0
628288,119.77,1.0,1.0,1.0,1.0
628289,120.19,1.0,1.0,1.0,1.0
628290,121.42,-1.0,1.0,-1.0,1.0
628291,118.91,1.0,1.0,1.0,1.0
628292,119.6,1.0,1.0,1.0,1.0
628293,119.88,1.0,1.0,1.0,1.0
628294,121.26,1.0,1.0,-1.0,1.0
628295,122.29,-1.0,1.0,-1.0,1.0
628296,121.14,-1.0,1.0,-1.0,1.0
628297,120.37,1.0,1.0,1.0,1.0
628298,121.08,1.0,1.0,1.0,1.0
628299,122.66,-1.0,1.0,-1.0,1.0
628300,122.48,-1.0,1.0,-1.0,1.0
628301,122.35,1.0,-1.0,-1.0,1.0
628302,125.3,1.0,-1.0,1.0,-1.0
628303,126.34,1.0,-1.0,1.0,-1.0
628304,127.83,-1.0,-1.0,-1.0,-1.0
628305,126.64,-1.0,-1.0,-1.0,-1.0
628306,126.17,-1.0,-1.0,-1.0,-1.0
628307,125.3,1.0,-1.0,1.0,-1.0
628308,125.62,1.0,-1.0,1.0,-1.0
628309,125.66,1.0,-1.0,1.0,-1.0
628310,126.93,-1.0,-1.0,-1.0,-1.0
628311,125.69,-1.0,-1.0,-1.0,-1.0
628312,125.34,1.0,-1.0,1.0,-1.0
628313,127.24,-1.0,-1.0,1.0,-1.0
628314,126.48,-1.0,-1.0,-1.0,-1.0
628315,124.28,1.0,-1.0,1.0,-1.0
628316,124.74,-1.0,-1.0,-1.0,-1.0
628317,124.71,1.0,-1.0,1.0,-1.0
628318,125.84,-1.0,-1.0,-1.0,-1.0
628319,125.16,1.0,-1.0,1.0,-1.0
628320,125.69,-1.0,-1.0,-1.0,-1.0
628321,125.25,1.0,-1.0,1.0,-1.0
628322,126.19,-1.0,-1.0,-1.0,-1.0
628323,125.25,-1.0,-1.0,-1.0,-1.0
628324,124.08,1.0,-1.0,1.0,-1.0
628325,124.57,-1.0,-1.0,-1.0,-1.0
628326,122.93,1.0,-1.0,1.0,-1.0
628327,123.19,1.0,-1.0,1.0,-1.0
628328,123.56,-1.0,-1.0,1.0,-1.0
628329,123.24,0.0,-1.0,0.0,-1.0
628330,123.24,-1.0,-1.0,-1.0,-1.0
628331,120.67,1.0,-1.0,-1.0,-1.0
628332,122.5,-1.0,-1.0,-1.0,-1.0
