,Close,Target(1),Target(30),Prediction(1),Prediction(30)
181906,25.07,1.0,-1.0,1.0,-1.0
181907,25.44,0.0,-1.0,0.0,-1.0
181908,25.44,1.0,-1.0,1.0,-1.0
181909,25.52,-1.0,-1.0,-1.0,-1.0
181910,25.44,1.0,-1.0,1.0,-1.0
181911,25.67,1.0,-1.0,1.0,-1.0
181912,25.98,-1.0,-1.0,-1.0,-1.0
181913,25.63,1.0,-1.0,1.0,-1.0
181914,25.91,-1.0,-1.0,-1.0,-1.0
181915,25.85,1.0,-1.0,1.0,-1.0
181916,25.95,-1.0,-1.0,-1.0,-1.0
181917,25.68,1.0,-1.0,1.0,-1.0
181918,25.83,1.0,-1.0,-1.0,-1.0
181919,25.97,-1.0,-1.0,-1.0,-1.0
181920,25.92,-1.0,-1.0,-1.0,-1.0
181921,25.71,-1.0,-1.0,-1.0,-1.0
181922,25.63,-1.0,-1.0,-1.0,-1.0
181923,25.23,-1.0,-1.0,-1.0,-1.0
181924,25.0,1.0,1.0,1.0,1.0
181925,25.16,-1.0,1.0,-1.0,1.0
181926,24.97,-1.0,1.0,-1.0,1.0
181927,24.93,-1.0,1.0,-1.0,1.0
181928,24.86,1.0,1.0,1.0,1.0
181929,25.03,1.0,-1.0,1.0,-1.0
181930,25.23,-1.0,-1.0,-1.0,-1.0
181931,25.15,1.0,-1.0,1.0,-1.0
181932,25.2,-1.0,-1.0,-1.0,-1.0
181933,24.54,-1.0,1.0,-1.0,1.0
181934,24.43,1.0,1.0,1.0,1.0
181935,24.63,1.0,1.0,1.0,1.0
181936,24.64,1.0,1.0,1.0,1.0
181937,24.71,1.0,1.0,1.0,1.0
181938,24.89,-1.0,1.0,-1.0,1.0
181939,24.65,1.0,1.0,1.0,1.0
181940,24.7,1.0,-1.0,1.0,-1.0
181941,24.81,-1.0,-1.0,-1.0,-1.0
181942,24.8,1.0,-1.0,1.0,-1.0
181943,24.85,1.0,-1.0,1.0,-1.0
181944,24.99,-1.0,-1.0,1.0,-1.0
181945,24.88,1.0,-1.0,1.0,-1.0
181946,25.04,-1.0,-1.0,-1.0,1.0
181947,24.91,1.0,-1.0,1.0,-1.0
181948,25.0,-1.0,-1.0,-1.0,-1.0
181949,24.95,-1.0,-1.0,-1.0,-1.0
181950,24.86,1.0,-1.0,1.0,-1.0
181951,24.93,1.0,-1.0,1.0,-1.0
181952,25.18,-1.0,-1.0,-1.0,-1.0
181953,25.16,-1.0,-1.0,-1.0,-1.0
181954,25.06,1.0,-1.0,1.0,-1.0
181955,25.22,-1.0,-1.0,1.0,-1.0
181956,25.2,1.0,-1.0,1.0,-1.0
181957,25.22,-1.0,-1.0,-1.0,-1.0
181958,25.2,-1.0,-1.0,1.0,-1.0
181959,24.97,-1.0,-1.0,-1.0,-1.0
181960,24.7,1.0,1.0,1.0,1.0
181961,24.98,-1.0,1.0,-1.0,1.0
181962,24.54,1.0,1.0,1.0,1.0
181963,25.0,1.0,1.0,1.0,1.0
181964,25.12,1.0,1.0,1.0,1.0
181965,25.17,-1.0,-1.0,-1.0,-1.0
181966,25.03,1.0,1.0,1.0,1.0
181967,25.06,1.0,1.0,1.0,1.0
181968,25.31,-1.0,1.0,-1.0,1.0
181969,25.01,-1.0,1.0,-1.0,1.0
181970,24.64,1.0,1.0,1.0,1.0
181971,24.66,-1.0,1.0,-1.0,1.0
181972,24.19,-1.0,1.0,-1.0,1.0
181973,23.34,-1.0,1.0,-1.0,1.0
181974,22.93,1.0,1.0,1.0,1.0
181975,23.06,-1.0,1.0,-1.0,1.0
181976,22.96,-1.0,1.0,-1.0,1.0
181977,22.82,1.0,1.0,1.0,-1.0
181978,23.25,-1.0,1.0,1.0,1.0
181979,22.93,1.0,1.0,1.0,1.0
181980,23.51,-1.0,1.0,-1.0,1.0
181981,23.26,1.0,1.0,1.0,1.0
181982,23.56,1.0,1.0,1.0,1.0
181983,23.78,-1.0,1.0,1.0,1.0
181984,23.76,1.0,1.0,1.0,-1.0
181985,24.06,1.0,1.0,1.0,-1.0
181986,24.1,-1.0,1.0,-1.0,1.0
181987,24.08,1.0,1.0,1.0,1.0
181988,24.47,1.0,1.0,1.0,1.0
181989,24.58,1.0,1.0,1.0,1.0
181990,24.88,1.0,1.0,1.0,1.0
181991,25.15,1.0,1.0,1.0,1.0
181992,25.26,1.0,1.0,1.0,1.0
181993,25.33,-1.0,1.0,-1.0,1.0
181994,25.15,0.0,1.0,0.0,-1.0
181995,25.15,-1.0,1.0,-1.0,1.0
181996,25.11,1.0,1.0,1.0,1.0
181997,25.68,1.0,1.0,1.0,1.0
181998,26.32,1.0,1.0,1.0,1.0
181999,26.46,1.0,1.0,1.0,1.0
182000,26.6,-1.0,1.0,-1.0,1.0
182001,26.59,1.0,1.0,1.0,1.0
182002,26.81,1.0,1.0,1.0,1.0
182003,26.88,1.0,1.0,1.0,1.0
182004,27.03,1.0,1.0,1.0,1.0
182005,27.28,1.0,1.0,1.0,1.0
182006,27.42,1.0,1.0,1.0,1.0
182007,27.64,-1.0,1.0,-1.0,1.0
182008,27.59,1.0,1.0,1.0,1.0
182009,27.82,1.0,-1.0,1.0,-1.0
182010,27.95,-1.0,-1.0,-1.0,-1.0
182011,27.77,-1.0,1.0,-1.0,1.0
182012,27.5,-1.0,1.0,-1.0,1.0
182013,27.23,1.0,1.0,1.0,-1.0
182014,27.42,-1.0,1.0,-1.0,1.0
182015,26.87,1.0,1.0,1.0,-1.0
182016,26.99,-1.0,-1.0,-1.0,-1.0
182017,26.86,-1.0,-1.0,-1.0,-1.0
182018,26.68,-1.0,1.0,-1.0,1.0
182019,26.58,1.0,-1.0,1.0,-1.0
182020,26.81,1.0,1.0,1.0,1.0
182021,27.65,1.0,-1.0,1.0,-1.0
182022,27.77,1.0,-1.0,1.0,-1.0
182023,28.22,1.0,-1.0,1.0,-1.0
182024,28.25,1.0,-1.0,1.0,-1.0
182025,28.3,1.0,-1.0,1.0,-1.0
182026,28.35,1.0,-1.0,1.0,-1.0
182027,28.46,-1.0,-1.0,-1.0,-1.0
182028,28.36,-1.0,1.0,-1.0,1.0
182029,27.82,-1.0,1.0,-1.0,1.0
182030,27.61,-1.0,1.0,-1.0,1.0
182031,27.06,-1.0,1.0,-1.0,1.0
182032,27.05,1.0,1.0,1.0,1.0
182033,27.3,1.0,1.0,1.0,1.0
182034,27.51,1.0,1.0,1.0,-1.0
182035,27.79,1.0,1.0,1.0,1.0
182036,28.05,1.0,1.0,1.0,1.0
182037,28.1,-1.0,1.0,-1.0,1.0
182038,27.92,-1.0,1.0,-1.0,1.0
182039,27.41,1.0,1.0,1.0,1.0
182040,27.68,1.0,1.0,1.0,1.0
182041,28.07,-1.0,1.0,-1.0,1.0
182042,27.84,1.0,1.0,1.0,1.0
182043,28.5,-1.0,1.0,-1.0,1.0
182044,28.21,-1.0,1.0,-1.0,-1.0
182045,27.97,-1.0,1.0,-1.0,-1.0
182046,26.9,-1.0,1.0,-1.0,1.0
182047,26.8,1.0,1.0,1.0,1.0
182048,27.22,-1.0,1.0,-1.0,1.0
182049,26.36,1.0,1.0,1.0,1.0
182050,26.83,1.0,1.0,1.0,1.0
182051,27.12,-1.0,1.0,-1.0,1.0
182052,26.69,1.0,1.0,1.0,1.0
182053,27.26,-1.0,1.0,-1.0,1.0
182054,27.24,-1.0,1.0,-1.0,1.0
182055,27.12,1.0,1.0,1.0,1.0
182056,27.49,-1.0,-1.0,-1.0,-1.0
182057,26.93,1.0,1.0,1.0,1.0
182058,29.46,-1.0,-1.0,-1.0,-1.0
182059,29.43,-1.0,-1.0,-1.0,-1.0
182060,29.31,1.0,-1.0,1.0,-1.0
182061,29.49,-1.0,-1.0,-1.0,-1.0
182062,29.31,1.0,-1.0,1.0,-1.0
182063,29.61,1.0,-1.0,1.0,-1.0
182064,29.63,0.0,-1.0,0.0,-1.0
182065,29.63,-1.0,-1.0,-1.0,-1.0
182066,29.49,1.0,-1.0,1.0,-1.0
182067,29.91,-1.0,-1.0,1.0,-1.0
182068,29.51,1.0,-1.0,1.0,-1.0
182069,30.19,-1.0,-1.0,-1.0,-1.0
182070,29.54,-1.0,-1.0,-1.0,-1.0
182071,29.33,-1.0,-1.0,-1.0,-1.0
182072,29.3,-1.0,-1.0,1.0,-1.0
182073,28.92,1.0,-1.0,1.0,1.0
182074,29.36,-1.0,-1.0,-1.0,-1.0
182075,28.66,-1.0,-1.0,-1.0,-1.0
182076,28.26,-1.0,1.0,1.0,1.0
182077,28.24,-1.0,1.0,-1.0,1.0
182078,27.94,1.0,1.0,-1.0,1.0
182079,28.3,-1.0,1.0,1.0,1.0
182080,28.15,0.0,1.0,0.0,1.0
182081,28.15,1.0,1.0,1.0,1.0
182082,28.26,1.0,1.0,1.0,1.0
182083,28.44,-1.0,1.0,-1.0,1.0
182084,28.4,-1.0,1.0,1.0,1.0
182085,28.0,-1.0,1.0,1.0,1.0
182086,27.46,-1.0,1.0,-1.0,1.0
182087,27.09,1.0,1.0,-1.0,1.0
182088,27.13,1.0,1.0,1.0,1.0
182089,27.65,-1.0,1.0,1.0,1.0
182090,27.52,-1.0,1.0,-1.0,1.0
182091,27.25,-1.0,1.0,-1.0,1.0
182092,27.13,1.0,1.0,1.0,1.0
182093,27.22,1.0,1.0,1.0,1.0
182094,27.39,1.0,1.0,1.0,1.0
182095,27.55,1.0,1.0,1.0,1.0
182096,27.62,1.0,1.0,1.0,1.0
182097,28.04,-1.0,1.0,-1.0,1.0
182098,27.98,-1.0,1.0,-1.0,1.0
182099,27.81,1.0,1.0,1.0,1.0
182100,28.25,1.0,1.0,1.0,1.0
182101,28.6,-1.0,1.0,-1.0,1.0
182102,27.92,1.0,1.0,1.0,1.0
182103,28.48,1.0,1.0,1.0,-1.0
182104,28.69,-1.0,1.0,-1.0,-1.0
182105,28.62,1.0,-1.0,1.0,-1.0
182106,28.68,1.0,-1.0,1.0,-1.0
182107,28.82,1.0,-1.0,1.0,-1.0
182108,28.89,1.0,-1.0,1.0,1.0
182109,29.32,-1.0,-1.0,-1.0,-1.0
182110,29.05,-1.0,-1.0,-1.0,-1.0
182111,28.83,1.0,-1.0,1.0,-1.0
182112,29.13,1.0,-1.0,1.0,-1.0
182113,29.17,-1.0,-1.0,-1.0,-1.0
182114,28.89,1.0,1.0,-1.0,1.0
182115,28.97,-1.0,1.0,-1.0,1.0
182116,28.8,1.0,1.0,1.0,1.0
182117,29.23,-1.0,-1.0,-1.0,-1.0
182118,29.21,1.0,-1.0,1.0,-1.0
182119,29.23,1.0,-1.0,1.0,-1.0
182120,29.35,-1.0,-1.0,-1.0,-1.0
182121,29.05,1.0,-1.0,1.0,-1.0
182122,29.55,1.0,-1.0,1.0,-1.0
182123,29.76,-1.0,-1.0,-1.0,-1.0
182124,29.74,-1.0,-1.0,-1.0,-1.0
182125,29.62,-1.0,-1.0,1.0,-1.0
182126,29.43,-1.0,-1.0,-1.0,-1.0
182127,29.26,-1.0,-1.0,-1.0,-1.0
182128,28.95,1.0,-1.0,1.0,-1.0
182129,29.31,1.0,-1.0,1.0,-1.0
182130,29.35,-1.0,-1.0,1.0,-1.0
182131,29.31,-1.0,-1.0,-1.0,-1.0
182132,29.18,-1.0,-1.0,-1.0,-1.0
182133,29.08,1.0,-1.0,1.0,-1.0
182134,29.09,-1.0,-1.0,-1.0,-1.0
182135,28.61,-1.0,-1.0,-1.0,-1.0
182136,28.58,-1.0,-1.0,-1.0,-1.0
182137,28.28,-1.0,-1.0,-1.0,-1.0
182138,28.24,1.0,-1.0,1.0,-1.0
182139,28.66,1.0,-1.0,1.0,1.0
182140,28.86,-1.0,-1.0,-1.0,1.0
182141,28.54,-1.0,-1.0,-1.0,-1.0
182142,28.48,1.0,-1.0,1.0,-1.0
182143,28.71,1.0,-1.0,1.0,-1.0
182144,28.93,1.0,-1.0,-1.0,1.0
182145,29.21,-1.0,-1.0,-1.0,-1.0
182146,29.03,-1.0,-1.0,-1.0,-1.0
182147,28.94,-1.0,-1.0,-1.0,-1.0
182148,28.78,-1.0,-1.0,-1.0,-1.0
182149,28.51,-1.0,-1.0,-1.0,-1.0
182150,28.4,-1.0,-1.0,-1.0,-1.0
182151,28.28,-1.0,1.0,-1.0,-1.0
182152,27.54,-1.0,1.0,-1.0,1.0
182153,27.46,-1.0,1.0,-1.0,1.0
182154,27.35,-1.0,1.0,-1.0,1.0
182155,27.33,-1.0,1.0,-1.0,1.0
182156,27.22,1.0,1.0,1.0,1.0
182157,27.36,-1.0,1.0,-1.0,1.0
182158,26.99,-1.0,1.0,-1.0,-1.0
182159,26.91,1.0,1.0,1.0,1.0
182160,27.28,1.0,-1.0,1.0,-1.0
182161,27.79,1.0,-1.0,1.0,1.0
182162,28.03,1.0,-1.0,1.0,-1.0
182163,28.11,1.0,-1.0,1.0,-1.0
182164,28.32,-1.0,-1.0,-1.0,-1.0
182165,28.18,-1.0,-1.0,-1.0,-1.0
182166,28.03,-1.0,-1.0,-1.0,-1.0
182167,27.84,-1.0,-1.0,-1.0,-1.0
182168,27.53,1.0,-1.0,-1.0,-1.0
182169,28.01,1.0,-1.0,1.0,-1.0
182170,28.4,-1.0,-1.0,-1.0,-1.0
182171,28.21,0.0,-1.0,0.0,-1.0
182172,28.21,1.0,-1.0,1.0,-1.0
182173,28.4,-1.0,-1.0,-1.0,-1.0
182174,28.3,1.0,-1.0,1.0,-1.0
182175,28.42,-1.0,-1.0,-1.0,-1.0
182176,28.36,-1.0,-1.0,-1.0,-1.0
182177,28.03,1.0,-1.0,1.0,-1.0
182178,28.27,-1.0,-1.0,-1.0,1.0
182179,28.21,-1.0,-1.0,-1.0,-1.0
182180,28.15,1.0,-1.0,1.0,-1.0
182181,28.59,-1.0,-1.0,-1.0,-1.0
182182,28.02,-1.0,-1.0,-1.0,-1.0
182183,27.9,1.0,-1.0,1.0,-1.0
182184,28.7,1.0,-1.0,1.0,-1.0
182185,29.03,-1.0,-1.0,-1.0,-1.0
182186,28.82,-1.0,-1.0,-1.0,-1.0
182187,28.25,-1.0,-1.0,-1.0,-1.0
182188,27.8,-1.0,-1.0,-1.0,-1.0
182189,27.04,-1.0,-1.0,-1.0,-1.0
182190,26.47,-1.0,1.0,-1.0,1.0
182191,25.19,-1.0,1.0,-1.0,1.0
182192,24.62,1.0,1.0,1.0,1.0
182193,25.68,1.0,1.0,1.0,1.0
182194,26.17,-1.0,1.0,-1.0,1.0
182195,26.0,-1.0,1.0,1.0,1.0
182196,25.88,-1.0,1.0,1.0,1.0
182197,25.12,1.0,1.0,1.0,1.0
182198,25.65,1.0,1.0,1.0,1.0
182199,25.9,-1.0,1.0,-1.0,1.0
182200,25.52,1.0,1.0,1.0,1.0
182201,26.3,-1.0,1.0,-1.0,1.0
182202,25.94,1.0,1.0,1.0,1.0
182203,26.26,-1.0,1.0,-1.0,1.0
182204,26.02,-1.0,1.0,-1.0,1.0
182205,25.7,1.0,1.0,1.0,1.0
182206,25.98,1.0,1.0,1.0,-1.0
182207,26.07,-1.0,1.0,-1.0,1.0
182208,25.88,-1.0,1.0,-1.0,1.0
182209,25.54,0.0,1.0,0.0,1.0
182210,25.54,-1.0,1.0,-1.0,1.0
182211,25.14,1.0,1.0,1.0,1.0
182212,25.28,1.0,1.0,1.0,1.0
182213,25.41,1.0,1.0,1.0,1.0
182214,26.02,-1.0,1.0,-1.0,1.0
182215,25.66,-1.0,1.0,1.0,-1.0
182216,25.64,1.0,1.0,-1.0,1.0
182217,26.25,-1.0,1.0,-1.0,1.0
182218,25.73,1.0,1.0,1.0,1.0
182219,25.76,1.0,1.0,1.0,1.0
182220,26.85,1.0,-1.0,1.0,-1.0
182221,27.23,1.0,-1.0,1.0,-1.0
182222,27.54,1.0,-1.0,1.0,1.0
182223,27.91,0.0,-1.0,0.0,-1.0
182224,27.91,1.0,-1.0,1.0,-1.0
182225,27.96,-1.0,-1.0,-1.0,-1.0
182226,27.85,-1.0,-1.0,-1.0,-1.0
182227,27.82,1.0,-1.0,1.0,-1.0
182228,28.15,1.0,-1.0,1.0,-1.0
182229,28.25,0.0,-1.0,0.0,-1.0
182230,28.25,1.0,-1.0,1.0,-1.0
182231,28.5,-1.0,-1.0,-1.0,-1.0
182232,28.28,1.0,-1.0,1.0,-1.0
182233,29.01,1.0,-1.0,-1.0,-1.0
182234,29.35,-1.0,-1.0,-1.0,-1.0
182235,28.95,1.0,-1.0,1.0,1.0
182236,29.05,1.0,-1.0,1.0,-1.0
182237,29.36,-1.0,-1.0,1.0,-1.0
182238,29.14,-1.0,-1.0,-1.0,-1.0
182239,28.85,-1.0,-1.0,-1.0,-1.0
182240,28.77,-1.0,-1.0,-1.0,-1.0
182241,28.61,-1.0,-1.0,1.0,-1.0
182242,28.47,-1.0,-1.0,1.0,-1.0
182243,28.43,1.0,-1.0,1.0,-1.0
182244,28.45,-1.0,-1.0,-1.0,-1.0
182245,28.18,-1.0,-1.0,-1.0,-1.0
182246,27.98,-1.0,-1.0,-1.0,-1.0
182247,27.82,1.0,-1.0,1.0,1.0
182248,27.83,-1.0,-1.0,-1.0,-1.0
182249,26.21,1.0,1.0,1.0,1.0
182250,26.79,1.0,1.0,1.0,1.0
182251,26.81,1.0,1.0,1.0,1.0
182252,27.12,1.0,-1.0,1.0,-1.0
182253,27.37,1.0,-1.0,1.0,-1.0
182254,27.57,-1.0,-1.0,-1.0,-1.0
182255,27.43,-1.0,-1.0,-1.0,-1.0
182256,27.27,-1.0,-1.0,-1.0,-1.0
182257,27.24,1.0,-1.0,1.0,-1.0
182258,27.32,-1.0,-1.0,1.0,-1.0
182259,27.25,1.0,-1.0,1.0,-1.0
182260,27.57,-1.0,-1.0,-1.0,-1.0
182261,27.44,-1.0,-1.0,-1.0,-1.0
182262,26.95,1.0,-1.0,1.0,-1.0
182263,27.48,1.0,-1.0,1.0,1.0
182264,27.49,-1.0,-1.0,-1.0,-1.0
182265,27.15,-1.0,-1.0,-1.0,-1.0
182266,26.73,1.0,-1.0,-1.0,-1.0
182267,26.77,-1.0,-1.0,1.0,1.0
182268,26.16,1.0,-1.0,1.0,-1.0
182269,26.49,1.0,-1.0,1.0,-1.0
182270,26.85,1.0,-1.0,1.0,-1.0
182271,27.24,-1.0,-1.0,-1.0,-1.0
182272,26.72,-1.0,-1.0,-1.0,-1.0
182273,26.27,1.0,-1.0,1.0,-1.0
182274,26.64,1.0,-1.0,1.0,-1.0
182275,26.89,1.0,-1.0,1.0,-1.0
182276,27.4,-1.0,-1.0,-1.0,-1.0
182277,27.38,-1.0,-1.0,-1.0,-1.0
182278,27.31,1.0,-1.0,1.0,-1.0
182279,27.77,-1.0,-1.0,-1.0,-1.0
182280,27.53,-1.0,-1.0,-1.0,-1.0
182281,27.16,-1.0,-1.0,-1.0,-1.0
182282,26.41,-1.0,1.0,-1.0,1.0
182283,26.29,-1.0,1.0,-1.0,1.0
182284,26.01,-1.0,1.0,-1.0,1.0
182285,25.41,-1.0,1.0,-1.0,1.0
182286,24.78,1.0,1.0,1.0,1.0
182287,25.27,1.0,1.0,1.0,1.0
182288,25.35,-1.0,1.0,-1.0,1.0
182289,24.6,1.0,1.0,1.0,1.0
182290,24.66,-1.0,1.0,-1.0,1.0
182291,23.62,1.0,1.0,1.0,1.0
182292,23.85,-1.0,1.0,-1.0,1.0
182293,22.9,0.0,1.0,0.0,1.0
182294,22.9,1.0,1.0,-1.0,1.0
182295,23.37,-1.0,1.0,-1.0,1.0
182296,23.17,1.0,1.0,1.0,1.0
182297,23.72,-1.0,1.0,-1.0,1.0
182298,23.43,-1.0,1.0,-1.0,1.0
182299,23.1,1.0,1.0,-1.0,1.0
182300,23.79,-1.0,1.0,-1.0,1.0
182301,23.48,-1.0,1.0,-1.0,1.0
182302,22.83,1.0,1.0,1.0,1.0
182303,23.1,1.0,1.0,1.0,1.0
182304,23.54,-1.0,1.0,-1.0,1.0
182305,22.89,1.0,1.0,-1.0,-1.0
182306,22.93,-1.0,1.0,-1.0,1.0
182307,22.65,-1.0,1.0,-1.0,1.0
182308,22.51,1.0,1.0,1.0,1.0
182309,24.68,1.0,1.0,1.0,1.0
182310,25.11,1.0,1.0,1.0,1.0
182311,25.84,1.0,1.0,1.0,1.0
182312,26.46,-1.0,1.0,-1.0,1.0
182313,26.43,1.0,1.0,1.0,1.0
182314,26.55,1.0,1.0,1.0,1.0
182315,26.63,-1.0,1.0,-1.0,1.0
182316,26.12,1.0,1.0,1.0,1.0
182317,26.32,1.0,1.0,1.0,1.0
182318,26.6,-1.0,1.0,-1.0,1.0
182319,26.41,-1.0,1.0,-1.0,1.0
182320,26.18,1.0,1.0,1.0,1.0
182321,26.83,1.0,1.0,1.0,1.0
182322,26.9,-1.0,1.0,-1.0,1.0
182323,26.87,-1.0,1.0,-1.0,1.0
182324,26.8,1.0,1.0,1.0,1.0
182325,27.14,-1.0,1.0,1.0,1.0
182326,27.05,1.0,1.0,1.0,1.0
182327,27.61,-1.0,1.0,-1.0,1.0
182328,27.38,1.0,1.0,1.0,1.0
182329,27.86,-1.0,1.0,-1.0,1.0
182330,27.7,-1.0,1.0,-1.0,1.0
182331,27.66,1.0,1.0,1.0,1.0
182332,27.88,1.0,1.0,1.0,1.0
182333,28.19,1.0,-1.0,1.0,-1.0
182334,28.33,-1.0,-1.0,-1.0,-1.0
182335,28.19,1.0,-1.0,1.0,-1.0
182336,28.28,-1.0,-1.0,-1.0,-1.0
182337,27.83,1.0,-1.0,1.0,-1.0
182338,27.96,-1.0,-1.0,-1.0,-1.0
182339,27.9,1.0,-1.0,1.0,-1.0
182340,28.1,1.0,-1.0,-1.0,-1.0
182341,28.46,1.0,-1.0,1.0,-1.0
182342,28.47,1.0,-1.0,1.0,-1.0
182343,28.69,-1.0,-1.0,-1.0,-1.0
182344,28.14,-1.0,-1.0,-1.0,-1.0
182345,27.58,1.0,-1.0,-1.0,-1.0
182346,28.0,-1.0,-1.0,-1.0,-1.0
182347,27.6,1.0,-1.0,1.0,-1.0
182348,27.69,-1.0,1.0,-1.0,1.0
182349,27.62,1.0,1.0,1.0,1.0
182350,27.64,1.0,1.0,-1.0,1.0
182351,28.23,1.0,1.0,1.0,1.0
182352,28.25,-1.0,1.0,-1.0,1.0
182353,27.9,1.0,1.0,1.0,1.0
182354,28.19,1.0,1.0,1.0,1.0
182355,28.33,1.0,1.0,1.0,1.0
182356,28.44,-1.0,1.0,-1.0,1.0
182357,28.24,-1.0,1.0,1.0,1.0
182358,28.15,1.0,1.0,1.0,1.0
182359,28.23,1.0,1.0,1.0,-1.0
182360,28.45,1.0,1.0,1.0,1.0
182361,28.64,-1.0,1.0,-1.0,1.0
182362,27.96,-1.0,1.0,-1.0,-1.0
182363,27.49,-1.0,1.0,-1.0,1.0
182364,27.37,-1.0,1.0,-1.0,1.0
182365,26.86,-1.0,1.0,-1.0,1.0
182366,26.44,-1.0,1.0,-1.0,1.0
182367,26.21,1.0,1.0,-1.0,1.0
182368,26.53,-1.0,1.0,-1.0,1.0
182369,26.51,1.0,1.0,-1.0,1.0
182370,27.03,-1.0,1.0,-1.0,1.0
182371,26.7,-1.0,1.0,-1.0,1.0
182372,26.67,-1.0,1.0,-1.0,1.0
182373,26.53,1.0,1.0,-1.0,1.0
182374,26.97,-1.0,1.0,-1.0,1.0
182375,26.65,1.0,1.0,1.0,1.0
182376,26.72,1.0,1.0,1.0,1.0
182377,27.57,1.0,1.0,1.0,1.0
182378,27.97,-1.0,1.0,-1.0,1.0
182379,27.94,1.0,1.0,1.0,-1.0
182380,28.47,1.0,1.0,1.0,1.0
182381,28.92,-1.0,1.0,1.0,1.0
182382,28.9,1.0,1.0,1.0,1.0
182383,28.92,1.0,1.0,1.0,1.0
182384,29.05,-1.0,1.0,-1.0,1.0
182385,28.9,1.0,1.0,1.0,1.0
182386,29.08,1.0,1.0,1.0,1.0
182387,29.13,-1.0,1.0,-1.0,1.0
182388,29.1,-1.0,1.0,-1.0,1.0
182389,29.07,1.0,1.0,1.0,1.0
182390,29.14,0.0,1.0,0.0,-1.0
182391,29.14,-1.0,1.0,-1.0,1.0
182392,29.03,-1.0,1.0,1.0,1.0
182393,28.84,1.0,1.0,1.0,1.0
182394,28.96,-1.0,1.0,1.0,1.0
182395,28.65,1.0,1.0,1.0,-1.0
182396,28.87,1.0,1.0,1.0,1.0
182397,28.95,-1.0,1.0,-1.0,1.0
182398,28.8,-1.0,1.0,-1.0,1.0
182399,28.77,-1.0,1.0,1.0,1.0
182400,28.72,1.0,1.0,1.0,1.0
182401,29.22,-1.0,1.0,-1.0,1.0
182402,27.75,-1.0,1.0,-1.0,1.0
182403,27.31,1.0,1.0,-1.0,1.0
182404,27.79,1.0,1.0,1.0,1.0
182405,28.26,1.0,1.0,1.0,1.0
182406,28.69,1.0,1.0,1.0,1.0
182407,28.8,-1.0,1.0,-1.0,1.0
182408,28.33,1.0,1.0,-1.0,1.0
182409,28.72,1.0,1.0,1.0,1.0
182410,28.74,1.0,1.0,1.0,1.0
182411,29.26,1.0,1.0,1.0,1.0
182412,29.43,1.0,1.0,1.0,1.0
182413,29.61,1.0,1.0,1.0,1.0
182414,29.75,1.0,1.0,1.0,-1.0
182415,29.76,1.0,1.0,1.0,1.0
182416,29.82,1.0,1.0,1.0,1.0
182417,29.91,1.0,1.0,1.0,1.0
182418,29.92,1.0,1.0,-1.0,1.0
182419,30.63,-1.0,1.0,-1.0,1.0
182420,30.58,1.0,1.0,1.0,1.0
182421,30.71,1.0,1.0,-1.0,1.0
182422,30.79,1.0,1.0,-1.0,1.0
182423,30.88,-1.0,1.0,-1.0,1.0
182424,30.76,-1.0,1.0,-1.0,1.0
182425,30.52,1.0,1.0,1.0,1.0
182426,30.53,1.0,1.0,1.0,1.0
182427,30.73,-1.0,1.0,-1.0,1.0
182428,30.62,1.0,1.0,1.0,1.0
182429,30.72,1.0,1.0,1.0,1.0
182430,30.8,1.0,1.0,1.0,1.0
182431,31.04,-1.0,-1.0,-1.0,-1.0
182432,31.01,-1.0,1.0,-1.0,1.0
182433,30.94,-1.0,1.0,-1.0,1.0
182434,30.85,1.0,1.0,-1.0,1.0
182435,30.95,-1.0,1.0,-1.0,1.0
182436,30.87,1.0,1.0,1.0,1.0
182437,31.19,-1.0,1.0,-1.0,1.0
182438,31.12,-1.0,1.0,-1.0,1.0
182439,30.72,-1.0,1.0,-1.0,1.0
182440,30.48,1.0,1.0,-1.0,1.0
182441,30.52,1.0,1.0,1.0,1.0
182442,30.63,1.0,1.0,1.0,1.0
182443,30.98,1.0,1.0,1.0,1.0
182444,31.06,1.0,1.0,1.0,1.0
182445,31.29,1.0,1.0,1.0,1.0
182446,31.35,1.0,1.0,1.0,1.0
182447,31.58,-1.0,-1.0,-1.0,-1.0
182448,31.54,-1.0,-1.0,-1.0,-1.0
182449,31.44,1.0,-1.0,1.0,-1.0
182450,31.58,1.0,-1.0,1.0,-1.0
182451,31.83,1.0,-1.0,1.0,-1.0
182452,31.87,-1.0,-1.0,-1.0,-1.0
182453,31.79,-1.0,-1.0,-1.0,-1.0
182454,31.47,-1.0,-1.0,-1.0,-1.0
182455,30.85,1.0,-1.0,1.0,-1.0
182456,31.44,-1.0,-1.0,-1.0,-1.0
182457,31.06,-1.0,-1.0,-1.0,-1.0
182458,31.0,1.0,-1.0,1.0,-1.0
182459,31.31,-1.0,-1.0,-1.0,-1.0
182460,30.84,1.0,-1.0,1.0,-1.0
182461,31.02,1.0,-1.0,1.0,-1.0
182462,31.1,1.0,-1.0,1.0,-1.0
182463,31.36,1.0,-1.0,1.0,-1.0
182464,31.66,-1.0,-1.0,-1.0,-1.0
182465,31.34,-1.0,-1.0,-1.0,-1.0
182466,31.07,1.0,-1.0,1.0,-1.0
182467,31.48,1.0,-1.0,1.0,-1.0
