,Close,Target(1),Target(30),Prediction(1),Prediction(30)
127368,109.96,1.0,-1.0,1.0,-1.0
127369,110.09,-1.0,-1.0,-1.0,-1.0
127370,109.85,1.0,-1.0,1.0,-1.0
127371,111.4,-1.0,-1.0,-1.0,-1.0
127372,109.07,1.0,-1.0,1.0,-1.0
127373,110.17,1.0,-1.0,-1.0,-1.0
127374,110.23,-1.0,-1.0,-1.0,-1.0
127375,110.06,-1.0,-1.0,-1.0,-1.0
127376,108.38,-1.0,1.0,-1.0,1.0
127377,105.04,-1.0,1.0,-1.0,-1.0
127378,104.85,-1.0,1.0,-1.0,1.0
127379,104.15,1.0,1.0,-1.0,1.0
127380,104.69,-1.0,1.0,1.0,1.0
127381,103.38,-1.0,1.0,-1.0,1.0
127382,100.75,-1.0,1.0,-1.0,1.0
127383,100.52,1.0,1.0,1.0,1.0
127384,101.81,-1.0,1.0,-1.0,1.0
127385,101.5,-1.0,1.0,-1.0,1.0
127386,101.49,1.0,1.0,1.0,1.0
127387,101.94,1.0,1.0,1.0,1.0
127388,103.28,1.0,-1.0,1.0,-1.0
127389,104.5,-1.0,-1.0,-1.0,-1.0
127390,104.33,1.0,-1.0,1.0,-1.0
127391,105.16,1.0,-1.0,1.0,-1.0
127392,105.66,1.0,-1.0,1.0,-1.0
127393,105.74,1.0,-1.0,1.0,-1.0
127394,106.98,1.0,-1.0,1.0,-1.0
127395,107.3,1.0,-1.0,1.0,-1.0
127396,107.7,1.0,-1.0,1.0,-1.0
127397,107.97,-1.0,-1.0,-1.0,-1.0
127398,107.31,1.0,-1.0,1.0,-1.0
127399,107.97,1.0,-1.0,1.0,-1.0
127400,108.06,1.0,-1.0,1.0,-1.0
127401,108.55,1.0,-1.0,1.0,-1.0
127402,108.65,1.0,-1.0,1.0,-1.0
127403,109.07,-1.0,-1.0,-1.0,-1.0
127404,108.92,-1.0,-1.0,-1.0,-1.0
127405,108.46,1.0,-1.0,1.0,-1.0
127406,108.82,-1.0,-1.0,-1.0,-1.0
127407,108.54,-1.0,-1.0,-1.0,-1.0
127408,107.91,-1.0,-1.0,-1.0,-1.0
127409,107.4,-1.0,-1.0,-1.0,-1.0
127410,105.93,-1.0,-1.0,-1.0,-1.0
127411,105.59,-1.0,-1.0,-1.0,-1.0
127412,105.02,-1.0,-1.0,-1.0,-1.0
127413,104.86,0.0,-1.0,0.0,-1.0
127414,104.86,-1.0,-1.0,-1.0,-1.0
127415,103.99,1.0,-1.0,1.0,-1.0
127416,104.34,-1.0,-1.0,-1.0,-1.0
127417,102.51,-1.0,-1.0,-1.0,-1.0
127418,100.9,-1.0,-1.0,-1.0,-1.0
127419,99.99,1.0,-1.0,-1.0,-1.0
127420,101.2,-1.0,-1.0,-1.0,-1.0
127421,99.51,1.0,1.0,1.0,1.0
127422,100.38,-1.0,1.0,-1.0,1.0
127423,99.83,-1.0,1.0,-1.0,1.0
127424,99.03,-1.0,1.0,-1.0,1.0
127425,97.61,-1.0,1.0,-1.0,1.0
127426,97.41,-1.0,1.0,-1.0,1.0
127427,97.39,1.0,1.0,1.0,1.0
127428,98.0,-1.0,1.0,-1.0,1.0
127429,94.7,1.0,1.0,-1.0,1.0
127430,96.65,-1.0,1.0,-1.0,1.0
127431,93.5,-1.0,1.0,-1.0,-1.0
127432,93.13,-1.0,1.0,-1.0,1.0
127433,91.68,1.0,1.0,1.0,1.0
127434,92.8,-1.0,1.0,-1.0,1.0
127435,92.59,1.0,1.0,1.0,1.0
127436,93.24,1.0,1.0,1.0,1.0
127437,95.05,-1.0,1.0,-1.0,1.0
127438,94.03,1.0,1.0,1.0,1.0
127439,95.89,-1.0,1.0,-1.0,1.0
127440,94.57,1.0,1.0,1.0,1.0
127441,99.27,1.0,-1.0,-1.0,1.0
127442,99.44,-1.0,-1.0,-1.0,-1.0
127443,98.54,1.0,-1.0,1.0,-1.0
127444,101.16,-1.0,-1.0,-1.0,-1.0
127445,100.19,-1.0,-1.0,-1.0,-1.0
127446,100.16,1.0,-1.0,1.0,-1.0
127447,101.41,-1.0,-1.0,-1.0,-1.0
127448,100.22,-1.0,-1.0,-1.0,-1.0
127449,98.61,1.0,-1.0,1.0,-1.0
127450,99.41,1.0,-1.0,1.0,-1.0
127451,100.91,1.0,-1.0,1.0,-1.0
127452,101.76,1.0,-1.0,1.0,-1.0
127453,102.21,1.0,-1.0,1.0,1.0
127454,102.53,1.0,-1.0,-1.0,-1.0
127455,102.99,-1.0,-1.0,-1.0,-1.0
127456,101.11,1.0,-1.0,1.0,-1.0
127457,101.34,1.0,-1.0,1.0,-1.0
127458,101.7,1.0,-1.0,1.0,-1.0
127459,102.04,-1.0,-1.0,-1.0,-1.0
127460,101.3,1.0,-1.0,1.0,-1.0
127461,102.09,1.0,-1.0,1.0,-1.0
127462,106.45,-1.0,-1.0,-1.0,-1.0
127463,105.96,1.0,-1.0,1.0,-1.0
127464,106.24,-1.0,-1.0,-1.0,-1.0
127465,105.79,-1.0,-1.0,-1.0,-1.0
127466,100.6,-1.0,-1.0,-1.0,-1.0
127467,99.0,1.0,-1.0,1.0,-1.0
127468,99.51,1.0,-1.0,1.0,-1.0
127469,100.18,-1.0,-1.0,-1.0,-1.0
127470,99.67,-1.0,-1.0,-1.0,-1.0
127471,98.78,-1.0,-1.0,-1.0,-1.0
127472,95.25,1.0,-1.0,1.0,-1.0
127473,95.45,-1.0,-1.0,-1.0,1.0
127474,93.02,-1.0,-1.0,-1.0,-1.0
127475,92.69,-1.0,-1.0,-1.0,-1.0
127476,90.5,-1.0,-1.0,-1.0,-1.0
127477,89.75,-1.0,-1.0,-1.0,-1.0
127478,89.34,1.0,-1.0,1.0,-1.0
127479,89.75,1.0,-1.0,1.0,-1.0
127480,91.69,1.0,-1.0,1.0,-1.0
127481,91.71,1.0,-1.0,1.0,-1.0
127482,92.32,1.0,-1.0,1.0,-1.0
127483,93.5,1.0,-1.0,-1.0,-1.0
127484,93.72,1.0,-1.0,-1.0,-1.0
127485,94.23,-1.0,-1.0,-1.0,-1.0
127486,93.71,-1.0,-1.0,-1.0,1.0
127487,92.59,-1.0,-1.0,-1.0,1.0
127488,91.53,1.0,-1.0,1.0,-1.0
127489,91.88,-1.0,-1.0,-1.0,-1.0
127490,87.03,-1.0,-1.0,-1.0,-1.0
127491,86.47,1.0,-1.0,1.0,-1.0
127492,87.81,1.0,-1.0,1.0,-1.0
127493,88.71,-1.0,-1.0,-1.0,-1.0
127494,87.65,-1.0,-1.0,-1.0,-1.0
127495,86.89,-1.0,-1.0,-1.0,-1.0
127496,86.37,-1.0,-1.0,-1.0,-1.0
127497,86.07,-1.0,-1.0,1.0,-1.0
127498,84.32,-1.0,-1.0,-1.0,-1.0
127499,83.86,1.0,-1.0,1.0,-1.0
127500,83.97,1.0,-1.0,1.0,-1.0
127501,85.37,1.0,-1.0,1.0,-1.0
127502,86.82,-1.0,-1.0,-1.0,-1.0
127503,85.61,1.0,-1.0,1.0,-1.0
127504,86.03,-1.0,-1.0,-1.0,-1.0
127505,79.85,1.0,-1.0,1.0,1.0
127506,80.01,-1.0,1.0,1.0,1.0
127507,80.0,-1.0,-1.0,-1.0,-1.0
127508,79.97,1.0,0.0,1.0,0.0
127509,80.84,1.0,-1.0,1.0,-1.0
127510,83.92,-1.0,-1.0,-1.0,-1.0
127511,81.95,1.0,-1.0,1.0,-1.0
127512,83.57,-1.0,-1.0,-1.0,-1.0
127513,83.21,1.0,-1.0,1.0,-1.0
127514,84.67,-1.0,-1.0,1.0,-1.0
127515,83.9,-1.0,-1.0,-1.0,1.0
127516,83.41,1.0,-1.0,1.0,1.0
127517,83.53,1.0,-1.0,1.0,1.0
127518,85.13,1.0,-1.0,1.0,-1.0
127519,85.38,-1.0,-1.0,-1.0,1.0
127520,84.8,-1.0,-1.0,-1.0,-1.0
127521,83.3,1.0,-1.0,1.0,-1.0
127522,84.44,-1.0,-1.0,-1.0,1.0
127523,83.49,1.0,-1.0,1.0,-1.0
127524,84.5,1.0,-1.0,-1.0,-1.0
127525,85.15,-1.0,-1.0,-1.0,-1.0
127526,83.8,-1.0,-1.0,-1.0,-1.0
127527,82.9,1.0,-1.0,1.0,-1.0
127528,83.0,-1.0,0.0,-1.0,1.0
127529,82.84,-1.0,1.0,-1.0,1.0
127530,81.73,-1.0,1.0,-1.0,1.0
127531,81.51,-1.0,1.0,-1.0,1.0
127532,80.06,1.0,1.0,1.0,1.0
127533,80.81,-1.0,1.0,-1.0,1.0
127534,79.91,-1.0,1.0,-1.0,1.0
127535,79.7,1.0,1.0,1.0,1.0
127536,80.19,-1.0,1.0,-1.0,1.0
127537,79.23,1.0,1.0,1.0,1.0
127538,79.97,-1.0,1.0,-1.0,1.0
127539,78.45,1.0,1.0,-1.0,1.0
127540,81.33,-1.0,1.0,-1.0,-1.0
127541,80.09,1.0,1.0,1.0,1.0
127542,81.19,-1.0,1.0,-1.0,1.0
127543,81.09,-1.0,1.0,-1.0,1.0
127544,80.48,-1.0,1.0,-1.0,1.0
127545,79.86,1.0,1.0,1.0,1.0
127546,79.88,-1.0,1.0,1.0,1.0
127547,79.67,1.0,1.0,-1.0,1.0
127548,81.37,-1.0,1.0,-1.0,1.0
127549,80.03,-1.0,1.0,-1.0,1.0
127550,79.64,1.0,1.0,1.0,1.0
127551,80.24,1.0,1.0,1.0,1.0
127552,81.49,-1.0,1.0,-1.0,1.0
127553,80.54,-1.0,1.0,-1.0,1.0
127554,80.44,1.0,1.0,1.0,1.0
127555,80.68,1.0,1.0,1.0,1.0
127556,82.6,-1.0,1.0,-1.0,1.0
127557,82.14,1.0,1.0,1.0,1.0
127558,83.0,1.0,1.0,1.0,1.0
127559,85.16,-1.0,1.0,-1.0,1.0
127560,84.34,-1.0,1.0,-1.0,1.0
127561,83.28,1.0,1.0,1.0,1.0
127562,84.6,-1.0,1.0,-1.0,1.0
127563,83.92,1.0,1.0,1.0,1.0
127564,84.87,-1.0,1.0,-1.0,1.0
127565,84.79,-1.0,1.0,-1.0,1.0
127566,84.6,1.0,1.0,1.0,1.0
127567,85.33,1.0,1.0,1.0,1.0
127568,86.2,1.0,1.0,1.0,1.0
127569,87.5,-1.0,1.0,1.0,1.0
127570,86.88,1.0,1.0,1.0,1.0
127571,87.37,-1.0,-1.0,-1.0,-1.0
127572,87.3,-1.0,-1.0,1.0,-1.0
127573,87.0,-1.0,1.0,-1.0,1.0
127574,86.99,-1.0,1.0,-1.0,1.0
127575,86.43,1.0,1.0,1.0,1.0
127576,87.31,1.0,1.0,1.0,1.0
127577,88.77,-1.0,-1.0,-1.0,-1.0
127578,88.16,1.0,1.0,1.0,1.0
127579,88.44,1.0,-1.0,1.0,-1.0
127580,88.74,-1.0,-1.0,-1.0,-1.0
127581,88.43,-1.0,-1.0,-1.0,-1.0
127582,88.29,-1.0,-1.0,-1.0,-1.0
127583,87.24,1.0,-1.0,1.0,-1.0
127584,87.93,1.0,-1.0,1.0,-1.0
127585,89.33,-1.0,-1.0,-1.0,-1.0
127586,88.63,-1.0,-1.0,-1.0,-1.0
127587,87.84,1.0,-1.0,1.0,-1.0
127588,87.92,-1.0,-1.0,-1.0,-1.0
127589,86.01,-1.0,-1.0,-1.0,-1.0
127590,85.32,1.0,-1.0,1.0,-1.0
127591,85.53,1.0,-1.0,1.0,-1.0
127592,86.17,1.0,-1.0,1.0,-1.0
127593,86.23,-1.0,-1.0,-1.0,-1.0
127594,85.47,1.0,-1.0,1.0,-1.0
127595,86.05,1.0,-1.0,1.0,-1.0
127596,86.15,1.0,-1.0,1.0,-1.0
127597,86.73,1.0,-1.0,1.0,-1.0
127598,88.48,-1.0,-1.0,-1.0,-1.0
127599,88.17,-1.0,-1.0,-1.0,-1.0
127600,87.85,-1.0,-1.0,-1.0,-1.0
127601,87.13,-1.0,-1.0,-1.0,-1.0
127602,86.59,1.0,-1.0,1.0,-1.0
127603,87.25,1.0,-1.0,1.0,-1.0
127604,87.44,1.0,-1.0,1.0,-1.0
127605,87.52,1.0,-1.0,1.0,-1.0
127606,88.27,1.0,-1.0,1.0,-1.0
127607,88.45,-1.0,-1.0,-1.0,-1.0
127608,88.17,-1.0,-1.0,-1.0,-1.0
127609,86.72,1.0,-1.0,1.0,-1.0
127610,86.82,-1.0,-1.0,-1.0,-1.0
127611,85.3,-1.0,-1.0,-1.0,-1.0
127612,84.82,-1.0,-1.0,-1.0,-1.0
127613,83.95,1.0,-1.0,1.0,1.0
127614,84.38,-1.0,-1.0,-1.0,-1.0
127615,83.15,1.0,-1.0,1.0,-1.0
127616,83.99,-1.0,-1.0,-1.0,-1.0
127617,82.27,-1.0,-1.0,-1.0,-1.0
127618,81.69,1.0,-1.0,1.0,-1.0
127619,82.15,1.0,-1.0,1.0,-1.0
127620,83.64,1.0,-1.0,1.0,1.0
127621,84.46,-1.0,-1.0,-1.0,-1.0
127622,84.16,-1.0,-1.0,-1.0,-1.0
127623,83.76,-1.0,-1.0,-1.0,-1.0
127624,83.16,-1.0,-1.0,-1.0,-1.0
127625,82.25,-1.0,-1.0,-1.0,1.0
127626,82.22,-1.0,-1.0,-1.0,-1.0
127627,79.76,-1.0,-1.0,-1.0,1.0
127628,76.88,-1.0,-1.0,-1.0,-1.0
127629,76.1,-1.0,-1.0,-1.0,-1.0
127630,75.32,1.0,-1.0,1.0,1.0
127631,77.78,-1.0,-1.0,-1.0,1.0
127632,77.33,1.0,-1.0,-1.0,1.0
127633,78.35,1.0,-1.0,1.0,-1.0
127634,78.63,-1.0,-1.0,-1.0,-1.0
127635,77.26,-1.0,-1.0,-1.0,-1.0
127636,76.6,1.0,-1.0,1.0,-1.0
127637,76.88,1.0,-1.0,1.0,-1.0
127638,77.46,-1.0,-1.0,-1.0,-1.0
127639,77.29,1.0,-1.0,-1.0,-1.0
127640,80.16,-1.0,-1.0,-1.0,-1.0
127641,78.04,1.0,-1.0,1.0,1.0
127642,78.92,-1.0,-1.0,-1.0,-1.0
127643,77.76,1.0,-1.0,1.0,-1.0
127644,78.49,1.0,-1.0,1.0,-1.0
127645,78.54,1.0,-1.0,1.0,-1.0
127646,78.82,-1.0,-1.0,-1.0,-1.0
127647,77.41,-1.0,-1.0,-1.0,-1.0
127648,76.41,-1.0,-1.0,-1.0,-1.0
127649,75.0,-1.0,-1.0,-1.0,-1.0
127650,72.82,-1.0,-1.0,1.0,-1.0
127651,72.06,1.0,-1.0,1.0,-1.0
127652,73.87,1.0,-1.0,1.0,-1.0
127653,75.66,1.0,-1.0,1.0,-1.0
127654,75.95,1.0,-1.0,1.0,-1.0
127655,76.44,-1.0,-1.0,-1.0,-1.0
127656,74.9,1.0,-1.0,1.0,-1.0
127657,76.1,-1.0,-1.0,1.0,-1.0
127658,74.45,-1.0,-1.0,-1.0,-1.0
127659,73.1,1.0,-1.0,1.0,-1.0
127660,74.3,-1.0,-1.0,-1.0,-1.0
127661,72.96,-1.0,-1.0,-1.0,-1.0
127662,72.42,1.0,-1.0,-1.0,-1.0
127663,72.63,1.0,-1.0,1.0,-1.0
127664,72.77,1.0,-1.0,1.0,-1.0
127665,74.58,1.0,-1.0,1.0,-1.0
127666,75.64,-1.0,-1.0,-1.0,-1.0
127667,74.06,-1.0,-1.0,-1.0,-1.0
127668,71.86,1.0,1.0,1.0,1.0
127669,72.16,-1.0,1.0,-1.0,1.0
127670,71.68,-1.0,1.0,-1.0,1.0
127671,70.2,-1.0,1.0,-1.0,1.0
127672,65.8,-1.0,1.0,-1.0,1.0
127673,64.98,-1.0,1.0,-1.0,1.0
127674,63.79,1.0,1.0,1.0,1.0
127675,64.31,1.0,1.0,1.0,1.0
127676,65.36,-1.0,1.0,1.0,1.0
127677,64.39,1.0,1.0,1.0,1.0
127678,65.7,1.0,1.0,1.0,1.0
127679,69.18,1.0,1.0,1.0,1.0
127680,70.82,-1.0,-1.0,-1.0,-1.0
127681,70.38,1.0,-1.0,1.0,-1.0
127682,71.84,-1.0,-1.0,-1.0,-1.0
127683,71.3,-1.0,-1.0,-1.0,-1.0
127684,70.5,-1.0,1.0,1.0,1.0
127685,70.17,1.0,1.0,1.0,1.0
127686,70.71,1.0,1.0,1.0,1.0
127687,70.83,-1.0,1.0,1.0,1.0
127688,69.68,-1.0,1.0,-1.0,1.0
127689,69.27,1.0,1.0,1.0,1.0
127690,70.27,-1.0,1.0,-1.0,1.0
127691,69.67,1.0,-1.0,1.0,-1.0
127692,70.88,1.0,-1.0,1.0,-1.0
127693,71.75,-1.0,-1.0,-1.0,-1.0
127694,71.52,-1.0,-1.0,-1.0,-1.0
127695,70.39,1.0,-1.0,1.0,-1.0
127696,71.97,0.0,-1.0,0.0,-1.0
127697,71.97,1.0,-1.0,1.0,1.0
127698,72.99,1.0,-1.0,1.0,1.0
127699,74.34,1.0,-1.0,1.0,-1.0
127700,74.75,-1.0,-1.0,-1.0,-1.0
127701,74.55,-1.0,-1.0,-1.0,1.0
127702,74.22,-1.0,-1.0,-1.0,-1.0
127703,73.84,-1.0,-1.0,-1.0,1.0
127704,71.89,1.0,-1.0,1.0,-1.0
127705,72.43,-1.0,-1.0,-1.0,-1.0
127706,71.91,-1.0,-1.0,1.0,-1.0
127707,68.66,1.0,-1.0,1.0,-1.0
127708,69.63,1.0,-1.0,1.0,-1.0
127709,70.39,-1.0,-1.0,-1.0,-1.0
127710,69.39,1.0,-1.0,1.0,-1.0
127711,70.32,-1.0,-1.0,-1.0,-1.0
127712,70.02,1.0,-1.0,1.0,-1.0
127713,71.14,-1.0,-1.0,-1.0,-1.0
127714,71.02,1.0,-1.0,1.0,-1.0
127715,71.4,1.0,-1.0,1.0,-1.0
127716,71.49,-1.0,-1.0,-1.0,-1.0
127717,71.22,1.0,-1.0,1.0,-1.0
127718,72.65,-1.0,-1.0,-1.0,-1.0
127719,71.56,-1.0,-1.0,-1.0,-1.0
127720,71.03,-1.0,-1.0,1.0,-1.0
127721,69.64,1.0,-1.0,1.0,-1.0
127722,69.98,-1.0,-1.0,-1.0,-1.0
127723,68.36,-1.0,-1.0,-1.0,-1.0
127724,66.54,-1.0,-1.0,-1.0,-1.0
127725,65.91,1.0,-1.0,1.0,-1.0
127726,66.38,-1.0,-1.0,-1.0,-1.0
127727,65.43,1.0,-1.0,1.0,-1.0
127728,66.12,1.0,-1.0,1.0,-1.0
127729,66.75,1.0,-1.0,1.0,-1.0
127730,67.72,-1.0,-1.0,-1.0,-1.0
127731,64.9,1.0,-1.0,1.0,-1.0
127732,65.11,1.0,-1.0,1.0,1.0
127733,65.24,1.0,1.0,1.0,1.0
127734,68.41,1.0,-1.0,1.0,-1.0
127735,69.89,-1.0,-1.0,-1.0,-1.0
127736,69.38,-1.0,-1.0,1.0,-1.0
127737,68.58,1.0,-1.0,1.0,-1.0
127738,69.19,-1.0,-1.0,-1.0,-1.0
127739,68.69,-1.0,-1.0,-1.0,-1.0
127740,67.96,1.0,-1.0,1.0,-1.0
127741,67.99,-1.0,-1.0,1.0,-1.0
127742,67.28,-1.0,-1.0,1.0,1.0
127743,66.22,-1.0,-1.0,-1.0,-1.0
127744,63.94,-1.0,1.0,-1.0,1.0
127745,63.29,-1.0,1.0,-1.0,1.0
127746,61.47,1.0,1.0,1.0,1.0
127747,61.6,-1.0,1.0,-1.0,1.0
127748,60.89,1.0,1.0,1.0,1.0
127749,62.27,-1.0,1.0,-1.0,1.0
127750,59.87,-1.0,1.0,-1.0,1.0
127751,59.03,-1.0,1.0,-1.0,1.0
127752,58.81,1.0,1.0,1.0,1.0
127753,59.69,1.0,1.0,1.0,1.0
127754,60.98,-1.0,1.0,-1.0,1.0
127755,57.91,1.0,1.0,1.0,1.0
127756,59.16,-1.0,1.0,-1.0,1.0
127757,58.32,1.0,1.0,1.0,1.0
127758,61.08,1.0,1.0,1.0,1.0
127759,62.24,1.0,1.0,1.0,1.0
127760,62.7,-1.0,1.0,-1.0,1.0
127761,60.67,1.0,1.0,1.0,1.0
127762,63.27,1.0,1.0,1.0,1.0
127763,65.96,1.0,1.0,1.0,1.0
127764,66.12,-1.0,1.0,-1.0,1.0
127765,64.58,-1.0,1.0,-1.0,1.0
127766,63.93,-1.0,1.0,-1.0,1.0
127767,62.14,-1.0,1.0,-1.0,1.0
127768,61.41,1.0,1.0,-1.0,1.0
127769,63.15,1.0,1.0,1.0,1.0
127770,65.21,1.0,1.0,1.0,1.0
127771,67.26,-1.0,1.0,-1.0,-1.0
127772,66.12,-1.0,1.0,-1.0,1.0
127773,65.42,1.0,1.0,1.0,1.0
127774,67.31,-1.0,1.0,-1.0,1.0
127775,65.78,1.0,1.0,-1.0,1.0
127776,65.88,1.0,1.0,1.0,1.0
127777,66.47,1.0,1.0,1.0,1.0
127778,66.87,1.0,1.0,1.0,1.0
127779,67.7,1.0,1.0,1.0,1.0
127780,69.09,1.0,1.0,1.0,1.0
127781,69.38,1.0,1.0,1.0,1.0
127782,71.75,1.0,1.0,1.0,1.0
127783,72.84,1.0,1.0,1.0,1.0
127784,74.77,-1.0,1.0,-1.0,1.0
127785,71.73,1.0,1.0,1.0,1.0
127786,71.87,-1.0,1.0,-1.0,1.0
127787,71.36,1.0,1.0,1.0,1.0
127788,72.8,-1.0,1.0,-1.0,1.0
127789,72.73,-1.0,1.0,-1.0,1.0
127790,72.44,1.0,1.0,-1.0,1.0
127791,74.34,1.0,1.0,1.0,1.0
127792,75.9,-1.0,1.0,-1.0,1.0
127793,75.47,1.0,1.0,-1.0,1.0
127794,75.89,-1.0,1.0,-1.0,1.0
127795,75.55,-1.0,-1.0,-1.0,-1.0
127796,73.68,1.0,-1.0,1.0,-1.0
127797,75.29,1.0,-1.0,-1.0,-1.0
127798,75.32,1.0,-1.0,1.0,1.0
127799,76.01,1.0,-1.0,1.0,-1.0
127800,76.51,1.0,-1.0,-1.0,-1.0
127801,76.54,1.0,-1.0,1.0,1.0
127802,76.79,-1.0,-1.0,-1.0,-1.0
127803,75.72,-1.0,-1.0,-1.0,-1.0
127804,75.24,-1.0,-1.0,-1.0,-1.0
127805,75.22,-1.0,-1.0,-1.0,-1.0
127806,74.17,1.0,-1.0,1.0,-1.0
127807,74.35,1.0,-1.0,1.0,-1.0
127808,74.63,1.0,-1.0,1.0,-1.0
127809,76.1,1.0,-1.0,1.0,-1.0
127810,79.13,-1.0,-1.0,-1.0,-1.0
127811,79.05,1.0,-1.0,1.0,-1.0
127812,79.17,1.0,-1.0,-1.0,-1.0
127813,79.25,1.0,-1.0,1.0,-1.0
127814,80.39,-1.0,-1.0,-1.0,-1.0
127815,79.74,-1.0,-1.0,-1.0,1.0
127816,78.66,-1.0,-1.0,-1.0,-1.0
127817,78.32,-1.0,-1.0,1.0,-1.0
127818,76.79,1.0,1.0,1.0,1.0
127819,77.65,1.0,1.0,1.0,1.0
127820,78.68,-1.0,-1.0,-1.0,-1.0
127821,77.75,-1.0,-1.0,-1.0,-1.0
127822,77.72,1.0,-1.0,1.0,-1.0
127823,77.84,-1.0,-1.0,-1.0,-1.0
127824,76.36,-1.0,-1.0,-1.0,-1.0
127825,74.24,-1.0,1.0,-1.0,1.0
127826,72.79,1.0,1.0,1.0,1.0
127827,73.36,-1.0,1.0,-1.0,1.0
127828,70.78,1.0,1.0,1.0,1.0
127829,72.51,-1.0,1.0,-1.0,1.0
127830,72.43,-1.0,1.0,-1.0,1.0
127831,71.7,-1.0,1.0,-1.0,1.0
127832,70.07,1.0,1.0,1.0,1.0
127833,70.7,1.0,1.0,1.0,1.0
127834,71.05,-1.0,1.0,-1.0,1.0
127835,70.59,-1.0,1.0,-1.0,1.0
127836,69.43,1.0,1.0,1.0,1.0
127837,69.87,1.0,1.0,1.0,1.0
127838,70.4,1.0,1.0,1.0,1.0
127839,71.09,1.0,1.0,1.0,1.0
127840,72.57,-1.0,1.0,-1.0,-1.0
127841,72.08,-1.0,1.0,-1.0,-1.0
127842,71.96,1.0,1.0,1.0,1.0
127843,72.51,-1.0,1.0,1.0,1.0
127844,72.27,1.0,1.0,1.0,1.0
127845,73.62,1.0,1.0,1.0,1.0
127846,75.04,1.0,1.0,1.0,1.0
127847,76.42,1.0,1.0,1.0,1.0
127848,76.81,1.0,1.0,1.0,1.0
127849,78.11,-1.0,1.0,-1.0,1.0
127850,77.16,-1.0,1.0,-1.0,1.0
127851,76.03,-1.0,1.0,-1.0,1.0
127852,75.23,-1.0,1.0,-1.0,-1.0
127853,74.86,1.0,1.0,1.0,1.0
127854,75.07,-1.0,1.0,1.0,1.0
127855,74.99,1.0,1.0,1.0,1.0
127856,75.93,1.0,1.0,1.0,1.0
127857,76.43,1.0,1.0,1.0,1.0
127858,76.49,-1.0,1.0,-1.0,1.0
127859,76.43,1.0,1.0,1.0,1.0
127860,78.22,-1.0,1.0,1.0,1.0
127861,73.03,-1.0,1.0,-1.0,1.0
127862,71.38,1.0,1.0,1.0,1.0
127863,72.52,1.0,1.0,1.0,1.0
127864,74.23,1.0,1.0,1.0,-1.0
127865,75.81,1.0,1.0,1.0,1.0
127866,76.45,-1.0,1.0,1.0,1.0
127867,74.38,1.0,1.0,1.0,1.0
127868,74.83,1.0,1.0,1.0,1.0
127869,75.05,1.0,1.0,1.0,1.0
127870,77.37,1.0,1.0,1.0,1.0
127871,77.8,1.0,1.0,1.0,1.0
127872,79.8,-1.0,1.0,1.0,1.0
127873,79.69,1.0,1.0,1.0,1.0
127874,80.06,1.0,1.0,-1.0,1.0
127875,80.7,-1.0,1.0,-1.0,1.0
127876,79.82,-1.0,1.0,-1.0,1.0
127877,79.74,-1.0,1.0,-1.0,1.0
127878,79.69,1.0,1.0,1.0,1.0
127879,80.01,-1.0,1.0,-1.0,1.0
127880,79.38,-1.0,1.0,-1.0,1.0
127881,78.69,1.0,1.0,1.0,1.0
127882,82.75,1.0,1.0,1.0,1.0
127883,84.1,-1.0,-1.0,-1.0,1.0
127884,82.92,-1.0,-1.0,-1.0,-1.0
127885,82.76,-1.0,-1.0,1.0,-1.0
127886,81.95,-1.0,-1.0,-1.0,-1.0
127887,81.24,1.0,-1.0,1.0,-1.0
127888,82.03,-1.0,0.0,-1.0,0.0
127889,81.77,1.0,1.0,1.0,1.0
127890,82.56,1.0,-1.0,1.0,-1.0
127891,83.44,-1.0,-1.0,-1.0,1.0
127892,82.83,-1.0,1.0,-1.0,1.0
127893,82.65,1.0,1.0,1.0,1.0
127894,83.24,-1.0,-1.0,-1.0,1.0
127895,83.0,1.0,-1.0,1.0,1.0
127896,84.15,1.0,-1.0,1.0,-1.0
127897,84.29,1.0,1.0,-1.0,1.0
127898,84.41,-1.0,1.0,-1.0,1.0
127899,83.38,1.0,1.0,-1.0,1.0
127900,83.84,-1.0,1.0,-1.0,1.0
127901,83.59,1.0,1.0,1.0,1.0
127902,84.01,-1.0,1.0,-1.0,1.0
127903,83.15,-1.0,1.0,1.0,1.0
127904,82.84,-1.0,1.0,1.0,1.0
127905,82.66,1.0,1.0,1.0,1.0
127906,83.1,-1.0,1.0,1.0,1.0
127907,82.48,-1.0,1.0,-1.0,1.0
127908,81.95,-1.0,1.0,-1.0,1.0
127909,81.45,1.0,1.0,1.0,1.0
127910,81.69,1.0,1.0,1.0,1.0
127911,82.08,1.0,1.0,1.0,1.0
127912,83.72,-1.0,1.0,-1.0,1.0
127913,83.54,-1.0,1.0,-1.0,1.0
127914,80.79,1.0,1.0,1.0,1.0
127915,81.92,-1.0,1.0,1.0,1.0
127916,80.23,1.0,1.0,1.0,1.0
127917,81.02,1.0,1.0,1.0,1.0
127918,82.03,1.0,1.0,1.0,1.0
127919,82.05,-1.0,1.0,-1.0,1.0
127920,81.88,-1.0,1.0,-1.0,1.0
127921,81.7,1.0,1.0,1.0,1.0
127922,83.47,1.0,-1.0,1.0,1.0
127923,83.5,-1.0,-1.0,-1.0,1.0
