,Close,Target(1),Target(30),Prediction(1),Prediction(30)
470918,35.96,-1.0,-1.0,-1.0,-1.0
470919,35.48,-1.0,-1.0,-1.0,-1.0
470920,35.28,1.0,-1.0,-1.0,-1.0
470921,35.4,-1.0,-1.0,-1.0,-1.0
470922,35.3,1.0,-1.0,1.0,-1.0
470923,35.42,-1.0,-1.0,-1.0,-1.0
470924,35.25,1.0,-1.0,1.0,-1.0
470925,35.69,-1.0,-1.0,-1.0,-1.0
470926,35.42,-1.0,-1.0,-1.0,-1.0
470927,35.25,-1.0,-1.0,-1.0,-1.0
470928,35.24,1.0,-1.0,1.0,-1.0
470929,35.29,1.0,-1.0,1.0,-1.0
470930,35.41,-1.0,-1.0,-1.0,-1.0
470931,35.18,1.0,-1.0,1.0,-1.0
470932,35.78,-1.0,-1.0,-1.0,-1.0
470933,35.72,-1.0,-1.0,-1.0,-1.0
470934,35.24,-1.0,-1.0,-1.0,-1.0
470935,35.13,1.0,-1.0,1.0,-1.0
470936,35.17,-1.0,-1.0,-1.0,-1.0
470937,35.08,1.0,-1.0,-1.0,-1.0
470938,35.31,-1.0,-1.0,-1.0,-1.0
470939,35.24,-1.0,-1.0,-1.0,1.0
470940,34.9,1.0,-1.0,-1.0,-1.0
470941,35.28,-1.0,-1.0,-1.0,-1.0
470942,34.99,-1.0,-1.0,-1.0,-1.0
470943,34.87,-1.0,-1.0,-1.0,-1.0
470944,34.66,1.0,-1.0,1.0,-1.0
470945,34.84,-1.0,-1.0,-1.0,-1.0
470946,34.7,-1.0,-1.0,-1.0,-1.0
470947,34.49,1.0,-1.0,1.0,-1.0
470948,34.58,-1.0,-1.0,-1.0,-1.0
470949,34.5,1.0,-1.0,1.0,-1.0
470950,34.93,1.0,-1.0,1.0,-1.0
470951,35.1,-1.0,-1.0,-1.0,-1.0
470952,34.84,-1.0,-1.0,-1.0,-1.0
470953,34.32,1.0,-1.0,1.0,-1.0
470954,34.41,1.0,-1.0,1.0,-1.0
470955,34.59,-1.0,-1.0,-1.0,-1.0
470956,34.34,-1.0,-1.0,1.0,-1.0
470957,34.32,-1.0,-1.0,-1.0,-1.0
470958,34.08,1.0,-1.0,1.0,-1.0
470959,34.16,-1.0,-1.0,-1.0,-1.0
470960,34.04,-1.0,-1.0,-1.0,-1.0
470961,33.88,-1.0,-1.0,-1.0,-1.0
470962,32.83,-1.0,-1.0,-1.0,-1.0
470963,32.07,-1.0,-1.0,-1.0,-1.0
470964,31.67,-1.0,-1.0,1.0,-1.0
470965,31.2,-1.0,1.0,-1.0,1.0
470966,30.81,-1.0,1.0,-1.0,1.0
470967,30.48,1.0,1.0,1.0,1.0
470968,30.65,-1.0,1.0,-1.0,1.0
470969,30.46,1.0,1.0,1.0,1.0
470970,31.11,1.0,1.0,1.0,1.0
470971,31.78,1.0,-1.0,1.0,-1.0
470972,31.86,-1.0,-1.0,-1.0,-1.0
470973,31.45,1.0,-1.0,1.0,-1.0
470974,31.55,-1.0,-1.0,-1.0,-1.0
470975,30.62,1.0,1.0,1.0,1.0
470976,30.73,-1.0,1.0,-1.0,1.0
470977,30.2,1.0,1.0,-1.0,1.0
470978,30.66,-1.0,1.0,-1.0,1.0
470979,30.54,-1.0,1.0,-1.0,1.0
470980,29.62,-1.0,1.0,-1.0,1.0
470981,28.78,1.0,1.0,1.0,1.0
470982,29.46,1.0,1.0,1.0,1.0
470983,29.53,1.0,1.0,1.0,1.0
470984,29.98,1.0,1.0,1.0,1.0
470985,30.24,1.0,1.0,1.0,1.0
470986,30.31,1.0,1.0,1.0,1.0
470987,30.65,1.0,1.0,1.0,1.0
470988,30.95,-1.0,-1.0,-1.0,-1.0
470989,30.88,-1.0,1.0,-1.0,1.0
470990,30.81,1.0,-1.0,1.0,-1.0
470991,31.07,1.0,-1.0,1.0,-1.0
470992,31.13,1.0,-1.0,1.0,-1.0
470993,31.15,1.0,-1.0,1.0,-1.0
470994,31.3,1.0,-1.0,1.0,-1.0
470995,31.49,1.0,-1.0,1.0,-1.0
470996,31.67,-1.0,-1.0,-1.0,-1.0
470997,31.5,-1.0,-1.0,-1.0,-1.0
470998,30.76,1.0,-1.0,1.0,-1.0
470999,31.31,-1.0,-1.0,-1.0,-1.0
471000,31.16,-1.0,-1.0,-1.0,-1.0
471001,30.99,-1.0,-1.0,-1.0,-1.0
471002,30.82,1.0,1.0,1.0,1.0
471003,30.9,1.0,-1.0,1.0,-1.0
471004,31.09,1.0,-1.0,1.0,-1.0
471005,31.54,-1.0,-1.0,-1.0,-1.0
471006,31.45,-1.0,-1.0,-1.0,-1.0
471007,31.2,-1.0,-1.0,-1.0,-1.0
471008,31.19,-1.0,-1.0,-1.0,1.0
471009,30.88,1.0,-1.0,1.0,-1.0
471010,31.55,-1.0,-1.0,-1.0,-1.0
471011,30.57,1.0,-1.0,1.0,-1.0
471012,30.58,-1.0,-1.0,-1.0,-1.0
471013,30.27,1.0,-1.0,1.0,-1.0
471014,30.68,1.0,-1.0,1.0,1.0
471015,30.88,-1.0,-1.0,-1.0,-1.0
471016,30.8,-1.0,-1.0,-1.0,-1.0
471017,30.78,-1.0,-1.0,1.0,-1.0
471018,30.26,1.0,-1.0,1.0,-1.0
471019,31.15,-1.0,-1.0,-1.0,-1.0
471020,30.74,-1.0,-1.0,-1.0,-1.0
471021,30.58,-1.0,-1.0,1.0,-1.0
471022,30.52,1.0,-1.0,1.0,-1.0
471023,30.76,1.0,-1.0,1.0,-1.0
471024,31.19,-1.0,-1.0,-1.0,-1.0
471025,29.19,1.0,-1.0,1.0,-1.0
471026,29.56,1.0,-1.0,1.0,-1.0
471027,30.38,-1.0,-1.0,-1.0,-1.0
471028,30.22,1.0,-1.0,1.0,-1.0
471029,30.55,1.0,-1.0,1.0,-1.0
471030,30.77,-1.0,-1.0,-1.0,-1.0
471031,30.73,1.0,-1.0,1.0,-1.0
471032,30.94,-1.0,-1.0,-1.0,-1.0
471033,30.47,-1.0,-1.0,1.0,-1.0
471034,30.46,-1.0,-1.0,-1.0,-1.0
471035,29.81,1.0,-1.0,1.0,-1.0
471036,29.91,1.0,-1.0,1.0,-1.0
471037,29.98,-1.0,-1.0,-1.0,-1.0
471038,29.1,-1.0,-1.0,-1.0,-1.0
471039,28.91,-1.0,-1.0,1.0,-1.0
471040,28.27,-1.0,-1.0,-1.0,-1.0
471041,27.95,-1.0,-1.0,-1.0,-1.0
471042,27.4,1.0,-1.0,1.0,-1.0
471043,27.82,-1.0,-1.0,-1.0,-1.0
471044,27.76,1.0,-1.0,1.0,-1.0
471045,28.04,1.0,-1.0,1.0,-1.0
471046,28.41,-1.0,-1.0,-1.0,-1.0
471047,28.04,-1.0,-1.0,1.0,-1.0
471048,26.64,-1.0,-1.0,1.0,-1.0
471049,26.51,1.0,-1.0,1.0,-1.0
471050,26.98,-1.0,-1.0,-1.0,-1.0
471051,26.9,0.0,-1.0,0.0,-1.0
471052,26.9,1.0,-1.0,1.0,-1.0
471053,27.91,1.0,-1.0,1.0,-1.0
471054,28.06,-1.0,-1.0,-1.0,-1.0
471055,27.92,1.0,-1.0,-1.0,-1.0
471056,27.99,1.0,-1.0,1.0,-1.0
471057,28.22,-1.0,-1.0,-1.0,-1.0
471058,27.91,-1.0,-1.0,-1.0,-1.0
471059,27.44,-1.0,-1.0,1.0,-1.0
471060,26.93,1.0,-1.0,1.0,-1.0
471061,27.44,1.0,-1.0,1.0,1.0
471062,27.62,-1.0,-1.0,-1.0,1.0
471063,27.02,-1.0,-1.0,-1.0,-1.0
471064,26.7,-1.0,-1.0,-1.0,-1.0
471065,25.81,-1.0,-1.0,1.0,-1.0
471066,25.77,-1.0,-1.0,-1.0,-1.0
471067,25.39,-1.0,-1.0,-1.0,-1.0
471068,25.32,1.0,-1.0,1.0,-1.0
471069,25.92,1.0,-1.0,-1.0,-1.0
471070,26.14,1.0,-1.0,1.0,-1.0
471071,26.32,1.0,-1.0,1.0,-1.0
471072,26.56,1.0,-1.0,1.0,-1.0
471073,26.9,-1.0,-1.0,-1.0,1.0
471074,26.38,-1.0,-1.0,-1.0,-1.0
471075,26.08,-1.0,1.0,1.0,1.0
471076,25.63,-1.0,1.0,-1.0,1.0
471077,25.55,-1.0,1.0,-1.0,1.0
471078,25.02,-1.0,1.0,-1.0,1.0
471079,24.62,1.0,1.0,1.0,1.0
471080,25.66,-1.0,1.0,-1.0,1.0
471081,25.04,0.0,1.0,0.0,1.0
471082,25.04,-1.0,1.0,-1.0,1.0
471083,24.44,-1.0,1.0,1.0,1.0
471084,23.96,-1.0,1.0,-1.0,1.0
471085,23.76,1.0,1.0,1.0,1.0
471086,24.0,1.0,1.0,1.0,1.0
471087,24.18,-1.0,1.0,-1.0,1.0
471088,23.48,-1.0,1.0,-1.0,-1.0
471089,23.1,-1.0,1.0,-1.0,1.0
471090,22.76,-1.0,1.0,1.0,1.0
471091,22.61,1.0,1.0,1.0,1.0
471092,22.65,1.0,1.0,1.0,1.0
471093,22.85,1.0,1.0,-1.0,1.0
471094,23.08,-1.0,1.0,-1.0,1.0
471095,22.65,1.0,1.0,1.0,1.0
471096,24.0,-1.0,1.0,-1.0,1.0
471097,23.9,1.0,1.0,-1.0,1.0
471098,23.94,1.0,1.0,1.0,1.0
471099,24.27,-1.0,1.0,-1.0,1.0
471100,24.23,1.0,1.0,1.0,1.0
471101,24.31,1.0,1.0,1.0,1.0
471102,24.56,1.0,1.0,-1.0,1.0
471103,25.37,-1.0,1.0,-1.0,1.0
471104,25.27,1.0,1.0,1.0,1.0
471105,26.74,1.0,-1.0,1.0,-1.0
471106,27.22,0.0,-1.0,0.0,-1.0
471107,27.22,1.0,-1.0,1.0,-1.0
471108,28.36,1.0,-1.0,1.0,-1.0
471109,28.92,1.0,-1.0,1.0,-1.0
471110,30.2,-1.0,-1.0,-1.0,-1.0
471111,28.8,-1.0,-1.0,-1.0,-1.0
471112,28.62,-1.0,-1.0,-1.0,1.0
471113,28.43,-1.0,-1.0,-1.0,-1.0
471114,28.16,-1.0,-1.0,-1.0,-1.0
471115,28.02,-1.0,-1.0,-1.0,-1.0
471116,27.84,-1.0,-1.0,-1.0,1.0
471117,27.62,-1.0,-1.0,-1.0,-1.0
471118,27.2,-1.0,-1.0,-1.0,-1.0
471119,26.83,1.0,-1.0,1.0,-1.0
471120,27.14,1.0,-1.0,1.0,-1.0
471121,27.4,-1.0,-1.0,-1.0,-1.0
471122,26.88,-1.0,-1.0,-1.0,-1.0
471123,26.17,1.0,1.0,1.0,1.0
471124,26.73,1.0,1.0,1.0,1.0
471125,26.95,-1.0,-1.0,-1.0,-1.0
471126,26.28,-1.0,-1.0,-1.0,-1.0
471127,26.01,-1.0,1.0,-1.0,-1.0
471128,25.76,1.0,1.0,1.0,1.0
471129,26.12,1.0,-1.0,1.0,-1.0
471130,26.34,-1.0,-1.0,-1.0,-1.0
471131,26.07,1.0,-1.0,1.0,-1.0
471132,26.11,-1.0,-1.0,-1.0,-1.0
471133,25.86,-1.0,-1.0,-1.0,-1.0
471134,25.81,-1.0,1.0,-1.0,1.0
471135,25.8,-1.0,1.0,-1.0,1.0
471136,25.58,1.0,1.0,1.0,1.0
471137,25.66,-1.0,-1.0,-1.0,-1.0
471138,25.35,1.0,-1.0,1.0,-1.0
471139,25.62,1.0,-1.0,1.0,-1.0
471140,25.82,1.0,-1.0,1.0,-1.0
471141,26.01,1.0,-1.0,1.0,-1.0
471142,26.35,1.0,-1.0,1.0,-1.0
471143,26.6,-1.0,-1.0,-1.0,1.0
471144,26.13,-1.0,-1.0,-1.0,-1.0
471145,25.87,1.0,-1.0,1.0,-1.0
471146,26.38,1.0,-1.0,1.0,-1.0
471147,26.95,1.0,-1.0,1.0,-1.0
471148,27.0,-1.0,-1.0,-1.0,-1.0
471149,26.67,1.0,-1.0,-1.0,-1.0
471150,26.86,-1.0,-1.0,-1.0,-1.0
471151,26.8,-1.0,-1.0,-1.0,-1.0
471152,26.74,-1.0,-1.0,-1.0,-1.0
471153,26.62,1.0,-1.0,1.0,-1.0
471154,26.9,-1.0,-1.0,-1.0,-1.0
471155,25.9,-1.0,-1.0,-1.0,-1.0
471156,25.69,1.0,-1.0,1.0,-1.0
471157,26.34,-1.0,-1.0,-1.0,1.0
471158,26.07,-1.0,-1.0,-1.0,-1.0
471159,25.77,1.0,-1.0,1.0,-1.0
471160,26.04,0.0,-1.0,0.0,-1.0
471161,26.04,-1.0,-1.0,-1.0,-1.0
471162,25.78,-1.0,-1.0,-1.0,-1.0
471163,25.38,1.0,-1.0,1.0,-1.0
471164,26.1,-1.0,-1.0,1.0,-1.0
471165,25.82,-1.0,-1.0,1.0,-1.0
471166,25.59,-1.0,-1.0,-1.0,-1.0
471167,25.15,-1.0,-1.0,-1.0,-1.0
471168,24.31,-1.0,-1.0,-1.0,-1.0
471169,24.01,-1.0,-1.0,1.0,-1.0
471170,23.72,-1.0,-1.0,-1.0,-1.0
471171,23.7,-1.0,-1.0,-1.0,-1.0
471172,23.53,-1.0,-1.0,-1.0,-1.0
471173,23.21,-1.0,-1.0,-1.0,-1.0
471174,23.08,-1.0,-1.0,1.0,-1.0
471175,23.06,1.0,-1.0,1.0,-1.0
471176,23.12,1.0,-1.0,1.0,-1.0
471177,23.44,-1.0,-1.0,-1.0,-1.0
471178,23.21,-1.0,-1.0,-1.0,-1.0
471179,22.51,1.0,1.0,1.0,1.0
471180,22.62,1.0,1.0,1.0,1.0
471181,22.93,-1.0,1.0,-1.0,1.0
471182,22.63,1.0,1.0,1.0,1.0
471183,22.82,1.0,1.0,1.0,1.0
471184,23.54,-1.0,-1.0,-1.0,-1.0
471185,23.3,-1.0,-1.0,-1.0,-1.0
471186,23.22,-1.0,-1.0,-1.0,-1.0
471187,23.08,1.0,-1.0,1.0,-1.0
471188,23.09,1.0,-1.0,1.0,-1.0
471189,23.41,-1.0,-1.0,-1.0,-1.0
471190,22.9,-1.0,-1.0,1.0,-1.0
471191,22.51,1.0,-1.0,1.0,-1.0
471192,22.76,-1.0,-1.0,-1.0,-1.0
471193,22.58,-1.0,-1.0,-1.0,-1.0
471194,21.44,0.0,1.0,0.0,1.0
471195,21.44,1.0,1.0,1.0,1.0
471196,21.75,1.0,1.0,1.0,1.0
471197,22.83,1.0,-1.0,1.0,-1.0
471198,23.2,1.0,-1.0,1.0,-1.0
471199,23.43,-1.0,-1.0,1.0,-1.0
471200,22.57,1.0,-1.0,1.0,-1.0
471201,22.93,1.0,-1.0,1.0,-1.0
471202,23.1,-1.0,1.0,-1.0,1.0
471203,22.82,1.0,1.0,1.0,1.0
471204,23.0,-1.0,1.0,-1.0,1.0
471205,22.81,-1.0,1.0,-1.0,1.0
471206,22.76,-1.0,1.0,-1.0,1.0
471207,22.6,1.0,1.0,1.0,1.0
471208,22.72,1.0,1.0,1.0,1.0
471209,23.12,1.0,1.0,1.0,1.0
471210,24.02,-1.0,1.0,-1.0,1.0
471211,23.83,-1.0,1.0,-1.0,1.0
471212,23.04,1.0,1.0,-1.0,1.0
471213,23.19,-1.0,1.0,-1.0,1.0
471214,22.87,-1.0,1.0,-1.0,1.0
471215,22.72,-1.0,1.0,-1.0,1.0
471216,22.6,1.0,1.0,1.0,1.0
471217,22.63,-1.0,1.0,-1.0,1.0
471218,21.61,-1.0,1.0,-1.0,1.0
471219,21.03,1.0,1.0,1.0,1.0
471220,21.06,-1.0,1.0,-1.0,1.0
471221,19.83,1.0,1.0,1.0,1.0
471222,19.93,1.0,1.0,1.0,1.0
471223,21.62,1.0,1.0,1.0,1.0
471224,21.7,1.0,1.0,1.0,1.0
471225,21.82,1.0,1.0,1.0,1.0
471226,22.33,1.0,1.0,1.0,1.0
471227,22.35,1.0,1.0,1.0,1.0
471228,22.49,-1.0,1.0,-1.0,1.0
471229,22.47,1.0,1.0,1.0,1.0
471230,22.52,1.0,1.0,1.0,1.0
471231,22.53,1.0,1.0,1.0,1.0
471232,23.89,-1.0,1.0,-1.0,1.0
471233,23.14,1.0,1.0,1.0,1.0
471234,23.78,1.0,1.0,-1.0,1.0
471235,23.85,1.0,1.0,-1.0,1.0
471236,24.49,1.0,1.0,1.0,1.0
471237,24.74,-1.0,1.0,-1.0,1.0
471238,24.49,-1.0,1.0,-1.0,1.0
471239,23.89,1.0,1.0,1.0,1.0
471240,24.44,1.0,1.0,1.0,1.0
471241,24.63,-1.0,1.0,-1.0,1.0
471242,24.58,1.0,1.0,1.0,1.0
471243,24.96,1.0,1.0,1.0,1.0
471244,25.32,-1.0,1.0,-1.0,1.0
471245,24.87,-1.0,1.0,-1.0,1.0
471246,24.79,-1.0,1.0,-1.0,1.0
471247,24.62,1.0,1.0,1.0,1.0
471248,24.7,-1.0,1.0,-1.0,1.0
471249,24.34,-1.0,1.0,-1.0,1.0
471250,24.04,-1.0,1.0,-1.0,1.0
471251,23.46,-1.0,1.0,-1.0,1.0
471252,23.2,1.0,1.0,1.0,1.0
471253,23.78,1.0,1.0,1.0,1.0
471254,24.71,-1.0,1.0,1.0,1.0
471255,24.35,1.0,1.0,1.0,1.0
471256,24.4,1.0,1.0,1.0,1.0
471257,24.54,-1.0,1.0,-1.0,1.0
471258,23.55,1.0,1.0,1.0,1.0
471259,24.37,1.0,1.0,-1.0,1.0
471260,24.81,-1.0,1.0,-1.0,1.0
471261,24.48,1.0,1.0,1.0,1.0
471262,24.86,-1.0,1.0,-1.0,1.0
471263,24.83,-1.0,1.0,-1.0,1.0
471264,24.62,-1.0,1.0,-1.0,1.0
471265,24.48,1.0,1.0,1.0,1.0
471266,25.54,1.0,-1.0,1.0,1.0
471267,25.75,-1.0,1.0,-1.0,1.0
471268,25.38,-1.0,1.0,-1.0,1.0
471269,25.31,1.0,1.0,1.0,1.0
471270,25.57,1.0,1.0,1.0,1.0
471271,26.25,1.0,1.0,1.0,1.0
471272,27.07,1.0,1.0,1.0,-1.0
471273,27.09,1.0,1.0,-1.0,-1.0
471274,27.53,-1.0,-1.0,-1.0,-1.0
471275,26.85,-1.0,1.0,-1.0,-1.0
471276,26.19,1.0,1.0,1.0,1.0
471277,26.38,1.0,1.0,1.0,1.0
471278,27.02,1.0,1.0,-1.0,1.0
471279,27.66,1.0,1.0,1.0,1.0
471280,27.69,-1.0,1.0,-1.0,1.0
471281,27.47,1.0,1.0,-1.0,1.0
471282,27.68,-1.0,1.0,-1.0,1.0
471283,27.44,-1.0,1.0,-1.0,1.0
471284,27.17,1.0,1.0,1.0,1.0
471285,27.43,-1.0,1.0,-1.0,1.0
471286,27.26,-1.0,1.0,-1.0,1.0
471287,26.92,1.0,1.0,1.0,1.0
471288,27.06,-1.0,1.0,-1.0,1.0
471289,26.93,-1.0,1.0,-1.0,1.0
471290,26.7,1.0,1.0,-1.0,1.0
471291,27.11,-1.0,1.0,-1.0,1.0
471292,26.26,1.0,1.0,1.0,1.0
471293,26.3,-1.0,1.0,-1.0,1.0
471294,25.69,-1.0,1.0,-1.0,1.0
471295,24.87,1.0,1.0,1.0,1.0
471296,24.98,1.0,1.0,1.0,1.0
471297,25.82,1.0,1.0,1.0,1.0
471298,26.24,1.0,1.0,1.0,1.0
471299,26.74,1.0,1.0,1.0,1.0
471300,27.11,-1.0,1.0,-1.0,1.0
471301,26.97,1.0,1.0,1.0,1.0
471302,27.18,1.0,1.0,1.0,1.0
471303,27.59,-1.0,1.0,-1.0,1.0
471304,26.76,1.0,1.0,1.0,1.0
471305,30.46,1.0,1.0,1.0,1.0
471306,31.76,1.0,1.0,1.0,1.0
471307,32.29,-1.0,1.0,-1.0,1.0
471308,31.81,1.0,1.0,-1.0,1.0
471309,31.96,-1.0,1.0,-1.0,1.0
471310,31.17,-1.0,1.0,-1.0,1.0
471311,30.25,-1.0,1.0,-1.0,1.0
471312,29.96,1.0,1.0,-1.0,-1.0
471313,30.76,-1.0,1.0,-1.0,1.0
471314,30.35,1.0,1.0,1.0,-1.0
471315,31.91,-1.0,1.0,-1.0,1.0
471316,31.47,1.0,1.0,1.0,-1.0
471317,31.79,1.0,1.0,1.0,1.0
471318,32.4,-1.0,1.0,-1.0,1.0
471319,31.97,1.0,1.0,1.0,1.0
471320,32.32,1.0,1.0,1.0,1.0
471321,33.14,-1.0,-1.0,-1.0,-1.0
471322,32.47,1.0,1.0,1.0,1.0
471323,32.52,-1.0,1.0,1.0,1.0
471324,32.27,1.0,1.0,1.0,1.0
471325,32.64,1.0,1.0,1.0,1.0
471326,32.98,-1.0,1.0,-1.0,1.0
471327,32.22,1.0,1.0,1.0,1.0
471328,32.64,1.0,1.0,1.0,1.0
471329,33.08,1.0,-1.0,1.0,-1.0
471330,33.28,1.0,-1.0,1.0,-1.0
471331,33.62,-1.0,-1.0,-1.0,-1.0
471332,33.04,-1.0,-1.0,-1.0,-1.0
471333,32.82,-1.0,-1.0,-1.0,-1.0
471334,32.24,-1.0,1.0,-1.0,1.0
471335,32.17,1.0,-1.0,-1.0,-1.0
471336,32.81,-1.0,-1.0,-1.0,-1.0
471337,32.78,-1.0,-1.0,-1.0,-1.0
471338,32.6,-1.0,-1.0,-1.0,-1.0
471339,32.22,1.0,-1.0,1.0,-1.0
471340,32.47,-1.0,-1.0,-1.0,-1.0
471341,32.35,1.0,-1.0,1.0,-1.0
471342,32.38,1.0,-1.0,1.0,-1.0
471343,32.78,1.0,-1.0,1.0,-1.0
471344,33.59,1.0,-1.0,1.0,-1.0
471345,33.62,1.0,-1.0,-1.0,-1.0
471346,34.26,-1.0,-1.0,-1.0,-1.0
471347,33.81,-1.0,-1.0,-1.0,-1.0
471348,33.08,-1.0,-1.0,-1.0,-1.0
471349,32.91,-1.0,-1.0,-1.0,-1.0
471350,32.44,-1.0,-1.0,-1.0,-1.0
471351,32.3,1.0,-1.0,1.0,-1.0
471352,32.59,1.0,-1.0,1.0,-1.0
471353,33.06,1.0,-1.0,1.0,-1.0
471354,33.42,-1.0,-1.0,-1.0,-1.0
471355,33.28,1.0,-1.0,1.0,-1.0
471356,33.75,1.0,-1.0,1.0,-1.0
471357,33.93,-1.0,-1.0,-1.0,-1.0
471358,33.91,-1.0,-1.0,-1.0,-1.0
471359,33.04,-1.0,-1.0,-1.0,-1.0
471360,31.13,1.0,1.0,1.0,1.0
471361,32.02,1.0,-1.0,1.0,-1.0
471362,32.07,1.0,1.0,1.0,1.0
471363,32.28,-1.0,-1.0,-1.0,-1.0
471364,32.25,-1.0,-1.0,-1.0,-1.0
471365,31.32,-1.0,-1.0,-1.0,-1.0
471366,31.09,1.0,-1.0,1.0,-1.0
471367,31.33,-1.0,-1.0,-1.0,-1.0
471368,30.82,-1.0,1.0,-1.0,1.0
471369,30.6,-1.0,1.0,-1.0,1.0
471370,30.47,1.0,1.0,1.0,1.0
471371,30.77,1.0,1.0,1.0,1.0
471372,31.02,1.0,1.0,1.0,1.0
471373,31.29,-1.0,1.0,-1.0,1.0
471374,30.92,1.0,1.0,1.0,1.0
471375,31.22,-1.0,-1.0,-1.0,1.0
471376,31.07,-1.0,-1.0,-1.0,-1.0
471377,30.94,-1.0,-1.0,-1.0,-1.0
471378,30.59,-1.0,1.0,-1.0,1.0
471379,29.81,1.0,1.0,1.0,1.0
471380,30.31,1.0,1.0,1.0,1.0
471381,30.55,1.0,1.0,1.0,1.0
471382,31.01,1.0,1.0,1.0,1.0
471383,31.37,1.0,1.0,-1.0,-1.0
471384,31.6,1.0,1.0,1.0,1.0
471385,31.63,1.0,1.0,-1.0,1.0
471386,31.78,1.0,1.0,-1.0,1.0
471387,31.88,-1.0,1.0,-1.0,1.0
471388,31.83,-1.0,1.0,1.0,1.0
471389,31.67,-1.0,1.0,-1.0,1.0
471390,31.63,-1.0,1.0,-1.0,1.0
471391,31.57,1.0,1.0,1.0,1.0
471392,32.16,-1.0,1.0,-1.0,1.0
471393,31.84,1.0,1.0,1.0,1.0
471394,31.99,-1.0,1.0,-1.0,1.0
471395,31.08,-1.0,1.0,-1.0,-1.0
471396,30.95,1.0,1.0,1.0,1.0
471397,31.1,1.0,1.0,1.0,1.0
471398,31.56,1.0,1.0,-1.0,1.0
471399,31.87,-1.0,1.0,-1.0,1.0
471400,31.75,1.0,1.0,-1.0,1.0
471401,32.42,-1.0,1.0,-1.0,1.0
471402,32.13,0.0,1.0,0.0,1.0
471403,32.13,1.0,1.0,1.0,1.0
471404,32.38,-1.0,1.0,-1.0,1.0
471405,29.76,-1.0,1.0,1.0,1.0
471406,28.89,1.0,1.0,1.0,1.0
471407,29.85,1.0,1.0,1.0,1.0
471408,31.0,1.0,1.0,1.0,1.0
471409,31.29,1.0,1.0,1.0,1.0
471410,31.55,1.0,1.0,1.0,1.0
471411,31.62,1.0,1.0,1.0,1.0
471412,32.13,1.0,1.0,1.0,1.0
471413,32.34,1.0,1.0,1.0,1.0
471414,32.62,1.0,1.0,1.0,1.0
471415,32.86,1.0,1.0,1.0,1.0
471416,33.52,-1.0,1.0,-1.0,1.0
471417,33.24,-1.0,-1.0,-1.0,-1.0
471418,32.92,1.0,1.0,1.0,1.0
471419,32.96,-1.0,1.0,-1.0,1.0
471420,32.63,-1.0,1.0,-1.0,1.0
471421,32.37,1.0,1.0,1.0,1.0
471422,32.83,-1.0,1.0,-1.0,1.0
471423,32.73,1.0,1.0,1.0,1.0
471424,32.76,1.0,1.0,1.0,1.0
471425,32.78,1.0,1.0,1.0,1.0
471426,32.87,1.0,-1.0,1.0,-1.0
471427,32.91,1.0,-1.0,1.0,-1.0
471428,33.05,1.0,-1.0,1.0,-1.0
471429,33.38,-1.0,-1.0,-1.0,-1.0
471430,32.72,-1.0,-1.0,-1.0,-1.0
471431,32.58,1.0,-1.0,1.0,-1.0
471432,32.73,1.0,-1.0,1.0,-1.0
471433,33.06,1.0,-1.0,1.0,-1.0
471434,33.95,1.0,-1.0,1.0,-1.0
471435,34.06,-1.0,-1.0,-1.0,-1.0
471436,33.49,1.0,-1.0,1.0,-1.0
471437,33.76,1.0,-1.0,1.0,-1.0
471438,34.12,-1.0,-1.0,-1.0,-1.0
471439,34.06,-1.0,-1.0,-1.0,-1.0
471440,34.02,-1.0,-1.0,-1.0,-1.0
471441,33.68,-1.0,-1.0,-1.0,-1.0
471442,33.64,-1.0,-1.0,-1.0,-1.0
471443,33.38,-1.0,-1.0,-1.0,-1.0
471444,32.87,1.0,-1.0,1.0,-1.0
471445,33.55,1.0,-1.0,1.0,-1.0
471446,33.78,-1.0,-1.0,1.0,-1.0
471447,33.18,1.0,-1.0,1.0,-1.0
471448,33.37,1.0,-1.0,1.0,-1.0
471449,33.7,0.0,-1.0,0.0,-1.0
471450,33.7,-1.0,-1.0,-1.0,-1.0
471451,33.57,-1.0,-1.0,-1.0,-1.0
471452,33.13,1.0,-1.0,1.0,-1.0
471453,33.16,1.0,-1.0,-1.0,-1.0
471454,33.69,-1.0,-1.0,-1.0,-1.0
471455,32.9,-1.0,-1.0,-1.0,-1.0
471456,32.85,-1.0,-1.0,1.0,-1.0
471457,32.47,-1.0,-1.0,-1.0,-1.0
471458,31.73,1.0,1.0,1.0,1.0
471459,31.94,-1.0,1.0,-1.0,1.0
471460,31.61,-1.0,1.0,-1.0,1.0
471461,31.32,-1.0,1.0,-1.0,1.0
471462,31.31,-1.0,1.0,1.0,1.0
471463,31.24,1.0,1.0,1.0,1.0
471464,31.74,-1.0,-1.0,-1.0,-1.0
471465,31.53,1.0,-1.0,1.0,-1.0
471466,31.87,1.0,-1.0,1.0,-1.0
471467,32.11,-1.0,-1.0,-1.0,-1.0
471468,31.97,-1.0,-1.0,-1.0,-1.0
471469,31.28,1.0,-1.0,-1.0,-1.0
471470,31.36,-1.0,-1.0,-1.0,-1.0
471471,31.05,-1.0,1.0,-1.0,1.0
471472,30.77,-1.0,-1.0,-1.0,-1.0
471473,30.28,1.0,1.0,1.0,1.0
