,Close,Target(1),Target(30),Prediction(1),Prediction(30)
417634,52.72,-1.0,-1.0,-1.0,-1.0
417635,52.68,1.0,-1.0,1.0,-1.0
417636,53.48,1.0,-1.0,1.0,-1.0
417637,53.49,-1.0,-1.0,-1.0,-1.0
417638,53.37,-1.0,-1.0,-1.0,-1.0
417639,52.63,-1.0,-1.0,-1.0,-1.0
417640,51.89,-1.0,-1.0,-1.0,-1.0
417641,51.63,1.0,-1.0,1.0,-1.0
417642,53.2,1.0,-1.0,-1.0,-1.0
417643,55.11,-1.0,-1.0,1.0,1.0
417644,52.29,-1.0,-1.0,-1.0,-1.0
417645,52.14,1.0,-1.0,1.0,-1.0
417646,52.23,-1.0,-1.0,-1.0,-1.0
417647,51.86,-1.0,-1.0,-1.0,-1.0
417648,50.82,-1.0,-1.0,-1.0,-1.0
417649,49.86,-1.0,-1.0,-1.0,-1.0
417650,49.73,1.0,-1.0,1.0,-1.0
417651,49.9,1.0,-1.0,-1.0,-1.0
417652,50.03,-1.0,-1.0,-1.0,-1.0
417653,50.0,1.0,-1.0,1.0,-1.0
417654,50.03,-1.0,-1.0,-1.0,-1.0
417655,49.98,-1.0,-1.0,-1.0,-1.0
417656,49.64,-1.0,-1.0,-1.0,-1.0
417657,47.11,-1.0,1.0,-1.0,1.0
417658,46.24,-1.0,1.0,-1.0,1.0
417659,45.56,1.0,1.0,1.0,1.0
417660,46.2,-1.0,1.0,-1.0,1.0
417661,46.0,-1.0,1.0,-1.0,1.0
417662,45.9,-1.0,1.0,-1.0,1.0
417663,45.74,1.0,-1.0,1.0,-1.0
417664,46.15,1.0,-1.0,1.0,-1.0
417665,46.84,-1.0,-1.0,-1.0,-1.0
417666,45.97,-1.0,-1.0,-1.0,-1.0
417667,45.83,-1.0,-1.0,-1.0,-1.0
417668,44.56,1.0,1.0,1.0,1.0
417669,44.65,1.0,1.0,1.0,1.0
417670,44.97,1.0,1.0,1.0,1.0
417671,46.53,-1.0,1.0,-1.0,1.0
417672,45.94,1.0,1.0,1.0,1.0
417673,47.33,-1.0,1.0,-1.0,1.0
417674,46.99,1.0,1.0,1.0,1.0
417675,47.65,-1.0,1.0,-1.0,1.0
417676,47.44,-1.0,1.0,-1.0,1.0
417677,47.31,1.0,1.0,1.0,1.0
417678,48.31,1.0,1.0,1.0,1.0
417679,49.42,1.0,1.0,-1.0,1.0
417680,49.55,1.0,1.0,1.0,1.0
417681,49.75,-1.0,1.0,-1.0,1.0
417682,48.42,1.0,1.0,1.0,1.0
417683,48.49,-1.0,1.0,-1.0,1.0
417684,47.06,1.0,1.0,1.0,1.0
417685,47.46,1.0,1.0,1.0,1.0
417686,48.11,-1.0,1.0,1.0,1.0
417687,47.5,1.0,1.0,1.0,1.0
417688,49.25,-1.0,1.0,-1.0,1.0
417689,48.95,1.0,1.0,1.0,1.0
417690,48.96,-1.0,1.0,-1.0,1.0
417691,48.8,-1.0,1.0,-1.0,1.0
417692,46.06,-1.0,1.0,-1.0,1.0
417693,45.62,-1.0,1.0,-1.0,1.0
417694,45.49,1.0,1.0,1.0,1.0
417695,45.54,1.0,1.0,1.0,1.0
417696,45.62,1.0,1.0,1.0,1.0
417697,45.71,-1.0,1.0,-1.0,1.0
417698,45.59,1.0,1.0,1.0,1.0
417699,46.02,1.0,1.0,1.0,1.0
417700,48.7,1.0,1.0,1.0,1.0
417701,49.34,-1.0,1.0,-1.0,1.0
417702,49.22,-1.0,1.0,-1.0,1.0
417703,48.23,-1.0,1.0,-1.0,1.0
417704,48.1,1.0,1.0,1.0,1.0
417705,48.94,1.0,1.0,1.0,1.0
417706,49.66,1.0,1.0,-1.0,1.0
417707,50.91,1.0,1.0,1.0,1.0
417708,51.15,-1.0,1.0,-1.0,1.0
417709,50.91,-1.0,1.0,-1.0,1.0
417710,50.78,1.0,1.0,1.0,1.0
417711,51.6,1.0,1.0,1.0,1.0
417712,52.1,-1.0,-1.0,1.0,-1.0
417713,52.03,1.0,-1.0,1.0,-1.0
417714,52.78,1.0,-1.0,1.0,-1.0
417715,52.91,1.0,-1.0,1.0,-1.0
417716,53.06,1.0,-1.0,1.0,-1.0
417717,53.12,-1.0,-1.0,-1.0,-1.0
417718,52.95,-1.0,-1.0,-1.0,-1.0
417719,52.29,1.0,-1.0,1.0,-1.0
417720,52.55,1.0,-1.0,1.0,-1.0
417721,53.31,1.0,-1.0,1.0,-1.0
417722,53.34,-1.0,-1.0,-1.0,1.0
417723,53.3,1.0,-1.0,1.0,-1.0
417724,53.59,-1.0,-1.0,-1.0,-1.0
417725,53.27,-1.0,-1.0,-1.0,1.0
417726,53.06,1.0,-1.0,1.0,-1.0
417727,53.36,-1.0,-1.0,-1.0,-1.0
417728,52.98,-1.0,-1.0,-1.0,-1.0
417729,51.66,1.0,-1.0,1.0,-1.0
417730,52.23,-1.0,-1.0,-1.0,-1.0
417731,50.89,1.0,-1.0,1.0,-1.0
417732,51.31,1.0,-1.0,-1.0,-1.0
417733,52.12,-1.0,-1.0,-1.0,-1.0
417734,51.16,1.0,-1.0,1.0,-1.0
417735,52.42,-1.0,-1.0,-1.0,-1.0
417736,51.85,1.0,-1.0,1.0,-1.0
417737,52.17,-1.0,-1.0,-1.0,-1.0
417738,51.83,-1.0,-1.0,-1.0,-1.0
417739,51.49,-1.0,-1.0,1.0,-1.0
417740,51.48,1.0,-1.0,1.0,-1.0
417741,52.48,-1.0,-1.0,1.0,-1.0
417742,51.85,-1.0,-1.0,-1.0,-1.0
417743,50.85,-1.0,-1.0,-1.0,-1.0
417744,48.43,-1.0,-1.0,-1.0,-1.0
417745,47.59,1.0,1.0,1.0,1.0
417746,47.66,-1.0,1.0,-1.0,1.0
417747,47.13,-1.0,-1.0,-1.0,-1.0
417748,46.85,-1.0,-1.0,-1.0,-1.0
417749,46.84,1.0,-1.0,1.0,-1.0
417750,47.9,-1.0,-1.0,-1.0,-1.0
417751,47.7,-1.0,-1.0,-1.0,-1.0
417752,47.3,1.0,-1.0,1.0,-1.0
417753,47.55,-1.0,-1.0,-1.0,-1.0
417754,47.18,-1.0,-1.0,-1.0,-1.0
417755,47.15,-1.0,-1.0,-1.0,-1.0
417756,47.12,-1.0,-1.0,-1.0,-1.0
417757,46.84,-1.0,-1.0,-1.0,-1.0
417758,46.47,-1.0,-1.0,-1.0,-1.0
417759,45.55,-1.0,-1.0,-1.0,-1.0
417760,44.9,1.0,-1.0,1.0,-1.0
417761,45.15,1.0,1.0,1.0,1.0
417762,45.76,1.0,-1.0,1.0,-1.0
417763,46.32,-1.0,-1.0,-1.0,-1.0
417764,45.73,1.0,-1.0,1.0,-1.0
417765,46.57,-1.0,1.0,-1.0,1.0
417766,45.58,1.0,1.0,1.0,1.0
417767,46.94,-1.0,1.0,-1.0,1.0
417768,46.6,1.0,1.0,1.0,1.0
417769,47.13,1.0,1.0,1.0,1.0
417770,47.14,-1.0,1.0,-1.0,1.0
417771,46.63,-1.0,1.0,-1.0,1.0
417772,46.55,1.0,1.0,1.0,1.0
417773,48.72,-1.0,-1.0,-1.0,-1.0
417774,47.9,1.0,-1.0,1.0,-1.0
417775,48.23,1.0,-1.0,-1.0,-1.0
417776,48.9,-1.0,-1.0,-1.0,-1.0
417777,46.92,-1.0,1.0,-1.0,1.0
417778,45.66,1.0,1.0,1.0,1.0
417779,46.24,1.0,1.0,1.0,1.0
417780,47.6,-1.0,1.0,-1.0,1.0
417781,46.07,-1.0,1.0,-1.0,1.0
417782,45.13,-1.0,1.0,-1.0,1.0
417783,43.97,1.0,1.0,1.0,1.0
417784,44.33,-1.0,1.0,-1.0,1.0
417785,44.25,1.0,1.0,1.0,1.0
417786,44.32,-1.0,1.0,-1.0,1.0
417787,44.13,1.0,1.0,1.0,1.0
417788,45.17,-1.0,1.0,-1.0,1.0
417789,45.12,-1.0,1.0,-1.0,1.0
417790,44.74,1.0,1.0,1.0,-1.0
417791,45.53,1.0,1.0,1.0,1.0
417792,45.57,-1.0,1.0,-1.0,1.0
417793,45.47,-1.0,1.0,-1.0,1.0
417794,45.39,1.0,1.0,1.0,1.0
417795,47.19,-1.0,1.0,-1.0,1.0
417796,46.4,1.0,1.0,1.0,1.0
417797,46.96,1.0,1.0,1.0,1.0
417798,47.19,1.0,1.0,1.0,1.0
417799,47.42,0.0,1.0,-1.0,1.0
417800,47.42,-1.0,1.0,-1.0,1.0
417801,47.08,-1.0,1.0,-1.0,1.0
417802,46.61,1.0,1.0,1.0,1.0
417803,47.18,1.0,1.0,1.0,1.0
417804,47.35,1.0,1.0,1.0,1.0
417805,47.84,1.0,1.0,1.0,1.0
417806,47.92,1.0,1.0,1.0,1.0
417807,48.51,-1.0,1.0,1.0,1.0
417808,48.37,-1.0,1.0,-1.0,1.0
417809,47.81,-1.0,1.0,-1.0,1.0
417810,47.68,-1.0,1.0,-1.0,1.0
417811,47.43,-1.0,1.0,-1.0,1.0
417812,47.02,1.0,1.0,1.0,1.0
417813,47.76,1.0,1.0,1.0,1.0
417814,49.57,-1.0,1.0,-1.0,1.0
417815,49.14,-1.0,1.0,-1.0,1.0
417816,48.98,-1.0,1.0,-1.0,1.0
417817,48.63,-1.0,1.0,-1.0,1.0
417818,47.37,1.0,1.0,1.0,1.0
417819,47.84,1.0,1.0,1.0,1.0
417820,48.59,1.0,1.0,1.0,1.0
417821,49.19,-1.0,1.0,-1.0,1.0
417822,48.92,-1.0,1.0,-1.0,1.0
417823,48.39,1.0,1.0,1.0,1.0
417824,48.5,1.0,1.0,1.0,1.0
417825,51.89,-1.0,1.0,-1.0,1.0
417826,51.84,-1.0,1.0,-1.0,1.0
417827,51.8,1.0,1.0,1.0,1.0
417828,52.35,-1.0,1.0,1.0,1.0
417829,51.97,1.0,1.0,1.0,1.0
417830,56.34,-1.0,-1.0,-1.0,-1.0
417831,56.1,-1.0,-1.0,-1.0,-1.0
417832,55.82,-1.0,-1.0,1.0,-1.0
417833,55.17,-1.0,-1.0,1.0,-1.0
417834,54.91,1.0,-1.0,1.0,-1.0
417835,55.76,1.0,-1.0,1.0,-1.0
417836,55.82,1.0,-1.0,1.0,-1.0
417837,56.55,1.0,-1.0,1.0,-1.0
417838,57.02,-1.0,-1.0,-1.0,-1.0
417839,56.79,-1.0,-1.0,-1.0,-1.0
417840,56.57,-1.0,-1.0,-1.0,-1.0
417841,56.38,1.0,-1.0,1.0,-1.0
417842,56.71,-1.0,-1.0,1.0,-1.0
417843,56.61,-1.0,-1.0,1.0,-1.0
417844,56.1,-1.0,-1.0,-1.0,-1.0
417845,55.76,1.0,-1.0,1.0,-1.0
417846,56.39,-1.0,-1.0,-1.0,-1.0
417847,54.9,-1.0,-1.0,-1.0,-1.0
417848,53.86,1.0,-1.0,1.0,1.0
417849,54.78,-1.0,-1.0,-1.0,-1.0
417850,53.02,1.0,-1.0,1.0,-1.0
417851,53.92,1.0,1.0,1.0,1.0
417852,54.73,1.0,-1.0,-1.0,-1.0
417853,54.76,-1.0,-1.0,-1.0,-1.0
417854,54.5,-1.0,-1.0,-1.0,-1.0
417855,53.97,1.0,-1.0,1.0,-1.0
417856,55.55,-1.0,-1.0,-1.0,-1.0
417857,55.0,1.0,-1.0,-1.0,-1.0
417858,55.04,1.0,-1.0,1.0,1.0
417859,55.16,-1.0,-1.0,-1.0,-1.0
417860,54.71,-1.0,1.0,-1.0,1.0
417861,54.64,1.0,1.0,1.0,1.0
417862,54.73,1.0,1.0,1.0,1.0
417863,54.93,-1.0,-1.0,-1.0,1.0
417864,52.65,-1.0,1.0,-1.0,1.0
417865,51.73,-1.0,1.0,-1.0,1.0
417866,51.35,1.0,1.0,1.0,1.0
417867,51.58,-1.0,1.0,-1.0,1.0
417868,51.26,1.0,1.0,1.0,1.0
417869,51.62,1.0,1.0,1.0,1.0
417870,51.65,1.0,1.0,-1.0,1.0
417871,52.05,-1.0,1.0,-1.0,1.0
417872,51.74,1.0,1.0,1.0,1.0
417873,52.74,-1.0,1.0,-1.0,1.0
417874,51.57,-1.0,1.0,1.0,1.0
417875,51.4,-1.0,1.0,-1.0,1.0
417876,51.3,1.0,1.0,1.0,1.0
417877,51.54,1.0,1.0,1.0,1.0
417878,51.73,1.0,1.0,1.0,-1.0
417879,51.99,1.0,1.0,1.0,1.0
417880,52.64,1.0,1.0,1.0,1.0
417881,54.26,-1.0,1.0,-1.0,1.0
417882,53.8,-1.0,1.0,-1.0,1.0
417883,53.77,-1.0,1.0,-1.0,1.0
417884,52.31,1.0,1.0,1.0,1.0
417885,53.43,-1.0,1.0,-1.0,1.0
417886,52.75,1.0,1.0,1.0,1.0
417887,52.87,1.0,1.0,1.0,1.0
417888,53.05,1.0,1.0,1.0,1.0
417889,53.76,1.0,1.0,1.0,1.0
417890,55.21,1.0,1.0,1.0,1.0
417891,55.49,1.0,1.0,1.0,1.0
417892,55.9,-1.0,1.0,-1.0,1.0
417893,52.11,1.0,1.0,-1.0,1.0
417894,53.11,1.0,1.0,1.0,1.0
417895,54.25,-1.0,1.0,-1.0,1.0
417896,53.59,1.0,1.0,1.0,1.0
417897,53.89,1.0,1.0,1.0,1.0
417898,54.3,-1.0,1.0,-1.0,1.0
417899,54.06,1.0,1.0,1.0,1.0
417900,54.46,1.0,1.0,1.0,1.0
417901,54.7,-1.0,-1.0,-1.0,1.0
417902,54.2,1.0,1.0,1.0,1.0
417903,54.47,-1.0,-1.0,1.0,-1.0
417904,53.7,1.0,1.0,1.0,1.0
417905,54.45,1.0,1.0,1.0,-1.0
417906,55.05,1.0,1.0,1.0,1.0
417907,55.21,1.0,1.0,-1.0,1.0
417908,55.87,-1.0,-1.0,-1.0,-1.0
417909,55.62,1.0,-1.0,1.0,-1.0
417910,56.06,-1.0,-1.0,-1.0,-1.0
417911,55.48,-1.0,1.0,-1.0,1.0
417912,54.94,-1.0,1.0,1.0,1.0
417913,54.67,1.0,1.0,1.0,1.0
417914,55.67,-1.0,1.0,-1.0,1.0
417915,55.62,1.0,1.0,-1.0,1.0
417916,56.51,-1.0,1.0,-1.0,1.0
417917,56.29,1.0,1.0,1.0,1.0
417918,56.9,1.0,1.0,1.0,1.0
417919,56.98,-1.0,1.0,-1.0,1.0
417920,56.5,-1.0,1.0,-1.0,1.0
417921,56.08,1.0,1.0,1.0,1.0
417922,56.77,-1.0,1.0,-1.0,1.0
417923,56.74,-1.0,1.0,-1.0,1.0
417924,55.28,-1.0,1.0,-1.0,1.0
417925,55.18,1.0,1.0,1.0,1.0
417926,56.61,-1.0,1.0,-1.0,1.0
417927,55.71,1.0,1.0,1.0,1.0
417928,55.98,1.0,1.0,1.0,-1.0
417929,56.39,-1.0,1.0,-1.0,1.0
417930,56.21,-1.0,1.0,-1.0,1.0
417931,54.43,1.0,1.0,1.0,1.0
417932,54.77,-1.0,1.0,-1.0,1.0
417933,53.81,1.0,1.0,1.0,1.0
417934,55.5,-1.0,1.0,-1.0,1.0
417935,55.33,1.0,1.0,1.0,1.0
417936,55.57,1.0,1.0,1.0,-1.0
417937,55.73,-1.0,1.0,-1.0,-1.0
417938,55.28,-1.0,1.0,-1.0,1.0
417939,54.85,1.0,1.0,1.0,1.0
417940,55.07,1.0,1.0,-1.0,1.0
417941,56.47,-1.0,1.0,-1.0,1.0
417942,55.49,1.0,1.0,1.0,1.0
417943,58.15,1.0,-1.0,1.0,-1.0
417944,59.24,1.0,-1.0,-1.0,-1.0
417945,59.93,1.0,-1.0,1.0,-1.0
417946,60.39,-1.0,-1.0,-1.0,-1.0
417947,59.25,1.0,-1.0,1.0,-1.0
417948,59.48,1.0,-1.0,1.0,-1.0
417949,60.16,1.0,-1.0,1.0,-1.0
417950,60.18,1.0,-1.0,1.0,-1.0
417951,60.64,-1.0,-1.0,-1.0,1.0
417952,60.31,-1.0,-1.0,-1.0,-1.0
417953,60.12,-1.0,-1.0,-1.0,-1.0
417954,59.45,1.0,-1.0,1.0,-1.0
417955,59.79,-1.0,-1.0,-1.0,-1.0
417956,58.78,-1.0,1.0,1.0,1.0
417957,57.76,1.0,1.0,1.0,1.0
417958,58.42,1.0,1.0,1.0,1.0
417959,58.63,1.0,1.0,1.0,1.0
417960,60.12,-1.0,1.0,-1.0,1.0
417961,59.5,-1.0,1.0,-1.0,1.0
417962,58.65,-1.0,1.0,-1.0,1.0
417963,58.37,1.0,1.0,1.0,1.0
417964,58.41,1.0,1.0,1.0,1.0
417965,58.43,-1.0,1.0,-1.0,1.0
417966,57.71,1.0,1.0,1.0,1.0
417967,58.75,1.0,1.0,1.0,1.0
417968,59.35,-1.0,1.0,-1.0,-1.0
417969,58.77,-1.0,1.0,-1.0,-1.0
417970,57.07,-1.0,1.0,-1.0,-1.0
417971,56.54,-1.0,1.0,-1.0,1.0
417972,56.32,1.0,1.0,1.0,1.0
417973,56.35,-1.0,1.0,-1.0,1.0
417974,55.88,1.0,1.0,1.0,1.0
417975,56.43,1.0,1.0,1.0,1.0
417976,56.67,-1.0,1.0,-1.0,1.0
417977,56.4,-1.0,1.0,-1.0,1.0
417978,54.67,1.0,1.0,1.0,1.0
417979,54.85,1.0,1.0,1.0,1.0
417980,55.34,-1.0,1.0,-1.0,1.0
417981,55.15,1.0,1.0,1.0,1.0
417982,55.38,1.0,1.0,1.0,1.0
417983,58.42,1.0,1.0,1.0,1.0
417984,58.54,1.0,1.0,1.0,1.0
417985,58.76,1.0,1.0,1.0,1.0
417986,58.9,1.0,1.0,1.0,1.0
417987,59.63,1.0,1.0,1.0,1.0
417988,59.72,1.0,1.0,1.0,-1.0
417989,60.2,1.0,1.0,1.0,1.0
417990,60.28,1.0,1.0,1.0,-1.0
417991,61.09,1.0,1.0,1.0,1.0
417992,61.68,1.0,1.0,1.0,1.0
417993,62.01,-1.0,1.0,-1.0,1.0
417994,61.76,-1.0,1.0,-1.0,1.0
417995,61.25,1.0,1.0,1.0,1.0
417996,61.27,-1.0,1.0,-1.0,1.0
417997,61.14,1.0,1.0,1.0,1.0
417998,61.48,-1.0,1.0,-1.0,1.0
417999,60.96,-1.0,1.0,-1.0,1.0
418000,60.91,-1.0,1.0,-1.0,1.0
418001,60.85,1.0,1.0,1.0,1.0
418002,60.99,-1.0,1.0,-1.0,1.0
418003,60.95,-1.0,1.0,-1.0,1.0
418004,60.42,1.0,1.0,1.0,1.0
418005,60.8,-1.0,1.0,-1.0,1.0
418006,60.76,-1.0,1.0,-1.0,1.0
418007,59.7,-1.0,1.0,-1.0,1.0
418008,59.46,1.0,1.0,1.0,1.0
418009,61.2,1.0,1.0,1.0,1.0
418010,61.68,1.0,1.0,1.0,1.0
418011,62.87,-1.0,1.0,-1.0,1.0
418012,61.95,1.0,1.0,1.0,1.0
418013,62.83,1.0,1.0,1.0,1.0
418014,63.88,1.0,-1.0,1.0,1.0
418015,64.46,-1.0,-1.0,-1.0,-1.0
418016,64.43,1.0,-1.0,-1.0,-1.0
418017,64.82,-1.0,-1.0,-1.0,-1.0
418018,63.05,1.0,-1.0,1.0,-1.0
418019,63.73,1.0,-1.0,1.0,-1.0
418020,63.88,1.0,-1.0,1.0,-1.0
418021,64.75,1.0,-1.0,1.0,-1.0
418022,66.19,-1.0,-1.0,-1.0,-1.0
418023,65.82,-1.0,-1.0,-1.0,-1.0
418024,65.6,-1.0,-1.0,-1.0,1.0
418025,64.89,-1.0,-1.0,-1.0,-1.0
418026,64.47,-1.0,-1.0,1.0,-1.0
418027,63.97,1.0,-1.0,1.0,-1.0
418028,64.65,-1.0,-1.0,-1.0,-1.0
418029,63.86,1.0,-1.0,1.0,-1.0
418030,64.8,-1.0,-1.0,-1.0,-1.0
418031,62.78,1.0,1.0,1.0,1.0
418032,63.32,1.0,1.0,1.0,-1.0
418033,63.93,-1.0,1.0,-1.0,1.0
418034,62.63,1.0,1.0,1.0,1.0
418035,63.53,-1.0,1.0,-1.0,1.0
418036,62.88,-1.0,1.0,-1.0,1.0
418037,62.02,-1.0,1.0,-1.0,1.0
418038,61.87,1.0,1.0,1.0,1.0
418039,63.41,1.0,-1.0,1.0,-1.0
418040,63.49,-1.0,-1.0,-1.0,-1.0
418041,63.46,1.0,-1.0,1.0,-1.0
418042,64.45,-1.0,-1.0,1.0,-1.0
418043,64.03,-1.0,-1.0,-1.0,-1.0
418044,63.87,-1.0,-1.0,1.0,-1.0
418045,63.65,1.0,1.0,1.0,1.0
418046,63.66,-1.0,-1.0,-1.0,-1.0
418047,61.93,-1.0,1.0,-1.0,1.0
418048,61.81,1.0,1.0,1.0,1.0
418049,62.65,1.0,1.0,1.0,1.0
418050,62.78,-1.0,1.0,-1.0,1.0
418051,62.37,-1.0,-1.0,-1.0,-1.0
418052,61.97,-1.0,-1.0,-1.0,1.0
418053,60.92,1.0,1.0,1.0,1.0
418054,61.18,-1.0,1.0,1.0,1.0
418055,60.95,1.0,1.0,1.0,1.0
418056,61.94,1.0,-1.0,1.0,-1.0
418057,62.7,0.0,-1.0,0.0,1.0
418058,62.7,1.0,-1.0,1.0,-1.0
418059,63.12,1.0,-1.0,1.0,-1.0
418060,63.85,1.0,-1.0,1.0,-1.0
418061,64.04,1.0,-1.0,1.0,-1.0
418062,64.12,-1.0,-1.0,-1.0,-1.0
418063,64.06,1.0,-1.0,1.0,-1.0
418064,64.2,1.0,-1.0,1.0,-1.0
418065,64.46,-1.0,-1.0,1.0,-1.0
418066,63.38,1.0,1.0,1.0,1.0
418067,63.47,-1.0,1.0,-1.0,1.0
418068,62.36,-1.0,1.0,-1.0,1.0
418069,62.33,-1.0,1.0,-1.0,1.0
418070,62.3,1.0,1.0,1.0,1.0
418071,62.49,1.0,1.0,1.0,1.0
418072,63.62,-1.0,1.0,-1.0,1.0
418073,62.31,1.0,1.0,1.0,1.0
418074,63.86,1.0,1.0,1.0,1.0
418075,63.88,-1.0,1.0,-1.0,1.0
418076,63.06,-1.0,1.0,-1.0,1.0
418077,62.74,-1.0,1.0,-1.0,1.0
418078,62.44,1.0,1.0,1.0,1.0
418079,63.66,-1.0,1.0,1.0,1.0
418080,63.53,-1.0,1.0,-1.0,1.0
418081,62.07,-1.0,1.0,-1.0,1.0
418082,61.7,-1.0,1.0,-1.0,1.0
418083,61.61,-1.0,1.0,-1.0,1.0
418084,61.52,1.0,1.0,1.0,1.0
418085,61.68,-1.0,1.0,-1.0,1.0
418086,61.47,-1.0,1.0,-1.0,1.0
418087,59.73,1.0,1.0,1.0,1.0
418088,60.29,1.0,1.0,1.0,1.0
418089,60.93,1.0,1.0,1.0,1.0
418090,61.83,1.0,1.0,1.0,1.0
418091,62.24,1.0,1.0,1.0,1.0
418092,62.33,1.0,1.0,1.0,1.0
418093,63.61,1.0,1.0,1.0,-1.0
418094,63.79,1.0,1.0,1.0,1.0
418095,64.44,1.0,1.0,1.0,1.0
418096,65.28,-1.0,1.0,-1.0,1.0
418097,64.49,-1.0,1.0,-1.0,1.0
418098,64.4,1.0,1.0,1.0,1.0
418099,64.65,1.0,1.0,1.0,1.0
418100,64.97,1.0,1.0,1.0,-1.0
418101,65.35,-1.0,1.0,-1.0,1.0
418102,65.27,-1.0,1.0,-1.0,1.0
418103,65.24,-1.0,1.0,-1.0,1.0
418104,64.97,1.0,1.0,1.0,1.0
418105,65.15,-1.0,1.0,-1.0,1.0
418106,64.32,1.0,1.0,1.0,1.0
418107,65.22,1.0,1.0,1.0,1.0
418108,65.46,1.0,1.0,1.0,1.0
418109,66.13,1.0,-1.0,1.0,-1.0
418110,66.85,-1.0,-1.0,-1.0,1.0
418111,66.14,1.0,1.0,1.0,1.0
418112,66.37,1.0,1.0,1.0,1.0
418113,67.63,-1.0,1.0,-1.0,1.0
418114,66.75,1.0,-1.0,-1.0,-1.0
418115,66.88,1.0,-1.0,1.0,-1.0
418116,67.78,1.0,-1.0,1.0,-1.0
418117,68.55,1.0,-1.0,1.0,-1.0
418118,68.6,1.0,-1.0,1.0,-1.0
418119,69.94,1.0,-1.0,1.0,-1.0
418120,70.02,-1.0,-1.0,-1.0,-1.0
418121,69.58,1.0,-1.0,1.0,1.0
418122,69.81,-1.0,-1.0,-1.0,-1.0
418123,68.99,-1.0,-1.0,-1.0,-1.0
418124,68.5,1.0,-1.0,1.0,-1.0
418125,68.75,1.0,-1.0,1.0,-1.0
418126,69.14,1.0,-1.0,1.0,-1.0
418127,70.02,1.0,-1.0,1.0,-1.0
418128,70.89,1.0,-1.0,1.0,-1.0
418129,71.22,-1.0,-1.0,-1.0,-1.0
418130,69.4,-1.0,-1.0,-1.0,1.0
418131,68.81,-1.0,-1.0,-1.0,-1.0
418132,68.03,1.0,-1.0,1.0,-1.0
418133,68.87,-1.0,-1.0,1.0,-1.0
418134,66.68,-1.0,-1.0,-1.0,-1.0
418135,65.5,1.0,-1.0,1.0,-1.0
418136,65.91,1.0,-1.0,1.0,-1.0
418137,66.15,-1.0,-1.0,-1.0,-1.0
418138,65.78,1.0,-1.0,1.0,-1.0
418139,66.11,1.0,-1.0,1.0,-1.0
418140,66.4,1.0,-1.0,1.0,-1.0
418141,66.76,-1.0,-1.0,1.0,-1.0
418142,66.72,1.0,-1.0,1.0,-1.0
418143,67.74,-1.0,-1.0,-1.0,-1.0
418144,62.91,1.0,1.0,1.0,1.0
418145,63.45,1.0,1.0,-1.0,1.0
418146,64.27,-1.0,1.0,-1.0,1.0
418147,63.99,-1.0,1.0,-1.0,1.0
418148,62.92,1.0,1.0,1.0,1.0
418149,63.2,-1.0,1.0,-1.0,1.0
418150,62.71,-1.0,1.0,-1.0,1.0
418151,62.3,1.0,1.0,1.0,1.0
418152,62.9,-1.0,1.0,-1.0,-1.0
418153,62.59,1.0,1.0,1.0,1.0
418154,63.11,1.0,1.0,1.0,1.0
418155,64.12,-1.0,1.0,-1.0,1.0
418156,63.1,-1.0,1.0,-1.0,1.0
418157,62.99,-1.0,1.0,-1.0,1.0
418158,62.38,1.0,1.0,1.0,1.0
418159,63.15,1.0,1.0,1.0,1.0
418160,63.67,-1.0,1.0,-1.0,1.0
418161,63.22,1.0,1.0,1.0,1.0
418162,63.56,1.0,1.0,1.0,1.0
418163,63.64,1.0,1.0,-1.0,1.0
418164,64.18,1.0,1.0,1.0,1.0
418165,65.24,1.0,1.0,1.0,1.0
418166,65.42,1.0,1.0,1.0,1.0
418167,65.65,-1.0,1.0,-1.0,1.0
418168,65.52,1.0,1.0,1.0,1.0
418169,65.58,1.0,1.0,1.0,1.0
418170,65.85,1.0,1.0,-1.0,1.0
418171,66.25,1.0,1.0,1.0,1.0
418172,66.45,1.0,1.0,1.0,1.0
418173,66.97,1.0,1.0,1.0,1.0
418174,68.02,1.0,1.0,1.0,1.0
418175,68.11,1.0,1.0,-1.0,1.0
418176,68.12,-1.0,1.0,-1.0,1.0
418177,67.85,1.0,1.0,1.0,1.0
418178,68.57,1.0,1.0,1.0,1.0
418179,68.7,1.0,1.0,1.0,1.0
418180,69.14,-1.0,1.0,-1.0,1.0
418181,69.04,-1.0,1.0,-1.0,1.0
418182,68.92,1.0,1.0,1.0,1.0
418183,70.0,1.0,1.0,1.0,1.0
418184,70.31,-1.0,1.0,-1.0,1.0
418185,69.44,1.0,1.0,1.0,1.0
418186,69.8,1.0,1.0,1.0,1.0
418187,69.96,1.0,1.0,1.0,1.0
418188,70.97,1.0,1.0,1.0,1.0
418189,72.64,1.0,1.0,1.0,1.0
418190,73.07,1.0,-1.0,1.0,-1.0
418191,73.24,1.0,-1.0,-1.0,-1.0
418192,74.62,-1.0,-1.0,-1.0,-1.0
418193,74.02,1.0,1.0,1.0,1.0
418194,74.09,1.0,1.0,1.0,1.0
418195,74.86,-1.0,-1.0,-1.0,-1.0
418196,74.72,-1.0,1.0,-1.0,1.0
418197,74.61,1.0,1.0,1.0,1.0
418198,74.9,-1.0,1.0,1.0,1.0
418199,74.23,-1.0,1.0,-1.0,1.0
