,Close,Target(1),Target(30),Prediction(1),Prediction(30)
404887,105.8,-1.0,-1.0,-1.0,-1.0
404888,105.1,1.0,-1.0,1.0,-1.0
404889,105.38,-1.0,-1.0,-1.0,-1.0
404890,103.28,-1.0,1.0,-1.0,1.0
404891,102.22,-1.0,1.0,-1.0,1.0
404892,100.37,1.0,1.0,1.0,1.0
404893,101.8,-1.0,1.0,1.0,1.0
404894,101.27,1.0,1.0,1.0,1.0
404895,102.47,-1.0,1.0,-1.0,1.0
404896,102.19,1.0,1.0,1.0,1.0
404897,102.2,-1.0,1.0,1.0,1.0
404898,102.11,0.0,1.0,1.0,1.0
404899,102.11,-1.0,1.0,1.0,1.0
404900,101.96,1.0,1.0,1.0,1.0
404901,102.3,-1.0,1.0,-1.0,1.0
404902,100.09,-1.0,1.0,-1.0,1.0
404903,99.9,1.0,1.0,1.0,1.0
404904,100.16,-1.0,1.0,-1.0,1.0
404905,99.82,1.0,1.0,1.0,1.0
404906,100.71,-1.0,1.0,-1.0,-1.0
404907,99.93,1.0,1.0,1.0,1.0
404908,101.08,1.0,1.0,1.0,1.0
404909,101.16,-1.0,1.0,-1.0,1.0
404910,100.63,1.0,1.0,1.0,1.0
404911,101.74,1.0,1.0,1.0,1.0
404912,102.02,-1.0,1.0,-1.0,1.0
404913,101.17,1.0,1.0,1.0,1.0
404914,102.7,1.0,1.0,1.0,1.0
404915,102.96,1.0,1.0,-1.0,1.0
404916,103.21,1.0,1.0,1.0,1.0
404917,104.19,-1.0,1.0,-1.0,1.0
404918,103.1,1.0,1.0,1.0,1.0
404919,103.23,1.0,-1.0,1.0,-1.0
404920,103.44,-1.0,1.0,-1.0,1.0
404921,103.22,-1.0,-1.0,-1.0,-1.0
404922,102.95,1.0,-1.0,1.0,1.0
404923,103.73,-1.0,-1.0,-1.0,-1.0
404924,103.36,1.0,-1.0,1.0,-1.0
404925,103.76,1.0,-1.0,1.0,-1.0
404926,103.84,1.0,-1.0,1.0,-1.0
404927,104.42,-1.0,-1.0,-1.0,-1.0
404928,104.05,-1.0,-1.0,-1.0,-1.0
404929,103.8,1.0,-1.0,1.0,-1.0
404930,104.99,-1.0,-1.0,-1.0,-1.0
404931,104.55,1.0,-1.0,1.0,-1.0
404932,104.58,1.0,-1.0,1.0,-1.0
404933,104.72,1.0,-1.0,1.0,-1.0
404934,105.88,1.0,-1.0,1.0,-1.0
404935,106.19,1.0,-1.0,1.0,-1.0
404936,107.35,1.0,-1.0,1.0,1.0
404937,107.99,-1.0,-1.0,-1.0,1.0
404938,107.88,-1.0,-1.0,-1.0,-1.0
404939,107.46,1.0,1.0,1.0,1.0
404940,108.64,-1.0,1.0,-1.0,-1.0
404941,107.1,0.0,1.0,-1.0,-1.0
404942,107.1,-1.0,1.0,-1.0,1.0
404943,106.54,1.0,1.0,1.0,1.0
404944,106.59,-1.0,1.0,-1.0,-1.0
404945,104.3,-1.0,1.0,-1.0,1.0
404946,103.85,1.0,1.0,1.0,1.0
404947,105.13,-1.0,1.0,-1.0,1.0
404948,104.86,-1.0,1.0,-1.0,-1.0
404949,102.39,1.0,1.0,1.0,1.0
404950,104.91,-1.0,1.0,1.0,1.0
404951,102.08,-1.0,1.0,-1.0,1.0
404952,101.23,-1.0,1.0,-1.0,1.0
404953,99.12,-1.0,1.0,-1.0,1.0
404954,97.01,1.0,1.0,1.0,1.0
404955,98.21,-1.0,1.0,-1.0,1.0
404956,96.78,1.0,1.0,1.0,1.0
404957,98.7,1.0,1.0,1.0,1.0
404958,99.2,1.0,1.0,1.0,1.0
404959,100.36,1.0,1.0,1.0,1.0
404960,101.22,1.0,1.0,1.0,1.0
404961,102.63,1.0,1.0,1.0,1.0
404962,103.13,1.0,1.0,1.0,1.0
404963,104.07,1.0,1.0,1.0,1.0
404964,104.79,1.0,1.0,1.0,1.0
404965,105.56,1.0,1.0,1.0,1.0
404966,107.04,1.0,-1.0,1.0,-1.0
404967,107.78,-1.0,-1.0,-1.0,-1.0
404968,107.46,1.0,-1.0,1.0,-1.0
404969,108.62,1.0,-1.0,1.0,-1.0
404970,108.82,1.0,-1.0,1.0,-1.0
404971,109.01,-1.0,-1.0,-1.0,-1.0
404972,108.2,1.0,-1.0,1.0,-1.0
404973,108.82,1.0,-1.0,1.0,-1.0
404974,108.91,-1.0,-1.0,-1.0,-1.0
404975,108.75,1.0,-1.0,-1.0,-1.0
404976,109.07,-1.0,-1.0,-1.0,1.0
404977,108.16,1.0,-1.0,1.0,-1.0
404978,108.3,1.0,-1.0,1.0,-1.0
404979,108.83,-1.0,-1.0,-1.0,-1.0
404980,108.76,-1.0,-1.0,-1.0,-1.0
404981,108.18,-1.0,-1.0,-1.0,-1.0
404982,107.86,-1.0,-1.0,-1.0,-1.0
404983,106.88,-1.0,-1.0,-1.0,-1.0
404984,106.7,1.0,-1.0,-1.0,-1.0
404985,107.21,1.0,-1.0,1.0,-1.0
404986,108.25,-1.0,-1.0,-1.0,-1.0
404987,108.03,1.0,-1.0,1.0,-1.0
404988,108.51,-1.0,-1.0,-1.0,-1.0
404989,107.72,-1.0,-1.0,-1.0,-1.0
404990,107.56,1.0,-1.0,1.0,-1.0
404991,108.51,1.0,-1.0,1.0,-1.0
404992,108.52,-1.0,-1.0,-1.0,-1.0
404993,108.05,-1.0,-1.0,-1.0,-1.0
404994,106.24,1.0,-1.0,1.0,-1.0
404995,106.72,-1.0,-1.0,-1.0,-1.0
404996,104.43,-1.0,-1.0,-1.0,-1.0
404997,103.96,-1.0,-1.0,-1.0,-1.0
404998,102.76,1.0,-1.0,-1.0,1.0
404999,104.07,1.0,-1.0,1.0,-1.0
405000,106.81,-1.0,-1.0,-1.0,-1.0
405001,105.55,1.0,-1.0,1.0,-1.0
405002,106.74,-1.0,-1.0,-1.0,-1.0
405003,104.28,1.0,-1.0,1.0,-1.0
405004,104.59,1.0,-1.0,1.0,-1.0
405005,105.06,1.0,-1.0,1.0,-1.0
405006,105.33,1.0,-1.0,1.0,-1.0
405007,105.36,-1.0,-1.0,-1.0,-1.0
405008,104.57,-1.0,-1.0,-1.0,-1.0
405009,104.52,-1.0,-1.0,-1.0,-1.0
405010,103.79,-1.0,-1.0,-1.0,-1.0
405011,103.28,1.0,-1.0,1.0,-1.0
405012,105.56,1.0,-1.0,1.0,-1.0
405013,106.39,-1.0,-1.0,1.0,-1.0
405014,104.94,-1.0,-1.0,-1.0,-1.0
405015,104.58,1.0,-1.0,1.0,-1.0
405016,104.76,-1.0,-1.0,-1.0,-1.0
405017,104.0,-1.0,-1.0,-1.0,-1.0
405018,102.49,1.0,1.0,1.0,1.0
405019,104.04,-1.0,-1.0,-1.0,-1.0
405020,101.29,1.0,1.0,1.0,1.0
405021,101.9,1.0,1.0,1.0,1.0
405022,103.76,-1.0,-1.0,-1.0,-1.0
405023,102.2,1.0,-1.0,1.0,1.0
405024,102.26,-1.0,-1.0,-1.0,1.0
405025,102.09,-1.0,-1.0,-1.0,1.0
405026,101.48,1.0,-1.0,1.0,-1.0
405027,102.38,-1.0,-1.0,-1.0,1.0
405028,100.14,1.0,1.0,-1.0,1.0
405029,100.83,1.0,-1.0,1.0,-1.0
405030,102.46,-1.0,-1.0,1.0,1.0
405031,101.36,1.0,1.0,1.0,1.0
405032,102.46,-1.0,-1.0,-1.0,-1.0
405033,101.1,-1.0,1.0,-1.0,1.0
405034,99.78,1.0,1.0,1.0,1.0
405035,100.35,1.0,-1.0,1.0,1.0
405036,100.38,-1.0,-1.0,-1.0,-1.0
405037,98.44,1.0,1.0,1.0,1.0
405038,99.62,1.0,1.0,1.0,1.0
405039,100.44,-1.0,1.0,-1.0,1.0
405040,99.96,1.0,-1.0,1.0,-1.0
405041,100.7,-1.0,-1.0,-1.0,-1.0
405042,100.26,-1.0,-1.0,-1.0,-1.0
405043,100.18,1.0,-1.0,1.0,-1.0
405044,100.7,1.0,-1.0,-1.0,-1.0
405045,101.21,1.0,1.0,1.0,1.0
405046,102.8,-1.0,-1.0,1.0,-1.0
405047,102.51,1.0,-1.0,1.0,-1.0
405048,103.22,-1.0,-1.0,-1.0,-1.0
405049,102.34,-1.0,-1.0,-1.0,-1.0
405050,101.65,1.0,-1.0,1.0,-1.0
405051,102.52,-1.0,-1.0,-1.0,-1.0
405052,100.11,1.0,1.0,1.0,1.0
405053,100.66,-1.0,-1.0,-1.0,-1.0
405054,99.53,-1.0,1.0,1.0,1.0
405055,98.32,1.0,1.0,1.0,1.0
405056,99.83,-1.0,1.0,1.0,1.0
405057,99.21,1.0,1.0,1.0,1.0
405058,101.06,-1.0,-1.0,-1.0,-1.0
405059,99.89,1.0,1.0,1.0,-1.0
405060,101.46,1.0,-1.0,1.0,-1.0
405061,101.69,1.0,-1.0,1.0,-1.0
405062,102.4,1.0,-1.0,1.0,1.0
405063,102.98,-1.0,-1.0,1.0,-1.0
405064,101.96,-1.0,-1.0,-1.0,-1.0
405065,100.34,-1.0,-1.0,-1.0,1.0
405066,100.14,1.0,1.0,1.0,1.0
405067,100.34,1.0,1.0,1.0,-1.0
405068,101.55,-1.0,-1.0,-1.0,-1.0
405069,100.6,-1.0,-1.0,1.0,-1.0
405070,99.15,1.0,1.0,1.0,1.0
405071,99.64,-1.0,1.0,1.0,1.0
405072,99.16,1.0,1.0,1.0,1.0
405073,100.1,1.0,1.0,1.0,1.0
405074,100.16,1.0,1.0,1.0,1.0
405075,101.33,1.0,1.0,1.0,1.0
405076,102.06,-1.0,-1.0,-1.0,-1.0
405077,100.55,-1.0,1.0,-1.0,1.0
405078,100.52,1.0,1.0,1.0,1.0
405079,100.6,-1.0,1.0,-1.0,1.0
405080,99.79,-1.0,1.0,-1.0,1.0
405081,99.58,1.0,1.0,1.0,1.0
405082,100.21,1.0,-1.0,1.0,-1.0
405083,100.3,1.0,-1.0,1.0,-1.0
405084,100.43,1.0,-1.0,1.0,-1.0
405085,100.46,1.0,-1.0,-1.0,-1.0
405086,101.08,-1.0,-1.0,-1.0,-1.0
405087,100.58,1.0,-1.0,1.0,-1.0
405088,100.74,-1.0,-1.0,-1.0,-1.0
405089,100.39,-1.0,-1.0,-1.0,-1.0
405090,99.2,1.0,-1.0,-1.0,-1.0
405091,100.13,1.0,-1.0,1.0,-1.0
405092,100.35,-1.0,-1.0,-1.0,-1.0
405093,99.5,-1.0,-1.0,-1.0,-1.0
405094,99.17,1.0,1.0,1.0,1.0
405095,99.66,1.0,1.0,1.0,1.0
405096,101.47,-1.0,-1.0,-1.0,-1.0
405097,101.03,-1.0,-1.0,-1.0,-1.0
405098,100.47,1.0,-1.0,-1.0,1.0
405099,100.55,1.0,-1.0,1.0,-1.0
405100,101.83,1.0,-1.0,1.0,1.0
405101,102.3,1.0,-1.0,-1.0,-1.0
405102,103.42,1.0,-1.0,1.0,-1.0
405103,103.96,-1.0,-1.0,-1.0,-1.0
405104,103.6,-1.0,-1.0,-1.0,-1.0
405105,102.42,-1.0,-1.0,-1.0,-1.0
405106,101.35,-1.0,-1.0,-1.0,-1.0
405107,100.82,1.0,-1.0,1.0,-1.0
405108,101.13,1.0,-1.0,1.0,1.0
405109,101.15,-1.0,-1.0,-1.0,-1.0
405110,100.14,-1.0,1.0,-1.0,1.0
405111,100.04,-1.0,-1.0,-1.0,-1.0
405112,99.98,1.0,1.0,1.0,1.0
405113,100.09,-1.0,1.0,-1.0,-1.0
405114,99.23,-1.0,1.0,-1.0,1.0
405115,98.59,-1.0,1.0,-1.0,1.0
405116,97.96,1.0,1.0,1.0,1.0
405117,98.21,1.0,1.0,1.0,1.0
405118,98.88,1.0,1.0,1.0,1.0
405119,99.24,-1.0,-1.0,-1.0,-1.0
405120,98.35,-1.0,-1.0,-1.0,-1.0
405121,97.49,1.0,1.0,1.0,1.0
405122,98.36,1.0,1.0,1.0,1.0
405123,98.73,1.0,1.0,1.0,1.0
405124,100.36,-1.0,-1.0,-1.0,-1.0
405125,99.86,1.0,1.0,1.0,1.0
405126,100.09,-1.0,-1.0,-1.0,1.0
405127,99.78,-1.0,1.0,-1.0,1.0
405128,99.33,-1.0,-1.0,-1.0,-1.0
405129,99.12,1.0,-1.0,-1.0,-1.0
405130,99.64,-1.0,1.0,-1.0,1.0
405131,97.68,-1.0,1.0,-1.0,1.0
405132,97.46,1.0,1.0,1.0,1.0
405133,98.47,-1.0,1.0,-1.0,1.0
405134,98.44,-1.0,1.0,-1.0,1.0
405135,98.2,1.0,1.0,1.0,1.0
405136,98.92,-1.0,1.0,-1.0,1.0
405137,97.77,1.0,1.0,1.0,1.0
405138,98.4,1.0,1.0,1.0,1.0
405139,99.53,1.0,-1.0,1.0,-1.0
405140,100.27,-1.0,-1.0,-1.0,-1.0
405141,99.78,1.0,-1.0,1.0,-1.0
405142,100.42,1.0,-1.0,1.0,-1.0
405143,101.11,-1.0,-1.0,-1.0,-1.0
405144,100.08,1.0,-1.0,1.0,-1.0
405145,100.37,-1.0,-1.0,-1.0,-1.0
405146,100.34,-1.0,-1.0,1.0,-1.0
405147,100.18,1.0,-1.0,-1.0,-1.0
405148,100.2,-1.0,-1.0,-1.0,-1.0
405149,99.15,-1.0,-1.0,-1.0,-1.0
405150,98.28,1.0,-1.0,1.0,-1.0
405151,99.02,1.0,-1.0,1.0,-1.0
405152,99.73,1.0,-1.0,1.0,-1.0
405153,99.84,1.0,-1.0,-1.0,-1.0
405154,100.21,-1.0,-1.0,-1.0,-1.0
405155,100.02,-1.0,-1.0,-1.0,-1.0
405156,99.8,1.0,-1.0,1.0,-1.0
405157,100.52,-1.0,-1.0,-1.0,-1.0
405158,99.07,-1.0,-1.0,-1.0,-1.0
405159,98.85,1.0,-1.0,1.0,-1.0
405160,99.79,-1.0,-1.0,-1.0,1.0
405161,99.01,-1.0,-1.0,-1.0,-1.0
405162,98.71,-1.0,-1.0,-1.0,-1.0
405163,98.48,1.0,-1.0,1.0,-1.0
405164,98.81,1.0,-1.0,1.0,-1.0
405165,99.87,-1.0,-1.0,-1.0,1.0
405166,99.37,-1.0,-1.0,-1.0,-1.0
405167,99.31,-1.0,-1.0,-1.0,-1.0
405168,98.79,-1.0,-1.0,-1.0,-1.0
405169,95.56,-1.0,-1.0,-1.0,-1.0
405170,92.82,-1.0,1.0,-1.0,1.0
405171,90.73,1.0,1.0,1.0,1.0
405172,95.11,1.0,-1.0,1.0,-1.0
405173,96.22,-1.0,-1.0,-1.0,1.0
405174,95.17,-1.0,1.0,-1.0,1.0
405175,93.98,-1.0,1.0,-1.0,1.0
405176,92.09,1.0,1.0,1.0,-1.0
405177,93.35,-1.0,1.0,-1.0,1.0
405178,92.64,-1.0,1.0,-1.0,1.0
405179,91.31,1.0,1.0,1.0,1.0
405180,93.94,-1.0,1.0,-1.0,1.0
405181,92.22,1.0,1.0,1.0,1.0
405182,92.72,1.0,1.0,1.0,1.0
405183,92.93,1.0,1.0,1.0,1.0
405184,93.32,1.0,1.0,1.0,1.0
405185,94.4,1.0,1.0,1.0,-1.0
405186,94.61,1.0,1.0,1.0,1.0
405187,94.84,-1.0,1.0,1.0,1.0
405188,93.39,-1.0,1.0,-1.0,1.0
405189,93.13,1.0,1.0,1.0,1.0
405190,93.24,-1.0,1.0,-1.0,1.0
405191,92.99,-1.0,1.0,-1.0,1.0
405192,92.48,-1.0,1.0,-1.0,1.0
405193,91.0,1.0,1.0,1.0,1.0
405194,91.37,1.0,1.0,1.0,-1.0
405195,93.04,1.0,1.0,-1.0,1.0
405196,93.35,-1.0,1.0,-1.0,1.0
405197,93.17,1.0,1.0,1.0,1.0
405198,93.93,1.0,1.0,1.0,1.0
405199,94.76,-1.0,1.0,-1.0,1.0
405200,93.42,1.0,1.0,1.0,1.0
405201,94.98,1.0,1.0,1.0,1.0
405202,95.08,1.0,1.0,1.0,1.0
405203,95.37,1.0,1.0,1.0,1.0
405204,95.99,-1.0,1.0,-1.0,1.0
405205,95.45,-1.0,1.0,-1.0,1.0
405206,94.53,1.0,1.0,1.0,1.0
405207,97.15,1.0,1.0,1.0,1.0
405208,98.24,-1.0,1.0,-1.0,1.0
405209,97.94,-1.0,1.0,-1.0,1.0
405210,97.59,1.0,1.0,1.0,1.0
405211,97.63,1.0,1.0,1.0,1.0
405212,99.53,1.0,1.0,1.0,1.0
405213,100.31,-1.0,1.0,-1.0,1.0
405214,99.94,1.0,1.0,1.0,1.0
405215,100.19,1.0,1.0,1.0,1.0
405216,100.48,1.0,1.0,1.0,1.0
405217,101.37,-1.0,1.0,-1.0,1.0
405218,101.03,1.0,1.0,1.0,1.0
405219,102.17,-1.0,1.0,-1.0,1.0
405220,101.96,-1.0,1.0,-1.0,1.0
405221,101.94,1.0,1.0,1.0,1.0
405222,102.33,-1.0,-1.0,-1.0,-1.0
405223,101.92,-1.0,-1.0,-1.0,-1.0
405224,100.84,1.0,1.0,1.0,1.0
405225,101.45,1.0,1.0,1.0,1.0
405226,101.86,-1.0,1.0,1.0,1.0
405227,100.27,-1.0,1.0,-1.0,1.0
405228,99.88,1.0,1.0,1.0,1.0
405229,101.22,1.0,1.0,1.0,1.0
405230,101.5,1.0,1.0,1.0,1.0
405231,102.67,-1.0,-1.0,-1.0,-1.0
405232,102.49,-1.0,-1.0,-1.0,-1.0
405233,102.48,1.0,-1.0,1.0,-1.0
405234,102.77,-1.0,-1.0,-1.0,-1.0
405235,102.04,-1.0,-1.0,-1.0,-1.0
405236,101.96,1.0,-1.0,1.0,-1.0
405237,102.37,-1.0,-1.0,-1.0,-1.0
405238,101.24,1.0,-1.0,1.0,-1.0
405239,102.36,-1.0,-1.0,1.0,-1.0
405240,102.05,-1.0,-1.0,-1.0,-1.0
405241,100.79,1.0,-1.0,1.0,-1.0
405242,102.95,1.0,-1.0,1.0,-1.0
405243,103.32,-1.0,-1.0,-1.0,-1.0
405244,102.42,-1.0,-1.0,-1.0,-1.0
405245,102.15,1.0,-1.0,1.0,-1.0
405246,102.64,-1.0,-1.0,-1.0,-1.0
405247,101.68,1.0,1.0,1.0,1.0
405248,102.15,1.0,1.0,1.0,1.0
405249,104.13,1.0,1.0,1.0,1.0
405250,105.25,-1.0,-1.0,-1.0,-1.0
405251,103.64,-1.0,-1.0,-1.0,-1.0
405252,101.95,-1.0,1.0,-1.0,1.0
405253,101.58,1.0,1.0,1.0,1.0
405254,102.71,1.0,-1.0,1.0,-1.0
405255,103.49,1.0,-1.0,1.0,-1.0
405256,103.72,-1.0,-1.0,-1.0,-1.0
405257,103.22,1.0,-1.0,1.0,-1.0
405258,104.03,-1.0,-1.0,-1.0,-1.0
405259,103.78,-1.0,-1.0,1.0,-1.0
405260,102.72,-1.0,-1.0,-1.0,-1.0
405261,100.48,1.0,1.0,1.0,1.0
405262,100.9,-1.0,1.0,-1.0,-1.0
405263,100.39,-1.0,1.0,-1.0,1.0
405264,99.22,-1.0,1.0,-1.0,1.0
405265,98.16,-1.0,1.0,-1.0,1.0
405266,97.57,1.0,1.0,1.0,1.0
405267,98.24,-1.0,1.0,-1.0,1.0
405268,97.02,1.0,1.0,1.0,1.0
405269,98.89,-1.0,1.0,-1.0,1.0
405270,97.0,1.0,1.0,1.0,1.0
405271,97.5,-1.0,1.0,-1.0,1.0
405272,95.75,1.0,1.0,1.0,1.0
405273,95.94,1.0,1.0,1.0,1.0
405274,96.75,-1.0,1.0,1.0,1.0
405275,96.4,1.0,1.0,1.0,1.0
405276,101.18,1.0,1.0,1.0,1.0
405277,102.16,1.0,1.0,1.0,1.0
405278,102.27,1.0,1.0,1.0,1.0
405279,104.44,-1.0,1.0,-1.0,1.0
405280,104.37,-1.0,1.0,-1.0,1.0
405281,103.41,1.0,1.0,1.0,1.0
405282,104.14,-1.0,1.0,-1.0,1.0
405283,103.9,-1.0,1.0,-1.0,1.0
405284,100.54,1.0,1.0,1.0,1.0
405285,102.0,-1.0,1.0,-1.0,1.0
405286,101.97,-1.0,1.0,-1.0,1.0
405287,101.73,-1.0,1.0,-1.0,1.0
405288,101.7,1.0,1.0,1.0,1.0
405289,101.82,1.0,1.0,1.0,1.0
405290,102.32,1.0,1.0,1.0,1.0
405291,102.5,1.0,1.0,1.0,1.0
405292,104.24,-1.0,1.0,-1.0,1.0
405293,104.16,1.0,1.0,1.0,1.0
405294,104.75,-1.0,1.0,-1.0,1.0
405295,104.08,1.0,1.0,1.0,1.0
405296,104.96,1.0,1.0,1.0,1.0
405297,106.38,-1.0,1.0,1.0,1.0
405298,105.78,-1.0,1.0,-1.0,1.0
405299,105.21,1.0,1.0,1.0,1.0
405300,107.22,-1.0,1.0,-1.0,1.0
405301,107.04,-1.0,1.0,-1.0,1.0
405302,106.65,-1.0,1.0,-1.0,1.0
405303,106.5,1.0,1.0,1.0,1.0
405304,106.74,-1.0,1.0,1.0,1.0
405305,106.22,1.0,1.0,1.0,1.0
405306,106.84,1.0,1.0,1.0,1.0
405307,107.14,1.0,1.0,1.0,1.0
405308,107.71,-1.0,1.0,-1.0,1.0
405309,107.66,1.0,1.0,-1.0,1.0
405310,107.76,-1.0,1.0,-1.0,1.0
405311,107.41,-1.0,1.0,-1.0,1.0
405312,106.74,1.0,1.0,1.0,1.0
405313,107.5,-1.0,1.0,-1.0,1.0
405314,107.28,1.0,1.0,1.0,1.0
405315,107.38,1.0,1.0,1.0,1.0
405316,108.5,-1.0,1.0,-1.0,1.0
405317,108.31,-1.0,1.0,-1.0,-1.0
405318,108.23,1.0,1.0,1.0,-1.0
405319,109.14,-1.0,1.0,-1.0,1.0
405320,108.98,-1.0,1.0,1.0,1.0
405321,108.2,1.0,1.0,1.0,1.0
405322,109.19,-1.0,1.0,-1.0,1.0
405323,108.59,1.0,1.0,1.0,1.0
405324,108.95,1.0,1.0,1.0,1.0
405325,109.42,-1.0,1.0,-1.0,1.0
405326,109.27,-1.0,1.0,-1.0,1.0
405327,109.1,-1.0,1.0,-1.0,1.0
405328,108.97,1.0,1.0,1.0,1.0
405329,109.6,1.0,1.0,1.0,1.0
405330,109.87,-1.0,1.0,-1.0,1.0
405331,109.84,1.0,1.0,1.0,1.0
405332,110.18,1.0,1.0,1.0,1.0
405333,110.93,1.0,1.0,1.0,1.0
405334,112.68,1.0,1.0,-1.0,1.0
405335,113.58,-1.0,1.0,-1.0,1.0
405336,113.57,-1.0,1.0,-1.0,1.0
405337,113.32,1.0,1.0,1.0,1.0
405338,113.51,-1.0,1.0,-1.0,1.0
405339,112.91,-1.0,1.0,-1.0,1.0
405340,112.77,-1.0,1.0,-1.0,1.0
405341,112.48,-1.0,1.0,-1.0,1.0
405342,112.08,1.0,1.0,1.0,1.0
405343,112.75,-1.0,1.0,-1.0,1.0
405344,112.69,-1.0,1.0,-1.0,1.0
405345,112.22,1.0,1.0,1.0,1.0
405346,112.88,-1.0,1.0,-1.0,1.0
405347,112.74,1.0,1.0,1.0,1.0
405348,113.72,1.0,1.0,1.0,1.0
405349,114.67,-1.0,1.0,-1.0,1.0
405350,114.37,-1.0,1.0,-1.0,1.0
405351,114.23,-1.0,1.0,1.0,1.0
405352,113.56,1.0,1.0,1.0,1.0
405353,114.44,-1.0,1.0,-1.0,1.0
405354,113.83,-1.0,1.0,1.0,1.0
405355,113.59,-1.0,1.0,-1.0,1.0
405356,112.85,-1.0,1.0,-1.0,1.0
405357,112.64,-1.0,1.0,-1.0,1.0
405358,112.16,1.0,1.0,-1.0,1.0
405359,112.69,1.0,1.0,1.0,1.0
405360,113.35,-1.0,1.0,-1.0,1.0
405361,112.9,1.0,1.0,1.0,1.0
405362,113.06,-1.0,1.0,1.0,1.0
405363,112.69,1.0,1.0,1.0,1.0
405364,112.78,1.0,1.0,1.0,1.0
405365,114.49,1.0,1.0,-1.0,1.0
405366,114.76,1.0,1.0,1.0,1.0
405367,115.77,-1.0,1.0,-1.0,1.0
405368,115.73,1.0,1.0,1.0,1.0
405369,115.8,1.0,1.0,1.0,1.0
405370,117.0,1.0,1.0,-1.0,1.0
405371,117.01,-1.0,1.0,-1.0,1.0
405372,116.79,1.0,1.0,1.0,1.0
405373,117.12,-1.0,1.0,-1.0,1.0
405374,116.41,1.0,1.0,1.0,1.0
405375,116.64,-1.0,1.0,-1.0,1.0
405376,115.48,1.0,1.0,1.0,1.0
405377,116.54,-1.0,1.0,-1.0,1.0
405378,116.18,1.0,1.0,1.0,1.0
405379,116.46,1.0,1.0,1.0,1.0
405380,117.38,-1.0,1.0,-1.0,1.0
405381,115.63,1.0,1.0,1.0,1.0
405382,116.55,1.0,1.0,1.0,1.0
405383,118.23,1.0,1.0,-1.0,1.0
405384,119.33,1.0,1.0,1.0,1.0
405385,121.3,-1.0,1.0,-1.0,1.0
405386,121.29,1.0,1.0,-1.0,1.0
405387,122.27,1.0,-1.0,1.0,-1.0
405388,122.64,-1.0,-1.0,-1.0,-1.0
405389,122.51,1.0,-1.0,1.0,-1.0
405390,122.85,1.0,-1.0,1.0,-1.0
405391,122.93,-1.0,-1.0,-1.0,-1.0
405392,122.92,1.0,-1.0,1.0,-1.0
405393,123.0,1.0,-1.0,1.0,-1.0
405394,123.18,-1.0,-1.0,-1.0,-1.0
405395,123.0,1.0,-1.0,1.0,-1.0
405396,123.14,1.0,-1.0,1.0,-1.0
405397,125.25,-1.0,-1.0,-1.0,-1.0
405398,125.14,1.0,-1.0,1.0,1.0
405399,125.15,-1.0,-1.0,-1.0,-1.0
405400,125.03,-1.0,-1.0,-1.0,-1.0
405401,124.89,1.0,-1.0,1.0,-1.0
405402,125.15,-1.0,-1.0,-1.0,-1.0
405403,124.77,-1.0,-1.0,-1.0,-1.0
405404,124.46,1.0,-1.0,1.0,-1.0
405405,125.23,1.0,-1.0,1.0,-1.0
405406,125.4,-1.0,-1.0,-1.0,-1.0
405407,124.85,-1.0,-1.0,-1.0,-1.0
405408,123.9,-1.0,-1.0,-1.0,-1.0
405409,123.86,1.0,-1.0,1.0,-1.0
405410,124.24,-1.0,-1.0,-1.0,-1.0
405411,123.65,-1.0,-1.0,-1.0,-1.0
405412,123.43,-1.0,-1.0,-1.0,-1.0
405413,123.36,1.0,-1.0,1.0,-1.0
405414,123.77,-1.0,-1.0,-1.0,-1.0
405415,123.22,-1.0,-1.0,-1.0,-1.0
405416,122.31,-1.0,-1.0,1.0,-1.0
405417,120.33,1.0,-1.0,-1.0,-1.0
405418,121.31,-1.0,-1.0,1.0,-1.0
405419,120.72,-1.0,-1.0,-1.0,-1.0
405420,119.92,-1.0,-1.0,-1.0,-1.0
405421,119.13,1.0,-1.0,1.0,1.0
405422,119.44,-1.0,-1.0,-1.0,-1.0
405423,118.71,-1.0,1.0,1.0,1.0
405424,118.57,1.0,1.0,1.0,1.0
405425,119.04,1.0,1.0,1.0,1.0
405426,119.92,-1.0,-1.0,-1.0,-1.0
405427,119.47,-1.0,-1.0,-1.0,-1.0
405428,119.34,-1.0,-1.0,-1.0,-1.0
405429,119.08,1.0,-1.0,1.0,-1.0
405430,119.32,1.0,-1.0,1.0,-1.0
405431,119.75,-1.0,-1.0,-1.0,-1.0
405432,119.61,-1.0,-1.0,-1.0,-1.0
405433,119.47,-1.0,-1.0,-1.0,-1.0
405434,118.23,1.0,-1.0,1.0,-1.0
405435,119.16,-1.0,-1.0,-1.0,-1.0
405436,117.61,1.0,-1.0,-1.0,-1.0
405437,117.86,1.0,-1.0,1.0,-1.0
405438,118.63,-1.0,-1.0,1.0,-1.0
405439,118.25,-1.0,-1.0,-1.0,-1.0
405440,117.66,1.0,-1.0,1.0,-1.0
405441,117.95,1.0,-1.0,1.0,-1.0
405442,118.91,1.0,-1.0,1.0,-1.0
405443,119.46,-1.0,-1.0,-1.0,-1.0
405444,118.81,-1.0,-1.0,1.0,-1.0
405445,117.78,1.0,-1.0,1.0,-1.0
405446,119.22,1.0,-1.0,1.0,-1.0
405447,119.39,-1.0,1.0,-1.0,1.0
