,Close,Target(1),Target(30),Prediction(1),Prediction(30)
631506,30.58,1.0,1.0,1.0,1.0
631507,31.11,-1.0,1.0,-1.0,1.0
631508,30.75,1.0,1.0,1.0,1.0
631509,31.23,1.0,1.0,1.0,1.0
631510,31.92,-1.0,1.0,-1.0,1.0
631511,31.86,-1.0,1.0,-1.0,1.0
631512,31.22,-1.0,1.0,-1.0,1.0
631513,31.12,-1.0,1.0,-1.0,1.0
631514,30.49,1.0,1.0,1.0,1.0
631515,30.58,1.0,1.0,1.0,1.0
631516,30.9,-1.0,1.0,-1.0,1.0
631517,30.8,-1.0,1.0,-1.0,1.0
631518,30.27,1.0,1.0,1.0,1.0
631519,30.59,1.0,1.0,1.0,1.0
631520,31.1,-1.0,-1.0,-1.0,-1.0
631521,30.32,1.0,1.0,1.0,1.0
631522,30.33,-1.0,1.0,-1.0,1.0
631523,30.18,1.0,1.0,1.0,1.0
631524,30.63,1.0,1.0,1.0,1.0
631525,31.01,1.0,1.0,1.0,-1.0
631526,31.21,1.0,1.0,1.0,1.0
631527,31.24,1.0,1.0,1.0,1.0
631528,31.48,-1.0,1.0,-1.0,1.0
631529,31.28,1.0,1.0,1.0,1.0
631530,31.62,-1.0,1.0,-1.0,1.0
631531,30.8,1.0,1.0,1.0,1.0
631532,30.98,1.0,1.0,1.0,1.0
631533,31.16,1.0,1.0,1.0,1.0
631534,31.88,-1.0,1.0,-1.0,1.0
631535,31.46,1.0,1.0,-1.0,1.0
631536,32.25,-1.0,1.0,-1.0,1.0
631537,31.88,1.0,1.0,1.0,1.0
631538,32.52,-1.0,1.0,-1.0,1.0
631539,32.12,1.0,1.0,1.0,1.0
631540,32.76,1.0,1.0,1.0,1.0
631541,33.3,1.0,1.0,1.0,1.0
631542,34.1,-1.0,-1.0,-1.0,-1.0
631543,33.96,-1.0,-1.0,-1.0,-1.0
631544,33.76,-1.0,-1.0,-1.0,-1.0
631545,33.08,1.0,1.0,1.0,1.0
631546,33.24,-1.0,1.0,-1.0,1.0
631547,32.71,1.0,1.0,1.0,1.0
631548,33.12,-1.0,1.0,-1.0,1.0
631549,31.85,-1.0,1.0,-1.0,1.0
631550,30.84,1.0,1.0,1.0,1.0
631551,31.24,1.0,1.0,1.0,1.0
631552,31.61,-1.0,1.0,-1.0,1.0
631553,31.39,1.0,1.0,-1.0,1.0
631554,33.6,-1.0,1.0,-1.0,1.0
631555,33.56,-1.0,1.0,-1.0,1.0
631556,33.44,0.0,1.0,0.0,1.0
631557,33.44,-1.0,1.0,-1.0,1.0
631558,33.36,1.0,1.0,-1.0,1.0
631559,33.82,1.0,1.0,-1.0,1.0
631560,34.1,1.0,1.0,-1.0,1.0
631561,34.26,1.0,1.0,-1.0,1.0
631562,34.62,0.0,1.0,0.0,1.0
631563,34.62,-1.0,1.0,-1.0,1.0
631564,34.27,-1.0,1.0,-1.0,1.0
631565,33.7,-1.0,1.0,1.0,1.0
631566,33.45,-1.0,1.0,-1.0,1.0
631567,33.21,1.0,1.0,1.0,1.0
631568,33.34,-1.0,1.0,-1.0,1.0
631569,33.26,1.0,1.0,1.0,1.0
631570,33.63,-1.0,-1.0,-1.0,-1.0
631571,33.56,-1.0,-1.0,-1.0,-1.0
631572,33.22,-1.0,1.0,-1.0,1.0
631573,33.06,1.0,1.0,1.0,1.0
631574,33.14,1.0,1.0,1.0,1.0
631575,34.06,-1.0,-1.0,-1.0,-1.0
631576,33.91,1.0,-1.0,1.0,-1.0
631577,34.05,1.0,-1.0,1.0,-1.0
631578,34.14,-1.0,-1.0,-1.0,-1.0
631579,33.9,-1.0,-1.0,-1.0,1.0
631580,33.58,1.0,-1.0,1.0,-1.0
631581,33.84,-1.0,-1.0,-1.0,-1.0
631582,33.77,1.0,-1.0,1.0,-1.0
631583,34.25,-1.0,-1.0,-1.0,-1.0
631584,34.23,1.0,-1.0,1.0,1.0
631585,34.74,1.0,-1.0,1.0,-1.0
631586,34.85,-1.0,-1.0,-1.0,-1.0
631587,34.8,1.0,-1.0,1.0,-1.0
631588,34.88,-1.0,-1.0,-1.0,-1.0
631589,34.59,1.0,-1.0,-1.0,-1.0
631590,34.94,-1.0,-1.0,-1.0,-1.0
631591,34.83,-1.0,-1.0,-1.0,-1.0
631592,34.78,1.0,-1.0,1.0,-1.0
631593,34.99,-1.0,-1.0,-1.0,-1.0
631594,34.7,-1.0,-1.0,-1.0,-1.0
631595,34.6,1.0,-1.0,1.0,-1.0
631596,34.74,-1.0,-1.0,-1.0,-1.0
631597,34.14,1.0,-1.0,1.0,-1.0
631598,34.62,-1.0,-1.0,-1.0,-1.0
631599,34.06,-1.0,-1.0,-1.0,-1.0
631600,33.44,-1.0,-1.0,-1.0,-1.0
631601,33.14,1.0,-1.0,1.0,-1.0
631602,33.34,1.0,-1.0,1.0,-1.0
631603,33.92,1.0,-1.0,1.0,-1.0
631604,34.02,-1.0,-1.0,1.0,-1.0
631605,33.68,-1.0,-1.0,-1.0,-1.0
631606,32.88,-1.0,-1.0,-1.0,-1.0
631607,32.85,1.0,-1.0,1.0,-1.0
631608,33.53,-1.0,-1.0,-1.0,-1.0
631609,32.96,-1.0,-1.0,-1.0,-1.0
631610,32.92,-1.0,-1.0,-1.0,-1.0
631611,32.37,1.0,-1.0,1.0,-1.0
631612,32.38,1.0,-1.0,1.0,-1.0
631613,32.45,-1.0,-1.0,-1.0,-1.0
631614,32.3,1.0,-1.0,1.0,-1.0
631615,33.08,-1.0,-1.0,-1.0,-1.0
631616,32.97,1.0,-1.0,1.0,-1.0
631617,33.34,-1.0,-1.0,-1.0,-1.0
631618,32.7,1.0,-1.0,1.0,-1.0
631619,33.05,-1.0,-1.0,-1.0,-1.0
631620,32.64,-1.0,-1.0,1.0,-1.0
631621,31.89,1.0,-1.0,1.0,-1.0
631622,32.09,-1.0,-1.0,-1.0,-1.0
631623,31.08,-1.0,-1.0,-1.0,-1.0
631624,30.86,1.0,-1.0,1.0,-1.0
631625,31.14,1.0,-1.0,1.0,-1.0
631626,31.52,-1.0,-1.0,-1.0,-1.0
631627,30.9,1.0,-1.0,-1.0,-1.0
631628,31.31,-1.0,-1.0,-1.0,-1.0
631629,30.94,-1.0,-1.0,-1.0,-1.0
631630,30.16,1.0,-1.0,1.0,-1.0
631631,30.68,-1.0,-1.0,-1.0,-1.0
631632,30.5,-1.0,-1.0,-1.0,-1.0
631633,30.32,1.0,-1.0,1.0,-1.0
631634,30.46,1.0,-1.0,-1.0,-1.0
631635,30.48,-1.0,-1.0,-1.0,-1.0
631636,28.56,-1.0,-1.0,-1.0,-1.0
631637,28.44,1.0,-1.0,1.0,-1.0
631638,28.92,-1.0,-1.0,-1.0,-1.0
631639,28.68,-1.0,-1.0,1.0,-1.0
631640,28.13,-1.0,-1.0,-1.0,-1.0
631641,27.84,-1.0,-1.0,1.0,-1.0
631642,27.61,-1.0,-1.0,1.0,-1.0
631643,27.6,1.0,-1.0,1.0,-1.0
631644,28.29,-1.0,-1.0,-1.0,-1.0
631645,27.57,-1.0,-1.0,-1.0,1.0
631646,27.22,-1.0,-1.0,-1.0,-1.0
631647,26.87,1.0,1.0,1.0,1.0
631648,27.78,-1.0,1.0,-1.0,1.0
631649,27.66,1.0,1.0,1.0,1.0
631650,27.8,1.0,1.0,1.0,1.0
631651,27.96,1.0,1.0,1.0,1.0
631652,28.42,1.0,1.0,1.0,1.0
631653,28.52,1.0,1.0,1.0,1.0
631654,28.78,0.0,-1.0,0.0,-1.0
631655,28.78,-1.0,-1.0,-1.0,-1.0
631656,28.54,-1.0,1.0,-1.0,1.0
631657,28.18,-1.0,1.0,-1.0,1.0
631658,27.7,-1.0,1.0,1.0,1.0
631659,27.68,-1.0,1.0,-1.0,1.0
631660,27.61,1.0,1.0,1.0,1.0
631661,27.74,-1.0,1.0,-1.0,1.0
631662,27.64,-1.0,1.0,-1.0,1.0
631663,27.35,-1.0,1.0,-1.0,1.0
631664,27.2,-1.0,1.0,-1.0,1.0
631665,26.77,-1.0,1.0,-1.0,1.0
631666,26.6,1.0,1.0,1.0,1.0
631667,27.33,-1.0,1.0,-1.0,1.0
631668,27.2,-1.0,1.0,-1.0,1.0
631669,26.9,-1.0,1.0,-1.0,1.0
631670,26.63,1.0,1.0,1.0,1.0
631671,26.96,-1.0,1.0,-1.0,1.0
631672,26.88,-1.0,1.0,-1.0,1.0
631673,26.2,1.0,1.0,1.0,1.0
631674,26.57,1.0,1.0,1.0,1.0
631675,26.6,1.0,1.0,1.0,1.0
631676,27.04,1.0,1.0,-1.0,1.0
631677,27.22,1.0,1.0,1.0,1.0
631678,29.39,-1.0,1.0,-1.0,1.0
631679,28.98,-1.0,1.0,-1.0,1.0
631680,28.78,-1.0,1.0,-1.0,1.0
631681,28.41,1.0,1.0,1.0,1.0
631682,28.45,1.0,1.0,-1.0,1.0
631683,28.65,-1.0,-1.0,-1.0,-1.0
631684,28.28,-1.0,-1.0,-1.0,1.0
631685,28.12,1.0,1.0,1.0,1.0
631686,29.0,-1.0,0.0,-1.0,0.0
631687,28.78,1.0,1.0,1.0,1.0
631688,29.14,-1.0,1.0,-1.0,1.0
631689,29.11,1.0,1.0,1.0,1.0
631690,29.44,1.0,1.0,1.0,1.0
631691,29.54,1.0,-1.0,1.0,-1.0
631692,30.58,-1.0,-1.0,-1.0,-1.0
631693,30.54,-1.0,-1.0,-1.0,-1.0
631694,30.16,-1.0,-1.0,-1.0,1.0
631695,29.7,1.0,-1.0,1.0,-1.0
631696,29.94,-1.0,-1.0,-1.0,-1.0
631697,29.85,-1.0,-1.0,-1.0,-1.0
631698,29.72,-1.0,-1.0,-1.0,-1.0
631699,29.3,1.0,-1.0,1.0,-1.0
631700,29.8,-1.0,-1.0,-1.0,-1.0
631701,29.56,1.0,-1.0,1.0,1.0
631702,30.14,1.0,-1.0,1.0,-1.0
631703,30.53,-1.0,-1.0,1.0,-1.0
631704,30.43,-1.0,-1.0,-1.0,1.0
631705,30.33,-1.0,-1.0,-1.0,-1.0
631706,30.22,-1.0,1.0,-1.0,1.0
631707,30.19,-1.0,-1.0,-1.0,-1.0
631708,29.96,0.0,-1.0,0.0,1.0
631709,29.96,-1.0,-1.0,-1.0,-1.0
631710,29.35,-1.0,1.0,-1.0,1.0
631711,28.87,1.0,1.0,1.0,1.0
631712,29.08,-1.0,1.0,-1.0,1.0
631713,28.28,-1.0,1.0,-1.0,1.0
631714,28.12,1.0,1.0,1.0,1.0
631715,28.78,1.0,1.0,1.0,1.0
631716,29.0,1.0,1.0,-1.0,1.0
631717,29.06,1.0,1.0,1.0,1.0
631718,29.45,1.0,1.0,-1.0,1.0
631719,29.68,1.0,1.0,1.0,1.0
631720,29.85,-1.0,1.0,-1.0,1.0
631721,27.62,1.0,1.0,1.0,1.0
631722,28.1,-1.0,1.0,-1.0,1.0
631723,28.09,-1.0,1.0,-1.0,1.0
631724,27.95,-1.0,1.0,-1.0,1.0
631725,27.64,1.0,1.0,1.0,1.0
631726,27.94,1.0,1.0,1.0,1.0
631727,28.14,-1.0,1.0,-1.0,1.0
631728,28.02,-1.0,1.0,-1.0,1.0
631729,27.73,1.0,1.0,1.0,1.0
631730,28.08,1.0,1.0,1.0,1.0
631731,29.03,1.0,1.0,1.0,1.0
631732,29.6,-1.0,1.0,-1.0,1.0
631733,29.52,1.0,1.0,1.0,1.0
631734,29.72,1.0,1.0,1.0,1.0
631735,30.02,1.0,1.0,1.0,1.0
631736,30.31,-1.0,1.0,1.0,1.0
631737,29.92,-1.0,1.0,-1.0,1.0
631738,29.7,-1.0,1.0,-1.0,1.0
631739,29.63,1.0,1.0,1.0,1.0
631740,30.04,-1.0,1.0,-1.0,1.0
631741,29.66,0.0,1.0,0.0,1.0
631742,29.66,1.0,1.0,1.0,1.0
631743,29.8,1.0,1.0,1.0,1.0
631744,30.12,1.0,1.0,1.0,1.0
631745,31.9,1.0,1.0,1.0,1.0
631746,32.34,-1.0,1.0,-1.0,1.0
631747,31.54,1.0,1.0,-1.0,1.0
631748,31.9,-1.0,1.0,-1.0,1.0
631749,31.5,-1.0,1.0,-1.0,1.0
631750,31.26,1.0,1.0,1.0,1.0
631751,31.43,1.0,1.0,1.0,1.0
631752,31.5,1.0,1.0,1.0,1.0
631753,31.85,-1.0,1.0,-1.0,1.0
631754,31.81,1.0,1.0,1.0,1.0
631755,32.52,1.0,-1.0,1.0,-1.0
631756,32.56,1.0,-1.0,1.0,-1.0
631757,32.86,1.0,-1.0,1.0,-1.0
631758,33.04,-1.0,-1.0,1.0,-1.0
631759,32.5,-1.0,1.0,-1.0,1.0
631760,32.33,1.0,1.0,1.0,1.0
631761,32.85,-1.0,-1.0,-1.0,-1.0
631762,32.6,1.0,1.0,1.0,1.0
631763,33.25,-1.0,-1.0,-1.0,-1.0
631764,33.06,-1.0,-1.0,-1.0,1.0
631765,32.86,1.0,-1.0,1.0,-1.0
631766,32.92,-1.0,-1.0,-1.0,-1.0
631767,32.48,1.0,-1.0,1.0,-1.0
631768,32.86,1.0,-1.0,1.0,-1.0
631769,33.1,-1.0,-1.0,-1.0,-1.0
631770,32.44,1.0,-1.0,1.0,1.0
631771,32.8,-1.0,-1.0,1.0,-1.0
631772,32.56,1.0,1.0,1.0,1.0
631773,33.08,-1.0,-1.0,-1.0,-1.0
631774,32.6,-1.0,1.0,-1.0,1.0
631775,32.54,1.0,1.0,1.0,1.0
631776,32.92,1.0,1.0,1.0,1.0
631777,33.12,-1.0,1.0,-1.0,1.0
631778,32.56,-1.0,1.0,-1.0,1.0
631779,32.34,-1.0,1.0,1.0,1.0
631780,32.16,1.0,1.0,1.0,1.0
631781,32.4,-1.0,1.0,-1.0,1.0
631782,32.32,-1.0,1.0,-1.0,1.0
631783,31.98,-1.0,1.0,-1.0,1.0
631784,31.83,1.0,1.0,1.0,1.0
631785,32.44,-1.0,1.0,-1.0,1.0
631786,32.39,-1.0,1.0,-1.0,1.0
631787,31.92,-1.0,1.0,-1.0,1.0
631788,31.76,1.0,1.0,1.0,1.0
631789,32.67,-1.0,1.0,1.0,1.0
631790,32.43,-1.0,1.0,-1.0,1.0
631791,32.27,1.0,1.0,1.0,1.0
631792,32.66,-1.0,1.0,-1.0,1.0
631793,32.12,-1.0,1.0,-1.0,1.0
631794,31.7,1.0,1.0,1.0,1.0
631795,31.9,-1.0,1.0,-1.0,1.0
631796,31.64,1.0,1.0,1.0,1.0
631797,31.92,-1.0,1.0,-1.0,1.0
631798,31.86,1.0,1.0,1.0,1.0
631799,32.4,0.0,1.0,0.0,1.0
631800,32.4,1.0,1.0,1.0,1.0
631801,32.7,1.0,1.0,1.0,1.0
631802,32.72,-1.0,1.0,-1.0,1.0
631803,32.7,1.0,-1.0,1.0,-1.0
631804,33.06,1.0,-1.0,1.0,-1.0
631805,33.25,-1.0,-1.0,-1.0,-1.0
631806,33.22,1.0,1.0,-1.0,1.0
631807,33.5,1.0,1.0,1.0,1.0
631808,33.62,-1.0,1.0,-1.0,1.0
631809,33.52,-1.0,1.0,-1.0,1.0
631810,33.34,-1.0,1.0,-1.0,1.0
631811,33.11,-1.0,1.0,-1.0,1.0
631812,33.03,1.0,1.0,1.0,1.0
631813,33.28,1.0,1.0,1.0,1.0
631814,33.4,1.0,1.0,1.0,1.0
631815,33.74,-1.0,1.0,-1.0,1.0
631816,33.52,-1.0,1.0,-1.0,1.0
631817,33.32,1.0,1.0,1.0,1.0
631818,33.58,-1.0,1.0,-1.0,1.0
631819,33.57,-1.0,1.0,-1.0,1.0
631820,33.54,1.0,1.0,-1.0,1.0
631821,33.59,1.0,1.0,-1.0,1.0
631822,33.74,1.0,1.0,1.0,1.0
631823,34.6,-1.0,1.0,-1.0,1.0
631824,34.46,-1.0,1.0,-1.0,1.0
631825,34.4,-1.0,1.0,-1.0,1.0
631826,33.88,-1.0,1.0,-1.0,1.0
631827,33.44,1.0,1.0,1.0,1.0
631828,33.56,-1.0,1.0,-1.0,1.0
631829,33.5,1.0,1.0,1.0,1.0
631830,33.86,1.0,1.0,1.0,1.0
631831,33.92,-1.0,1.0,-1.0,1.0
631832,33.32,-1.0,1.0,-1.0,1.0
631833,32.44,-1.0,1.0,-1.0,1.0
631834,32.38,1.0,1.0,1.0,1.0
631835,32.59,1.0,1.0,1.0,1.0
631836,33.69,1.0,1.0,1.0,1.0
631837,33.78,1.0,1.0,1.0,1.0
631838,34.26,1.0,1.0,1.0,1.0
631839,34.93,-1.0,1.0,1.0,1.0
631840,34.53,-1.0,1.0,-1.0,1.0
631841,33.86,1.0,1.0,1.0,-1.0
631842,33.88,1.0,1.0,1.0,1.0
631843,33.9,-1.0,1.0,-1.0,1.0
631844,33.63,1.0,1.0,1.0,1.0
631845,34.08,1.0,1.0,1.0,1.0
631846,34.54,1.0,1.0,1.0,1.0
631847,34.78,-1.0,1.0,-1.0,-1.0
631848,34.38,1.0,1.0,1.0,1.0
631849,34.54,1.0,1.0,1.0,1.0
631850,34.94,1.0,1.0,1.0,1.0
631851,35.33,-1.0,1.0,-1.0,1.0
631852,35.18,-1.0,1.0,-1.0,1.0
631853,35.08,1.0,1.0,1.0,1.0
631854,35.44,1.0,1.0,1.0,1.0
631855,35.58,1.0,1.0,1.0,1.0
631856,36.11,1.0,1.0,1.0,1.0
631857,36.17,-1.0,1.0,-1.0,1.0
631858,35.79,1.0,1.0,1.0,-1.0
631859,35.84,-1.0,1.0,-1.0,1.0
631860,35.8,1.0,1.0,1.0,1.0
631861,35.87,1.0,1.0,1.0,1.0
631862,36.18,1.0,1.0,1.0,1.0
631863,36.28,1.0,1.0,1.0,1.0
631864,36.4,1.0,1.0,1.0,-1.0
631865,36.87,1.0,1.0,1.0,1.0
631866,37.0,-1.0,1.0,1.0,-1.0
631867,36.58,1.0,1.0,1.0,1.0
631868,36.74,-1.0,1.0,-1.0,1.0
631869,36.2,-1.0,1.0,-1.0,1.0
631870,35.72,-1.0,1.0,-1.0,1.0
631871,35.64,1.0,1.0,1.0,1.0
631872,36.18,1.0,1.0,1.0,1.0
631873,36.38,1.0,1.0,1.0,1.0
631874,36.49,-1.0,1.0,-1.0,1.0
631875,36.24,1.0,1.0,1.0,1.0
631876,36.93,-1.0,1.0,-1.0,1.0
631877,36.86,1.0,1.0,1.0,1.0
631878,37.15,1.0,1.0,1.0,1.0
631879,37.25,1.0,-1.0,1.0,-1.0
631880,37.36,1.0,-1.0,1.0,-1.0
631881,37.84,-1.0,-1.0,-1.0,-1.0
631882,37.65,1.0,-1.0,1.0,-1.0
631883,37.94,1.0,-1.0,1.0,-1.0
631884,38.06,1.0,-1.0,1.0,-1.0
631885,38.38,1.0,-1.0,1.0,-1.0
631886,38.58,1.0,-1.0,1.0,-1.0
631887,38.68,1.0,-1.0,1.0,-1.0
631888,38.82,-1.0,-1.0,-1.0,-1.0
631889,38.68,1.0,-1.0,1.0,-1.0
631890,38.79,1.0,-1.0,1.0,-1.0
631891,38.87,-1.0,-1.0,-1.0,-1.0
631892,38.46,1.0,-1.0,1.0,1.0
631893,39.04,1.0,-1.0,1.0,-1.0
631894,39.25,1.0,-1.0,1.0,-1.0
631895,39.38,1.0,-1.0,1.0,-1.0
631896,40.03,1.0,-1.0,1.0,-1.0
631897,40.54,1.0,-1.0,1.0,-1.0
631898,40.82,-1.0,-1.0,-1.0,-1.0
631899,40.44,1.0,-1.0,1.0,-1.0
631900,40.48,1.0,-1.0,1.0,-1.0
631901,40.66,-1.0,-1.0,-1.0,-1.0
631902,40.13,-1.0,-1.0,-1.0,-1.0
631903,37.84,-1.0,-1.0,-1.0,-1.0
631904,37.76,1.0,-1.0,1.0,-1.0
631905,38.35,-1.0,-1.0,-1.0,-1.0
631906,38.34,-1.0,-1.0,-1.0,-1.0
631907,38.23,-1.0,-1.0,-1.0,-1.0
631908,37.34,-1.0,-1.0,-1.0,-1.0
631909,36.62,-1.0,-1.0,-1.0,-1.0
631910,36.34,-1.0,-1.0,-1.0,-1.0
631911,36.12,-1.0,-1.0,-1.0,-1.0
631912,36.07,-1.0,-1.0,-1.0,-1.0
631913,35.94,-1.0,-1.0,-1.0,-1.0
631914,35.74,-1.0,-1.0,-1.0,-1.0
631915,35.2,1.0,-1.0,-1.0,1.0
631916,35.31,1.0,-1.0,-1.0,-1.0
631917,35.87,1.0,-1.0,1.0,-1.0
631918,36.3,-1.0,-1.0,-1.0,-1.0
631919,35.98,1.0,-1.0,1.0,-1.0
631920,36.68,-1.0,-1.0,-1.0,-1.0
631921,36.66,1.0,-1.0,-1.0,-1.0
631922,37.01,-1.0,-1.0,-1.0,-1.0
631923,36.98,1.0,-1.0,1.0,-1.0
631924,37.0,1.0,-1.0,1.0,-1.0
631925,37.25,-1.0,-1.0,-1.0,-1.0
631926,36.88,1.0,-1.0,1.0,-1.0
631927,37.18,1.0,-1.0,1.0,-1.0
631928,37.46,-1.0,-1.0,-1.0,-1.0
631929,37.14,1.0,-1.0,1.0,-1.0
631930,37.16,-1.0,-1.0,-1.0,-1.0
631931,37.09,-1.0,-1.0,-1.0,1.0
631932,36.88,-1.0,-1.0,-1.0,-1.0
631933,36.85,1.0,-1.0,1.0,-1.0
631934,37.32,0.0,-1.0,0.0,-1.0
631935,37.32,-1.0,-1.0,-1.0,-1.0
631936,36.64,-1.0,-1.0,-1.0,-1.0
631937,36.6,-1.0,-1.0,-1.0,-1.0
631938,36.38,-1.0,1.0,-1.0,-1.0
631939,36.04,-1.0,1.0,-1.0,1.0
631940,35.7,-1.0,1.0,-1.0,1.0
631941,35.21,-1.0,1.0,-1.0,1.0
631942,34.63,-1.0,1.0,-1.0,1.0
631943,34.24,-1.0,1.0,-1.0,1.0
631944,33.92,1.0,1.0,1.0,1.0
631945,34.14,-1.0,1.0,-1.0,1.0
631946,33.88,-1.0,1.0,-1.0,1.0
631947,33.83,1.0,1.0,-1.0,1.0
631948,33.98,-1.0,1.0,-1.0,1.0
631949,33.96,-1.0,1.0,-1.0,1.0
631950,32.96,-1.0,1.0,-1.0,1.0
631951,32.89,1.0,1.0,1.0,1.0
631952,33.14,1.0,1.0,1.0,1.0
631953,34.66,1.0,1.0,1.0,1.0
631954,34.68,-1.0,1.0,-1.0,1.0
631955,34.56,1.0,1.0,1.0,1.0
631956,34.76,-1.0,1.0,-1.0,-1.0
631957,34.58,1.0,1.0,-1.0,1.0
631958,34.79,-1.0,1.0,1.0,-1.0
631959,34.71,-1.0,1.0,-1.0,1.0
631960,34.16,-1.0,1.0,-1.0,-1.0
631961,33.9,-1.0,1.0,1.0,1.0
631962,33.82,-1.0,1.0,-1.0,1.0
631963,33.72,1.0,1.0,1.0,1.0
631964,34.64,1.0,1.0,1.0,1.0
631965,35.02,1.0,1.0,1.0,1.0
631966,35.84,1.0,-1.0,1.0,-1.0
631967,36.16,1.0,-1.0,-1.0,-1.0
631968,36.4,-1.0,-1.0,-1.0,-1.0
631969,36.14,1.0,-1.0,1.0,-1.0
631970,36.22,-1.0,-1.0,-1.0,-1.0
631971,35.98,-1.0,-1.0,-1.0,-1.0
631972,35.88,1.0,-1.0,1.0,-1.0
631973,36.02,1.0,-1.0,1.0,-1.0
631974,36.18,-1.0,-1.0,-1.0,-1.0
631975,36.12,1.0,-1.0,1.0,-1.0
631976,36.19,-1.0,-1.0,-1.0,-1.0
631977,36.15,1.0,-1.0,1.0,-1.0
631978,36.34,1.0,-1.0,1.0,-1.0
631979,37.04,-1.0,-1.0,1.0,-1.0
631980,36.62,-1.0,-1.0,1.0,-1.0
631981,36.33,1.0,-1.0,1.0,1.0
631982,36.38,1.0,-1.0,1.0,-1.0
631983,36.48,1.0,-1.0,1.0,-1.0
631984,36.64,-1.0,-1.0,-1.0,-1.0
631985,35.84,-1.0,-1.0,-1.0,-1.0
631986,35.6,1.0,-1.0,1.0,-1.0
631987,35.7,1.0,-1.0,1.0,-1.0
631988,36.05,-1.0,-1.0,-1.0,-1.0
631989,35.78,1.0,-1.0,1.0,-1.0
631990,36.45,1.0,-1.0,-1.0,-1.0
631991,36.75,-1.0,-1.0,-1.0,-1.0
631992,36.71,-1.0,-1.0,-1.0,-1.0
631993,36.19,-1.0,-1.0,-1.0,-1.0
631994,35.38,1.0,-1.0,1.0,-1.0
631995,35.82,-1.0,-1.0,-1.0,-1.0
631996,35.72,-1.0,-1.0,-1.0,-1.0
631997,34.93,-1.0,-1.0,-1.0,-1.0
631998,34.52,1.0,-1.0,-1.0,-1.0
631999,34.64,-1.0,-1.0,-1.0,-1.0
632000,34.57,1.0,-1.0,1.0,-1.0
632001,34.7,-1.0,-1.0,1.0,-1.0
632002,34.5,1.0,-1.0,1.0,-1.0
632003,34.52,1.0,-1.0,1.0,-1.0
632004,34.54,-1.0,-1.0,-1.0,-1.0
632005,34.26,-1.0,1.0,-1.0,1.0
632006,34.22,-1.0,1.0,-1.0,1.0
632007,33.88,1.0,1.0,1.0,1.0
632008,34.14,1.0,-1.0,1.0,-1.0
632009,34.28,-1.0,-1.0,-1.0,-1.0
632010,34.04,1.0,-1.0,1.0,1.0
632011,34.26,-1.0,-1.0,1.0,-1.0
632012,34.19,-1.0,-1.0,-1.0,-1.0
632013,34.04,-1.0,-1.0,-1.0,-1.0
632014,33.82,1.0,1.0,1.0,1.0
632015,33.89,1.0,1.0,1.0,1.0
632016,34.52,1.0,-1.0,1.0,-1.0
632017,34.58,1.0,-1.0,1.0,-1.0
632018,34.83,-1.0,-1.0,-1.0,-1.0
632019,34.58,-1.0,-1.0,-1.0,-1.0
632020,34.5,-1.0,-1.0,-1.0,-1.0
632021,34.21,1.0,-1.0,1.0,-1.0
632022,34.76,-1.0,-1.0,-1.0,-1.0
632023,34.6,-1.0,-1.0,-1.0,-1.0
632024,33.56,1.0,-1.0,1.0,-1.0
632025,34.04,1.0,-1.0,1.0,-1.0
632026,34.05,1.0,-1.0,1.0,-1.0
632027,34.42,-1.0,-1.0,-1.0,-1.0
632028,34.15,-1.0,-1.0,-1.0,-1.0
632029,33.74,1.0,-1.0,1.0,-1.0
632030,33.88,1.0,-1.0,1.0,-1.0
632031,34.22,-1.0,-1.0,1.0,-1.0
632032,34.18,-1.0,-1.0,1.0,-1.0
632033,34.11,1.0,-1.0,1.0,-1.0
632034,34.31,1.0,-1.0,1.0,-1.0
632035,34.35,1.0,-1.0,1.0,-1.0
632036,34.54,-1.0,-1.0,-1.0,-1.0
632037,34.36,-1.0,-1.0,-1.0,-1.0
632038,33.84,-1.0,-1.0,-1.0,-1.0
632039,33.7,-1.0,-1.0,-1.0,-1.0
632040,33.39,1.0,-1.0,1.0,-1.0
632041,33.56,-1.0,-1.0,-1.0,-1.0
632042,33.48,1.0,-1.0,1.0,-1.0
632043,33.62,1.0,-1.0,1.0,-1.0
632044,34.06,-1.0,-1.0,1.0,-1.0
632045,33.92,1.0,-1.0,1.0,-1.0
632046,33.97,1.0,-1.0,1.0,-1.0
632047,33.99,-1.0,-1.0,-1.0,-1.0
632048,33.38,-1.0,-1.0,-1.0,-1.0
632049,33.16,-1.0,-1.0,-1.0,-1.0
632050,33.0,-1.0,1.0,-1.0,1.0
632051,32.9,1.0,1.0,1.0,-1.0
632052,33.06,1.0,-1.0,1.0,-1.0
632053,33.26,1.0,-1.0,1.0,-1.0
632054,33.48,1.0,-1.0,1.0,-1.0
632055,33.58,-1.0,-1.0,-1.0,-1.0
632056,33.31,1.0,0.0,1.0,0.0
632057,33.46,1.0,1.0,1.0,1.0
632058,33.88,-1.0,1.0,-1.0,1.0
632059,33.3,-1.0,1.0,-1.0,1.0
632060,32.9,-1.0,1.0,-1.0,1.0
632061,32.53,1.0,1.0,1.0,1.0
632062,32.64,-1.0,1.0,1.0,1.0
632063,31.08,1.0,1.0,1.0,-1.0
632064,31.1,1.0,1.0,1.0,-1.0
632065,31.66,-1.0,1.0,-1.0,1.0
