,Close,Target(1),Target(30),Prediction(1),Prediction(30)
51555,32.66,-1.0,-1.0,-1.0,-1.0
51556,32.24,1.0,1.0,1.0,1.0
51557,32.34,1.0,1.0,1.0,1.0
51558,32.81,1.0,1.0,1.0,1.0
51559,33.43,1.0,1.0,1.0,1.0
51560,33.75,-1.0,1.0,1.0,1.0
51561,33.55,1.0,1.0,1.0,1.0
51562,34.05,1.0,-1.0,-1.0,-1.0
51563,34.09,-1.0,-1.0,1.0,1.0
51564,33.69,-1.0,1.0,-1.0,1.0
51565,33.43,-1.0,1.0,-1.0,1.0
51566,33.36,1.0,1.0,-1.0,1.0
51567,33.92,-1.0,1.0,-1.0,1.0
51568,33.44,1.0,1.0,1.0,1.0
51569,33.45,1.0,1.0,1.0,1.0
51570,33.52,-1.0,-1.0,-1.0,-1.0
51571,33.17,-1.0,-1.0,-1.0,-1.0
51572,32.99,-1.0,-1.0,-1.0,-1.0
51573,32.95,-1.0,-1.0,-1.0,-1.0
51574,32.12,1.0,1.0,1.0,1.0
51575,32.2,1.0,1.0,1.0,1.0
51576,32.66,1.0,1.0,1.0,1.0
51577,32.79,1.0,1.0,1.0,1.0
51578,33.07,1.0,1.0,1.0,1.0
51579,33.11,-1.0,1.0,-1.0,1.0
51580,32.81,1.0,1.0,1.0,1.0
51581,33.57,1.0,-1.0,1.0,-1.0
51582,33.59,1.0,-1.0,1.0,1.0
51583,33.81,-1.0,-1.0,1.0,-1.0
51584,32.48,1.0,1.0,1.0,1.0
51585,32.49,1.0,1.0,1.0,1.0
51586,32.79,1.0,1.0,1.0,1.0
51587,34.0,1.0,1.0,1.0,1.0
51588,34.25,1.0,-1.0,1.0,-1.0
51589,34.58,-1.0,-1.0,-1.0,-1.0
51590,34.07,1.0,-1.0,1.0,1.0
51591,34.65,-1.0,-1.0,-1.0,-1.0
51592,33.63,1.0,-1.0,1.0,-1.0
51593,33.83,1.0,-1.0,1.0,1.0
51594,34.28,1.0,-1.0,1.0,-1.0
51595,34.55,1.0,-1.0,1.0,-1.0
51596,34.99,-1.0,-1.0,-1.0,-1.0
51597,34.67,-1.0,-1.0,1.0,-1.0
51598,33.62,-1.0,-1.0,-1.0,-1.0
51599,33.54,-1.0,-1.0,-1.0,1.0
51600,32.71,1.0,-1.0,1.0,1.0
51601,32.98,-1.0,-1.0,1.0,-1.0
51602,32.9,-1.0,-1.0,-1.0,-1.0
51603,32.03,1.0,1.0,1.0,1.0
51604,33.27,1.0,-1.0,1.0,1.0
51605,33.51,1.0,-1.0,1.0,-1.0
51606,34.12,1.0,-1.0,1.0,-1.0
51607,34.38,-1.0,-1.0,-1.0,-1.0
51608,33.91,-1.0,1.0,-1.0,1.0
51609,33.66,-1.0,1.0,-1.0,1.0
51610,33.33,-1.0,1.0,-1.0,1.0
51611,33.07,-1.0,1.0,-1.0,1.0
51612,32.73,1.0,1.0,1.0,1.0
51613,33.25,-1.0,1.0,-1.0,1.0
51614,33.21,1.0,1.0,1.0,1.0
51615,33.33,1.0,1.0,1.0,1.0
51616,34.12,1.0,1.0,1.0,1.0
51617,34.24,-1.0,-1.0,-1.0,-1.0
51618,33.79,-1.0,1.0,-1.0,1.0
51619,33.32,-1.0,1.0,-1.0,1.0
51620,31.49,-1.0,1.0,-1.0,1.0
51621,31.09,-1.0,1.0,-1.0,1.0
51622,30.74,1.0,1.0,1.0,1.0
51623,31.69,-1.0,1.0,-1.0,1.0
51624,31.03,-1.0,1.0,-1.0,1.0
51625,31.0,-1.0,1.0,-1.0,1.0
51626,30.56,-1.0,1.0,-1.0,1.0
51627,30.4,1.0,1.0,-1.0,1.0
51628,31.17,1.0,1.0,-1.0,1.0
51629,31.42,1.0,1.0,1.0,1.0
51630,32.2,1.0,1.0,1.0,1.0
51631,32.25,-1.0,1.0,-1.0,1.0
51632,32.21,1.0,1.0,1.0,1.0
51633,32.55,1.0,1.0,1.0,1.0
51634,32.58,1.0,1.0,1.0,1.0
51635,32.71,1.0,1.0,1.0,1.0
51636,33.12,1.0,1.0,-1.0,1.0
51637,33.69,1.0,1.0,1.0,1.0
51638,34.1,1.0,1.0,1.0,1.0
51639,34.17,1.0,1.0,1.0,1.0
51640,34.47,-1.0,-1.0,1.0,-1.0
51641,34.35,-1.0,1.0,-1.0,1.0
51642,34.26,1.0,1.0,1.0,1.0
51643,34.46,1.0,1.0,1.0,1.0
51644,34.58,-1.0,1.0,-1.0,1.0
51645,34.41,1.0,1.0,1.0,1.0
51646,34.5,-1.0,1.0,-1.0,1.0
51647,34.19,1.0,-1.0,-1.0,-1.0
51648,34.31,1.0,1.0,1.0,1.0
51649,34.5,-1.0,1.0,1.0,1.0
51650,34.11,1.0,1.0,1.0,1.0
51651,35.23,1.0,1.0,1.0,1.0
51652,35.48,0.0,-1.0,0.0,-1.0
51653,35.48,-1.0,-1.0,-1.0,-1.0
51654,35.22,1.0,-1.0,1.0,-1.0
51655,35.45,1.0,-1.0,1.0,-1.0
51656,35.53,1.0,-1.0,1.0,-1.0
51657,36.14,-1.0,-1.0,-1.0,-1.0
51658,35.85,1.0,-1.0,1.0,-1.0
51659,35.88,1.0,1.0,1.0,1.0
51660,36.05,1.0,1.0,1.0,1.0
51661,36.22,1.0,1.0,-1.0,1.0
51662,36.24,-1.0,1.0,-1.0,1.0
51663,35.47,-1.0,1.0,-1.0,1.0
51664,35.34,-1.0,1.0,-1.0,1.0
51665,35.28,1.0,1.0,1.0,1.0
51666,35.78,-1.0,1.0,1.0,1.0
51667,35.45,-1.0,1.0,-1.0,1.0
51668,34.73,-1.0,1.0,-1.0,1.0
51669,34.57,-1.0,1.0,1.0,1.0
51670,33.99,1.0,1.0,1.0,1.0
51671,35.52,-1.0,1.0,-1.0,1.0
51672,35.09,1.0,1.0,-1.0,1.0
51673,35.19,-1.0,1.0,-1.0,1.0
51674,34.82,-1.0,1.0,-1.0,1.0
51675,34.63,-1.0,1.0,-1.0,1.0
51676,34.58,-1.0,1.0,-1.0,1.0
51677,34.11,1.0,1.0,1.0,1.0
51678,34.82,1.0,1.0,1.0,1.0
51679,35.44,1.0,1.0,1.0,1.0
51680,35.55,-1.0,1.0,-1.0,1.0
51681,35.37,-1.0,1.0,1.0,1.0
51682,34.04,-1.0,1.0,-1.0,1.0
51683,33.95,1.0,1.0,1.0,1.0
51684,34.64,1.0,1.0,1.0,1.0
51685,35.29,1.0,1.0,1.0,1.0
51686,35.5,1.0,1.0,-1.0,1.0
51687,35.82,-1.0,1.0,-1.0,1.0
51688,35.55,1.0,1.0,1.0,1.0
51689,37.11,-1.0,1.0,-1.0,1.0
51690,36.6,1.0,1.0,1.0,1.0
51691,36.66,-1.0,1.0,-1.0,1.0
51692,36.58,-1.0,1.0,-1.0,1.0
51693,36.1,-1.0,1.0,-1.0,1.0
51694,36.01,1.0,1.0,1.0,1.0
51695,36.04,1.0,1.0,1.0,1.0
51696,36.06,-1.0,1.0,-1.0,1.0
51697,36.01,-1.0,1.0,-1.0,1.0
51698,35.59,-1.0,1.0,-1.0,1.0
51699,35.02,1.0,1.0,1.0,1.0
51700,35.25,1.0,1.0,1.0,1.0
51701,36.31,1.0,1.0,1.0,1.0
51702,36.75,-1.0,1.0,1.0,1.0
51703,36.73,1.0,1.0,1.0,1.0
51704,37.26,-1.0,1.0,-1.0,1.0
51705,37.25,-1.0,1.0,-1.0,1.0
51706,36.65,1.0,1.0,1.0,1.0
51707,37.05,1.0,1.0,1.0,1.0
51708,37.15,1.0,1.0,1.0,1.0
51709,37.33,0.0,1.0,-1.0,1.0
51710,37.33,-1.0,1.0,-1.0,1.0
51711,37.29,1.0,1.0,1.0,1.0
51712,37.71,-1.0,1.0,-1.0,1.0
51713,37.54,1.0,1.0,1.0,1.0
51714,37.73,1.0,1.0,1.0,1.0
51715,38.02,-1.0,1.0,-1.0,1.0
51716,37.52,1.0,1.0,1.0,1.0
51717,37.75,-1.0,1.0,-1.0,1.0
51718,37.47,-1.0,1.0,-1.0,1.0
51719,37.32,1.0,1.0,1.0,1.0
51720,37.44,1.0,1.0,-1.0,1.0
51721,37.73,-1.0,1.0,-1.0,1.0
51722,37.54,1.0,1.0,1.0,1.0
51723,37.65,-1.0,1.0,-1.0,1.0
51724,37.34,1.0,1.0,1.0,1.0
51725,37.45,-1.0,1.0,-1.0,1.0
51726,36.97,1.0,1.0,1.0,1.0
51727,37.31,-1.0,1.0,-1.0,1.0
51728,37.08,1.0,1.0,1.0,1.0
51729,37.57,1.0,1.0,1.0,1.0
51730,38.65,-1.0,1.0,-1.0,1.0
51731,38.47,1.0,1.0,1.0,1.0
51732,38.92,-1.0,1.0,-1.0,1.0
51733,38.59,-1.0,1.0,1.0,1.0
51734,38.54,1.0,1.0,1.0,1.0
51735,38.75,1.0,1.0,1.0,1.0
51736,38.79,-1.0,1.0,-1.0,1.0
51737,38.77,-1.0,1.0,-1.0,1.0
51738,38.6,-1.0,1.0,-1.0,1.0
51739,38.53,-1.0,1.0,1.0,1.0
51740,38.5,1.0,1.0,1.0,1.0
51741,39.15,1.0,1.0,1.0,1.0
51742,39.36,1.0,1.0,1.0,1.0
51743,39.83,-1.0,1.0,-1.0,1.0
51744,39.7,1.0,1.0,1.0,1.0
51745,41.1,-1.0,1.0,1.0,1.0
51746,41.07,-1.0,1.0,1.0,1.0
51747,40.99,1.0,1.0,1.0,1.0
51748,41.29,-1.0,1.0,-1.0,1.0
51749,40.92,1.0,1.0,1.0,1.0
51750,40.99,1.0,1.0,1.0,1.0
51751,41.47,-1.0,1.0,-1.0,1.0
51752,40.78,1.0,1.0,1.0,1.0
51753,40.9,1.0,1.0,1.0,1.0
51754,41.36,-1.0,1.0,-1.0,1.0
51755,41.14,1.0,1.0,1.0,1.0
51756,41.46,1.0,1.0,1.0,1.0
51757,41.51,1.0,1.0,1.0,1.0
51758,41.82,1.0,1.0,1.0,1.0
51759,42.0,-1.0,1.0,-1.0,1.0
51760,41.91,0.0,1.0,0.0,1.0
51761,41.91,1.0,1.0,1.0,-1.0
51762,42.43,-1.0,-1.0,-1.0,-1.0
51763,41.7,-1.0,-1.0,-1.0,-1.0
51764,41.49,1.0,-1.0,1.0,-1.0
51765,42.24,-1.0,-1.0,1.0,-1.0
51766,41.04,1.0,-1.0,1.0,-1.0
51767,41.49,1.0,1.0,1.0,1.0
51768,41.99,-1.0,-1.0,-1.0,-1.0
51769,41.83,-1.0,-1.0,-1.0,-1.0
51770,41.49,1.0,-1.0,1.0,1.0
51771,41.7,1.0,-1.0,1.0,-1.0
51772,42.22,-1.0,-1.0,-1.0,-1.0
51773,42.21,-1.0,-1.0,-1.0,-1.0
51774,42.05,1.0,-1.0,-1.0,1.0
51775,42.42,1.0,-1.0,-1.0,-1.0
51776,42.44,-1.0,-1.0,-1.0,-1.0
51777,42.33,1.0,-1.0,1.0,-1.0
51778,42.56,1.0,-1.0,1.0,-1.0
51779,42.78,1.0,-1.0,1.0,-1.0
51780,42.81,-1.0,-1.0,-1.0,-1.0
51781,42.61,1.0,-1.0,1.0,-1.0
51782,42.76,1.0,-1.0,1.0,-1.0
51783,42.86,-1.0,-1.0,1.0,-1.0
51784,42.3,1.0,-1.0,1.0,-1.0
51785,42.75,-1.0,-1.0,-1.0,-1.0
51786,42.39,1.0,-1.0,1.0,-1.0
51787,42.69,1.0,-1.0,1.0,-1.0
51788,42.8,1.0,-1.0,1.0,-1.0
51789,43.36,-1.0,-1.0,1.0,-1.0
51790,42.56,-1.0,-1.0,-1.0,-1.0
51791,42.2,-1.0,1.0,-1.0,1.0
51792,41.4,1.0,1.0,1.0,1.0
51793,41.44,-1.0,1.0,-1.0,1.0
51794,40.99,-1.0,1.0,-1.0,1.0
51795,40.91,-1.0,1.0,-1.0,1.0
51796,40.77,1.0,1.0,1.0,1.0
51797,41.74,-1.0,1.0,-1.0,1.0
51798,41.19,-1.0,1.0,-1.0,1.0
51799,40.95,-1.0,1.0,-1.0,1.0
51800,39.75,1.0,1.0,1.0,1.0
51801,40.69,-1.0,1.0,1.0,1.0
51802,40.26,-1.0,1.0,1.0,1.0
51803,39.9,1.0,1.0,1.0,1.0
51804,40.2,1.0,1.0,1.0,1.0
51805,40.33,1.0,1.0,1.0,1.0
51806,40.82,1.0,1.0,1.0,1.0
51807,41.15,-1.0,1.0,-1.0,1.0
51808,40.94,-1.0,1.0,-1.0,1.0
51809,40.54,1.0,1.0,1.0,1.0
51810,40.55,1.0,1.0,1.0,1.0
51811,40.71,-1.0,1.0,1.0,1.0
51812,39.82,1.0,1.0,1.0,1.0
51813,40.08,1.0,1.0,1.0,1.0
51814,40.87,-1.0,1.0,-1.0,1.0
51815,40.85,1.0,1.0,1.0,1.0
51816,41.19,1.0,1.0,1.0,1.0
51817,41.74,1.0,-1.0,1.0,-1.0
51818,41.79,1.0,-1.0,1.0,-1.0
51819,41.84,-1.0,-1.0,-1.0,1.0
51820,41.8,1.0,-1.0,1.0,-1.0
51821,42.69,1.0,-1.0,1.0,-1.0
51822,42.93,-1.0,-1.0,-1.0,-1.0
51823,42.72,1.0,-1.0,1.0,-1.0
51824,43.36,1.0,-1.0,1.0,-1.0
51825,43.5,1.0,-1.0,1.0,-1.0
51826,43.69,-1.0,-1.0,-1.0,-1.0
51827,43.26,-1.0,1.0,1.0,1.0
51828,43.11,-1.0,1.0,-1.0,1.0
51829,42.93,1.0,1.0,1.0,1.0
51830,43.39,-1.0,1.0,-1.0,1.0
51831,42.94,1.0,1.0,1.0,1.0
51832,43.5,-1.0,1.0,-1.0,1.0
51833,43.15,1.0,1.0,1.0,1.0
51834,43.34,-1.0,1.0,-1.0,1.0
51835,42.97,-1.0,1.0,1.0,1.0
51836,42.67,-1.0,1.0,-1.0,1.0
51837,42.54,1.0,1.0,1.0,1.0
51838,43.1,-1.0,1.0,-1.0,1.0
51839,42.93,-1.0,1.0,-1.0,1.0
51840,42.54,-1.0,1.0,-1.0,1.0
51841,42.22,1.0,1.0,1.0,1.0
51842,42.73,1.0,1.0,1.0,1.0
51843,42.76,-1.0,1.0,-1.0,1.0
51844,41.9,1.0,1.0,1.0,1.0
51845,42.36,-1.0,1.0,-1.0,1.0
51846,41.83,-1.0,1.0,-1.0,1.0
51847,40.66,-1.0,1.0,-1.0,1.0
51848,40.38,1.0,1.0,1.0,1.0
51849,40.42,1.0,1.0,1.0,1.0
51850,40.88,1.0,1.0,1.0,1.0
51851,41.07,1.0,1.0,1.0,1.0
51852,42.0,1.0,1.0,1.0,1.0
51853,42.3,1.0,1.0,1.0,1.0
51854,43.22,1.0,1.0,-1.0,1.0
51855,43.26,1.0,1.0,1.0,1.0
51856,43.45,1.0,1.0,1.0,1.0
51857,44.15,1.0,-1.0,1.0,-1.0
51858,44.23,1.0,-1.0,1.0,-1.0
51859,44.54,0.0,-1.0,0.0,-1.0
51860,44.54,1.0,-1.0,1.0,-1.0
51861,44.91,1.0,-1.0,1.0,-1.0
51862,45.33,1.0,-1.0,1.0,-1.0
51863,45.41,-1.0,-1.0,-1.0,-1.0
51864,45.13,1.0,-1.0,1.0,-1.0
51865,45.27,1.0,-1.0,1.0,-1.0
51866,45.75,1.0,-1.0,1.0,-1.0
51867,45.81,1.0,-1.0,1.0,-1.0
51868,46.05,-1.0,-1.0,-1.0,-1.0
51869,45.94,-1.0,-1.0,-1.0,-1.0
51870,45.78,-1.0,-1.0,-1.0,-1.0
51871,45.64,1.0,-1.0,1.0,-1.0
51872,45.76,-1.0,-1.0,-1.0,-1.0
51873,45.73,1.0,-1.0,1.0,-1.0
51874,46.05,1.0,-1.0,1.0,-1.0
51875,46.28,1.0,-1.0,1.0,1.0
51876,47.7,1.0,-1.0,1.0,1.0
51877,47.78,1.0,-1.0,1.0,-1.0
51878,47.8,-1.0,-1.0,-1.0,-1.0
51879,47.15,-1.0,-1.0,-1.0,-1.0
51880,45.55,1.0,1.0,1.0,1.0
51881,45.74,-1.0,1.0,-1.0,1.0
51882,45.42,1.0,1.0,1.0,1.0
51883,45.76,-1.0,1.0,-1.0,1.0
51884,45.73,-1.0,1.0,-1.0,1.0
51885,44.98,-1.0,1.0,1.0,1.0
51886,43.7,-1.0,1.0,-1.0,1.0
51887,43.43,1.0,1.0,1.0,1.0
51888,43.79,1.0,1.0,1.0,1.0
51889,44.13,-1.0,1.0,-1.0,1.0
51890,43.78,1.0,1.0,1.0,1.0
51891,44.23,1.0,1.0,1.0,1.0
51892,44.25,1.0,1.0,1.0,1.0
51893,44.37,-1.0,-1.0,-1.0,-1.0
51894,43.27,1.0,1.0,1.0,1.0
51895,43.45,1.0,1.0,1.0,1.0
51896,43.48,-1.0,1.0,-1.0,1.0
51897,42.92,-1.0,1.0,-1.0,1.0
51898,42.6,1.0,1.0,1.0,1.0
51899,43.37,1.0,1.0,1.0,1.0
51900,43.86,1.0,1.0,-1.0,1.0
51901,43.98,-1.0,1.0,-1.0,1.0
51902,43.9,1.0,1.0,1.0,1.0
51903,44.31,1.0,1.0,-1.0,1.0
51904,44.49,1.0,1.0,1.0,1.0
51905,45.57,-1.0,1.0,1.0,1.0
51906,45.14,1.0,1.0,1.0,1.0
51907,45.32,1.0,1.0,1.0,1.0
51908,45.47,1.0,1.0,1.0,1.0
51909,45.78,1.0,1.0,1.0,1.0
51910,46.02,-1.0,1.0,-1.0,1.0
51911,46.0,1.0,1.0,1.0,1.0
51912,46.03,1.0,1.0,1.0,1.0
51913,46.22,-1.0,1.0,-1.0,1.0
51914,46.17,1.0,1.0,1.0,1.0
51915,46.21,-1.0,1.0,-1.0,1.0
51916,45.64,1.0,1.0,1.0,1.0
51917,46.02,-1.0,1.0,-1.0,1.0
51918,45.69,-1.0,1.0,-1.0,1.0
51919,45.44,-1.0,1.0,1.0,1.0
51920,44.83,1.0,1.0,-1.0,1.0
51921,44.98,-1.0,1.0,-1.0,1.0
51922,44.74,-1.0,1.0,-1.0,1.0
51923,43.93,-1.0,1.0,-1.0,1.0
51924,43.71,1.0,1.0,1.0,1.0
51925,45.09,1.0,1.0,1.0,1.0
51926,45.43,1.0,1.0,1.0,1.0
51927,45.61,-1.0,1.0,-1.0,1.0
51928,44.93,1.0,1.0,1.0,1.0
51929,45.14,1.0,1.0,1.0,1.0
51930,45.66,1.0,1.0,1.0,1.0
51931,46.07,1.0,1.0,1.0,1.0
51932,46.31,1.0,1.0,-1.0,1.0
51933,46.87,-1.0,1.0,-1.0,1.0
51934,46.72,-1.0,1.0,-1.0,1.0
51935,46.68,1.0,1.0,1.0,1.0
51936,47.09,-1.0,1.0,-1.0,1.0
51937,46.12,1.0,1.0,1.0,1.0
51938,47.82,-1.0,1.0,-1.0,1.0
51939,47.62,1.0,1.0,1.0,1.0
51940,47.83,-1.0,1.0,-1.0,1.0
51941,47.8,1.0,1.0,-1.0,1.0
51942,48.03,-1.0,1.0,-1.0,1.0
51943,47.91,1.0,1.0,1.0,1.0
51944,48.38,-1.0,1.0,-1.0,1.0
51945,47.94,1.0,1.0,1.0,1.0
51946,48.53,1.0,1.0,1.0,1.0
51947,48.65,1.0,1.0,-1.0,1.0
51948,48.71,1.0,1.0,1.0,1.0
51949,49.07,1.0,1.0,1.0,1.0
51950,49.1,1.0,1.0,1.0,1.0
51951,49.25,-1.0,1.0,-1.0,-1.0
51952,49.03,-1.0,1.0,-1.0,1.0
51953,48.6,-1.0,1.0,-1.0,1.0
51954,48.45,1.0,1.0,1.0,1.0
51955,49.33,1.0,1.0,1.0,1.0
51956,49.75,-1.0,1.0,-1.0,1.0
51957,49.44,-1.0,1.0,-1.0,1.0
51958,49.38,1.0,1.0,-1.0,1.0
51959,49.49,-1.0,1.0,-1.0,1.0
51960,49.22,-1.0,1.0,-1.0,1.0
51961,48.84,-1.0,1.0,-1.0,-1.0
51962,48.72,1.0,1.0,1.0,1.0
51963,49.13,-1.0,1.0,-1.0,1.0
51964,48.9,1.0,1.0,1.0,1.0
51965,49.48,-1.0,1.0,-1.0,1.0
51966,49.38,-1.0,1.0,-1.0,1.0
51967,49.16,-1.0,1.0,-1.0,1.0
51968,48.61,1.0,1.0,1.0,1.0
51969,48.98,1.0,1.0,1.0,1.0
51970,49.28,1.0,1.0,1.0,1.0
51971,49.83,1.0,1.0,-1.0,1.0
51972,50.12,1.0,-1.0,1.0,-1.0
51973,51.24,1.0,-1.0,1.0,-1.0
51974,51.37,1.0,-1.0,1.0,-1.0
51975,52.03,1.0,-1.0,1.0,1.0
51976,52.06,1.0,-1.0,1.0,-1.0
51977,52.55,1.0,-1.0,1.0,-1.0
51978,52.57,-1.0,-1.0,-1.0,-1.0
51979,52.45,1.0,-1.0,1.0,-1.0
51980,52.52,1.0,-1.0,1.0,-1.0
51981,52.67,-1.0,-1.0,-1.0,-1.0
51982,52.09,1.0,-1.0,-1.0,-1.0
51983,52.17,-1.0,-1.0,-1.0,-1.0
51984,51.88,1.0,-1.0,1.0,1.0
51985,52.1,-1.0,1.0,-1.0,1.0
51986,51.98,1.0,1.0,1.0,1.0
51987,52.19,1.0,1.0,1.0,1.0
51988,52.53,-1.0,1.0,-1.0,1.0
51989,51.66,1.0,1.0,1.0,1.0
51990,52.24,1.0,1.0,1.0,1.0
51991,52.76,-1.0,1.0,-1.0,-1.0
51992,52.6,-1.0,1.0,-1.0,1.0
51993,52.02,1.0,1.0,1.0,1.0
51994,52.12,-1.0,1.0,-1.0,1.0
51995,52.09,-1.0,1.0,-1.0,1.0
51996,51.37,-1.0,1.0,-1.0,1.0
51997,49.63,-1.0,1.0,-1.0,1.0
51998,49.39,1.0,1.0,1.0,1.0
51999,49.9,-1.0,1.0,-1.0,1.0
52000,49.74,1.0,1.0,1.0,1.0
52001,50.06,-1.0,1.0,-1.0,1.0
52002,49.42,-1.0,1.0,-1.0,1.0
52003,47.66,1.0,1.0,1.0,1.0
52004,48.09,-1.0,1.0,-1.0,1.0
52005,47.94,1.0,1.0,1.0,1.0
52006,48.75,1.0,1.0,1.0,1.0
52007,49.66,-1.0,1.0,-1.0,1.0
52008,49.44,1.0,1.0,1.0,1.0
52009,50.02,1.0,1.0,1.0,1.0
52010,50.72,1.0,1.0,1.0,1.0
52011,51.22,1.0,1.0,1.0,-1.0
52012,51.38,1.0,1.0,1.0,1.0
52013,51.45,1.0,1.0,1.0,1.0
52014,51.61,1.0,1.0,1.0,-1.0
52015,52.26,1.0,1.0,1.0,1.0
52016,52.35,1.0,-1.0,1.0,-1.0
52017,52.86,1.0,-1.0,1.0,-1.0
52018,52.89,-1.0,-1.0,-1.0,-1.0
52019,52.69,1.0,-1.0,1.0,-1.0
52020,53.0,1.0,-1.0,-1.0,-1.0
52021,53.24,-1.0,-1.0,-1.0,-1.0
52022,52.61,1.0,-1.0,1.0,-1.0
52023,53.73,-1.0,-1.0,-1.0,-1.0
52024,53.62,1.0,-1.0,1.0,-1.0
52025,53.75,1.0,-1.0,1.0,-1.0
52026,54.15,-1.0,-1.0,-1.0,-1.0
52027,53.62,-1.0,-1.0,-1.0,-1.0
52028,52.97,1.0,-1.0,-1.0,-1.0
52029,53.23,-1.0,-1.0,-1.0,-1.0
52030,52.73,-1.0,-1.0,-1.0,-1.0
52031,52.62,1.0,-1.0,-1.0,1.0
52032,53.65,1.0,-1.0,1.0,-1.0
52033,53.9,-1.0,-1.0,-1.0,-1.0
52034,53.02,1.0,-1.0,1.0,-1.0
52035,53.03,-1.0,-1.0,-1.0,-1.0
52036,52.92,-1.0,1.0,-1.0,1.0
52037,52.49,1.0,1.0,1.0,1.0
52038,52.68,-1.0,1.0,1.0,1.0
52039,51.73,-1.0,1.0,-1.0,1.0
52040,51.32,1.0,1.0,1.0,1.0
52041,51.33,1.0,1.0,1.0,1.0
52042,51.49,1.0,1.0,1.0,1.0
52043,52.51,1.0,1.0,1.0,1.0
52044,52.84,-1.0,-1.0,-1.0,-1.0
52045,52.69,-1.0,1.0,1.0,1.0
52046,51.4,-1.0,1.0,1.0,1.0
52047,50.49,1.0,1.0,1.0,1.0
52048,50.63,1.0,1.0,1.0,1.0
52049,50.77,-1.0,1.0,-1.0,1.0
52050,49.7,1.0,1.0,1.0,1.0
52051,50.32,1.0,1.0,1.0,1.0
52052,50.56,1.0,1.0,1.0,1.0
52053,50.76,1.0,1.0,1.0,1.0
52054,51.59,1.0,1.0,1.0,1.0
52055,52.03,-1.0,1.0,1.0,1.0
52056,51.96,1.0,1.0,1.0,1.0
52057,52.02,-1.0,1.0,-1.0,1.0
52058,51.79,1.0,1.0,1.0,1.0
52059,51.92,-1.0,1.0,-1.0,1.0
52060,51.49,1.0,1.0,1.0,1.0
52061,51.78,1.0,1.0,1.0,1.0
52062,52.26,1.0,1.0,1.0,1.0
52063,52.72,1.0,1.0,1.0,1.0
52064,52.75,-1.0,1.0,-1.0,1.0
52065,52.7,1.0,1.0,1.0,1.0
52066,52.95,-1.0,1.0,-1.0,1.0
52067,52.51,1.0,1.0,1.0,1.0
52068,53.02,1.0,1.0,-1.0,1.0
52069,53.13,-1.0,1.0,-1.0,1.0
52070,52.97,1.0,1.0,1.0,-1.0
52071,53.61,-1.0,-1.0,-1.0,-1.0
52072,53.35,-1.0,-1.0,-1.0,-1.0
52073,52.79,-1.0,1.0,-1.0,-1.0
52074,52.32,1.0,1.0,1.0,1.0
52075,52.73,-1.0,-1.0,-1.0,-1.0
52076,52.65,-1.0,1.0,-1.0,1.0
52077,51.63,1.0,1.0,1.0,1.0
52078,52.15,1.0,1.0,-1.0,1.0
52079,52.36,1.0,1.0,1.0,1.0
52080,52.49,1.0,1.0,1.0,1.0
52081,52.76,1.0,-1.0,1.0,-1.0
52082,52.84,1.0,-1.0,1.0,-1.0
52083,53.06,1.0,-1.0,1.0,-1.0
52084,53.08,-1.0,-1.0,-1.0,-1.0
52085,52.94,1.0,-1.0,1.0,-1.0
52086,52.96,-1.0,-1.0,1.0,-1.0
52087,52.85,1.0,-1.0,1.0,-1.0
52088,53.27,1.0,-1.0,1.0,-1.0
52089,53.8,1.0,-1.0,1.0,-1.0
52090,54.2,-1.0,-1.0,-1.0,-1.0
52091,54.09,-1.0,-1.0,-1.0,-1.0
52092,53.8,-1.0,-1.0,-1.0,-1.0
52093,53.25,1.0,-1.0,1.0,-1.0
52094,53.27,-1.0,-1.0,-1.0,-1.0
52095,53.03,1.0,-1.0,1.0,-1.0
52096,53.27,1.0,-1.0,1.0,-1.0
52097,53.45,1.0,-1.0,1.0,-1.0
52098,53.53,1.0,-1.0,1.0,-1.0
52099,54.08,-1.0,-1.0,-1.0,-1.0
52100,53.72,-1.0,-1.0,-1.0,-1.0
52101,53.23,1.0,-1.0,1.0,-1.0
52102,53.27,-1.0,-1.0,-1.0,-1.0
52103,52.82,1.0,-1.0,-1.0,-1.0
52104,52.92,-1.0,-1.0,-1.0,-1.0
52105,52.28,1.0,-1.0,1.0,-1.0
52106,52.79,-1.0,-1.0,-1.0,-1.0
52107,52.56,1.0,-1.0,1.0,1.0
52108,53.14,-1.0,-1.0,-1.0,-1.0
52109,52.76,-1.0,-1.0,-1.0,-1.0
52110,52.62,-1.0,1.0,-1.0,1.0
52111,52.52,-1.0,1.0,-1.0,1.0
52112,52.17,1.0,1.0,1.0,1.0
52113,52.24,1.0,1.0,1.0,1.0
52114,52.55,1.0,1.0,1.0,1.0
52115,52.86,-1.0,1.0,1.0,1.0
52116,52.85,-1.0,-1.0,1.0,-1.0
52117,51.67,1.0,1.0,1.0,1.0
52118,52.13,-1.0,1.0,-1.0,1.0
52119,51.96,1.0,1.0,-1.0,1.0
52120,52.16,-1.0,1.0,-1.0,1.0
52121,51.88,-1.0,1.0,-1.0,1.0
52122,51.78,-1.0,1.0,-1.0,1.0
52123,51.55,-1.0,1.0,-1.0,1.0
52124,51.44,-1.0,1.0,-1.0,1.0
52125,50.74,-1.0,1.0,1.0,1.0
