,Close,Target(1),Target(30),Prediction(1),Prediction(30)
694011,64.97,-1.0,-1.0,-1.0,-1.0
694012,62.32,1.0,1.0,1.0,1.0
694013,63.31,-1.0,-1.0,-1.0,-1.0
694014,63.05,1.0,-1.0,1.0,-1.0
694015,63.14,-1.0,-1.0,-1.0,-1.0
694016,62.73,1.0,-1.0,1.0,-1.0
694017,63.37,-1.0,1.0,-1.0,1.0
694018,61.89,-1.0,1.0,-1.0,1.0
694019,61.48,1.0,1.0,1.0,1.0
694020,61.65,-1.0,1.0,-1.0,1.0
694021,61.32,1.0,1.0,1.0,1.0
694022,61.37,-1.0,1.0,-1.0,1.0
694023,60.9,1.0,1.0,1.0,1.0
694024,61.29,1.0,-1.0,1.0,-1.0
694025,61.51,-1.0,-1.0,-1.0,-1.0
694026,61.15,1.0,-1.0,1.0,-1.0
694027,62.11,1.0,-1.0,-1.0,-1.0
694028,62.14,1.0,-1.0,1.0,-1.0
694029,62.15,1.0,-1.0,1.0,-1.0
694030,62.88,-1.0,-1.0,1.0,-1.0
694031,62.8,-1.0,-1.0,-1.0,1.0
694032,62.34,1.0,-1.0,1.0,-1.0
694033,62.46,-1.0,-1.0,-1.0,-1.0
694034,62.12,1.0,-1.0,1.0,-1.0
694035,62.9,1.0,-1.0,1.0,-1.0
694036,62.97,-1.0,-1.0,-1.0,-1.0
694037,62.07,-1.0,-1.0,-1.0,-1.0
694038,62.01,1.0,-1.0,1.0,-1.0
694039,62.68,1.0,-1.0,1.0,-1.0
694040,62.75,1.0,-1.0,1.0,-1.0
694041,63.1,-1.0,-1.0,-1.0,-1.0
694042,63.07,-1.0,-1.0,-1.0,-1.0
694043,62.62,1.0,-1.0,1.0,-1.0
694044,62.73,-1.0,-1.0,-1.0,-1.0
694045,62.01,1.0,-1.0,1.0,-1.0
694046,62.45,1.0,-1.0,1.0,-1.0
694047,63.58,-1.0,-1.0,-1.0,-1.0
694048,63.0,-1.0,-1.0,-1.0,-1.0
694049,62.61,-1.0,-1.0,-1.0,-1.0
694050,62.28,-1.0,-1.0,-1.0,-1.0
694051,61.86,1.0,-1.0,1.0,-1.0
694052,61.9,-1.0,-1.0,-1.0,-1.0
694053,60.92,-1.0,1.0,1.0,1.0
694054,60.44,-1.0,1.0,1.0,1.0
694055,59.32,1.0,1.0,1.0,1.0
694056,59.65,-1.0,1.0,1.0,1.0
694057,58.47,1.0,1.0,1.0,1.0
694058,58.8,-1.0,1.0,-1.0,-1.0
694059,57.87,-1.0,1.0,1.0,1.0
694060,55.29,-1.0,1.0,-1.0,1.0
694061,54.54,-1.0,1.0,-1.0,1.0
694062,54.5,1.0,1.0,1.0,1.0
694063,55.69,1.0,1.0,1.0,1.0
694064,56.41,-1.0,1.0,-1.0,1.0
694065,55.75,1.0,1.0,1.0,1.0
694066,56.33,-1.0,1.0,-1.0,1.0
694067,54.8,-1.0,1.0,1.0,1.0
694068,51.55,-1.0,1.0,1.0,1.0
694069,51.47,1.0,1.0,1.0,1.0
694070,52.06,1.0,1.0,1.0,1.0
694071,52.47,-1.0,1.0,1.0,1.0
694072,52.43,1.0,1.0,1.0,1.0
694073,53.44,-1.0,1.0,-1.0,1.0
694074,53.36,1.0,1.0,1.0,1.0
694075,55.1,-1.0,1.0,-1.0,1.0
694076,54.4,1.0,1.0,1.0,1.0
694077,55.3,1.0,1.0,1.0,1.0
694078,56.27,1.0,1.0,-1.0,1.0
694079,56.36,1.0,1.0,1.0,1.0
694080,58.0,1.0,1.0,1.0,1.0
694081,58.06,1.0,1.0,1.0,1.0
694082,59.31,1.0,1.0,1.0,1.0
694083,61.13,1.0,1.0,1.0,1.0
694084,61.41,1.0,-1.0,1.0,-1.0
694085,61.9,1.0,1.0,1.0,1.0
694086,62.12,1.0,1.0,-1.0,1.0
694087,62.15,-1.0,1.0,-1.0,1.0
694088,62.12,-1.0,1.0,-1.0,1.0
694089,61.5,1.0,1.0,-1.0,1.0
694090,61.69,-1.0,1.0,-1.0,1.0
694091,61.56,-1.0,1.0,-1.0,1.0
694092,61.2,1.0,1.0,1.0,1.0
694093,61.53,-1.0,1.0,-1.0,1.0
694094,61.02,1.0,1.0,1.0,1.0
694095,61.72,-1.0,1.0,-1.0,1.0
694096,61.44,1.0,1.0,-1.0,1.0
694097,61.62,1.0,-1.0,1.0,-1.0
694098,63.02,1.0,1.0,1.0,1.0
694099,63.68,-1.0,1.0,-1.0,1.0
694100,63.55,1.0,1.0,1.0,1.0
694101,63.77,1.0,-1.0,-1.0,-1.0
694102,64.2,-1.0,-1.0,-1.0,-1.0
694103,63.58,1.0,-1.0,1.0,-1.0
694104,63.89,1.0,-1.0,1.0,1.0
694105,64.67,-1.0,-1.0,-1.0,-1.0
694106,64.59,1.0,-1.0,1.0,-1.0
694107,65.0,-1.0,-1.0,1.0,-1.0
694108,64.25,1.0,-1.0,1.0,-1.0
694109,64.42,-1.0,-1.0,-1.0,-1.0
694110,63.25,-1.0,-1.0,-1.0,-1.0
694111,63.19,-1.0,1.0,-1.0,1.0
694112,61.78,-1.0,1.0,1.0,1.0
694113,61.28,-1.0,1.0,1.0,1.0
694114,61.24,1.0,1.0,1.0,1.0
694115,61.92,1.0,1.0,1.0,1.0
694116,63.71,-1.0,1.0,-1.0,1.0
694117,63.57,1.0,1.0,1.0,1.0
694118,64.59,1.0,1.0,1.0,1.0
694119,64.71,-1.0,1.0,-1.0,1.0
694120,64.59,1.0,1.0,-1.0,1.0
694121,64.75,-1.0,1.0,-1.0,1.0
694122,64.57,-1.0,1.0,-1.0,1.0
694123,64.11,-1.0,1.0,-1.0,1.0
694124,63.25,-1.0,1.0,-1.0,1.0
694125,63.17,-1.0,1.0,-1.0,1.0
694126,61.94,-1.0,1.0,-1.0,-1.0
694127,61.19,1.0,1.0,1.0,1.0
694128,63.03,1.0,1.0,1.0,1.0
694129,64.3,-1.0,1.0,-1.0,1.0
694130,63.92,-1.0,1.0,-1.0,1.0
694131,62.96,-1.0,1.0,-1.0,1.0
694132,62.62,1.0,1.0,1.0,1.0
694133,62.9,-1.0,1.0,-1.0,1.0
694134,62.35,1.0,1.0,1.0,1.0
694135,63.05,-1.0,1.0,-1.0,1.0
694136,62.09,1.0,1.0,1.0,1.0
694137,62.74,1.0,1.0,1.0,1.0
694138,62.8,1.0,1.0,1.0,1.0
694139,62.89,1.0,1.0,1.0,1.0
694140,63.16,1.0,1.0,1.0,1.0
694141,64.63,1.0,1.0,1.0,1.0
694142,67.45,1.0,1.0,1.0,1.0
694143,67.57,-1.0,1.0,-1.0,1.0
694144,66.39,1.0,1.0,-1.0,1.0
694145,66.87,1.0,1.0,1.0,1.0
694146,68.18,-1.0,1.0,1.0,1.0
694147,67.97,1.0,1.0,1.0,1.0
694148,69.25,-1.0,1.0,-1.0,1.0
694149,68.65,1.0,1.0,1.0,1.0
694150,69.23,1.0,1.0,1.0,1.0
694151,69.56,1.0,1.0,1.0,1.0
694152,69.69,1.0,1.0,1.0,1.0
694153,70.38,1.0,1.0,1.0,1.0
694154,70.76,1.0,1.0,1.0,1.0
694155,71.04,-1.0,1.0,-1.0,1.0
694156,70.79,1.0,1.0,1.0,1.0
694157,71.0,1.0,-1.0,1.0,-1.0
694158,71.43,-1.0,-1.0,-1.0,-1.0
694159,71.36,1.0,-1.0,1.0,1.0
694160,71.88,1.0,-1.0,-1.0,-1.0
694161,72.16,1.0,-1.0,1.0,-1.0
694162,72.38,-1.0,-1.0,-1.0,-1.0
694163,72.13,1.0,-1.0,1.0,-1.0
694164,72.95,1.0,-1.0,1.0,-1.0
694165,73.04,-1.0,-1.0,1.0,-1.0
694166,72.71,-1.0,-1.0,-1.0,-1.0
694167,72.52,-1.0,-1.0,-1.0,-1.0
694168,72.07,1.0,-1.0,1.0,-1.0
694169,72.13,-1.0,-1.0,-1.0,-1.0
694170,71.45,-1.0,-1.0,-1.0,-1.0
694171,71.06,1.0,-1.0,1.0,-1.0
694172,71.71,-1.0,-1.0,-1.0,-1.0
694173,71.04,1.0,-1.0,1.0,-1.0
694174,72.69,-1.0,-1.0,-1.0,-1.0
694175,72.05,1.0,-1.0,-1.0,-1.0
694176,73.32,-1.0,-1.0,-1.0,-1.0
694177,72.39,1.0,-1.0,1.0,-1.0
694178,73.42,-1.0,-1.0,-1.0,-1.0
694179,73.07,-1.0,-1.0,-1.0,-1.0
694180,72.43,-1.0,-1.0,-1.0,-1.0
694181,70.59,1.0,-1.0,1.0,-1.0
694182,70.61,-1.0,-1.0,-1.0,-1.0
694183,70.54,1.0,-1.0,1.0,-1.0
694184,71.73,-1.0,-1.0,-1.0,-1.0
694185,71.62,-1.0,-1.0,-1.0,-1.0
694186,71.08,-1.0,-1.0,-1.0,-1.0
694187,70.67,1.0,-1.0,1.0,-1.0
694188,71.16,-1.0,-1.0,1.0,-1.0
694189,70.94,-1.0,-1.0,-1.0,-1.0
694190,70.75,1.0,-1.0,1.0,-1.0
694191,70.91,1.0,-1.0,1.0,-1.0
694192,71.0,-1.0,-1.0,-1.0,-1.0
694193,70.3,-1.0,-1.0,-1.0,-1.0
694194,70.14,1.0,-1.0,1.0,-1.0
694195,70.81,-1.0,-1.0,-1.0,-1.0
694196,70.53,-1.0,-1.0,-1.0,-1.0
694197,69.78,1.0,-1.0,1.0,-1.0
694198,70.63,-1.0,-1.0,-1.0,-1.0
694199,70.01,1.0,-1.0,1.0,-1.0
694200,70.14,-1.0,-1.0,-1.0,-1.0
694201,68.75,1.0,-1.0,1.0,-1.0
694202,68.84,1.0,-1.0,1.0,-1.0
694203,68.85,-1.0,-1.0,1.0,-1.0
694204,68.32,-1.0,1.0,1.0,1.0
694205,67.65,-1.0,1.0,-1.0,1.0
694206,66.55,1.0,1.0,-1.0,1.0
694207,68.07,1.0,-1.0,1.0,-1.0
694208,69.2,-1.0,-1.0,-1.0,-1.0
694209,68.08,-1.0,1.0,-1.0,1.0
694210,67.78,1.0,1.0,1.0,1.0
694211,68.35,1.0,1.0,1.0,1.0
694212,68.91,1.0,1.0,1.0,1.0
694213,69.49,-1.0,1.0,-1.0,1.0
694214,68.79,1.0,-1.0,1.0,1.0
694215,69.46,1.0,-1.0,-1.0,-1.0
694216,70.12,1.0,-1.0,1.0,-1.0
694217,70.21,1.0,-1.0,1.0,-1.0
694218,70.68,-1.0,-1.0,-1.0,-1.0
694219,70.54,-1.0,-1.0,-1.0,-1.0
694220,70.39,-1.0,-1.0,-1.0,1.0
694221,70.27,-1.0,-1.0,-1.0,-1.0
694222,69.96,-1.0,-1.0,-1.0,-1.0
694223,69.0,1.0,-1.0,-1.0,-1.0
694224,70.0,-1.0,-1.0,-1.0,-1.0
694225,69.57,-1.0,-1.0,-1.0,-1.0
694226,69.0,0.0,-1.0,0.0,-1.0
694227,69.0,1.0,-1.0,1.0,-1.0
694228,69.19,1.0,-1.0,1.0,-1.0
694229,69.51,-1.0,-1.0,-1.0,-1.0
694230,68.08,1.0,-1.0,1.0,-1.0
694231,68.7,-1.0,-1.0,-1.0,-1.0
694232,68.33,-1.0,-1.0,-1.0,-1.0
694233,68.21,1.0,-1.0,1.0,-1.0
694234,68.96,1.0,-1.0,-1.0,-1.0
694235,69.21,-1.0,-1.0,-1.0,-1.0
694236,68.81,-1.0,-1.0,-1.0,-1.0
694237,67.94,1.0,-1.0,1.0,-1.0
694238,69.15,-1.0,-1.0,-1.0,-1.0
694239,68.91,1.0,-1.0,-1.0,-1.0
694240,69.67,-1.0,-1.0,-1.0,-1.0
694241,68.92,1.0,-1.0,1.0,-1.0
694242,69.36,1.0,-1.0,1.0,1.0
694243,69.56,-1.0,-1.0,1.0,-1.0
694244,68.11,-1.0,-1.0,-1.0,-1.0
694245,66.54,-1.0,-1.0,-1.0,-1.0
694246,66.12,-1.0,-1.0,-1.0,-1.0
694247,64.0,1.0,-1.0,1.0,-1.0
694248,64.3,1.0,-1.0,1.0,-1.0
694249,64.35,1.0,-1.0,1.0,-1.0
694250,64.36,-1.0,-1.0,-1.0,-1.0
694251,63.71,-1.0,-1.0,-1.0,-1.0
694252,63.43,-1.0,-1.0,-1.0,-1.0
694253,61.76,-1.0,1.0,-1.0,-1.0
694254,61.73,1.0,-1.0,1.0,-1.0
694255,62.41,1.0,-1.0,1.0,-1.0
694256,62.55,1.0,-1.0,1.0,-1.0
694257,63.09,-1.0,-1.0,-1.0,-1.0
694258,62.89,-1.0,-1.0,-1.0,-1.0
694259,62.79,-1.0,-1.0,-1.0,-1.0
694260,62.2,1.0,-1.0,1.0,-1.0
694261,62.38,-1.0,-1.0,-1.0,-1.0
694262,62.37,-1.0,-1.0,-1.0,-1.0
694263,61.7,-1.0,-1.0,-1.0,-1.0
694264,61.14,-1.0,-1.0,-1.0,-1.0
694265,60.29,-1.0,-1.0,-1.0,-1.0
694266,59.85,1.0,1.0,1.0,1.0
694267,60.67,-1.0,-1.0,1.0,-1.0
694268,60.63,1.0,-1.0,1.0,-1.0
694269,60.7,1.0,1.0,1.0,1.0
694270,60.92,1.0,-1.0,1.0,-1.0
694271,60.96,1.0,1.0,1.0,1.0
694272,61.02,1.0,1.0,1.0,1.0
694273,62.59,-1.0,-1.0,-1.0,-1.0
694274,61.63,1.0,-1.0,1.0,-1.0
694275,61.91,1.0,-1.0,-1.0,-1.0
694276,64.06,-1.0,-1.0,-1.0,-1.0
694277,62.78,-1.0,-1.0,-1.0,1.0
694278,62.58,-1.0,-1.0,1.0,-1.0
694279,61.85,1.0,-1.0,1.0,-1.0
694280,62.53,1.0,-1.0,1.0,-1.0
694281,62.54,-1.0,-1.0,-1.0,-1.0
694282,62.36,1.0,-1.0,1.0,-1.0
694283,62.38,-1.0,-1.0,-1.0,-1.0
694284,60.87,-1.0,-1.0,-1.0,-1.0
694285,58.77,-1.0,1.0,-1.0,1.0
694286,56.24,-1.0,1.0,-1.0,1.0
694287,55.53,1.0,1.0,1.0,1.0
694288,56.88,1.0,1.0,1.0,1.0
694289,58.07,1.0,1.0,1.0,1.0
694290,59.24,1.0,1.0,1.0,1.0
694291,59.29,-1.0,1.0,-1.0,1.0
694292,57.91,1.0,1.0,1.0,1.0
694293,59.04,1.0,1.0,1.0,1.0
694294,59.14,-1.0,1.0,1.0,1.0
694295,58.23,1.0,1.0,1.0,1.0
694296,60.28,-1.0,1.0,-1.0,1.0
694297,59.61,1.0,1.0,1.0,1.0
694298,60.23,1.0,1.0,-1.0,1.0
694299,60.76,-1.0,1.0,-1.0,1.0
694300,60.73,1.0,1.0,1.0,1.0
694301,61.66,1.0,1.0,1.0,1.0
694302,62.76,-1.0,1.0,-1.0,-1.0
694303,62.36,-1.0,1.0,-1.0,1.0
694304,61.35,0.0,1.0,0.0,1.0
694305,61.35,-1.0,1.0,-1.0,-1.0
694306,59.14,-1.0,1.0,-1.0,1.0
694307,58.81,-1.0,1.0,-1.0,1.0
694308,58.4,1.0,1.0,1.0,1.0
694309,58.42,-1.0,1.0,-1.0,1.0
694310,56.85,1.0,1.0,1.0,1.0
694311,57.6,1.0,1.0,1.0,1.0
694312,59.89,-1.0,1.0,1.0,1.0
694313,59.47,1.0,1.0,1.0,1.0
694314,59.99,1.0,1.0,1.0,1.0
694315,61.8,1.0,1.0,1.0,1.0
694316,61.88,-1.0,1.0,1.0,1.0
694317,61.87,1.0,1.0,1.0,1.0
694318,61.9,-1.0,1.0,-1.0,1.0
694319,61.8,1.0,1.0,1.0,1.0
694320,61.95,-1.0,1.0,-1.0,-1.0
694321,61.56,1.0,1.0,1.0,1.0
694322,61.86,1.0,1.0,1.0,1.0
694323,63.14,1.0,1.0,1.0,1.0
694324,63.36,1.0,1.0,1.0,1.0
694325,63.38,1.0,1.0,1.0,1.0
694326,63.89,-1.0,1.0,-1.0,1.0
694327,61.18,1.0,1.0,1.0,1.0
694328,63.4,1.0,1.0,1.0,1.0
694329,63.86,-1.0,1.0,-1.0,1.0
694330,63.83,-1.0,1.0,-1.0,1.0
694331,62.44,1.0,1.0,1.0,1.0
694332,63.23,1.0,1.0,1.0,1.0
694333,64.04,1.0,-1.0,-1.0,-1.0
694334,64.44,1.0,-1.0,1.0,-1.0
694335,65.57,1.0,-1.0,1.0,-1.0
694336,65.78,1.0,-1.0,1.0,1.0
694337,66.28,1.0,-1.0,1.0,-1.0
694338,66.69,-1.0,-1.0,-1.0,-1.0
694339,66.55,-1.0,-1.0,-1.0,-1.0
694340,65.95,-1.0,-1.0,-1.0,-1.0
694341,65.5,1.0,-1.0,1.0,-1.0
694342,66.17,-1.0,-1.0,-1.0,-1.0
694343,65.04,-1.0,1.0,-1.0,-1.0
694344,64.83,1.0,1.0,1.0,1.0
694345,65.58,-1.0,-1.0,-1.0,-1.0
694346,65.11,1.0,-1.0,1.0,-1.0
694347,66.71,1.0,-1.0,-1.0,-1.0
694348,67.09,1.0,-1.0,-1.0,-1.0
694349,67.61,-1.0,-1.0,-1.0,-1.0
694350,67.51,-1.0,-1.0,-1.0,-1.0
694351,67.39,-1.0,-1.0,-1.0,-1.0
694352,66.78,1.0,-1.0,1.0,-1.0
694353,67.34,-1.0,-1.0,-1.0,-1.0
694354,67.09,1.0,-1.0,1.0,-1.0
694355,67.6,-1.0,-1.0,-1.0,-1.0
694356,66.67,-1.0,-1.0,-1.0,-1.0
694357,66.01,1.0,-1.0,-1.0,-1.0
694358,66.41,-1.0,-1.0,1.0,-1.0
694359,66.25,-1.0,-1.0,-1.0,-1.0
694360,65.12,-1.0,-1.0,-1.0,-1.0
694361,64.27,-1.0,-1.0,-1.0,-1.0
694362,64.07,-1.0,-1.0,-1.0,-1.0
694363,63.0,-1.0,-1.0,-1.0,-1.0
694364,62.67,1.0,-1.0,1.0,-1.0
694365,63.27,1.0,-1.0,1.0,-1.0
694366,64.19,-1.0,-1.0,-1.0,-1.0
694367,63.39,-1.0,-1.0,-1.0,-1.0
694368,62.75,1.0,-1.0,-1.0,-1.0
694369,63.61,1.0,-1.0,1.0,-1.0
694370,64.39,1.0,-1.0,1.0,-1.0
694371,65.25,1.0,-1.0,-1.0,-1.0
694372,65.29,-1.0,-1.0,-1.0,-1.0
694373,65.21,1.0,-1.0,-1.0,-1.0
694374,65.75,-1.0,-1.0,-1.0,-1.0
694375,65.49,-1.0,-1.0,-1.0,-1.0
694376,64.61,-1.0,-1.0,-1.0,-1.0
694377,63.44,-1.0,-1.0,-1.0,-1.0
694378,63.27,-1.0,-1.0,-1.0,-1.0
694379,62.08,-1.0,-1.0,-1.0,-1.0
694380,58.79,-1.0,-1.0,-1.0,-1.0
694381,58.15,-1.0,-1.0,-1.0,-1.0
694382,57.92,1.0,-1.0,1.0,-1.0
694383,58.46,-1.0,-1.0,1.0,1.0
694384,57.11,1.0,1.0,1.0,1.0
694385,57.44,-1.0,-1.0,-1.0,-1.0
694386,55.08,1.0,1.0,1.0,1.0
694387,55.38,1.0,1.0,1.0,1.0
694388,56.3,1.0,1.0,1.0,1.0
694389,57.32,1.0,1.0,1.0,1.0
694390,58.0,-1.0,1.0,-1.0,-1.0
694391,56.37,1.0,1.0,1.0,1.0
694392,57.02,-1.0,1.0,-1.0,1.0
694393,56.22,-1.0,1.0,-1.0,1.0
694394,55.9,1.0,1.0,1.0,1.0
694395,57.16,1.0,1.0,-1.0,1.0
694396,57.21,-1.0,1.0,-1.0,1.0
694397,54.81,-1.0,1.0,-1.0,1.0
694398,53.8,1.0,1.0,1.0,1.0
694399,54.9,-1.0,1.0,1.0,1.0
694400,53.88,-1.0,1.0,-1.0,1.0
694401,52.4,-1.0,1.0,1.0,1.0
694402,52.27,1.0,1.0,1.0,1.0
694403,53.14,1.0,1.0,1.0,1.0
694404,53.66,1.0,1.0,1.0,1.0
694405,54.49,1.0,1.0,1.0,1.0
694406,55.5,1.0,1.0,1.0,1.0
694407,56.74,1.0,1.0,1.0,1.0
694408,57.18,1.0,1.0,1.0,1.0
694409,57.61,1.0,1.0,1.0,1.0
694410,58.18,-1.0,1.0,-1.0,1.0
694411,57.27,-1.0,1.0,-1.0,1.0
694412,57.04,1.0,1.0,1.0,1.0
694413,57.41,1.0,1.0,1.0,1.0
694414,57.66,-1.0,1.0,-1.0,1.0
694415,56.92,1.0,1.0,1.0,1.0
694416,58.9,1.0,1.0,1.0,1.0
694417,59.28,1.0,1.0,1.0,1.0
694418,60.48,-1.0,1.0,-1.0,1.0
694419,60.06,1.0,1.0,1.0,1.0
694420,60.6,-1.0,1.0,-1.0,1.0
694421,59.4,1.0,1.0,1.0,1.0
694422,59.48,-1.0,1.0,-1.0,1.0
694423,59.0,1.0,1.0,1.0,1.0
694424,59.72,-1.0,1.0,-1.0,1.0
694425,59.37,-1.0,1.0,-1.0,1.0
694426,59.15,1.0,1.0,1.0,1.0
694427,59.48,1.0,1.0,-1.0,1.0
694428,60.79,1.0,-1.0,1.0,-1.0
694429,62.23,-1.0,-1.0,-1.0,-1.0
694430,61.81,-1.0,-1.0,-1.0,-1.0
694431,61.71,-1.0,-1.0,-1.0,-1.0
694432,61.02,-1.0,-1.0,-1.0,-1.0
694433,60.96,1.0,-1.0,1.0,-1.0
694434,61.03,-1.0,-1.0,-1.0,-1.0
694435,60.92,1.0,-1.0,-1.0,-1.0
694436,61.18,1.0,-1.0,1.0,-1.0
694437,61.92,1.0,-1.0,1.0,-1.0
694438,62.05,-1.0,-1.0,-1.0,-1.0
694439,61.27,-1.0,-1.0,-1.0,-1.0
694440,60.85,1.0,-1.0,1.0,-1.0
694441,61.61,-1.0,-1.0,-1.0,-1.0
694442,60.85,1.0,-1.0,1.0,-1.0
694443,61.43,1.0,-1.0,1.0,1.0
694444,61.95,1.0,-1.0,1.0,-1.0
694445,62.64,1.0,-1.0,1.0,-1.0
694446,63.26,1.0,-1.0,1.0,1.0
694447,63.33,1.0,-1.0,1.0,-1.0
694448,63.48,1.0,-1.0,1.0,-1.0
694449,63.64,1.0,-1.0,-1.0,-1.0
694450,63.69,-1.0,-1.0,-1.0,-1.0
694451,61.44,-1.0,-1.0,-1.0,-1.0
694452,61.1,1.0,-1.0,1.0,1.0
694453,61.22,-1.0,-1.0,-1.0,-1.0
694454,60.19,1.0,1.0,1.0,1.0
694455,60.81,1.0,1.0,1.0,1.0
694456,60.95,-1.0,1.0,-1.0,1.0
694457,60.12,-1.0,1.0,-1.0,1.0
694458,59.48,1.0,1.0,1.0,1.0
694459,59.8,-1.0,1.0,1.0,1.0
694460,59.75,-1.0,1.0,1.0,1.0
694461,59.34,1.0,1.0,-1.0,1.0
694462,59.39,-1.0,1.0,1.0,1.0
694463,59.33,-1.0,1.0,-1.0,1.0
694464,58.94,1.0,1.0,1.0,1.0
694465,59.4,-1.0,1.0,-1.0,1.0
694466,58.96,-1.0,1.0,1.0,1.0
694467,58.72,-1.0,-1.0,-1.0,-1.0
694468,57.74,1.0,-1.0,1.0,-1.0
694469,58.38,-1.0,-1.0,-1.0,-1.0
694470,58.29,-1.0,-1.0,-1.0,1.0
694471,58.2,-1.0,-1.0,-1.0,-1.0
694472,57.75,1.0,-1.0,-1.0,-1.0
694473,57.83,1.0,-1.0,1.0,-1.0
694474,57.92,1.0,-1.0,1.0,1.0
694475,59.05,-1.0,-1.0,-1.0,-1.0
694476,59.03,1.0,-1.0,1.0,1.0
694477,59.16,1.0,-1.0,1.0,-1.0
694478,59.64,1.0,-1.0,1.0,1.0
694479,60.0,-1.0,-1.0,-1.0,-1.0
694480,59.61,1.0,-1.0,1.0,1.0
694481,60.17,1.0,-1.0,1.0,-1.0
694482,60.26,1.0,-1.0,1.0,-1.0
694483,60.94,1.0,-1.0,1.0,-1.0
694484,62.07,1.0,-1.0,-1.0,1.0
694485,62.47,-1.0,-1.0,-1.0,-1.0
694486,62.27,-1.0,-1.0,-1.0,-1.0
694487,61.37,-1.0,-1.0,-1.0,-1.0
694488,60.53,-1.0,1.0,-1.0,1.0
694489,60.4,-1.0,1.0,-1.0,1.0
694490,60.14,1.0,1.0,1.0,1.0
694491,60.28,1.0,0.0,1.0,0.0
694492,60.62,1.0,-1.0,1.0,-1.0
694493,61.49,1.0,-1.0,1.0,-1.0
694494,61.77,1.0,-1.0,1.0,-1.0
694495,61.94,1.0,-1.0,1.0,-1.0
694496,63.0,-1.0,-1.0,-1.0,-1.0
694497,57.32,-1.0,1.0,-1.0,1.0
694498,54.83,1.0,1.0,1.0,1.0
694499,55.31,1.0,1.0,1.0,1.0
694500,56.09,1.0,1.0,1.0,1.0
694501,57.11,-1.0,1.0,-1.0,1.0
694502,56.82,-1.0,1.0,-1.0,1.0
694503,55.75,-1.0,1.0,1.0,1.0
694504,55.52,1.0,1.0,1.0,1.0
694505,56.42,1.0,1.0,1.0,1.0
694506,57.53,1.0,1.0,1.0,1.0
694507,58.21,1.0,1.0,1.0,1.0
694508,59.19,-1.0,1.0,-1.0,1.0
694509,59.0,1.0,1.0,1.0,1.0
694510,59.58,1.0,1.0,1.0,1.0
694511,60.06,-1.0,1.0,-1.0,1.0
694512,59.71,-1.0,1.0,-1.0,1.0
694513,59.59,1.0,1.0,1.0,1.0
694514,61.87,-1.0,1.0,-1.0,1.0
694515,61.54,-1.0,1.0,-1.0,1.0
694516,61.27,1.0,1.0,1.0,1.0
694517,61.33,1.0,1.0,1.0,1.0
694518,61.41,-1.0,1.0,-1.0,1.0
694519,61.29,-1.0,1.0,-1.0,1.0
694520,60.55,-1.0,1.0,-1.0,1.0
694521,60.28,-1.0,1.0,-1.0,1.0
694522,60.12,-1.0,1.0,1.0,1.0
694523,58.05,1.0,1.0,1.0,1.0
694524,58.3,-1.0,1.0,-1.0,1.0
694525,58.13,1.0,1.0,1.0,1.0
694526,58.98,1.0,1.0,1.0,1.0
694527,59.14,1.0,1.0,1.0,1.0
694528,59.46,1.0,1.0,1.0,1.0
694529,59.73,1.0,1.0,1.0,1.0
694530,60.07,-1.0,1.0,-1.0,1.0
694531,59.99,1.0,1.0,1.0,1.0
694532,61.21,-1.0,1.0,-1.0,1.0
694533,60.71,1.0,1.0,1.0,1.0
694534,61.43,1.0,1.0,1.0,1.0
694535,61.82,1.0,1.0,1.0,1.0
694536,62.86,1.0,1.0,-1.0,1.0
694537,62.9,1.0,1.0,1.0,1.0
694538,63.28,-1.0,1.0,-1.0,1.0
694539,63.1,1.0,1.0,1.0,1.0
694540,63.33,1.0,1.0,1.0,1.0
694541,63.54,-1.0,1.0,-1.0,1.0
694542,63.4,1.0,-1.0,1.0,-1.0
694543,63.44,1.0,-1.0,1.0,-1.0
694544,63.57,-1.0,-1.0,-1.0,-1.0
694545,63.18,1.0,-1.0,1.0,-1.0
694546,63.64,-1.0,-1.0,-1.0,-1.0
694547,62.72,1.0,-1.0,1.0,-1.0
694548,63.25,-1.0,-1.0,-1.0,-1.0
694549,62.77,-1.0,-1.0,-1.0,-1.0
694550,60.98,1.0,1.0,1.0,1.0
694551,61.62,-1.0,1.0,-1.0,1.0
694552,60.86,-1.0,1.0,1.0,1.0
694553,60.82,1.0,1.0,1.0,1.0
694554,61.89,-1.0,1.0,-1.0,1.0
694555,61.5,1.0,1.0,1.0,1.0
694556,62.29,1.0,1.0,1.0,1.0
694557,62.95,1.0,1.0,1.0,1.0
694558,63.91,1.0,-1.0,-1.0,-1.0
694559,64.41,-1.0,-1.0,-1.0,-1.0
694560,63.88,-1.0,-1.0,-1.0,-1.0
694561,63.49,1.0,1.0,1.0,1.0
694562,64.54,-1.0,1.0,-1.0,1.0
694563,64.31,-1.0,1.0,-1.0,1.0
694564,63.31,1.0,1.0,1.0,1.0
694565,64.38,-1.0,1.0,-1.0,1.0
694566,63.59,1.0,1.0,-1.0,1.0
694567,63.75,1.0,1.0,1.0,1.0
694568,64.65,1.0,1.0,-1.0,1.0
694569,64.79,-1.0,1.0,-1.0,-1.0
694570,63.92,-1.0,1.0,-1.0,-1.0
