,Close,Target(1),Target(30),Prediction(1),Prediction(30)
337356,6.42,-1.0,1.0,-1.0,1.0
337357,6.22,1.0,1.0,1.0,1.0
337358,6.33,1.0,1.0,1.0,1.0
337359,6.35,1.0,1.0,1.0,1.0
337360,6.4,1.0,1.0,1.0,1.0
337361,6.44,1.0,-1.0,1.0,-1.0
337362,6.55,-1.0,-1.0,-1.0,-1.0
337363,6.42,1.0,-1.0,1.0,-1.0
337364,6.54,1.0,-1.0,-1.0,-1.0
337365,6.66,1.0,-1.0,1.0,-1.0
337366,6.69,1.0,-1.0,1.0,-1.0
337367,6.73,-1.0,-1.0,-1.0,-1.0
337368,6.69,1.0,-1.0,1.0,-1.0
337369,6.77,-1.0,-1.0,-1.0,-1.0
337370,6.72,-1.0,-1.0,-1.0,-1.0
337371,6.65,-1.0,-1.0,-1.0,-1.0
337372,6.49,1.0,-1.0,1.0,-1.0
337373,6.6,-1.0,-1.0,1.0,-1.0
337374,6.56,-1.0,-1.0,1.0,-1.0
337375,6.42,1.0,-1.0,-1.0,-1.0
337376,6.5,1.0,-1.0,1.0,-1.0
337377,6.54,-1.0,-1.0,-1.0,-1.0
337378,6.38,1.0,-1.0,1.0,-1.0
337379,6.4,-1.0,-1.0,-1.0,-1.0
337380,6.37,-1.0,-1.0,-1.0,-1.0
337381,6.22,-1.0,1.0,-1.0,1.0
337382,6.16,1.0,1.0,1.0,1.0
337383,6.23,1.0,1.0,1.0,1.0
337384,6.26,1.0,1.0,1.0,1.0
337385,6.35,1.0,1.0,1.0,1.0
337386,6.49,-1.0,-1.0,-1.0,-1.0
337387,6.46,1.0,-1.0,1.0,-1.0
337388,6.61,-1.0,-1.0,-1.0,-1.0
337389,6.43,1.0,-1.0,1.0,-1.0
337390,6.54,-1.0,-1.0,-1.0,-1.0
337391,6.11,-1.0,1.0,-1.0,1.0
337392,5.84,1.0,1.0,1.0,1.0
337393,5.9,1.0,1.0,1.0,1.0
337394,6.1,0.0,1.0,0.0,1.0
337395,6.1,1.0,1.0,1.0,1.0
337396,6.23,-1.0,-1.0,-1.0,1.0
337397,6.07,1.0,1.0,1.0,1.0
337398,6.22,-1.0,1.0,-1.0,1.0
337399,6.12,1.0,1.0,1.0,1.0
337400,6.21,1.0,1.0,1.0,1.0
337401,6.3,-1.0,1.0,-1.0,-1.0
337402,6.28,1.0,-1.0,-1.0,-1.0
337403,6.33,-1.0,-1.0,-1.0,-1.0
337404,6.31,-1.0,-1.0,-1.0,-1.0
337405,6.22,1.0,1.0,-1.0,1.0
337406,6.28,-1.0,1.0,-1.0,1.0
337407,6.14,1.0,1.0,1.0,1.0
337408,6.18,-1.0,1.0,-1.0,1.0
337409,6.16,1.0,1.0,1.0,1.0
337410,6.19,1.0,1.0,1.0,1.0
337411,6.4,1.0,1.0,1.0,1.0
337412,6.48,1.0,-1.0,1.0,1.0
337413,6.51,-1.0,-1.0,-1.0,1.0
337414,6.42,-1.0,1.0,-1.0,1.0
337415,6.38,1.0,1.0,-1.0,1.0
337416,6.4,-1.0,1.0,-1.0,1.0
337417,6.35,1.0,1.0,1.0,1.0
337418,6.46,-1.0,1.0,1.0,1.0
337419,6.28,1.0,1.0,1.0,1.0
337420,6.48,1.0,1.0,1.0,1.0
337421,6.52,1.0,0.0,1.0,0.0
337422,6.62,-1.0,-1.0,-1.0,-1.0
337423,6.6,-1.0,1.0,-1.0,-1.0
337424,6.54,-1.0,0.0,-1.0,0.0
337425,6.32,-1.0,1.0,-1.0,1.0
337426,6.2,1.0,1.0,1.0,1.0
337427,6.3,-1.0,1.0,-1.0,1.0
337428,6.28,1.0,1.0,1.0,1.0
337429,6.41,-1.0,1.0,-1.0,1.0
337430,6.4,-1.0,1.0,-1.0,1.0
337431,6.31,-1.0,1.0,1.0,1.0
337432,6.22,1.0,1.0,1.0,1.0
337433,6.23,-1.0,1.0,-1.0,1.0
337434,6.16,1.0,1.0,1.0,1.0
337435,6.32,1.0,1.0,1.0,1.0
337436,6.35,1.0,1.0,1.0,1.0
337437,6.36,1.0,1.0,1.0,1.0
337438,6.37,1.0,1.0,1.0,1.0
337439,6.4,1.0,1.0,-1.0,1.0
337440,6.44,1.0,1.0,1.0,1.0
337441,6.45,-1.0,1.0,-1.0,1.0
337442,6.44,1.0,1.0,1.0,1.0
337443,6.47,0.0,1.0,0.0,1.0
337444,6.47,1.0,1.0,1.0,1.0
337445,6.52,-1.0,1.0,-1.0,1.0
337446,6.48,-1.0,1.0,-1.0,1.0
337447,6.46,1.0,1.0,1.0,1.0
337448,6.51,1.0,1.0,1.0,1.0
337449,6.54,1.0,1.0,1.0,1.0
337450,6.55,-1.0,1.0,-1.0,1.0
337451,6.52,1.0,1.0,-1.0,1.0
337452,6.55,1.0,1.0,1.0,1.0
337453,6.62,-1.0,1.0,-1.0,1.0
337454,6.54,1.0,1.0,1.0,1.0
337455,6.59,-1.0,1.0,1.0,1.0
337456,6.56,-1.0,1.0,-1.0,1.0
337457,6.49,1.0,1.0,1.0,1.0
337458,6.6,1.0,1.0,1.0,1.0
337459,6.7,-1.0,-1.0,-1.0,1.0
337460,6.68,1.0,-1.0,-1.0,-1.0
337461,6.81,1.0,-1.0,1.0,-1.0
337462,6.95,1.0,-1.0,1.0,-1.0
337463,7.05,1.0,-1.0,1.0,-1.0
337464,7.2,-1.0,-1.0,-1.0,-1.0
337465,7.07,-1.0,-1.0,-1.0,-1.0
337466,7.04,0.0,-1.0,0.0,-1.0
337467,7.04,-1.0,-1.0,-1.0,1.0
337468,6.98,-1.0,-1.0,-1.0,-1.0
337469,6.94,1.0,-1.0,1.0,-1.0
337470,6.97,-1.0,-1.0,-1.0,-1.0
337471,6.82,-1.0,-1.0,-1.0,-1.0
337472,6.8,1.0,-1.0,1.0,-1.0
337473,6.9,0.0,-1.0,0.0,-1.0
337474,6.9,1.0,-1.0,1.0,-1.0
337475,6.93,-1.0,-1.0,-1.0,-1.0
337476,6.91,1.0,-1.0,1.0,-1.0
337477,7.02,1.0,-1.0,1.0,1.0
337478,7.2,-1.0,-1.0,-1.0,-1.0
337479,7.19,-1.0,-1.0,-1.0,-1.0
337480,7.15,-1.0,-1.0,-1.0,1.0
337481,7.1,-1.0,-1.0,-1.0,-1.0
337482,7.08,1.0,-1.0,1.0,-1.0
337483,7.15,-1.0,-1.0,-1.0,-1.0
337484,6.93,1.0,-1.0,1.0,-1.0
337485,6.99,-1.0,-1.0,-1.0,-1.0
337486,6.9,1.0,-1.0,1.0,-1.0
337487,7.05,-1.0,-1.0,-1.0,-1.0
337488,6.61,-1.0,-1.0,-1.0,-1.0
337489,6.45,1.0,-1.0,1.0,-1.0
337490,6.46,-1.0,-1.0,-1.0,-1.0
337491,6.35,-1.0,-1.0,-1.0,-1.0
337492,6.28,1.0,-1.0,1.0,-1.0
337493,6.32,1.0,-1.0,1.0,-1.0
337494,6.33,1.0,-1.0,1.0,-1.0
337495,6.4,-1.0,-1.0,-1.0,-1.0
337496,6.36,-1.0,-1.0,-1.0,-1.0
337497,6.35,1.0,-1.0,1.0,-1.0
337498,6.37,1.0,1.0,1.0,1.0
337499,6.57,-1.0,-1.0,-1.0,-1.0
337500,6.21,-1.0,1.0,-1.0,1.0
337501,6.15,1.0,1.0,1.0,1.0
337502,6.16,0.0,1.0,1.0,1.0
337503,6.16,-1.0,1.0,-1.0,1.0
337504,6.09,-1.0,1.0,-1.0,1.0
337505,5.93,-1.0,1.0,1.0,1.0
337506,5.9,1.0,1.0,1.0,1.0
337507,6.01,1.0,1.0,-1.0,1.0
337508,6.11,1.0,1.0,1.0,1.0
337509,6.14,-1.0,1.0,-1.0,1.0
337510,6.11,1.0,1.0,1.0,1.0
337511,6.23,1.0,1.0,1.0,1.0
337512,6.3,-1.0,1.0,-1.0,-1.0
337513,6.17,-1.0,1.0,-1.0,1.0
337514,6.16,0.0,1.0,1.0,1.0
337515,6.16,0.0,1.0,0.0,1.0
337516,6.16,-1.0,1.0,-1.0,1.0
337517,6.12,-1.0,1.0,-1.0,1.0
337518,6.01,1.0,1.0,1.0,-1.0
337519,6.1,1.0,1.0,1.0,1.0
337520,6.16,1.0,1.0,1.0,1.0
337521,6.18,1.0,1.0,1.0,1.0
337522,6.24,1.0,1.0,1.0,1.0
337523,6.26,-1.0,1.0,-1.0,-1.0
337524,6.25,-1.0,1.0,-1.0,1.0
337525,6.17,-1.0,1.0,-1.0,1.0
337526,6.16,1.0,1.0,1.0,1.0
337527,6.31,1.0,1.0,1.0,1.0
337528,6.4,0.0,1.0,0.0,1.0
337529,6.4,-1.0,1.0,-1.0,1.0
337530,6.39,-1.0,1.0,-1.0,1.0
337531,6.37,-1.0,1.0,-1.0,1.0
337532,6.33,1.0,1.0,1.0,1.0
337533,6.34,0.0,1.0,0.0,1.0
337534,6.34,-1.0,1.0,-1.0,1.0
337535,6.28,1.0,1.0,1.0,1.0
337536,6.39,1.0,1.0,1.0,1.0
337537,6.57,1.0,1.0,1.0,1.0
337538,6.65,1.0,1.0,1.0,1.0
337539,6.69,1.0,1.0,1.0,1.0
337540,6.7,-1.0,1.0,-1.0,1.0
337541,6.65,-1.0,1.0,-1.0,1.0
337542,6.58,1.0,1.0,1.0,1.0
337543,6.67,-1.0,1.0,-1.0,1.0
337544,6.59,0.0,1.0,0.0,1.0
337545,6.59,1.0,1.0,1.0,1.0
337546,6.64,1.0,1.0,1.0,1.0
337547,6.72,1.0,1.0,1.0,1.0
337548,7.0,0.0,1.0,0.0,1.0
337549,7.0,1.0,1.0,1.0,1.0
337550,7.08,-1.0,1.0,-1.0,1.0
337551,7.03,-1.0,1.0,1.0,1.0
337552,6.99,-1.0,1.0,-1.0,1.0
337553,6.93,1.0,1.0,-1.0,1.0
337554,6.94,-1.0,1.0,-1.0,-1.0
337555,6.89,1.0,1.0,1.0,-1.0
337556,6.97,-1.0,1.0,-1.0,-1.0
337557,6.96,1.0,1.0,1.0,1.0
337558,7.08,-1.0,1.0,-1.0,1.0
337559,7.02,1.0,1.0,1.0,1.0
337560,7.12,-1.0,1.0,-1.0,-1.0
337561,7.11,1.0,1.0,1.0,1.0
337562,7.14,1.0,1.0,-1.0,-1.0
337563,7.2,-1.0,1.0,-1.0,1.0
337564,7.12,1.0,1.0,1.0,1.0
337565,7.22,-1.0,1.0,-1.0,-1.0
337566,7.13,1.0,1.0,-1.0,1.0
337567,7.17,-1.0,1.0,-1.0,1.0
337568,7.1,1.0,1.0,1.0,1.0
337569,7.14,-1.0,1.0,-1.0,1.0
337570,7.01,-1.0,1.0,-1.0,1.0
337571,6.86,1.0,1.0,1.0,1.0
337572,6.98,-1.0,1.0,-1.0,1.0
337573,6.8,0.0,1.0,1.0,1.0
337574,6.8,1.0,1.0,1.0,-1.0
337575,7.03,0.0,1.0,0.0,1.0
337576,7.03,1.0,1.0,1.0,1.0
337577,7.07,1.0,1.0,1.0,1.0
337578,7.21,-1.0,1.0,-1.0,1.0
337579,7.18,1.0,-1.0,1.0,-1.0
337580,7.22,1.0,-1.0,1.0,-1.0
337581,7.34,1.0,-1.0,1.0,-1.0
337582,7.36,1.0,-1.0,1.0,-1.0
337583,7.4,-1.0,-1.0,-1.0,-1.0
337584,7.38,1.0,-1.0,-1.0,-1.0
337585,7.47,1.0,-1.0,1.0,-1.0
337586,7.5,1.0,-1.0,1.0,-1.0
337587,7.51,-1.0,-1.0,1.0,-1.0
337588,7.43,1.0,-1.0,1.0,1.0
337589,7.48,1.0,-1.0,1.0,-1.0
337590,7.5,-1.0,-1.0,-1.0,-1.0
337591,7.45,-1.0,-1.0,-1.0,-1.0
337592,7.38,-1.0,-1.0,-1.0,-1.0
337593,7.35,1.0,1.0,1.0,1.0
337594,7.47,-1.0,-1.0,-1.0,-1.0
337595,7.41,-1.0,1.0,-1.0,1.0
337596,7.37,-1.0,1.0,-1.0,1.0
337597,7.33,-1.0,1.0,-1.0,1.0
337598,7.27,-1.0,1.0,-1.0,1.0
337599,7.19,1.0,1.0,1.0,1.0
337600,7.25,-1.0,1.0,-1.0,1.0
337601,7.21,1.0,1.0,1.0,1.0
337602,7.35,1.0,1.0,1.0,1.0
337603,7.39,1.0,1.0,1.0,1.0
337604,7.45,1.0,1.0,1.0,1.0
337605,7.47,-1.0,1.0,-1.0,1.0
337606,7.39,-1.0,1.0,-1.0,1.0
337607,7.15,1.0,1.0,1.0,1.0
337608,7.22,-1.0,1.0,-1.0,1.0
337609,7.0,-1.0,1.0,-1.0,1.0
337610,6.86,1.0,1.0,1.0,1.0
337611,7.0,-1.0,1.0,-1.0,1.0
337612,6.98,1.0,1.0,1.0,1.0
337613,7.06,1.0,1.0,1.0,1.0
337614,7.1,1.0,1.0,1.0,1.0
337615,7.11,0.0,1.0,0.0,1.0
337616,7.11,1.0,1.0,1.0,1.0
337617,7.13,1.0,1.0,1.0,1.0
337618,7.17,-1.0,1.0,-1.0,1.0
337619,7.06,1.0,1.0,1.0,1.0
337620,7.12,1.0,1.0,1.0,1.0
337621,7.27,1.0,1.0,1.0,1.0
337622,7.33,1.0,1.0,1.0,1.0
337623,7.46,0.0,1.0,0.0,1.0
337624,7.46,-1.0,1.0,-1.0,1.0
337625,7.43,1.0,1.0,1.0,1.0
337626,7.49,0.0,1.0,0.0,1.0
337627,7.49,1.0,1.0,1.0,1.0
337628,7.69,1.0,1.0,1.0,1.0
337629,7.7,-1.0,1.0,-1.0,1.0
337630,7.59,1.0,1.0,1.0,1.0
337631,7.74,-1.0,1.0,1.0,1.0
337632,7.73,-1.0,1.0,-1.0,1.0
337633,7.69,-1.0,1.0,-1.0,1.0
337634,7.56,-1.0,1.0,-1.0,1.0
337635,7.52,1.0,1.0,1.0,1.0
337636,7.54,1.0,1.0,1.0,1.0
337637,7.62,1.0,1.0,1.0,1.0
337638,7.71,1.0,1.0,1.0,1.0
337639,7.89,-1.0,1.0,-1.0,1.0
337640,7.75,-1.0,1.0,-1.0,1.0
337641,7.72,-1.0,1.0,1.0,1.0
337642,7.62,-1.0,1.0,-1.0,1.0
337643,7.51,1.0,1.0,1.0,1.0
337644,7.55,1.0,1.0,1.0,1.0
337645,7.68,1.0,1.0,1.0,1.0
337646,7.81,-1.0,1.0,-1.0,1.0
337647,7.68,-1.0,1.0,-1.0,1.0
337648,7.59,1.0,1.0,1.0,1.0
337649,7.73,-1.0,1.0,-1.0,1.0
337650,7.53,1.0,1.0,1.0,1.0
337651,7.56,1.0,1.0,1.0,1.0
337652,7.62,-1.0,1.0,-1.0,1.0
337653,7.47,1.0,1.0,1.0,1.0
337654,7.51,1.0,1.0,1.0,1.0
337655,7.66,-1.0,1.0,-1.0,1.0
337656,7.61,1.0,1.0,1.0,1.0
337657,7.78,1.0,1.0,1.0,1.0
337658,7.86,1.0,1.0,1.0,1.0
337659,7.88,-1.0,1.0,-1.0,1.0
337660,7.87,1.0,1.0,1.0,1.0
337661,8.03,1.0,1.0,1.0,1.0
337662,8.22,-1.0,1.0,-1.0,1.0
337663,8.2,1.0,1.0,-1.0,1.0
337664,8.5,-1.0,1.0,-1.0,1.0
337665,8.48,-1.0,-1.0,-1.0,1.0
337666,8.46,-1.0,1.0,-1.0,1.0
337667,8.27,-1.0,1.0,-1.0,1.0
337668,8.18,1.0,1.0,1.0,1.0
337669,8.33,1.0,1.0,1.0,1.0
337670,8.37,-1.0,1.0,-1.0,1.0
337671,8.26,-1.0,-1.0,-1.0,-1.0
337672,8.24,1.0,-1.0,1.0,-1.0
337673,8.4,-1.0,-1.0,-1.0,-1.0
337674,8.38,1.0,-1.0,1.0,-1.0
337675,8.53,-1.0,-1.0,-1.0,-1.0
337676,8.46,1.0,-1.0,1.0,1.0
337677,8.59,-1.0,-1.0,-1.0,-1.0
337678,8.56,1.0,-1.0,1.0,1.0
337679,8.6,-1.0,-1.0,-1.0,1.0
337680,8.47,-1.0,1.0,-1.0,1.0
337681,8.44,1.0,1.0,1.0,1.0
337682,8.55,1.0,-1.0,1.0,-1.0
337683,8.71,0.0,-1.0,0.0,-1.0
337684,8.71,1.0,-1.0,1.0,-1.0
337685,8.73,-1.0,-1.0,-1.0,-1.0
337686,8.64,-1.0,-1.0,-1.0,-1.0
337687,8.52,1.0,-1.0,-1.0,-1.0
337688,8.6,-1.0,-1.0,-1.0,-1.0
337689,8.55,1.0,-1.0,1.0,-1.0
337690,8.59,0.0,-1.0,0.0,-1.0
337691,8.59,1.0,-1.0,1.0,-1.0
337692,8.61,-1.0,-1.0,-1.0,-1.0
337693,8.47,1.0,-1.0,1.0,-1.0
337694,8.56,-1.0,-1.0,-1.0,-1.0
337695,8.45,1.0,-1.0,1.0,-1.0
337696,8.57,-1.0,-1.0,-1.0,-1.0
337697,8.48,1.0,-1.0,1.0,-1.0
337698,8.62,-1.0,-1.0,-1.0,1.0
337699,8.6,-1.0,-1.0,-1.0,-1.0
337700,8.45,-1.0,-1.0,-1.0,-1.0
337701,8.18,1.0,-1.0,1.0,-1.0
337702,8.21,1.0,1.0,1.0,1.0
337703,8.26,-1.0,1.0,-1.0,1.0
337704,8.24,0.0,1.0,0.0,1.0
337705,8.24,1.0,1.0,1.0,1.0
337706,8.39,1.0,1.0,1.0,1.0
337707,8.47,1.0,1.0,1.0,1.0
337708,8.52,1.0,1.0,1.0,1.0
337709,8.58,1.0,1.0,1.0,1.0
337710,8.71,-1.0,1.0,1.0,1.0
337711,8.61,-1.0,1.0,-1.0,1.0
337712,8.51,1.0,1.0,1.0,1.0
337713,8.52,1.0,1.0,1.0,1.0
337714,8.54,1.0,1.0,-1.0,1.0
337715,8.66,-1.0,1.0,-1.0,1.0
337716,8.56,-1.0,1.0,-1.0,1.0
337717,8.33,1.0,1.0,1.0,1.0
337718,8.38,-1.0,1.0,-1.0,1.0
337719,8.23,1.0,1.0,1.0,1.0
337720,8.26,1.0,1.0,1.0,1.0
337721,8.36,-1.0,1.0,-1.0,1.0
337722,8.27,-1.0,1.0,-1.0,1.0
337723,8.23,1.0,1.0,1.0,1.0
337724,8.26,1.0,1.0,1.0,1.0
337725,8.35,-1.0,1.0,-1.0,1.0
337726,8.34,-1.0,1.0,-1.0,1.0
337727,8.31,1.0,1.0,1.0,1.0
337728,8.45,-1.0,1.0,1.0,1.0
337729,8.26,-1.0,1.0,-1.0,1.0
337730,8.08,1.0,1.0,1.0,1.0
337731,8.12,1.0,1.0,1.0,1.0
337732,8.38,1.0,1.0,1.0,1.0
337733,8.48,1.0,1.0,-1.0,1.0
337734,8.54,-1.0,1.0,-1.0,1.0
337735,8.41,1.0,1.0,1.0,1.0
337736,8.6,1.0,1.0,1.0,1.0
337737,8.88,1.0,1.0,-1.0,1.0
337738,8.9,-1.0,1.0,-1.0,1.0
337739,8.88,1.0,1.0,1.0,1.0
337740,8.9,-1.0,1.0,-1.0,1.0
337741,8.83,1.0,1.0,1.0,1.0
337742,8.94,-1.0,1.0,-1.0,1.0
337743,8.93,1.0,1.0,1.0,1.0
337744,8.99,0.0,1.0,0.0,1.0
337745,8.99,-1.0,1.0,-1.0,1.0
337746,8.92,-1.0,1.0,-1.0,1.0
337747,8.8,1.0,1.0,1.0,1.0
337748,8.84,-1.0,1.0,-1.0,1.0
337749,8.78,-1.0,1.0,-1.0,1.0
337750,8.75,1.0,1.0,1.0,1.0
337751,8.85,-1.0,1.0,-1.0,1.0
337752,8.71,1.0,1.0,1.0,1.0
337753,9.02,-1.0,1.0,-1.0,1.0
337754,8.9,-1.0,1.0,-1.0,1.0
337755,8.81,1.0,1.0,1.0,1.0
337756,8.93,1.0,1.0,1.0,1.0
337757,9.0,-1.0,1.0,1.0,1.0
337758,8.96,-1.0,1.0,-1.0,1.0
337759,8.9,-1.0,1.0,1.0,1.0
337760,8.87,-1.0,1.0,-1.0,1.0
337761,8.82,1.0,1.0,1.0,1.0
337762,8.98,1.0,1.0,1.0,1.0
337763,9.14,1.0,1.0,1.0,1.0
337764,9.16,-1.0,1.0,-1.0,1.0
337765,9.13,1.0,1.0,1.0,1.0
337766,9.24,-1.0,1.0,-1.0,1.0
337767,9.17,-1.0,1.0,-1.0,1.0
337768,9.11,-1.0,1.0,-1.0,1.0
337769,9.01,1.0,1.0,1.0,1.0
337770,9.12,-1.0,1.0,-1.0,1.0
337771,9.01,1.0,1.0,1.0,1.0
337772,9.24,1.0,1.0,1.0,1.0
337773,9.3,1.0,1.0,1.0,1.0
337774,9.44,-1.0,-1.0,-1.0,1.0
337775,9.3,1.0,1.0,1.0,1.0
337776,9.43,-1.0,-1.0,-1.0,-1.0
337777,9.36,1.0,-1.0,1.0,-1.0
337778,9.5,-1.0,-1.0,-1.0,-1.0
337779,9.39,1.0,-1.0,1.0,-1.0
337780,9.52,1.0,-1.0,1.0,-1.0
337781,9.55,1.0,-1.0,1.0,-1.0
337782,9.56,1.0,-1.0,1.0,-1.0
337783,9.63,1.0,-1.0,1.0,-1.0
337784,9.66,-1.0,-1.0,-1.0,-1.0
337785,9.65,-1.0,-1.0,-1.0,-1.0
337786,9.61,-1.0,-1.0,1.0,-1.0
337787,9.58,1.0,-1.0,1.0,-1.0
337788,9.65,-1.0,-1.0,-1.0,-1.0
337789,9.54,1.0,-1.0,1.0,1.0
337790,9.6,-1.0,-1.0,1.0,-1.0
337791,9.58,1.0,-1.0,1.0,1.0
337792,9.72,1.0,-1.0,1.0,-1.0
337793,9.75,1.0,-1.0,1.0,-1.0
337794,9.77,1.0,-1.0,1.0,-1.0
337795,9.79,-1.0,-1.0,-1.0,-1.0
337796,9.67,1.0,-1.0,1.0,-1.0
337797,9.77,1.0,-1.0,1.0,1.0
337798,9.9,-1.0,-1.0,-1.0,1.0
337799,9.63,0.0,-1.0,0.0,1.0
337800,9.63,1.0,1.0,1.0,1.0
337801,9.87,1.0,-1.0,1.0,-1.0
337802,9.89,-1.0,-1.0,-1.0,-1.0
337803,9.75,-1.0,1.0,-1.0,1.0
337804,9.42,-1.0,1.0,-1.0,1.0
337805,9.34,1.0,1.0,1.0,1.0
337806,9.35,-1.0,1.0,-1.0,1.0
337807,9.2,1.0,1.0,1.0,1.0
337808,9.26,-1.0,1.0,-1.0,1.0
337809,9.07,-1.0,1.0,-1.0,1.0
337810,8.72,1.0,1.0,1.0,1.0
337811,8.86,-1.0,1.0,1.0,1.0
337812,8.84,1.0,1.0,1.0,1.0
337813,9.03,0.0,1.0,0.0,1.0
337814,9.03,0.0,1.0,0.0,1.0
337815,9.03,1.0,1.0,1.0,1.0
337816,9.13,-1.0,1.0,-1.0,1.0
337817,9.12,-1.0,1.0,1.0,1.0
337818,9.09,1.0,1.0,1.0,1.0
337819,9.12,-1.0,1.0,1.0,1.0
337820,9.06,-1.0,1.0,-1.0,1.0
337821,8.85,1.0,1.0,1.0,1.0
337822,8.95,1.0,1.0,-1.0,1.0
337823,9.11,1.0,1.0,1.0,1.0
337824,9.27,1.0,1.0,1.0,1.0
337825,9.29,1.0,1.0,1.0,1.0
337826,9.35,1.0,1.0,1.0,1.0
337827,9.42,1.0,0.0,1.0,0.0
337828,9.53,-1.0,-1.0,-1.0,-1.0
337829,9.52,1.0,-1.0,1.0,-1.0
337830,9.69,-1.0,-1.0,-1.0,-1.0
337831,9.65,1.0,-1.0,1.0,-1.0
337832,9.7,1.0,-1.0,1.0,1.0
337833,9.8,0.0,-1.0,0.0,-1.0
337834,9.8,-1.0,-1.0,-1.0,-1.0
337835,9.71,-1.0,-1.0,1.0,-1.0
337836,9.69,-1.0,-1.0,-1.0,-1.0
337837,9.61,-1.0,-1.0,-1.0,-1.0
337838,9.57,1.0,-1.0,1.0,-1.0
337839,9.65,1.0,-1.0,1.0,-1.0
337840,9.75,1.0,-1.0,1.0,-1.0
337841,9.8,1.0,-1.0,1.0,-1.0
337842,10.01,-1.0,-1.0,-1.0,-1.0
337843,9.89,1.0,-1.0,1.0,-1.0
337844,9.9,1.0,-1.0,-1.0,-1.0
337845,9.96,-1.0,-1.0,-1.0,-1.0
337846,9.88,-1.0,-1.0,-1.0,1.0
337847,9.71,1.0,-1.0,1.0,-1.0
337848,9.86,1.0,-1.0,1.0,-1.0
337849,9.97,1.0,-1.0,1.0,-1.0
337850,10.16,-1.0,-1.0,-1.0,1.0
337851,10.13,1.0,-1.0,-1.0,-1.0
337852,10.2,-1.0,-1.0,-1.0,-1.0
337853,10.06,-1.0,-1.0,1.0,-1.0
337854,9.88,1.0,-1.0,1.0,-1.0
337855,9.9,-1.0,-1.0,-1.0,-1.0
337856,9.87,-1.0,-1.0,1.0,-1.0
337857,9.42,-1.0,-1.0,-1.0,-1.0
337858,9.41,-1.0,-1.0,-1.0,-1.0
337859,9.37,1.0,-1.0,1.0,-1.0
337860,9.47,-1.0,-1.0,-1.0,-1.0
337861,9.31,-1.0,-1.0,-1.0,-1.0
337862,9.21,1.0,1.0,1.0,1.0
337863,9.24,1.0,1.0,1.0,1.0
337864,9.37,1.0,1.0,1.0,1.0
337865,9.45,-1.0,1.0,1.0,1.0
337866,9.33,-1.0,1.0,-1.0,1.0
337867,9.16,-1.0,1.0,-1.0,1.0
337868,9.07,-1.0,1.0,-1.0,1.0
337869,9.05,1.0,1.0,1.0,1.0
337870,9.16,-1.0,1.0,-1.0,1.0
337871,9.08,1.0,1.0,1.0,1.0
337872,9.14,-1.0,1.0,-1.0,1.0
337873,9.11,-1.0,1.0,-1.0,1.0
337874,9.02,1.0,1.0,1.0,1.0
337875,9.15,1.0,1.0,1.0,1.0
337876,9.2,1.0,1.0,1.0,1.0
337877,9.24,1.0,1.0,1.0,1.0
337878,9.42,-1.0,1.0,-1.0,1.0
337879,9.37,-1.0,1.0,-1.0,1.0
337880,9.16,-1.0,1.0,-1.0,1.0
337881,9.04,-1.0,1.0,1.0,1.0
337882,9.0,1.0,1.0,1.0,1.0
337883,9.12,-1.0,1.0,-1.0,1.0
337884,9.02,1.0,1.0,1.0,1.0
337885,9.1,-1.0,1.0,-1.0,1.0
337886,9.06,1.0,1.0,1.0,1.0
337887,9.1,1.0,1.0,1.0,1.0
337888,9.17,1.0,1.0,1.0,1.0
337889,9.21,1.0,1.0,1.0,1.0
337890,9.24,1.0,1.0,1.0,1.0
337891,9.27,1.0,1.0,1.0,1.0
337892,9.36,1.0,1.0,1.0,1.0
337893,9.37,1.0,1.0,-1.0,1.0
337894,9.42,1.0,-1.0,1.0,-1.0
337895,9.52,1.0,1.0,1.0,1.0
337896,9.56,1.0,1.0,-1.0,1.0
337897,9.72,-1.0,1.0,-1.0,1.0
337898,9.71,-1.0,1.0,-1.0,1.0
337899,9.53,-1.0,1.0,-1.0,1.0
337900,9.48,-1.0,1.0,1.0,1.0
337901,9.44,-1.0,1.0,-1.0,1.0
337902,9.38,1.0,1.0,1.0,1.0
337903,9.48,1.0,1.0,1.0,1.0
337904,9.55,0.0,1.0,0.0,1.0
337905,9.55,1.0,1.0,1.0,1.0
337906,9.62,1.0,1.0,1.0,1.0
337907,9.66,-1.0,-1.0,-1.0,-1.0
337908,9.55,1.0,1.0,1.0,1.0
337909,9.57,1.0,-1.0,1.0,1.0
337910,9.58,-1.0,-1.0,1.0,1.0
337911,9.56,-1.0,-1.0,-1.0,-1.0
337912,9.54,1.0,1.0,1.0,1.0
337913,9.64,-1.0,1.0,-1.0,1.0
337914,9.59,1.0,1.0,1.0,1.0
337915,9.7,-1.0,-1.0,-1.0,-1.0
337916,9.66,-1.0,1.0,-1.0,1.0
337917,9.59,1.0,1.0,1.0,1.0
337918,9.67,-1.0,1.0,-1.0,1.0
337919,9.57,1.0,1.0,1.0,1.0
337920,9.62,1.0,1.0,1.0,1.0
337921,9.63,1.0,1.0,1.0,1.0
337922,9.76,-1.0,1.0,-1.0,1.0
337923,9.63,-1.0,1.0,-1.0,1.0
337924,9.3,1.0,1.0,1.0,1.0
337925,9.75,-1.0,1.0,-1.0,1.0
