,Close,Target(1),Target(30),Prediction(1),Prediction(30)
309842,123.25,1.0,1.0,1.0,1.0
309843,124.14,-1.0,1.0,-1.0,-1.0
309844,123.3,1.0,1.0,1.0,-1.0
309845,123.34,-1.0,1.0,1.0,-1.0
309846,122.1,1.0,-1.0,1.0,-1.0
309847,122.22,1.0,-1.0,-1.0,-1.0
309848,122.77,-1.0,-1.0,-1.0,-1.0
309849,121.6,-1.0,-1.0,-1.0,-1.0
309850,121.13,1.0,-1.0,-1.0,-1.0
309851,121.42,1.0,-1.0,1.0,-1.0
309852,121.7,1.0,-1.0,1.0,-1.0
309853,123.19,-1.0,-1.0,-1.0,-1.0
309854,122.81,1.0,-1.0,1.0,-1.0
309855,124.31,-1.0,-1.0,-1.0,-1.0
309856,123.79,-1.0,-1.0,1.0,-1.0
309857,123.7,1.0,-1.0,1.0,-1.0
309858,124.33,1.0,-1.0,1.0,-1.0
309859,125.12,1.0,-1.0,1.0,-1.0
309860,125.8,-1.0,-1.0,-1.0,-1.0
309861,125.54,-1.0,-1.0,-1.0,-1.0
309862,124.61,-1.0,-1.0,1.0,-1.0
309863,124.06,1.0,-1.0,1.0,-1.0
309864,124.44,1.0,-1.0,1.0,-1.0
309865,124.55,-1.0,-1.0,-1.0,-1.0
309866,124.25,1.0,-1.0,1.0,-1.0
309867,124.78,-1.0,-1.0,-1.0,-1.0
309868,124.55,1.0,-1.0,1.0,-1.0
309869,125.11,1.0,-1.0,1.0,-1.0
309870,125.19,1.0,-1.0,1.0,-1.0
309871,125.72,-1.0,-1.0,1.0,-1.0
309872,125.65,-1.0,-1.0,-1.0,-1.0
309873,125.23,-1.0,1.0,-1.0,-1.0
309874,123.54,1.0,1.0,1.0,-1.0
309875,123.67,-1.0,1.0,-1.0,1.0
309876,119.78,-1.0,1.0,-1.0,1.0
309877,119.58,1.0,1.0,1.0,1.0
309878,120.59,1.0,1.0,1.0,1.0
309879,121.19,-1.0,1.0,-1.0,1.0
309880,119.1,1.0,1.0,1.0,1.0
309881,119.39,-1.0,1.0,1.0,1.0
309882,118.85,-1.0,1.0,-1.0,1.0
309883,118.18,-1.0,1.0,-1.0,1.0
309884,117.5,-1.0,1.0,-1.0,1.0
309885,117.12,1.0,1.0,1.0,1.0
309886,118.54,1.0,1.0,-1.0,1.0
309887,118.59,-1.0,1.0,-1.0,1.0
309888,118.46,1.0,1.0,1.0,1.0
309889,118.71,-1.0,1.0,-1.0,1.0
309890,118.57,1.0,1.0,1.0,1.0
309891,119.28,1.0,1.0,1.0,1.0
309892,119.78,-1.0,1.0,1.0,1.0
309893,118.28,1.0,1.0,1.0,1.0
309894,120.94,1.0,1.0,-1.0,1.0
309895,121.43,-1.0,1.0,-1.0,1.0
309896,120.96,-1.0,1.0,-1.0,1.0
309897,120.31,1.0,1.0,1.0,1.0
309898,122.45,1.0,1.0,-1.0,1.0
309899,122.55,-1.0,1.0,-1.0,1.0
309900,122.17,-1.0,1.0,1.0,1.0
309901,122.14,1.0,1.0,1.0,1.0
309902,123.57,1.0,1.0,1.0,1.0
309903,125.38,1.0,1.0,1.0,1.0
309904,126.49,1.0,1.0,1.0,1.0
309905,127.7,1.0,1.0,1.0,1.0
309906,127.99,1.0,1.0,1.0,1.0
309907,129.17,1.0,1.0,1.0,1.0
309908,130.09,1.0,1.0,1.0,1.0
309909,130.5,1.0,1.0,1.0,1.0
309910,131.09,1.0,1.0,1.0,1.0
309911,131.8,1.0,-1.0,1.0,-1.0
309912,135.31,1.0,-1.0,1.0,-1.0
309913,135.91,-1.0,-1.0,-1.0,-1.0
309914,134.92,-1.0,1.0,-1.0,1.0
309915,134.17,-1.0,-1.0,-1.0,-1.0
309916,132.9,1.0,1.0,1.0,-1.0
309917,134.72,-1.0,1.0,-1.0,1.0
309918,133.68,-1.0,1.0,-1.0,1.0
309919,131.47,1.0,1.0,1.0,1.0
309920,132.18,-1.0,1.0,-1.0,1.0
309921,131.21,1.0,1.0,1.0,1.0
309922,131.62,1.0,1.0,1.0,1.0
309923,132.13,-1.0,1.0,-1.0,1.0
309924,130.75,-1.0,1.0,-1.0,1.0
309925,130.34,1.0,1.0,1.0,1.0
309926,130.67,1.0,1.0,1.0,1.0
309927,131.05,-1.0,1.0,-1.0,1.0
309928,130.79,1.0,1.0,1.0,1.0
309929,132.95,-1.0,1.0,-1.0,1.0
309930,132.66,-1.0,1.0,-1.0,1.0
309931,131.95,1.0,1.0,1.0,1.0
309932,132.53,1.0,1.0,1.0,1.0
309933,132.68,1.0,1.0,1.0,1.0
309934,132.81,-1.0,1.0,1.0,1.0
309935,132.39,1.0,1.0,1.0,1.0
309936,133.12,-1.0,1.0,-1.0,1.0
309937,133.09,-1.0,1.0,-1.0,1.0
309938,132.56,-1.0,1.0,-1.0,1.0
309939,132.47,-1.0,1.0,-1.0,1.0
309940,131.29,-1.0,1.0,-1.0,1.0
309941,129.69,-1.0,1.0,-1.0,1.0
309942,129.16,1.0,1.0,1.0,1.0
309943,132.82,1.0,1.0,1.0,1.0
309944,135.21,-1.0,1.0,-1.0,1.0
309945,134.09,1.0,1.0,1.0,1.0
309946,136.93,-1.0,1.0,-1.0,1.0
309947,136.39,-1.0,1.0,-1.0,1.0
309948,136.26,1.0,1.0,1.0,1.0
309949,136.46,1.0,1.0,1.0,1.0
309950,137.18,-1.0,1.0,-1.0,1.0
309951,136.34,-1.0,1.0,-1.0,1.0
309952,133.46,1.0,1.0,1.0,1.0
309953,135.74,1.0,1.0,1.0,1.0
309954,137.58,1.0,1.0,1.0,1.0
309955,139.38,1.0,1.0,1.0,1.0
309956,142.3,-1.0,1.0,-1.0,1.0
309957,141.68,1.0,1.0,-1.0,1.0
309958,141.81,1.0,1.0,1.0,1.0
309959,142.65,-1.0,-1.0,-1.0,-1.0
309960,141.89,1.0,-1.0,-1.0,-1.0
309961,143.11,-1.0,-1.0,-1.0,-1.0
309962,142.98,1.0,-1.0,1.0,-1.0
309963,144.24,-1.0,-1.0,-1.0,-1.0
309964,143.16,-1.0,-1.0,-1.0,-1.0
309965,143.12,1.0,-1.0,1.0,-1.0
309966,145.68,-1.0,-1.0,-1.0,-1.0
309967,145.07,1.0,-1.0,1.0,-1.0
309968,147.88,-1.0,-1.0,-1.0,-1.0
309969,147.24,-1.0,-1.0,-1.0,-1.0
309970,146.75,1.0,-1.0,1.0,-1.0
309971,147.4,-1.0,-1.0,1.0,-1.0
309972,143.77,1.0,-1.0,1.0,-1.0
309973,143.86,1.0,-1.0,1.0,-1.0
309974,145.52,-1.0,1.0,-1.0,1.0
309975,144.72,1.0,1.0,1.0,1.0
309976,147.04,-1.0,1.0,1.0,-1.0
309977,142.3,-1.0,1.0,-1.0,1.0
309978,141.41,1.0,1.0,1.0,1.0
309979,142.37,-1.0,1.0,-1.0,1.0
309980,142.24,1.0,1.0,1.0,1.0
309981,144.54,-1.0,1.0,-1.0,1.0
309982,143.96,-1.0,1.0,-1.0,1.0
309983,143.58,1.0,1.0,1.0,1.0
309984,144.84,-1.0,1.0,1.0,1.0
309985,142.23,1.0,1.0,1.0,1.0
309986,144.24,1.0,1.0,1.0,1.0
309987,145.42,-1.0,1.0,1.0,1.0
309988,143.01,-1.0,1.0,-1.0,1.0
309989,142.53,-1.0,1.0,-1.0,1.0
309990,140.57,1.0,1.0,1.0,1.0
309991,142.03,1.0,-1.0,1.0,-1.0
309992,142.67,-1.0,-1.0,-1.0,-1.0
309993,141.68,-1.0,-1.0,-1.0,-1.0
309994,140.91,1.0,-1.0,1.0,-1.0
309995,141.85,-1.0,-1.0,-1.0,-1.0
309996,137.11,1.0,1.0,1.0,1.0
309997,138.71,-1.0,1.0,-1.0,1.0
309998,138.02,1.0,1.0,1.0,1.0
309999,139.7,1.0,1.0,1.0,-1.0
310000,141.12,1.0,-1.0,1.0,-1.0
310001,141.72,1.0,-1.0,1.0,-1.0
310002,143.52,1.0,-1.0,1.0,-1.0
310003,143.69,1.0,-1.0,1.0,-1.0
310004,146.7,-1.0,-1.0,-1.0,-1.0
310005,146.4,1.0,-1.0,-1.0,-1.0
310006,149.44,1.0,-1.0,1.0,-1.0
310007,150.27,-1.0,-1.0,-1.0,-1.0
310008,148.86,-1.0,-1.0,-1.0,-1.0
310009,145.75,-1.0,-1.0,-1.0,-1.0
310010,144.93,1.0,-1.0,1.0,-1.0
310011,145.66,1.0,-1.0,1.0,-1.0
310012,148.86,-1.0,-1.0,-1.0,-1.0
310013,147.21,-1.0,-1.0,-1.0,-1.0
310014,146.43,1.0,-1.0,1.0,-1.0
310015,148.45,1.0,-1.0,1.0,-1.0
310016,149.2,-1.0,-1.0,-1.0,-1.0
310017,146.12,1.0,-1.0,1.0,1.0
310018,146.76,-1.0,-1.0,-1.0,-1.0
310019,142.84,-1.0,-1.0,1.0,-1.0
310020,142.42,-1.0,-1.0,-1.0,-1.0
310021,141.02,1.0,-1.0,1.0,-1.0
310022,141.23,-1.0,-1.0,1.0,-1.0
310023,139.38,-1.0,-1.0,-1.0,-1.0
310024,139.25,-1.0,-1.0,1.0,-1.0
310025,139.02,1.0,-1.0,-1.0,-1.0
310026,139.55,1.0,-1.0,1.0,-1.0
310027,140.21,1.0,-1.0,1.0,-1.0
310028,140.45,-1.0,-1.0,-1.0,-1.0
310029,140.27,1.0,-1.0,1.0,-1.0
310030,140.42,1.0,-1.0,1.0,-1.0
310031,140.44,-1.0,-1.0,1.0,-1.0
310032,139.25,-1.0,-1.0,-1.0,-1.0
310033,136.68,-1.0,-1.0,1.0,-1.0
310034,133.67,1.0,-1.0,1.0,-1.0
310035,135.06,-1.0,-1.0,-1.0,-1.0
310036,134.98,-1.0,-1.0,1.0,-1.0
310037,132.5,-1.0,1.0,-1.0,1.0
310038,131.9,1.0,1.0,1.0,1.0
310039,134.0,1.0,-1.0,1.0,1.0
310040,134.03,-1.0,-1.0,-1.0,1.0
310041,132.28,1.0,-1.0,1.0,1.0
310042,133.05,-1.0,-1.0,-1.0,-1.0
310043,130.98,1.0,-1.0,-1.0,1.0
310044,134.81,1.0,-1.0,1.0,-1.0
310045,136.56,1.0,-1.0,1.0,-1.0
310046,136.59,-1.0,-1.0,-1.0,-1.0
310047,136.51,-1.0,-1.0,-1.0,-1.0
310048,135.85,-1.0,-1.0,-1.0,-1.0
310049,135.02,1.0,-1.0,1.0,-1.0
310050,135.21,-1.0,-1.0,-1.0,-1.0
310051,134.55,1.0,-1.0,1.0,-1.0
310052,135.58,1.0,-1.0,1.0,-1.0
310053,135.66,-1.0,-1.0,-1.0,-1.0
310054,134.47,1.0,1.0,1.0,1.0
310055,136.45,-1.0,-1.0,-1.0,1.0
310056,134.33,-1.0,1.0,-1.0,1.0
310057,132.01,-1.0,1.0,1.0,1.0
310058,131.43,-1.0,1.0,-1.0,1.0
310059,130.39,1.0,1.0,1.0,1.0
310060,130.93,-1.0,1.0,-1.0,1.0
310061,129.42,1.0,1.0,1.0,1.0
310062,130.27,1.0,1.0,1.0,1.0
310063,131.4,1.0,1.0,1.0,1.0
310064,131.48,-1.0,1.0,-1.0,1.0
310065,131.3,1.0,1.0,1.0,1.0
310066,132.68,1.0,1.0,1.0,1.0
310067,134.06,1.0,1.0,-1.0,1.0
310068,135.26,-1.0,1.0,-1.0,-1.0
310069,133.78,-1.0,1.0,-1.0,1.0
310070,132.74,-1.0,1.0,-1.0,-1.0
310071,131.61,-1.0,1.0,-1.0,1.0
310072,130.85,-1.0,1.0,-1.0,1.0
310073,129.4,1.0,1.0,1.0,1.0
310074,130.5,-1.0,1.0,-1.0,1.0
310075,127.84,1.0,1.0,1.0,1.0
310076,128.09,1.0,1.0,1.0,1.0
310077,130.45,1.0,1.0,-1.0,1.0
310078,130.99,1.0,1.0,1.0,1.0
310079,132.59,1.0,1.0,-1.0,1.0
310080,134.29,1.0,1.0,-1.0,1.0
310081,134.47,-1.0,1.0,1.0,-1.0
310082,133.37,1.0,1.0,1.0,1.0
310083,134.06,1.0,-1.0,1.0,-1.0
310084,134.53,-1.0,-1.0,-1.0,-1.0
310085,134.25,1.0,-1.0,-1.0,-1.0
310086,134.6,1.0,-1.0,1.0,-1.0
310087,136.55,-1.0,-1.0,-1.0,-1.0
310088,135.9,1.0,-1.0,1.0,1.0
310089,136.31,-1.0,-1.0,-1.0,-1.0
310090,135.23,1.0,-1.0,1.0,-1.0
310091,135.55,-1.0,-1.0,-1.0,-1.0
310092,133.84,1.0,-1.0,-1.0,-1.0
310093,134.47,-1.0,-1.0,-1.0,-1.0
310094,134.03,1.0,-1.0,1.0,-1.0
310095,134.99,1.0,-1.0,1.0,-1.0
310096,136.41,1.0,-1.0,1.0,-1.0
310097,136.56,1.0,-1.0,1.0,-1.0
310098,136.79,1.0,-1.0,1.0,-1.0
310099,139.05,-1.0,-1.0,-1.0,-1.0
310100,137.41,-1.0,-1.0,-1.0,-1.0
310101,136.18,-1.0,-1.0,-1.0,-1.0
310102,135.76,1.0,-1.0,1.0,-1.0
310103,136.61,-1.0,-1.0,-1.0,-1.0
310104,134.8,1.0,-1.0,1.0,-1.0
310105,135.33,1.0,-1.0,1.0,-1.0
310106,136.03,1.0,-1.0,1.0,-1.0
310107,136.56,1.0,-1.0,1.0,-1.0
310108,137.0,1.0,-1.0,1.0,-1.0
310109,138.16,-1.0,-1.0,-1.0,-1.0
310110,137.91,-1.0,-1.0,-1.0,-1.0
310111,136.72,-1.0,-1.0,-1.0,-1.0
310112,135.81,-1.0,1.0,1.0,-1.0
310113,134.0,-1.0,1.0,-1.0,1.0
310114,127.58,-1.0,1.0,-1.0,1.0
310115,124.96,1.0,1.0,1.0,1.0
310116,130.39,1.0,1.0,1.0,1.0
310117,133.21,-1.0,1.0,-1.0,1.0
310118,132.7,-1.0,1.0,-1.0,1.0
310119,129.08,-1.0,1.0,-1.0,1.0
310120,126.47,1.0,1.0,1.0,1.0
310121,127.66,1.0,1.0,1.0,1.0
310122,128.31,-1.0,1.0,-1.0,1.0
310123,126.27,1.0,1.0,1.0,1.0
310124,128.15,-1.0,1.0,-1.0,1.0
310125,126.27,1.0,1.0,1.0,1.0
310126,126.73,1.0,1.0,1.0,1.0
310127,129.36,1.0,1.0,1.0,1.0
310128,129.57,1.0,1.0,1.0,1.0
310129,131.8,1.0,1.0,1.0,1.0
310130,133.87,1.0,1.0,-1.0,1.0
310131,134.62,1.0,1.0,1.0,-1.0
310132,134.75,1.0,1.0,1.0,1.0
310133,136.08,-1.0,1.0,-1.0,1.0
310134,133.77,1.0,1.0,1.0,1.0
310135,134.33,-1.0,1.0,-1.0,1.0
310136,133.61,1.0,1.0,1.0,1.0
310137,134.76,-1.0,1.0,-1.0,1.0
310138,133.51,1.0,1.0,1.0,1.0
310139,135.19,1.0,1.0,1.0,1.0
310140,136.45,-1.0,1.0,-1.0,1.0
310141,135.6,1.0,1.0,1.0,1.0
310142,137.52,1.0,1.0,1.0,1.0
310143,139.61,-1.0,1.0,-1.0,1.0
310144,138.61,1.0,1.0,-1.0,1.0
310145,141.26,1.0,1.0,1.0,1.0
310146,142.81,-1.0,1.0,-1.0,1.0
310147,142.03,1.0,1.0,1.0,1.0
310148,142.05,-1.0,1.0,-1.0,1.0
310149,141.41,-1.0,1.0,-1.0,1.0
310150,139.54,1.0,1.0,1.0,1.0
310151,141.55,1.0,1.0,-1.0,1.0
310152,143.51,1.0,1.0,1.0,1.0
310153,145.27,-1.0,1.0,1.0,1.0
310154,144.86,-1.0,-1.0,-1.0,-1.0
310155,143.51,1.0,-1.0,1.0,-1.0
310156,144.35,-1.0,1.0,1.0,1.0
310157,143.0,1.0,1.0,-1.0,1.0
310158,143.23,-1.0,1.0,-1.0,1.0
310159,143.1,1.0,1.0,1.0,1.0
310160,144.01,-1.0,-1.0,-1.0,-1.0
310161,143.58,-1.0,-1.0,-1.0,-1.0
310162,143.49,1.0,1.0,1.0,-1.0
310163,147.4,-1.0,-1.0,-1.0,-1.0
310164,145.51,-1.0,1.0,-1.0,-1.0
310165,145.22,1.0,1.0,1.0,1.0
310166,148.32,-1.0,-1.0,-1.0,-1.0
310167,144.13,-1.0,1.0,-1.0,1.0
310168,142.8,1.0,1.0,1.0,1.0
310169,144.29,1.0,1.0,1.0,1.0
310170,145.21,-1.0,1.0,1.0,1.0
310171,143.15,-1.0,1.0,-1.0,1.0
310172,141.93,1.0,1.0,1.0,1.0
310173,143.51,1.0,1.0,1.0,1.0
310174,144.66,1.0,1.0,1.0,1.0
310175,146.37,1.0,-1.0,1.0,-1.0
310176,146.64,1.0,-1.0,1.0,-1.0
310177,147.24,-1.0,1.0,-1.0,-1.0
310178,147.11,-1.0,-1.0,-1.0,-1.0
310179,145.81,1.0,-1.0,1.0,-1.0
310180,146.02,1.0,1.0,1.0,1.0
310181,147.9,-1.0,-1.0,-1.0,-1.0
310182,146.52,1.0,1.0,-1.0,1.0
310183,147.66,-1.0,-1.0,-1.0,-1.0
310184,144.01,-1.0,1.0,-1.0,1.0
310185,141.59,1.0,1.0,1.0,1.0
310186,144.73,-1.0,1.0,-1.0,1.0
310187,144.29,1.0,1.0,1.0,1.0
310188,144.69,-1.0,1.0,-1.0,1.0
310189,144.23,-1.0,1.0,1.0,1.0
310190,141.68,1.0,1.0,1.0,1.0
310191,142.27,1.0,1.0,1.0,1.0
310192,144.18,1.0,1.0,1.0,1.0
310193,146.0,1.0,1.0,1.0,1.0
310194,148.65,-1.0,1.0,-1.0,-1.0
310195,148.46,-1.0,1.0,-1.0,1.0
310196,147.24,1.0,1.0,-1.0,1.0
310197,147.86,-1.0,1.0,-1.0,1.0
310198,147.75,-1.0,1.0,-1.0,1.0
310199,147.67,1.0,-1.0,1.0,-1.0
310200,147.75,1.0,-1.0,1.0,-1.0
310201,149.64,1.0,-1.0,1.0,-1.0
310202,149.96,-1.0,-1.0,-1.0,-1.0
310203,148.13,-1.0,-1.0,-1.0,-1.0
310204,146.1,-1.0,1.0,-1.0,1.0
310205,144.86,1.0,1.0,1.0,1.0
310206,146.54,1.0,1.0,1.0,1.0
310207,147.44,-1.0,-1.0,-1.0,-1.0
310208,145.03,1.0,1.0,1.0,1.0
310209,145.27,1.0,1.0,1.0,1.0
310210,146.24,1.0,1.0,1.0,1.0
310211,146.41,1.0,1.0,1.0,1.0
310212,146.81,1.0,1.0,1.0,1.0
310213,147.05,-1.0,1.0,1.0,1.0
310214,146.74,1.0,1.0,1.0,1.0
310215,148.34,-1.0,1.0,-1.0,1.0
310216,145.51,1.0,1.0,1.0,1.0
310217,145.72,1.0,1.0,1.0,1.0
310218,150.29,-1.0,-1.0,-1.0,-1.0
310219,148.86,1.0,1.0,-1.0,1.0
310220,150.15,-1.0,-1.0,-1.0,-1.0
310221,148.09,-1.0,1.0,-1.0,1.0
310222,147.83,1.0,1.0,-1.0,1.0
310223,150.83,1.0,1.0,1.0,1.0
310224,151.98,-1.0,1.0,-1.0,1.0
310225,150.41,1.0,1.0,-1.0,1.0
310226,152.34,-1.0,1.0,-1.0,1.0
310227,151.49,-1.0,1.0,-1.0,1.0
310228,150.71,-1.0,1.0,-1.0,1.0
310229,147.24,-1.0,1.0,-1.0,1.0
310230,146.77,-1.0,1.0,-1.0,1.0
310231,146.7,-1.0,1.0,-1.0,1.0
310232,144.82,1.0,1.0,1.0,1.0
310233,144.89,1.0,1.0,-1.0,1.0
310234,148.91,-1.0,1.0,-1.0,1.0
310235,148.19,-1.0,1.0,-1.0,1.0
310236,148.03,-1.0,1.0,-1.0,1.0
310237,146.9,1.0,1.0,1.0,1.0
310238,147.62,-1.0,1.0,-1.0,1.0
310239,147.41,-1.0,1.0,-1.0,1.0
310240,146.69,1.0,1.0,1.0,1.0
310241,150.43,-1.0,1.0,-1.0,1.0
310242,148.44,-1.0,1.0,-1.0,1.0
310243,148.06,1.0,1.0,1.0,1.0
310244,151.31,-1.0,1.0,-1.0,1.0
310245,150.3,-1.0,1.0,-1.0,1.0
310246,150.21,-1.0,1.0,-1.0,1.0
310247,149.65,-1.0,1.0,-1.0,1.0
310248,149.22,1.0,1.0,1.0,1.0
310249,149.71,-1.0,1.0,1.0,1.0
310250,149.66,1.0,1.0,1.0,1.0
310251,150.38,1.0,1.0,1.0,1.0
310252,152.29,1.0,1.0,1.0,1.0
310253,152.98,1.0,1.0,1.0,1.0
310254,153.95,1.0,1.0,1.0,1.0
310255,154.84,1.0,-1.0,-1.0,1.0
310256,158.96,-1.0,-1.0,-1.0,-1.0
310257,155.59,-1.0,-1.0,-1.0,-1.0
310258,154.08,-1.0,1.0,-1.0,-1.0
310259,153.72,-1.0,1.0,-1.0,1.0
310260,152.13,1.0,1.0,-1.0,1.0
310261,152.42,1.0,1.0,1.0,1.0
310262,152.98,1.0,1.0,1.0,1.0
310263,156.2,-1.0,1.0,-1.0,1.0
310264,155.94,1.0,-1.0,1.0,-1.0
310265,156.05,1.0,1.0,1.0,1.0
310266,157.09,-1.0,-1.0,1.0,1.0
310267,156.87,-1.0,-1.0,-1.0,-1.0
310268,155.74,1.0,-1.0,1.0,-1.0
310269,157.15,-1.0,-1.0,1.0,-1.0
310270,155.86,1.0,-1.0,1.0,-1.0
310271,156.11,-1.0,-1.0,-1.0,-1.0
310272,155.91,-1.0,-1.0,-1.0,-1.0
310273,155.89,-1.0,-1.0,-1.0,-1.0
310274,154.7,-1.0,-1.0,-1.0,-1.0
310275,154.25,1.0,-1.0,1.0,-1.0
310276,155.48,1.0,-1.0,1.0,1.0
310277,155.74,-1.0,-1.0,-1.0,-1.0
310278,155.39,-1.0,-1.0,-1.0,-1.0
310279,153.28,-1.0,1.0,-1.0,1.0
310280,149.75,1.0,1.0,1.0,1.0
310281,150.82,1.0,1.0,1.0,1.0
310282,152.38,1.0,1.0,1.0,1.0
310283,153.46,1.0,1.0,1.0,1.0
310284,154.56,-1.0,1.0,-1.0,1.0
310285,153.54,-1.0,1.0,1.0,1.0
310286,152.08,1.0,1.0,1.0,1.0
310287,154.32,1.0,1.0,1.0,1.0
310288,154.69,1.0,1.0,1.0,1.0
310289,156.8,1.0,1.0,1.0,-1.0
310290,157.06,1.0,1.0,1.0,-1.0
310291,157.56,1.0,-1.0,1.0,-1.0
310292,159.46,-1.0,-1.0,-1.0,-1.0
310293,158.98,-1.0,-1.0,-1.0,-1.0
310294,155.57,1.0,1.0,1.0,1.0
310295,156.56,-1.0,1.0,-1.0,1.0
310296,155.25,1.0,1.0,1.0,1.0
310297,156.8,-1.0,1.0,-1.0,1.0
310298,153.01,-1.0,1.0,-1.0,1.0
310299,151.04,-1.0,1.0,-1.0,1.0
310300,150.63,1.0,1.0,1.0,1.0
310301,152.61,-1.0,1.0,-1.0,1.0
310302,151.58,1.0,1.0,1.0,1.0
310303,153.25,-1.0,1.0,-1.0,1.0
310304,152.39,1.0,1.0,1.0,1.0
310305,153.3,1.0,1.0,1.0,1.0
310306,153.6,-1.0,1.0,-1.0,1.0
310307,153.19,1.0,1.0,1.0,1.0
310308,153.86,1.0,1.0,1.0,1.0
310309,154.79,1.0,1.0,1.0,1.0
310310,155.7,-1.0,1.0,-1.0,1.0
310311,155.16,1.0,1.0,1.0,1.0
310312,155.17,1.0,1.0,1.0,1.0
310313,155.81,1.0,1.0,1.0,1.0
310314,157.12,-1.0,1.0,-1.0,1.0
310315,157.02,-1.0,1.0,-1.0,1.0
310316,156.7,-1.0,1.0,-1.0,1.0
310317,156.2,1.0,1.0,1.0,1.0
310318,157.13,1.0,1.0,1.0,1.0
310319,158.77,-1.0,1.0,-1.0,1.0
310320,157.32,-1.0,1.0,-1.0,1.0
310321,156.67,1.0,1.0,1.0,1.0
310322,157.09,1.0,1.0,1.0,1.0
310323,157.14,1.0,1.0,1.0,1.0
310324,157.77,-1.0,1.0,-1.0,1.0
310325,156.8,1.0,1.0,1.0,1.0
310326,159.11,1.0,1.0,1.0,1.0
310327,162.43,1.0,-1.0,1.0,-1.0
310328,163.98,1.0,-1.0,1.0,-1.0
310329,165.55,1.0,-1.0,1.0,-1.0
310330,165.73,1.0,-1.0,1.0,-1.0
310331,168.22,1.0,-1.0,1.0,-1.0
310332,168.44,-1.0,-1.0,-1.0,-1.0
310333,166.3,1.0,-1.0,1.0,-1.0
310334,167.81,1.0,-1.0,1.0,-1.0
310335,168.17,-1.0,-1.0,-1.0,-1.0
310336,166.75,1.0,-1.0,1.0,-1.0
310337,167.61,-1.0,-1.0,-1.0,-1.0
310338,165.27,1.0,-1.0,1.0,-1.0
310339,166.05,-1.0,-1.0,-1.0,-1.0
310340,165.95,1.0,-1.0,-1.0,-1.0
310341,166.83,-1.0,-1.0,-1.0,-1.0
310342,166.16,1.0,-1.0,1.0,-1.0
310343,166.47,1.0,-1.0,1.0,-1.0
310344,167.12,1.0,-1.0,1.0,-1.0
310345,167.35,-1.0,-1.0,-1.0,-1.0
310346,166.65,-1.0,-1.0,-1.0,-1.0
310347,165.81,1.0,-1.0,1.0,-1.0
310348,168.71,1.0,-1.0,1.0,-1.0
310349,169.7,1.0,-1.0,1.0,-1.0
310350,170.35,-1.0,-1.0,-1.0,-1.0
310351,167.47,-1.0,-1.0,-1.0,-1.0
310352,166.57,-1.0,-1.0,-1.0,-1.0
310353,165.48,-1.0,-1.0,-1.0,-1.0
310354,164.43,-1.0,-1.0,-1.0,-1.0
310355,162.44,1.0,-1.0,1.0,-1.0
310356,162.74,-1.0,-1.0,-1.0,-1.0
310357,162.19,-1.0,-1.0,-1.0,-1.0
310358,159.83,1.0,-1.0,1.0,-1.0
310359,160.22,-1.0,-1.0,-1.0,-1.0
310360,159.6,-1.0,-1.0,-1.0,-1.0
310361,157.28,1.0,1.0,1.0,1.0
310362,158.71,1.0,-1.0,1.0,-1.0
310363,158.73,-1.0,-1.0,-1.0,-1.0
310364,157.84,1.0,-1.0,1.0,-1.0
310365,157.96,-1.0,-1.0,-1.0,-1.0
310366,157.51,1.0,-1.0,1.0,-1.0
310367,157.89,1.0,-1.0,1.0,-1.0
310368,159.55,-1.0,-1.0,-1.0,-1.0
310369,159.1,1.0,-1.0,1.0,-1.0
310370,160.65,-1.0,-1.0,-1.0,-1.0
310371,159.2,-1.0,-1.0,-1.0,-1.0
310372,159.0,-1.0,-1.0,-1.0,-1.0
310373,158.07,1.0,-1.0,1.0,-1.0
310374,159.48,1.0,-1.0,1.0,-1.0
310375,160.16,1.0,-1.0,1.0,-1.0
310376,160.83,-1.0,-1.0,-1.0,-1.0
310377,160.47,-1.0,-1.0,-1.0,-1.0
310378,154.48,1.0,-1.0,1.0,-1.0
310379,158.06,-1.0,-1.0,-1.0,-1.0
310380,154.42,1.0,-1.0,1.0,-1.0
310381,154.56,1.0,-1.0,1.0,-1.0
310382,154.96,1.0,-1.0,1.0,-1.0
310383,155.1,1.0,-1.0,1.0,-1.0
310384,156.14,-1.0,-1.0,-1.0,-1.0
310385,154.2,1.0,-1.0,1.0,-1.0
310386,155.68,1.0,-1.0,1.0,-1.0
310387,158.56,1.0,-1.0,1.0,-1.0
310388,158.9,1.0,-1.0,1.0,-1.0
310389,159.5,-1.0,-1.0,-1.0,-1.0
310390,158.39,1.0,-1.0,1.0,-1.0
310391,158.8,-1.0,-1.0,-1.0,-1.0
310392,155.32,-1.0,-1.0,-1.0,-1.0
310393,153.93,-1.0,-1.0,-1.0,-1.0
310394,148.08,-1.0,-1.0,-1.0,1.0
310395,147.0,-1.0,-1.0,-1.0,-1.0
310396,144.74,-1.0,-1.0,-1.0,-1.0
310397,144.7,1.0,-1.0,1.0,-1.0
310398,145.2,1.0,-1.0,1.0,-1.0
310399,145.74,-1.0,-1.0,-1.0,-1.0
310400,144.2,1.0,-1.0,1.0,-1.0
310401,146.39,1.0,-1.0,1.0,-1.0
310402,148.74,-1.0,-1.0,-1.0,-1.0
310403,147.25,1.0,-1.0,1.0,-1.0
