,Close,Target(1),Target(30),Prediction(1),Prediction(30)
640831,44.28,1.0,1.0,1.0,1.0
640832,44.36,1.0,1.0,-1.0,1.0
640833,44.95,-1.0,1.0,-1.0,1.0
640834,44.84,1.0,1.0,-1.0,1.0
640835,44.86,1.0,1.0,-1.0,1.0
640836,45.59,-1.0,1.0,-1.0,1.0
640837,45.18,1.0,1.0,1.0,1.0
640838,45.59,1.0,1.0,-1.0,1.0
640839,45.64,1.0,1.0,1.0,1.0
640840,45.85,1.0,1.0,1.0,1.0
640841,46.12,0.0,1.0,0.0,1.0
640842,46.12,1.0,1.0,1.0,1.0
640843,46.37,-1.0,1.0,-1.0,1.0
640844,45.97,-1.0,1.0,-1.0,1.0
640845,45.87,-1.0,1.0,-1.0,1.0
640846,45.67,-1.0,1.0,-1.0,1.0
640847,45.59,1.0,1.0,1.0,1.0
640848,45.69,1.0,1.0,1.0,1.0
640849,45.81,1.0,1.0,-1.0,1.0
640850,46.61,-1.0,-1.0,-1.0,1.0
640851,46.53,1.0,-1.0,1.0,1.0
640852,46.65,-1.0,-1.0,-1.0,-1.0
640853,46.33,1.0,1.0,-1.0,1.0
640854,46.36,-1.0,1.0,-1.0,1.0
640855,46.07,-1.0,1.0,1.0,1.0
640856,45.87,1.0,1.0,1.0,1.0
640857,46.02,1.0,1.0,1.0,1.0
640858,46.49,-1.0,1.0,1.0,1.0
640859,46.08,1.0,1.0,-1.0,1.0
640860,46.4,1.0,1.0,1.0,1.0
640861,46.65,1.0,1.0,1.0,1.0
640862,46.77,-1.0,1.0,-1.0,1.0
640863,46.58,1.0,1.0,1.0,1.0
640864,46.95,-1.0,1.0,-1.0,1.0
640865,46.76,-1.0,1.0,-1.0,1.0
640866,46.7,1.0,1.0,1.0,1.0
640867,47.01,1.0,1.0,1.0,1.0
640868,47.5,-1.0,1.0,-1.0,1.0
640869,47.09,-1.0,1.0,-1.0,1.0
640870,46.99,1.0,1.0,-1.0,1.0
640871,47.38,1.0,1.0,-1.0,1.0
640872,47.59,-1.0,1.0,-1.0,1.0
640873,47.58,1.0,1.0,1.0,1.0
640874,47.85,1.0,1.0,1.0,1.0
640875,48.04,-1.0,1.0,1.0,1.0
640876,47.97,-1.0,1.0,1.0,1.0
640877,47.69,-1.0,1.0,-1.0,1.0
640878,47.32,-1.0,1.0,-1.0,1.0
640879,46.73,-1.0,1.0,-1.0,1.0
640880,46.56,-1.0,1.0,-1.0,1.0
640881,46.4,1.0,1.0,1.0,1.0
640882,46.64,1.0,1.0,1.0,1.0
640883,47.27,1.0,1.0,1.0,1.0
640884,47.42,1.0,1.0,1.0,1.0
640885,47.84,1.0,1.0,1.0,1.0
640886,48.46,-1.0,1.0,-1.0,1.0
640887,48.38,-1.0,1.0,-1.0,1.0
640888,48.09,1.0,1.0,1.0,1.0
640889,48.15,-1.0,1.0,-1.0,1.0
640890,47.92,1.0,1.0,1.0,1.0
640891,47.99,1.0,1.0,-1.0,1.0
640892,48.35,-1.0,-1.0,-1.0,-1.0
640893,48.28,1.0,-1.0,1.0,-1.0
640894,48.73,-1.0,-1.0,-1.0,-1.0
640895,48.53,-1.0,-1.0,-1.0,-1.0
640896,48.51,1.0,-1.0,1.0,1.0
640897,48.52,1.0,-1.0,1.0,-1.0
640898,48.62,1.0,-1.0,1.0,-1.0
640899,48.67,-1.0,-1.0,-1.0,-1.0
640900,48.16,-1.0,-1.0,-1.0,-1.0
640901,47.73,1.0,1.0,1.0,1.0
640902,47.8,1.0,1.0,1.0,1.0
640903,48.51,1.0,-1.0,1.0,-1.0
640904,49.46,1.0,-1.0,1.0,-1.0
640905,49.65,-1.0,-1.0,-1.0,-1.0
640906,49.17,-1.0,-1.0,-1.0,1.0
640907,48.89,-1.0,1.0,-1.0,1.0
640908,48.57,1.0,-1.0,1.0,-1.0
640909,49.34,-1.0,-1.0,-1.0,-1.0
640910,49.18,-1.0,-1.0,-1.0,-1.0
640911,48.84,-1.0,-1.0,-1.0,-1.0
640912,48.64,-1.0,-1.0,-1.0,-1.0
640913,48.63,1.0,-1.0,1.0,-1.0
640914,48.96,-1.0,-1.0,-1.0,-1.0
640915,48.89,1.0,-1.0,1.0,-1.0
640916,49.02,-1.0,-1.0,-1.0,-1.0
640917,48.65,-1.0,-1.0,-1.0,-1.0
640918,48.6,-1.0,-1.0,-1.0,-1.0
640919,48.57,1.0,-1.0,1.0,-1.0
640920,48.67,-1.0,-1.0,-1.0,-1.0
640921,48.38,-1.0,1.0,-1.0,1.0
640922,48.14,-1.0,1.0,-1.0,1.0
640923,47.59,1.0,1.0,1.0,1.0
640924,47.93,-1.0,1.0,-1.0,1.0
640925,47.9,-1.0,1.0,-1.0,1.0
640926,47.72,1.0,1.0,1.0,1.0
640927,47.74,-1.0,1.0,-1.0,1.0
640928,47.38,-1.0,1.0,-1.0,1.0
640929,47.36,1.0,1.0,-1.0,1.0
640930,47.9,1.0,1.0,-1.0,1.0
640931,48.16,1.0,1.0,1.0,1.0
640932,48.43,-1.0,1.0,-1.0,1.0
640933,48.32,-1.0,1.0,-1.0,1.0
640934,48.25,1.0,1.0,1.0,1.0
640935,48.27,-1.0,1.0,-1.0,1.0
640936,48.25,1.0,-1.0,1.0,1.0
640937,48.97,-1.0,-1.0,-1.0,-1.0
640938,48.42,-1.0,1.0,1.0,1.0
640939,48.11,-1.0,1.0,-1.0,1.0
640940,48.04,1.0,1.0,1.0,1.0
640941,48.44,1.0,1.0,1.0,1.0
640942,48.49,-1.0,-1.0,-1.0,-1.0
640943,48.44,1.0,-1.0,1.0,-1.0
640944,48.69,-1.0,-1.0,-1.0,-1.0
640945,48.62,1.0,-1.0,1.0,-1.0
640946,48.68,-1.0,-1.0,-1.0,-1.0
640947,48.13,1.0,-1.0,1.0,-1.0
640948,48.27,-1.0,-1.0,1.0,-1.0
640949,47.88,1.0,-1.0,1.0,-1.0
640950,48.19,1.0,-1.0,1.0,-1.0
640951,48.62,1.0,-1.0,1.0,-1.0
640952,48.85,1.0,-1.0,1.0,-1.0
640953,48.94,0.0,-1.0,-1.0,-1.0
640954,48.94,-1.0,-1.0,-1.0,-1.0
640955,48.75,-1.0,-1.0,-1.0,-1.0
640956,48.57,-1.0,-1.0,-1.0,-1.0
640957,48.51,-1.0,-1.0,-1.0,-1.0
640958,48.3,1.0,-1.0,1.0,1.0
640959,48.51,1.0,-1.0,1.0,-1.0
640960,48.68,1.0,-1.0,1.0,-1.0
640961,49.39,1.0,-1.0,1.0,-1.0
640962,49.52,-1.0,-1.0,-1.0,-1.0
640963,49.12,-1.0,-1.0,-1.0,-1.0
640964,48.82,-1.0,-1.0,-1.0,-1.0
640965,48.39,-1.0,-1.0,-1.0,-1.0
640966,48.14,1.0,-1.0,1.0,-1.0
640967,48.6,1.0,-1.0,1.0,-1.0
640968,48.64,1.0,-1.0,1.0,-1.0
640969,49.08,-1.0,-1.0,-1.0,-1.0
640970,48.99,-1.0,-1.0,-1.0,-1.0
640971,48.47,-1.0,-1.0,-1.0,-1.0
640972,47.91,-1.0,-1.0,-1.0,-1.0
640973,47.75,-1.0,-1.0,-1.0,-1.0
640974,46.63,-1.0,-1.0,-1.0,-1.0
640975,46.6,-1.0,-1.0,-1.0,-1.0
640976,46.46,-1.0,-1.0,-1.0,-1.0
640977,46.26,-1.0,-1.0,-1.0,1.0
640978,46.14,-1.0,-1.0,-1.0,-1.0
640979,45.9,-1.0,-1.0,-1.0,-1.0
640980,45.51,1.0,1.0,-1.0,1.0
640981,46.1,-1.0,1.0,1.0,1.0
640982,45.6,-1.0,1.0,1.0,1.0
640983,45.45,-1.0,1.0,-1.0,1.0
640984,45.29,-1.0,1.0,1.0,1.0
640985,45.13,1.0,1.0,1.0,1.0
640986,45.45,1.0,1.0,1.0,1.0
640987,45.57,1.0,1.0,1.0,1.0
640988,45.75,1.0,1.0,1.0,1.0
640989,45.81,1.0,1.0,1.0,1.0
640990,46.34,-1.0,-1.0,-1.0,1.0
640991,46.18,-1.0,-1.0,-1.0,-1.0
640992,45.71,1.0,1.0,1.0,1.0
640993,46.33,-1.0,-1.0,1.0,-1.0
640994,45.78,1.0,1.0,1.0,1.0
640995,45.9,1.0,1.0,1.0,1.0
640996,46.08,1.0,1.0,1.0,1.0
640997,46.24,-1.0,1.0,-1.0,1.0
640998,46.17,-1.0,1.0,-1.0,1.0
640999,45.86,-1.0,1.0,-1.0,1.0
641000,45.64,1.0,1.0,1.0,1.0
641001,46.57,1.0,1.0,1.0,1.0
641002,46.87,-1.0,1.0,-1.0,1.0
641003,46.32,1.0,1.0,1.0,1.0
641004,46.43,-1.0,1.0,-1.0,1.0
641005,46.22,-1.0,1.0,1.0,1.0
641006,46.02,-1.0,1.0,-1.0,1.0
641007,45.68,-1.0,1.0,-1.0,1.0
641008,45.62,-1.0,1.0,1.0,1.0
641009,45.1,1.0,1.0,1.0,1.0
641010,45.64,1.0,1.0,1.0,1.0
641011,46.81,-1.0,1.0,-1.0,1.0
641012,46.63,1.0,1.0,1.0,1.0
641013,46.67,-1.0,1.0,-1.0,1.0
641014,45.91,1.0,1.0,1.0,1.0
641015,46.13,1.0,1.0,1.0,1.0
641016,46.16,1.0,1.0,1.0,1.0
641017,46.52,-1.0,1.0,-1.0,1.0
641018,46.49,-1.0,1.0,-1.0,1.0
641019,46.31,-1.0,1.0,-1.0,1.0
641020,46.21,-1.0,1.0,-1.0,1.0
641021,45.99,-1.0,1.0,-1.0,1.0
641022,45.84,1.0,1.0,1.0,1.0
641023,46.28,1.0,1.0,1.0,1.0
641024,46.73,-1.0,1.0,1.0,1.0
641025,46.49,1.0,1.0,1.0,1.0
641026,46.64,1.0,1.0,1.0,1.0
641027,46.72,-1.0,1.0,-1.0,1.0
641028,46.41,1.0,1.0,-1.0,1.0
641029,46.54,1.0,1.0,1.0,1.0
641030,46.6,1.0,1.0,1.0,1.0
641031,46.81,1.0,1.0,1.0,1.0
641032,47.17,-1.0,1.0,-1.0,1.0
641033,46.84,1.0,1.0,1.0,1.0
641034,47.02,1.0,1.0,1.0,1.0
641035,47.13,-1.0,1.0,-1.0,1.0
641036,47.0,1.0,1.0,1.0,1.0
641037,47.23,1.0,1.0,-1.0,1.0
641038,47.47,1.0,1.0,1.0,1.0
641039,47.86,1.0,1.0,1.0,1.0
641040,47.89,-1.0,1.0,1.0,1.0
641041,47.86,1.0,1.0,1.0,1.0
641042,47.92,1.0,1.0,-1.0,1.0
641043,48.68,1.0,1.0,-1.0,1.0
641044,48.75,-1.0,1.0,-1.0,1.0
641045,48.54,1.0,1.0,1.0,1.0
641046,48.98,-1.0,1.0,-1.0,-1.0
641047,48.49,-1.0,1.0,-1.0,-1.0
641048,48.45,1.0,1.0,1.0,-1.0
641049,48.88,-1.0,1.0,-1.0,1.0
641050,48.84,1.0,1.0,1.0,1.0
641051,49.06,1.0,1.0,-1.0,1.0
641052,49.49,1.0,1.0,-1.0,1.0
641053,49.71,-1.0,1.0,-1.0,1.0
641054,49.64,-1.0,1.0,-1.0,1.0
641055,48.86,1.0,1.0,1.0,1.0
641056,49.06,1.0,1.0,1.0,1.0
641057,49.47,-1.0,1.0,-1.0,1.0
641058,49.2,1.0,1.0,1.0,1.0
641059,49.42,1.0,1.0,1.0,1.0
641060,49.47,1.0,1.0,1.0,1.0
641061,49.6,-1.0,1.0,-1.0,1.0
641062,49.27,-1.0,1.0,-1.0,1.0
641063,49.23,1.0,1.0,1.0,1.0
641064,49.51,-1.0,1.0,-1.0,1.0
641065,49.46,1.0,1.0,1.0,1.0
641066,49.67,-1.0,1.0,-1.0,1.0
641067,49.41,1.0,1.0,1.0,1.0
641068,50.05,1.0,1.0,1.0,1.0
641069,50.25,1.0,1.0,-1.0,-1.0
641070,51.16,-1.0,1.0,-1.0,1.0
641071,51.09,1.0,1.0,1.0,1.0
641072,51.27,1.0,1.0,1.0,1.0
641073,51.31,1.0,1.0,1.0,1.0
641074,51.82,1.0,1.0,1.0,1.0
641075,52.02,1.0,1.0,1.0,1.0
641076,52.09,-1.0,1.0,-1.0,-1.0
641077,51.35,1.0,1.0,1.0,1.0
641078,52.1,1.0,1.0,1.0,1.0
641079,52.19,1.0,-1.0,1.0,-1.0
641080,52.6,-1.0,-1.0,-1.0,-1.0
641081,51.41,1.0,1.0,1.0,1.0
641082,52.08,-1.0,-1.0,-1.0,-1.0
641083,51.69,1.0,-1.0,1.0,-1.0
641084,51.9,1.0,-1.0,1.0,-1.0
641085,52.81,-1.0,-1.0,-1.0,-1.0
641086,52.65,-1.0,-1.0,-1.0,-1.0
641087,52.52,1.0,-1.0,-1.0,-1.0
641088,52.75,1.0,-1.0,1.0,-1.0
641089,53.29,-1.0,-1.0,-1.0,-1.0
641090,53.2,1.0,-1.0,1.0,-1.0
641091,54.07,1.0,-1.0,1.0,-1.0
641092,54.2,-1.0,-1.0,-1.0,-1.0
641093,53.85,-1.0,-1.0,-1.0,-1.0
641094,53.68,1.0,-1.0,1.0,-1.0
641095,53.91,-1.0,-1.0,-1.0,-1.0
641096,53.53,1.0,-1.0,1.0,-1.0
641097,53.7,-1.0,-1.0,-1.0,-1.0
641098,53.18,-1.0,-1.0,-1.0,-1.0
641099,52.16,1.0,-1.0,1.0,-1.0
641100,52.55,1.0,-1.0,1.0,-1.0
641101,52.61,1.0,-1.0,1.0,-1.0
641102,53.0,1.0,-1.0,1.0,-1.0
641103,53.31,-1.0,-1.0,-1.0,-1.0
641104,52.92,1.0,-1.0,1.0,-1.0
641105,53.48,-1.0,-1.0,-1.0,-1.0
641106,53.36,1.0,-1.0,1.0,-1.0
641107,53.49,-1.0,-1.0,-1.0,-1.0
641108,52.37,-1.0,-1.0,-1.0,-1.0
641109,51.87,-1.0,-1.0,-1.0,-1.0
641110,51.33,1.0,-1.0,-1.0,-1.0
641111,51.42,-1.0,-1.0,-1.0,-1.0
641112,50.43,1.0,1.0,1.0,1.0
641113,50.96,-1.0,1.0,-1.0,1.0
641114,50.44,1.0,1.0,-1.0,1.0
641115,50.51,-1.0,1.0,-1.0,1.0
641116,50.32,-1.0,1.0,-1.0,1.0
641117,49.63,1.0,1.0,1.0,1.0
641118,49.65,1.0,1.0,-1.0,1.0
641119,49.87,-1.0,1.0,-1.0,1.0
641120,49.59,-1.0,1.0,1.0,1.0
641121,49.15,-1.0,1.0,-1.0,1.0
641122,48.57,1.0,1.0,1.0,1.0
641123,49.46,0.0,1.0,-1.0,1.0
641124,49.46,1.0,1.0,1.0,1.0
641125,49.64,1.0,1.0,1.0,1.0
641126,49.97,-1.0,1.0,-1.0,1.0
641127,48.62,-1.0,1.0,1.0,1.0
641128,47.5,1.0,1.0,1.0,1.0
641129,48.15,-1.0,1.0,-1.0,1.0
641130,47.96,1.0,1.0,1.0,1.0
641131,48.48,1.0,1.0,1.0,1.0
641132,48.85,-1.0,1.0,1.0,-1.0
641133,48.84,1.0,1.0,1.0,1.0
641134,49.1,-1.0,1.0,-1.0,1.0
641135,48.84,-1.0,1.0,-1.0,1.0
641136,48.79,-1.0,1.0,-1.0,1.0
641137,48.56,-1.0,1.0,-1.0,1.0
641138,48.51,1.0,1.0,1.0,1.0
641139,49.37,1.0,-1.0,1.0,-1.0
641140,50.11,1.0,-1.0,1.0,-1.0
641141,50.25,1.0,-1.0,-1.0,1.0
641142,50.89,1.0,-1.0,1.0,1.0
641143,51.04,1.0,-1.0,1.0,-1.0
641144,51.82,-1.0,-1.0,-1.0,-1.0
641145,51.76,-1.0,-1.0,-1.0,-1.0
641146,51.62,1.0,-1.0,1.0,-1.0
641147,52.36,1.0,-1.0,1.0,-1.0
641148,52.48,1.0,-1.0,1.0,-1.0
641149,52.5,1.0,-1.0,1.0,-1.0
641150,52.78,-1.0,-1.0,-1.0,-1.0
641151,51.87,1.0,-1.0,1.0,-1.0
641152,52.27,-1.0,-1.0,-1.0,-1.0
641153,52.15,-1.0,-1.0,-1.0,-1.0
641154,52.13,1.0,-1.0,-1.0,-1.0
641155,52.22,-1.0,-1.0,-1.0,-1.0
641156,51.91,1.0,-1.0,1.0,-1.0
641157,52.34,-1.0,-1.0,-1.0,-1.0
641158,52.22,-1.0,-1.0,-1.0,-1.0
641159,51.95,-1.0,-1.0,-1.0,-1.0
641160,51.31,-1.0,-1.0,-1.0,-1.0
641161,51.18,1.0,-1.0,1.0,-1.0
641162,51.57,-1.0,-1.0,-1.0,-1.0
641163,51.46,-1.0,-1.0,-1.0,-1.0
641164,51.18,-1.0,-1.0,1.0,-1.0
641165,50.8,-1.0,-1.0,1.0,-1.0
641166,50.45,-1.0,-1.0,-1.0,-1.0
641167,49.65,-1.0,-1.0,-1.0,-1.0
641168,48.92,-1.0,-1.0,-1.0,-1.0
641169,48.41,1.0,-1.0,1.0,-1.0
641170,48.91,-1.0,-1.0,-1.0,-1.0
641171,48.22,1.0,-1.0,1.0,-1.0
641172,48.53,1.0,-1.0,1.0,-1.0
641173,48.92,-1.0,-1.0,-1.0,-1.0
641174,48.57,-1.0,-1.0,-1.0,-1.0
641175,48.46,-1.0,-1.0,-1.0,-1.0
641176,48.45,-1.0,-1.0,-1.0,-1.0
641177,48.2,-1.0,-1.0,-1.0,-1.0
641178,48.12,-1.0,-1.0,-1.0,-1.0
641179,47.3,-1.0,-1.0,-1.0,-1.0
641180,47.03,-1.0,-1.0,-1.0,-1.0
641181,46.49,-1.0,-1.0,-1.0,-1.0
641182,46.17,1.0,1.0,1.0,1.0
641183,46.3,1.0,1.0,-1.0,1.0
641184,46.54,-1.0,1.0,-1.0,1.0
641185,46.04,-1.0,1.0,-1.0,1.0
641186,45.73,1.0,1.0,1.0,1.0
641187,46.24,1.0,1.0,1.0,1.0
641188,46.29,1.0,1.0,1.0,1.0
641189,46.43,1.0,1.0,1.0,1.0
641190,47.79,-1.0,-1.0,-1.0,-1.0
641191,47.34,-1.0,-1.0,-1.0,1.0
641192,46.51,1.0,1.0,1.0,1.0
641193,47.23,-1.0,1.0,-1.0,1.0
641194,47.18,-1.0,1.0,-1.0,1.0
641195,46.51,-1.0,1.0,-1.0,1.0
641196,46.43,-1.0,1.0,-1.0,1.0
641197,46.03,1.0,1.0,-1.0,1.0
641198,46.04,-1.0,1.0,-1.0,1.0
641199,46.01,-1.0,1.0,-1.0,1.0
641200,45.85,-1.0,1.0,1.0,1.0
641201,45.38,-1.0,1.0,-1.0,1.0
641202,45.0,-1.0,1.0,-1.0,1.0
641203,44.86,1.0,1.0,1.0,1.0
641204,45.03,1.0,1.0,1.0,1.0
641205,45.25,1.0,1.0,1.0,1.0
641206,45.97,1.0,1.0,-1.0,1.0
641207,46.14,-1.0,1.0,-1.0,1.0
641208,45.79,-1.0,1.0,-1.0,1.0
641209,45.04,1.0,1.0,1.0,1.0
641210,45.55,1.0,1.0,1.0,1.0
641211,46.4,1.0,1.0,1.0,1.0
641212,46.58,-1.0,1.0,-1.0,1.0
641213,46.43,1.0,1.0,1.0,1.0
641214,47.2,1.0,1.0,1.0,1.0
641215,47.22,-1.0,1.0,-1.0,1.0
641216,47.02,1.0,1.0,-1.0,1.0
641217,47.62,-1.0,-1.0,-1.0,-1.0
641218,47.43,-1.0,-1.0,-1.0,1.0
641219,47.18,-1.0,-1.0,-1.0,-1.0
641220,46.7,-1.0,-1.0,-1.0,-1.0
641221,46.63,1.0,-1.0,-1.0,1.0
641222,47.21,1.0,-1.0,1.0,-1.0
641223,47.71,-1.0,-1.0,-1.0,-1.0
641224,47.33,1.0,1.0,1.0,1.0
641225,47.86,-1.0,-1.0,-1.0,-1.0
641226,47.17,-1.0,1.0,-1.0,1.0
641227,46.9,-1.0,1.0,-1.0,1.0
641228,46.85,-1.0,1.0,1.0,1.0
641229,46.17,1.0,1.0,1.0,1.0
641230,46.5,1.0,1.0,1.0,1.0
641231,46.9,1.0,0.0,1.0,0.0
641232,47.21,1.0,-1.0,-1.0,-1.0
641233,47.29,-1.0,-1.0,-1.0,-1.0
641234,47.27,-1.0,-1.0,-1.0,1.0
641235,46.92,1.0,-1.0,1.0,1.0
641236,47.3,1.0,-1.0,-1.0,-1.0
641237,47.55,-1.0,-1.0,-1.0,-1.0
641238,47.34,-1.0,-1.0,-1.0,-1.0
641239,47.12,1.0,-1.0,1.0,-1.0
641240,47.27,-1.0,-1.0,-1.0,-1.0
641241,47.17,-1.0,-1.0,-1.0,1.0
641242,47.05,1.0,-1.0,1.0,-1.0
641243,47.32,1.0,-1.0,1.0,-1.0
641244,47.61,-1.0,-1.0,-1.0,-1.0
641245,47.35,1.0,-1.0,-1.0,-1.0
641246,47.64,-1.0,-1.0,-1.0,-1.0
641247,47.37,-1.0,-1.0,-1.0,-1.0
641248,46.83,-1.0,-1.0,-1.0,-1.0
641249,46.29,1.0,0.0,1.0,0.0
641250,46.42,1.0,1.0,1.0,1.0
641251,46.54,1.0,-1.0,1.0,1.0
641252,46.8,-1.0,1.0,-1.0,1.0
641253,46.62,1.0,1.0,-1.0,1.0
641254,47.45,-1.0,-1.0,-1.0,-1.0
641255,47.02,1.0,-1.0,1.0,-1.0
641256,47.25,-1.0,-1.0,-1.0,-1.0
641257,47.11,1.0,-1.0,1.0,-1.0
641258,47.28,-1.0,-1.0,-1.0,-1.0
641259,47.05,-1.0,-1.0,-1.0,1.0
641260,46.96,-1.0,1.0,-1.0,1.0
641261,46.9,1.0,1.0,-1.0,1.0
641262,46.93,-1.0,1.0,-1.0,1.0
641263,46.03,-1.0,1.0,-1.0,1.0
641264,45.96,-1.0,1.0,-1.0,1.0
641265,45.73,1.0,1.0,1.0,1.0
641266,46.22,-1.0,1.0,-1.0,1.0
641267,45.67,1.0,1.0,1.0,1.0
641268,46.02,1.0,1.0,1.0,1.0
641269,46.8,-1.0,1.0,-1.0,1.0
641270,46.4,-1.0,1.0,1.0,1.0
641271,46.33,-1.0,1.0,-1.0,1.0
641272,46.18,1.0,1.0,1.0,1.0
641273,46.38,-1.0,1.0,-1.0,1.0
641274,46.34,1.0,1.0,1.0,1.0
641275,46.88,1.0,1.0,1.0,1.0
641276,47.05,-1.0,1.0,-1.0,1.0
641277,47.01,-1.0,1.0,-1.0,1.0
641278,46.56,-1.0,1.0,-1.0,1.0
641279,46.29,1.0,1.0,1.0,1.0
641280,46.45,-1.0,1.0,-1.0,1.0
641281,46.16,1.0,1.0,1.0,1.0
641282,46.96,1.0,1.0,1.0,1.0
641283,47.27,-1.0,1.0,-1.0,1.0
641284,46.83,-1.0,1.0,-1.0,1.0
641285,46.28,-1.0,1.0,-1.0,1.0
641286,45.94,1.0,1.0,1.0,1.0
641287,46.35,1.0,1.0,1.0,1.0
641288,46.64,1.0,1.0,1.0,1.0
641289,47.03,1.0,1.0,1.0,1.0
641290,47.75,1.0,1.0,1.0,1.0
641291,47.86,1.0,1.0,1.0,1.0
641292,48.45,1.0,1.0,1.0,1.0
641293,48.7,1.0,1.0,1.0,1.0
641294,48.93,-1.0,1.0,-1.0,1.0
641295,48.5,1.0,1.0,1.0,1.0
641296,49.08,1.0,1.0,1.0,1.0
641297,49.6,-1.0,1.0,-1.0,1.0
641298,49.35,1.0,1.0,1.0,1.0
641299,49.45,-1.0,1.0,-1.0,1.0
641300,49.21,-1.0,1.0,-1.0,1.0
641301,49.18,1.0,1.0,1.0,1.0
641302,49.5,-1.0,1.0,-1.0,1.0
641303,49.21,1.0,1.0,1.0,1.0
641304,49.86,-1.0,1.0,-1.0,1.0
641305,49.29,-1.0,1.0,-1.0,1.0
641306,48.6,1.0,1.0,-1.0,1.0
641307,48.64,1.0,1.0,1.0,1.0
641308,48.75,-1.0,1.0,-1.0,1.0
641309,48.5,1.0,1.0,1.0,-1.0
641310,49.1,1.0,1.0,1.0,1.0
641311,49.72,1.0,1.0,1.0,1.0
641312,50.18,1.0,1.0,1.0,1.0
641313,50.59,1.0,1.0,-1.0,1.0
641314,50.66,-1.0,1.0,-1.0,1.0
641315,49.88,-1.0,1.0,-1.0,1.0
641316,49.64,1.0,1.0,1.0,1.0
641317,49.73,1.0,1.0,1.0,1.0
641318,50.06,1.0,1.0,1.0,1.0
641319,50.36,-1.0,1.0,-1.0,1.0
641320,50.08,1.0,1.0,1.0,1.0
641321,50.53,1.0,1.0,1.0,1.0
641322,50.62,1.0,1.0,-1.0,1.0
641323,51.32,-1.0,1.0,-1.0,1.0
641324,50.8,-1.0,1.0,-1.0,1.0
641325,50.71,1.0,1.0,1.0,1.0
641326,50.73,1.0,1.0,1.0,1.0
641327,51.08,1.0,-1.0,1.0,-1.0
641328,51.13,1.0,-1.0,1.0,-1.0
641329,51.89,-1.0,-1.0,-1.0,-1.0
641330,51.61,1.0,-1.0,1.0,-1.0
641331,51.65,1.0,-1.0,1.0,-1.0
641332,51.74,1.0,-1.0,1.0,-1.0
641333,52.14,1.0,-1.0,1.0,-1.0
641334,52.8,1.0,-1.0,1.0,-1.0
641335,53.23,-1.0,-1.0,-1.0,-1.0
641336,52.69,-1.0,-1.0,-1.0,-1.0
641337,52.61,-1.0,-1.0,-1.0,-1.0
641338,52.47,1.0,-1.0,1.0,-1.0
641339,52.51,1.0,-1.0,1.0,-1.0
641340,52.56,1.0,-1.0,1.0,-1.0
641341,53.19,1.0,-1.0,1.0,-1.0
641342,53.53,-1.0,-1.0,-1.0,-1.0
641343,53.0,1.0,-1.0,1.0,-1.0
641344,53.68,-1.0,-1.0,-1.0,-1.0
641345,53.29,-1.0,-1.0,-1.0,-1.0
641346,52.0,1.0,-1.0,1.0,-1.0
641347,52.25,-1.0,-1.0,1.0,-1.0
641348,51.86,1.0,1.0,1.0,-1.0
641349,53.03,-1.0,-1.0,-1.0,-1.0
641350,52.65,-1.0,1.0,-1.0,1.0
641351,51.83,-1.0,1.0,-1.0,-1.0
641352,51.27,1.0,1.0,1.0,1.0
641353,51.62,1.0,1.0,1.0,1.0
641354,51.69,-1.0,1.0,-1.0,1.0
641355,51.48,1.0,1.0,-1.0,1.0
641356,51.63,-1.0,1.0,-1.0,1.0
641357,50.86,-1.0,1.0,-1.0,1.0
641358,50.83,-1.0,1.0,-1.0,1.0
641359,50.82,1.0,1.0,1.0,1.0
641360,51.37,-1.0,1.0,-1.0,1.0
641361,51.22,-1.0,1.0,-1.0,1.0
641362,51.2,1.0,1.0,1.0,1.0
641363,51.59,-1.0,1.0,-1.0,1.0
641364,51.52,1.0,1.0,1.0,1.0
641365,52.0,-1.0,1.0,-1.0,1.0
641366,51.88,-1.0,1.0,-1.0,1.0
641367,51.74,-1.0,1.0,-1.0,1.0
641368,51.62,1.0,1.0,1.0,1.0
641369,52.34,-1.0,1.0,-1.0,-1.0
641370,51.38,-1.0,1.0,-1.0,1.0
641371,51.1,-1.0,1.0,-1.0,1.0
641372,50.81,-1.0,1.0,-1.0,1.0
641373,50.15,1.0,1.0,1.0,1.0
641374,50.44,1.0,1.0,1.0,1.0
641375,50.69,1.0,1.0,1.0,1.0
641376,51.09,-1.0,1.0,-1.0,1.0
641377,50.97,1.0,1.0,1.0,1.0
641378,52.24,1.0,-1.0,1.0,-1.0
641379,52.86,-1.0,-1.0,1.0,-1.0
641380,52.69,-1.0,-1.0,-1.0,-1.0
641381,52.54,1.0,-1.0,1.0,-1.0
641382,52.77,1.0,-1.0,1.0,-1.0
641383,53.0,1.0,-1.0,1.0,-1.0
641384,53.17,1.0,-1.0,1.0,-1.0
641385,53.37,1.0,-1.0,1.0,-1.0
641386,53.81,-1.0,-1.0,-1.0,-1.0
641387,53.33,-1.0,-1.0,-1.0,-1.0
641388,52.55,-1.0,-1.0,1.0,-1.0
641389,52.34,1.0,-1.0,1.0,-1.0
641390,52.75,1.0,-1.0,1.0,-1.0
641391,53.12,-1.0,-1.0,-1.0,-1.0
641392,53.04,1.0,-1.0,-1.0,-1.0
641393,53.46,-1.0,-1.0,-1.0,-1.0
