,Close,Target(1),Target(30),Prediction(1),Prediction(30)
670322,62.68,1.0,1.0,1.0,1.0
670323,62.89,-1.0,1.0,-1.0,1.0
670324,62.39,1.0,1.0,-1.0,1.0
670325,63.18,1.0,1.0,1.0,1.0
670326,64.03,-1.0,1.0,-1.0,1.0
670327,63.45,1.0,1.0,1.0,1.0
670328,63.51,1.0,1.0,1.0,1.0
670329,64.51,-1.0,-1.0,-1.0,-1.0
670330,63.46,1.0,1.0,1.0,1.0
670331,64.09,1.0,1.0,1.0,1.0
670332,64.12,-1.0,1.0,1.0,1.0
670333,63.91,1.0,1.0,1.0,1.0
670334,64.8,-1.0,1.0,-1.0,1.0
670335,64.74,1.0,1.0,1.0,1.0
670336,65.06,-1.0,1.0,-1.0,1.0
670337,63.88,1.0,1.0,1.0,1.0
670338,64.45,1.0,1.0,1.0,1.0
670339,64.92,1.0,1.0,1.0,1.0
670340,65.04,-1.0,1.0,-1.0,1.0
670341,64.74,-1.0,1.0,-1.0,1.0
670342,64.19,1.0,1.0,1.0,1.0
670343,64.97,-1.0,1.0,-1.0,1.0
670344,64.89,-1.0,1.0,-1.0,1.0
670345,64.74,-1.0,1.0,-1.0,1.0
670346,64.25,-1.0,1.0,-1.0,1.0
670347,63.92,-1.0,1.0,1.0,1.0
670348,63.72,-1.0,1.0,-1.0,1.0
670349,63.44,1.0,1.0,1.0,1.0
670350,64.04,-1.0,1.0,-1.0,1.0
670351,64.02,-1.0,1.0,1.0,1.0
670352,63.42,1.0,1.0,-1.0,1.0
670353,64.05,1.0,1.0,1.0,1.0
670354,64.35,1.0,1.0,1.0,1.0
670355,64.73,-1.0,1.0,-1.0,1.0
670356,64.55,1.0,1.0,1.0,1.0
670357,65.01,-1.0,1.0,-1.0,1.0
670358,64.07,1.0,1.0,1.0,1.0
670359,64.34,-1.0,1.0,-1.0,1.0
670360,64.08,1.0,1.0,1.0,1.0
670361,65.37,1.0,1.0,1.0,1.0
670362,66.18,1.0,1.0,1.0,1.0
670363,66.73,-1.0,1.0,-1.0,1.0
670364,66.52,1.0,1.0,-1.0,1.0
670365,66.95,1.0,1.0,1.0,1.0
670366,67.06,1.0,1.0,1.0,1.0
670367,67.49,1.0,1.0,1.0,1.0
670368,67.85,1.0,1.0,1.0,1.0
670369,68.73,1.0,1.0,1.0,1.0
670370,69.26,-1.0,1.0,-1.0,1.0
670371,68.52,-1.0,1.0,-1.0,1.0
670372,67.86,-1.0,1.0,-1.0,1.0
670373,67.2,-1.0,1.0,-1.0,1.0
670374,66.61,1.0,1.0,1.0,1.0
670375,67.71,1.0,1.0,1.0,1.0
670376,67.97,1.0,1.0,1.0,1.0
670377,68.19,1.0,1.0,1.0,1.0
670378,68.88,1.0,-1.0,1.0,-1.0
670379,69.4,-1.0,-1.0,-1.0,-1.0
670380,69.29,-1.0,0.0,-1.0,0.0
670381,68.78,-1.0,1.0,-1.0,1.0
670382,68.71,-1.0,1.0,-1.0,1.0
670383,68.49,-1.0,1.0,-1.0,1.0
670384,68.1,1.0,-1.0,-1.0,-1.0
670385,68.46,-1.0,-1.0,-1.0,-1.0
670386,68.41,1.0,-1.0,-1.0,-1.0
670387,69.03,-1.0,-1.0,1.0,-1.0
670388,68.66,1.0,-1.0,1.0,-1.0
670389,69.51,1.0,-1.0,1.0,-1.0
670390,70.26,1.0,-1.0,1.0,-1.0
670391,70.43,1.0,-1.0,1.0,-1.0
670392,70.69,-1.0,-1.0,-1.0,-1.0
670393,69.43,-1.0,-1.0,-1.0,-1.0
670394,68.77,-1.0,-1.0,-1.0,-1.0
670395,68.07,1.0,-1.0,1.0,-1.0
670396,69.68,1.0,-1.0,1.0,-1.0
670397,70.86,0.0,-1.0,0.0,-1.0
670398,70.86,-1.0,-1.0,-1.0,-1.0
670399,70.41,-1.0,-1.0,-1.0,-1.0
670400,70.08,-1.0,-1.0,-1.0,-1.0
670401,69.23,1.0,-1.0,1.0,-1.0
670402,70.22,-1.0,-1.0,-1.0,-1.0
670403,69.72,-1.0,-1.0,-1.0,-1.0
670404,69.46,-1.0,-1.0,-1.0,-1.0
670405,68.89,-1.0,-1.0,-1.0,-1.0
670406,68.88,1.0,-1.0,-1.0,-1.0
670407,69.03,-1.0,-1.0,-1.0,-1.0
670408,68.6,1.0,-1.0,1.0,-1.0
670409,69.33,-1.0,-1.0,-1.0,-1.0
670410,69.29,-1.0,-1.0,-1.0,-1.0
670411,68.92,-1.0,-1.0,-1.0,-1.0
670412,68.74,1.0,-1.0,1.0,-1.0
670413,68.83,-1.0,-1.0,-1.0,-1.0
670414,67.75,0.0,-1.0,-1.0,-1.0
670415,67.75,-1.0,-1.0,-1.0,-1.0
670416,66.95,1.0,-1.0,1.0,-1.0
670417,67.18,1.0,-1.0,-1.0,-1.0
670418,67.23,-1.0,-1.0,-1.0,-1.0
670419,66.74,1.0,1.0,-1.0,1.0
670420,66.83,-1.0,1.0,-1.0,1.0
670421,66.4,-1.0,1.0,-1.0,1.0
670422,66.2,-1.0,1.0,-1.0,1.0
670423,66.13,-1.0,1.0,-1.0,1.0
670424,65.74,1.0,1.0,1.0,1.0
670425,66.79,-1.0,1.0,-1.0,1.0
670426,66.61,-1.0,1.0,-1.0,1.0
670427,66.57,1.0,1.0,1.0,1.0
670428,66.59,-1.0,1.0,-1.0,1.0
670429,66.29,1.0,1.0,-1.0,1.0
670430,67.22,-1.0,1.0,-1.0,1.0
670431,65.79,-1.0,1.0,-1.0,1.0
670432,65.45,-1.0,1.0,-1.0,1.0
670433,64.68,1.0,1.0,1.0,1.0
670434,64.73,1.0,1.0,1.0,1.0
670435,64.79,-1.0,1.0,-1.0,1.0
670436,64.54,1.0,1.0,-1.0,1.0
670437,65.01,1.0,1.0,1.0,1.0
670438,65.02,-1.0,1.0,-1.0,1.0
670439,64.14,-1.0,1.0,-1.0,1.0
670440,64.06,1.0,1.0,1.0,1.0
670441,64.49,1.0,1.0,1.0,1.0
670442,64.64,1.0,1.0,1.0,1.0
670443,65.11,1.0,1.0,1.0,1.0
670444,66.06,1.0,1.0,1.0,1.0
670445,66.39,1.0,-1.0,1.0,1.0
670446,66.68,1.0,-1.0,1.0,-1.0
670447,66.91,-1.0,-1.0,1.0,1.0
670448,66.74,1.0,-1.0,1.0,-1.0
670449,66.76,1.0,1.0,1.0,1.0
670450,67.01,-1.0,-1.0,-1.0,-1.0
670451,66.88,1.0,1.0,1.0,1.0
670452,67.54,1.0,1.0,1.0,1.0
670453,67.88,1.0,1.0,-1.0,1.0
670454,68.36,-1.0,1.0,-1.0,1.0
670455,68.35,-1.0,-1.0,-1.0,-1.0
670456,67.78,1.0,1.0,-1.0,1.0
670457,68.09,-1.0,1.0,-1.0,1.0
670458,67.76,-1.0,1.0,-1.0,1.0
670459,67.66,1.0,1.0,1.0,1.0
670460,68.65,1.0,1.0,1.0,1.0
670461,68.98,1.0,1.0,1.0,1.0
670462,69.75,-1.0,1.0,-1.0,1.0
670463,68.99,1.0,1.0,1.0,1.0
670464,69.13,-1.0,1.0,-1.0,1.0
670465,68.24,1.0,1.0,1.0,1.0
670466,68.76,-1.0,1.0,-1.0,1.0
670467,67.0,-1.0,1.0,-1.0,1.0
670468,66.06,-1.0,1.0,-1.0,1.0
670469,65.79,-1.0,1.0,-1.0,1.0
670470,65.77,1.0,1.0,1.0,1.0
670471,66.19,-1.0,1.0,-1.0,1.0
670472,65.7,-1.0,1.0,-1.0,1.0
670473,65.19,1.0,1.0,1.0,1.0
670474,66.08,-1.0,1.0,-1.0,1.0
670475,65.91,1.0,1.0,1.0,1.0
670476,66.57,-1.0,1.0,-1.0,1.0
670477,66.3,-1.0,1.0,-1.0,1.0
670478,66.05,1.0,1.0,1.0,1.0
670479,66.78,-1.0,1.0,-1.0,1.0
670480,66.61,1.0,1.0,1.0,1.0
670481,67.48,1.0,1.0,1.0,1.0
670482,67.78,1.0,1.0,1.0,1.0
670483,68.42,1.0,1.0,1.0,1.0
670484,68.66,-1.0,1.0,-1.0,1.0
670485,68.24,1.0,1.0,1.0,1.0
670486,70.3,1.0,1.0,1.0,1.0
670487,71.5,-1.0,1.0,-1.0,1.0
670488,71.34,-1.0,1.0,-1.0,1.0
670489,71.22,1.0,1.0,1.0,1.0
670490,71.53,-1.0,1.0,-1.0,1.0
670491,71.36,1.0,1.0,1.0,1.0
670492,71.44,1.0,1.0,1.0,1.0
670493,71.5,1.0,1.0,1.0,1.0
670494,72.74,-1.0,1.0,-1.0,1.0
670495,72.65,-1.0,1.0,-1.0,1.0
670496,72.26,-1.0,1.0,-1.0,1.0
670497,71.95,1.0,1.0,1.0,1.0
670498,71.96,-1.0,1.0,-1.0,1.0
670499,71.71,-1.0,1.0,-1.0,1.0
670500,70.99,-1.0,1.0,-1.0,1.0
670501,70.74,-1.0,1.0,-1.0,1.0
670502,70.19,1.0,1.0,1.0,1.0
670503,70.94,1.0,1.0,1.0,1.0
670504,72.18,-1.0,1.0,-1.0,1.0
670505,71.96,1.0,1.0,1.0,1.0
670506,72.0,-1.0,1.0,-1.0,1.0
670507,71.85,-1.0,1.0,-1.0,1.0
670508,70.84,1.0,1.0,1.0,1.0
670509,71.37,1.0,1.0,1.0,1.0
670510,71.86,-1.0,1.0,-1.0,1.0
670511,71.83,1.0,1.0,1.0,1.0
670512,72.25,1.0,1.0,1.0,1.0
670513,72.7,-1.0,1.0,-1.0,1.0
670514,72.22,1.0,1.0,-1.0,1.0
670515,72.67,1.0,1.0,1.0,1.0
670516,73.19,1.0,1.0,1.0,1.0
670517,74.01,-1.0,1.0,-1.0,1.0
670518,73.69,1.0,1.0,1.0,1.0
670519,73.97,1.0,1.0,1.0,1.0
670520,74.36,1.0,1.0,1.0,1.0
670521,74.58,1.0,1.0,1.0,1.0
670522,74.92,1.0,1.0,1.0,1.0
670523,75.08,-1.0,1.0,-1.0,1.0
670524,75.05,1.0,1.0,1.0,1.0
670525,75.73,-1.0,1.0,-1.0,1.0
670526,75.5,1.0,1.0,1.0,1.0
670527,75.79,-1.0,1.0,-1.0,1.0
670528,75.74,-1.0,1.0,-1.0,1.0
670529,75.68,1.0,1.0,-1.0,1.0
670530,76.14,-1.0,1.0,-1.0,1.0
670531,75.76,1.0,1.0,1.0,1.0
670532,75.83,1.0,1.0,1.0,1.0
670533,76.33,-1.0,1.0,-1.0,1.0
670534,75.35,1.0,1.0,1.0,1.0
670535,75.62,1.0,1.0,1.0,1.0
670536,76.46,-1.0,1.0,-1.0,1.0
670537,75.97,-1.0,1.0,-1.0,1.0
670538,75.83,1.0,1.0,1.0,1.0
670539,76.79,-1.0,1.0,-1.0,1.0
670540,75.73,1.0,1.0,1.0,1.0
670541,77.05,1.0,1.0,1.0,1.0
670542,77.7,1.0,1.0,1.0,1.0
670543,77.76,1.0,1.0,1.0,1.0
670544,78.45,1.0,1.0,1.0,1.0
670545,78.98,1.0,1.0,1.0,1.0
670546,79.53,-1.0,1.0,-1.0,1.0
670547,79.23,-1.0,1.0,-1.0,1.0
670548,78.48,1.0,1.0,1.0,1.0
670549,78.65,1.0,1.0,1.0,1.0
670550,79.22,-1.0,1.0,-1.0,1.0
670551,78.8,1.0,1.0,1.0,1.0
670552,78.92,1.0,1.0,1.0,1.0
670553,79.24,-1.0,1.0,-1.0,1.0
670554,79.02,-1.0,1.0,1.0,1.0
670555,78.76,1.0,1.0,1.0,1.0
670556,79.15,1.0,1.0,1.0,1.0
670557,79.9,-1.0,1.0,-1.0,1.0
670558,79.27,1.0,1.0,1.0,1.0
670559,79.85,-1.0,1.0,-1.0,1.0
670560,79.22,1.0,1.0,1.0,1.0
670561,80.18,-1.0,1.0,-1.0,1.0
670562,79.56,1.0,1.0,1.0,1.0
670563,79.94,-1.0,1.0,-1.0,1.0
670564,79.93,1.0,1.0,1.0,1.0
670565,80.59,-1.0,1.0,-1.0,1.0
670566,80.38,1.0,1.0,1.0,1.0
670567,81.16,1.0,1.0,1.0,1.0
670568,81.56,1.0,1.0,-1.0,1.0
670569,82.53,-1.0,1.0,-1.0,1.0
670570,81.79,1.0,1.0,-1.0,1.0
670571,82.08,1.0,-1.0,1.0,1.0
670572,82.43,0.0,-1.0,-1.0,-1.0
670573,82.43,-1.0,-1.0,-1.0,-1.0
670574,80.98,1.0,1.0,1.0,1.0
670575,81.3,-1.0,-1.0,-1.0,-1.0
670576,81.23,1.0,1.0,1.0,1.0
670577,81.25,1.0,1.0,1.0,1.0
670578,82.55,-1.0,-1.0,-1.0,1.0
670579,82.08,-1.0,-1.0,1.0,-1.0
670580,81.56,0.0,-1.0,0.0,-1.0
670581,81.56,-1.0,-1.0,-1.0,-1.0
670582,81.52,1.0,-1.0,1.0,-1.0
670583,81.78,1.0,-1.0,1.0,-1.0
670584,82.48,1.0,-1.0,1.0,-1.0
670585,82.85,-1.0,-1.0,-1.0,-1.0
670586,82.1,1.0,-1.0,1.0,-1.0
670587,83.26,1.0,-1.0,1.0,-1.0
670588,83.9,-1.0,-1.0,1.0,-1.0
670589,82.75,1.0,-1.0,1.0,-1.0
670590,83.33,-1.0,-1.0,-1.0,-1.0
670591,82.82,-1.0,-1.0,-1.0,-1.0
670592,81.88,-1.0,-1.0,-1.0,-1.0
670593,81.6,-1.0,-1.0,-1.0,-1.0
670594,81.55,1.0,-1.0,1.0,-1.0
670595,82.3,1.0,1.0,1.0,1.0
670596,83.54,-1.0,-1.0,1.0,-1.0
670597,82.99,1.0,-1.0,1.0,-1.0
670598,84.45,1.0,-1.0,1.0,-1.0
670599,84.6,-1.0,-1.0,-1.0,-1.0
670600,83.82,-1.0,-1.0,-1.0,-1.0
670601,81.65,-1.0,-1.0,-1.0,-1.0
670602,79.47,1.0,1.0,1.0,1.0
670603,79.6,1.0,1.0,1.0,1.0
670604,82.11,-1.0,-1.0,-1.0,-1.0
670605,80.76,1.0,1.0,1.0,1.0
670606,81.68,-1.0,1.0,-1.0,1.0
670607,81.3,1.0,1.0,-1.0,1.0
670608,81.36,-1.0,1.0,-1.0,1.0
670609,80.12,-1.0,1.0,-1.0,1.0
670610,78.91,1.0,1.0,1.0,1.0
670611,80.05,1.0,1.0,1.0,1.0
670612,80.19,-1.0,1.0,-1.0,1.0
670613,79.78,-1.0,1.0,-1.0,1.0
670614,79.54,-1.0,1.0,-1.0,1.0
670615,78.36,1.0,1.0,1.0,1.0
670616,79.98,1.0,1.0,1.0,1.0
670617,80.35,1.0,1.0,1.0,1.0
670618,80.69,1.0,1.0,-1.0,1.0
670619,82.06,-1.0,1.0,1.0,1.0
670620,81.03,-1.0,1.0,-1.0,1.0
670621,78.71,1.0,1.0,1.0,1.0
670622,79.59,1.0,1.0,1.0,1.0
670623,80.23,1.0,1.0,1.0,1.0
670624,80.99,1.0,1.0,1.0,1.0
670625,82.37,1.0,1.0,1.0,1.0
670626,82.44,-1.0,1.0,-1.0,1.0
670627,81.76,-1.0,1.0,-1.0,1.0
670628,80.55,-1.0,1.0,-1.0,1.0
670629,80.4,-1.0,1.0,-1.0,1.0
670630,80.33,-1.0,1.0,-1.0,1.0
670631,79.73,1.0,1.0,1.0,1.0
670632,80.38,1.0,1.0,1.0,1.0
670633,80.96,1.0,1.0,1.0,1.0
670634,81.65,1.0,1.0,1.0,1.0
670635,83.09,1.0,1.0,-1.0,1.0
670636,83.78,1.0,1.0,1.0,1.0
670637,85.46,-1.0,-1.0,1.0,-1.0
670638,84.35,1.0,-1.0,1.0,-1.0
670639,84.83,1.0,-1.0,-1.0,-1.0
670640,85.95,1.0,-1.0,1.0,-1.0
670641,86.85,-1.0,-1.0,-1.0,-1.0
670642,86.13,1.0,-1.0,1.0,-1.0
670643,86.85,-1.0,-1.0,-1.0,-1.0
670644,85.96,1.0,-1.0,1.0,-1.0
670645,87.11,1.0,-1.0,1.0,-1.0
670646,87.24,-1.0,-1.0,1.0,-1.0
670647,87.08,1.0,-1.0,1.0,-1.0
670648,87.16,1.0,-1.0,-1.0,-1.0
670649,87.63,1.0,-1.0,1.0,-1.0
670650,88.49,1.0,-1.0,1.0,-1.0
670651,88.6,-1.0,-1.0,1.0,1.0
670652,87.45,1.0,-1.0,1.0,-1.0
670653,87.66,1.0,1.0,1.0,1.0
670654,87.87,-1.0,-1.0,-1.0,-1.0
670655,87.5,-1.0,-1.0,-1.0,-1.0
670656,86.43,-1.0,1.0,-1.0,1.0
670657,86.15,-1.0,1.0,-1.0,1.0
670658,85.9,-1.0,1.0,-1.0,1.0
670659,85.49,-1.0,1.0,-1.0,1.0
670660,83.79,-1.0,1.0,-1.0,1.0
670661,82.87,-1.0,1.0,-1.0,1.0
670662,82.1,1.0,1.0,1.0,1.0
670663,83.21,-1.0,1.0,1.0,1.0
670664,82.46,1.0,1.0,1.0,1.0
670665,83.34,1.0,1.0,1.0,1.0
670666,84.0,-1.0,1.0,-1.0,1.0
670667,83.54,1.0,1.0,1.0,1.0
670668,83.76,1.0,1.0,-1.0,1.0
670669,84.43,-1.0,1.0,-1.0,1.0
670670,83.97,1.0,1.0,1.0,1.0
670671,84.42,-1.0,1.0,-1.0,1.0
670672,83.4,-1.0,1.0,-1.0,1.0
670673,83.26,-1.0,1.0,-1.0,1.0
670674,82.8,1.0,1.0,-1.0,1.0
670675,83.6,-1.0,1.0,-1.0,1.0
670676,83.52,1.0,1.0,1.0,1.0
670677,83.62,1.0,1.0,1.0,1.0
670678,83.95,1.0,1.0,1.0,1.0
670679,84.36,1.0,1.0,1.0,1.0
670680,84.68,1.0,1.0,1.0,1.0
670681,85.22,1.0,1.0,1.0,1.0
670682,86.08,1.0,1.0,1.0,1.0
670683,88.77,-1.0,1.0,-1.0,-1.0
670684,87.83,-1.0,1.0,-1.0,1.0
670685,86.75,1.0,1.0,1.0,1.0
670686,88.03,-1.0,1.0,-1.0,1.0
670687,87.71,-1.0,1.0,-1.0,1.0
670688,86.72,1.0,1.0,1.0,1.0
670689,87.04,-1.0,1.0,-1.0,1.0
670690,86.62,-1.0,1.0,1.0,1.0
670691,85.6,-1.0,1.0,-1.0,1.0
670692,85.35,1.0,1.0,1.0,1.0
670693,85.62,-1.0,1.0,1.0,1.0
670694,85.41,1.0,1.0,1.0,1.0
670695,85.49,-1.0,1.0,1.0,1.0
670696,85.46,-1.0,1.0,-1.0,1.0
670697,85.43,-1.0,1.0,-1.0,1.0
670698,85.23,1.0,1.0,1.0,1.0
670699,87.25,1.0,1.0,1.0,1.0
670700,87.51,-1.0,1.0,-1.0,1.0
670701,87.05,-1.0,1.0,-1.0,1.0
670702,85.66,1.0,1.0,1.0,1.0
670703,87.69,1.0,1.0,1.0,1.0
670704,89.51,1.0,-1.0,1.0,1.0
670705,90.43,-1.0,-1.0,-1.0,-1.0
670706,89.76,1.0,-1.0,1.0,-1.0
670707,90.76,-1.0,-1.0,-1.0,-1.0
670708,90.62,-1.0,-1.0,-1.0,-1.0
670709,90.07,1.0,-1.0,1.0,-1.0
670710,91.21,-1.0,-1.0,-1.0,-1.0
670711,91.16,1.0,-1.0,1.0,-1.0
670712,92.1,-1.0,-1.0,-1.0,-1.0
670713,91.82,-1.0,-1.0,-1.0,-1.0
670714,91.14,1.0,-1.0,1.0,-1.0
670715,91.72,1.0,-1.0,1.0,-1.0
670716,91.93,-1.0,-1.0,-1.0,-1.0
670717,90.48,1.0,-1.0,1.0,-1.0
670718,91.97,-1.0,-1.0,-1.0,-1.0
670719,90.14,-1.0,-1.0,-1.0,-1.0
670720,89.63,1.0,-1.0,1.0,-1.0
670721,89.64,-1.0,-1.0,-1.0,1.0
670722,88.83,1.0,1.0,1.0,1.0
670723,89.49,1.0,-1.0,1.0,-1.0
670724,90.0,1.0,-1.0,1.0,-1.0
670725,91.16,-1.0,-1.0,-1.0,-1.0
670726,90.99,-1.0,-1.0,-1.0,1.0
670727,90.51,-1.0,-1.0,-1.0,-1.0
670728,89.32,1.0,-1.0,1.0,-1.0
670729,89.81,-1.0,1.0,-1.0,1.0
670730,89.49,-1.0,1.0,-1.0,1.0
670731,89.33,-1.0,1.0,-1.0,1.0
670732,88.36,1.0,1.0,1.0,1.0
670733,88.52,-1.0,1.0,-1.0,1.0
670734,88.44,-1.0,1.0,-1.0,1.0
670735,88.06,1.0,1.0,1.0,1.0
670736,88.3,-1.0,1.0,-1.0,1.0
670737,87.99,-1.0,1.0,1.0,1.0
670738,87.38,1.0,1.0,1.0,1.0
670739,88.07,-1.0,1.0,-1.0,1.0
670740,87.74,1.0,1.0,1.0,1.0
670741,87.88,-1.0,1.0,-1.0,1.0
670742,86.84,-1.0,1.0,-1.0,1.0
670743,86.61,-1.0,1.0,1.0,1.0
670744,86.49,1.0,1.0,1.0,1.0
670745,86.9,1.0,1.0,1.0,1.0
670746,87.25,1.0,1.0,1.0,1.0
670747,88.44,-1.0,1.0,-1.0,1.0
670748,88.31,1.0,1.0,1.0,1.0
670749,89.8,-1.0,1.0,-1.0,1.0
670750,88.97,1.0,1.0,1.0,1.0
670751,89.46,-1.0,1.0,-1.0,1.0
670752,89.45,-1.0,1.0,-1.0,1.0
670753,89.19,1.0,1.0,1.0,1.0
670754,89.49,1.0,1.0,1.0,1.0
670755,89.76,-1.0,1.0,-1.0,1.0
670756,88.44,1.0,1.0,1.0,1.0
670757,88.8,1.0,1.0,1.0,1.0
670758,89.16,1.0,1.0,1.0,1.0
670759,90.5,-1.0,1.0,-1.0,1.0
670760,89.74,1.0,1.0,1.0,1.0
670761,90.33,1.0,1.0,1.0,1.0
670762,91.93,-1.0,1.0,1.0,1.0
670763,90.86,1.0,1.0,1.0,1.0
670764,91.67,1.0,1.0,1.0,1.0
670765,92.0,1.0,1.0,1.0,1.0
670766,92.14,-1.0,1.0,-1.0,1.0
670767,91.95,1.0,1.0,1.0,1.0
670768,92.93,-1.0,1.0,-1.0,1.0
670769,92.81,-1.0,1.0,-1.0,1.0
670770,92.21,-1.0,1.0,-1.0,1.0
670771,90.28,-1.0,1.0,-1.0,1.0
670772,90.06,1.0,1.0,1.0,1.0
670773,90.2,1.0,1.0,1.0,1.0
670774,90.22,1.0,1.0,1.0,1.0
670775,91.5,1.0,1.0,1.0,1.0
670776,92.71,-1.0,1.0,-1.0,1.0
670777,91.95,-1.0,1.0,-1.0,1.0
670778,91.15,-1.0,1.0,-1.0,1.0
670779,90.48,1.0,1.0,1.0,1.0
670780,91.23,1.0,1.0,1.0,1.0
670781,92.24,1.0,1.0,-1.0,1.0
670782,92.68,1.0,1.0,1.0,1.0
670783,93.5,-1.0,1.0,-1.0,1.0
670784,92.43,1.0,1.0,1.0,1.0
670785,92.9,1.0,1.0,1.0,1.0
670786,93.15,1.0,1.0,1.0,1.0
670787,93.42,-1.0,1.0,-1.0,1.0
670788,92.63,1.0,1.0,1.0,1.0
670789,92.93,1.0,1.0,1.0,1.0
670790,93.0,-1.0,1.0,-1.0,1.0
670791,92.57,1.0,1.0,1.0,1.0
670792,93.08,-1.0,1.0,-1.0,1.0
670793,92.3,1.0,1.0,1.0,1.0
670794,94.1,1.0,1.0,1.0,1.0
670795,94.47,-1.0,1.0,-1.0,1.0
670796,94.08,1.0,1.0,1.0,1.0
670797,94.94,-1.0,1.0,-1.0,1.0
670798,93.66,-1.0,1.0,-1.0,1.0
670799,93.61,1.0,1.0,1.0,1.0
670800,93.67,1.0,1.0,1.0,1.0
670801,94.16,-1.0,1.0,-1.0,1.0
670802,93.96,1.0,1.0,1.0,1.0
670803,94.58,1.0,1.0,1.0,1.0
670804,95.54,1.0,1.0,1.0,1.0
670805,95.92,1.0,1.0,1.0,1.0
670806,96.39,1.0,1.0,1.0,1.0
670807,96.44,-1.0,1.0,-1.0,1.0
670808,95.65,1.0,1.0,1.0,1.0
670809,96.17,1.0,1.0,1.0,1.0
670810,96.3,-1.0,1.0,-1.0,1.0
670811,96.14,-1.0,1.0,-1.0,1.0
670812,96.11,-1.0,1.0,-1.0,1.0
670813,95.92,1.0,1.0,1.0,1.0
670814,96.2,-1.0,1.0,-1.0,1.0
670815,95.75,1.0,1.0,1.0,1.0
670816,96.76,-1.0,1.0,-1.0,1.0
670817,96.46,-1.0,1.0,-1.0,1.0
670818,96.05,1.0,1.0,1.0,1.0
670819,96.09,1.0,1.0,1.0,1.0
670820,96.44,-1.0,1.0,-1.0,1.0
670821,95.57,1.0,1.0,1.0,1.0
670822,96.28,1.0,1.0,1.0,1.0
670823,96.82,-1.0,1.0,-1.0,1.0
670824,96.73,-1.0,1.0,1.0,1.0
670825,96.42,1.0,1.0,1.0,1.0
670826,96.63,1.0,1.0,1.0,1.0
670827,96.85,1.0,1.0,1.0,1.0
670828,98.36,-1.0,1.0,1.0,1.0
670829,97.13,-1.0,1.0,-1.0,1.0
670830,96.9,-1.0,1.0,-1.0,1.0
670831,96.66,1.0,1.0,1.0,1.0
670832,96.97,1.0,1.0,1.0,1.0
670833,97.19,1.0,1.0,1.0,1.0
670834,98.66,1.0,1.0,1.0,1.0
670835,99.45,-1.0,1.0,1.0,1.0
670836,98.7,-1.0,1.0,-1.0,1.0
670837,98.61,1.0,1.0,1.0,1.0
670838,98.72,-1.0,1.0,-1.0,1.0
670839,98.09,1.0,1.0,1.0,1.0
670840,98.6,1.0,1.0,1.0,1.0
670841,98.75,1.0,1.0,1.0,1.0
670842,100.41,-1.0,1.0,-1.0,1.0
670843,99.63,-1.0,1.0,-1.0,1.0
670844,98.35,-1.0,1.0,-1.0,1.0
670845,97.88,-1.0,1.0,1.0,1.0
670846,97.69,1.0,1.0,1.0,1.0
670847,98.49,-1.0,1.0,-1.0,1.0
670848,97.84,1.0,1.0,1.0,1.0
670849,98.2,-1.0,1.0,-1.0,1.0
670850,97.08,1.0,1.0,1.0,1.0
670851,97.16,1.0,1.0,-1.0,1.0
670852,98.15,1.0,1.0,1.0,1.0
670853,98.5,1.0,1.0,1.0,1.0
670854,99.14,-1.0,1.0,1.0,1.0
670855,99.06,1.0,1.0,1.0,1.0
670856,99.71,1.0,1.0,1.0,1.0
670857,100.05,1.0,1.0,1.0,1.0
670858,100.35,1.0,1.0,1.0,1.0
670859,100.47,1.0,1.0,1.0,1.0
670860,100.52,-1.0,1.0,-1.0,1.0
670861,100.25,1.0,1.0,1.0,1.0
670862,101.11,-1.0,1.0,-1.0,1.0
670863,100.71,1.0,1.0,1.0,1.0
670864,101.01,-1.0,1.0,-1.0,1.0
670865,100.17,-1.0,1.0,-1.0,1.0
670866,99.21,1.0,1.0,1.0,1.0
670867,99.73,1.0,1.0,1.0,1.0
670868,101.12,1.0,1.0,1.0,1.0
670869,101.67,-1.0,1.0,-1.0,1.0
670870,101.41,1.0,0.0,1.0,0.0
670871,104.13,1.0,-1.0,1.0,-1.0
670872,104.65,-1.0,-1.0,-1.0,-1.0
670873,103.96,-1.0,-1.0,-1.0,-1.0
670874,103.68,1.0,-1.0,1.0,1.0
670875,104.16,1.0,-1.0,1.0,-1.0
670876,104.72,-1.0,-1.0,-1.0,-1.0
670877,104.52,-1.0,-1.0,-1.0,-1.0
670878,104.03,1.0,-1.0,1.0,-1.0
670879,104.71,-1.0,-1.0,-1.0,-1.0
670880,103.5,-1.0,-1.0,1.0,-1.0
670881,102.17,-1.0,1.0,-1.0,1.0
670882,100.73,1.0,1.0,1.0,1.0
670883,101.46,1.0,1.0,1.0,1.0
670884,101.98,1.0,1.0,1.0,1.0
670885,102.24,1.0,1.0,1.0,1.0
670886,102.45,-1.0,1.0,-1.0,1.0
670887,102.24,-1.0,1.0,-1.0,1.0
670888,101.15,1.0,1.0,1.0,1.0
670889,101.81,1.0,1.0,1.0,1.0
670890,102.23,-1.0,1.0,-1.0,1.0
670891,101.59,1.0,1.0,1.0,1.0
670892,102.51,-1.0,1.0,-1.0,1.0
670893,102.11,1.0,1.0,1.0,1.0
670894,102.22,-1.0,1.0,-1.0,1.0
