,Close,Target(1),Target(30),Prediction(1),Prediction(30)
488075,127.77,1.0,1.0,1.0,1.0
488076,129.3,-1.0,-1.0,-1.0,-1.0
488077,129.12,1.0,1.0,1.0,1.0
488078,129.52,0.0,-1.0,0.0,-1.0
488079,129.52,1.0,1.0,1.0,1.0
488080,129.74,-1.0,1.0,-1.0,1.0
488081,128.17,1.0,1.0,1.0,-1.0
488082,130.52,-1.0,1.0,1.0,1.0
488083,127.87,1.0,1.0,1.0,-1.0
488084,130.07,1.0,-1.0,1.0,-1.0
488085,131.62,1.0,-1.0,1.0,-1.0
488086,131.9,-1.0,1.0,-1.0,-1.0
488087,130.89,-1.0,1.0,-1.0,1.0
488088,128.84,1.0,1.0,1.0,-1.0
488089,129.17,-1.0,1.0,-1.0,1.0
488090,128.53,-1.0,1.0,-1.0,1.0
488091,124.23,1.0,1.0,1.0,1.0
488092,125.75,1.0,1.0,1.0,1.0
488093,126.75,-1.0,1.0,1.0,1.0
488094,126.6,-1.0,1.0,-1.0,1.0
488095,126.11,-1.0,1.0,-1.0,1.0
488096,125.79,1.0,1.0,1.0,1.0
488097,127.11,-1.0,1.0,-1.0,1.0
488098,126.0,-1.0,1.0,-1.0,1.0
488099,125.59,1.0,1.0,1.0,1.0
488100,126.5,1.0,1.0,1.0,1.0
488101,127.48,-1.0,1.0,1.0,1.0
488102,126.86,1.0,1.0,1.0,1.0
488103,127.97,1.0,1.0,1.0,1.0
488104,129.14,1.0,-1.0,1.0,-1.0
488105,129.21,-1.0,-1.0,1.0,-1.0
488106,129.14,1.0,-1.0,1.0,-1.0
488107,129.18,1.0,-1.0,1.0,-1.0
488108,129.3,1.0,-1.0,1.0,-1.0
488109,130.72,-1.0,-1.0,1.0,-1.0
488110,130.1,1.0,-1.0,1.0,-1.0
488111,130.56,1.0,-1.0,1.0,-1.0
488112,130.96,-1.0,-1.0,-1.0,-1.0
488113,129.82,-1.0,-1.0,1.0,-1.0
488114,129.47,1.0,-1.0,1.0,-1.0
488115,130.75,1.0,-1.0,1.0,-1.0
488116,132.19,-1.0,-1.0,-1.0,-1.0
488117,131.5,-1.0,-1.0,-1.0,-1.0
488118,130.92,-1.0,-1.0,-1.0,-1.0
488119,130.77,1.0,-1.0,1.0,-1.0
488120,131.31,-1.0,-1.0,-1.0,-1.0
488121,129.22,-1.0,-1.0,-1.0,-1.0
488122,128.07,1.0,-1.0,1.0,-1.0
488123,128.37,1.0,-1.0,1.0,-1.0
488124,128.4,-1.0,-1.0,-1.0,-1.0
488125,128.29,1.0,-1.0,1.0,-1.0
488126,128.43,1.0,-1.0,1.0,-1.0
488127,128.61,1.0,-1.0,1.0,-1.0
488128,130.0,1.0,-1.0,1.0,1.0
488129,132.25,-1.0,-1.0,-1.0,-1.0
488130,130.63,1.0,-1.0,1.0,-1.0
488131,130.73,-1.0,-1.0,-1.0,-1.0
488132,129.69,-1.0,-1.0,-1.0,-1.0
488133,128.94,-1.0,-1.0,-1.0,-1.0
488134,125.4,-1.0,1.0,-1.0,1.0
488135,123.43,-1.0,1.0,-1.0,1.0
488136,122.89,-1.0,1.0,-1.0,1.0
488137,120.92,-1.0,1.0,-1.0,1.0
488138,118.06,1.0,1.0,1.0,1.0
488139,118.69,-1.0,1.0,1.0,1.0
488140,115.85,-1.0,1.0,-1.0,1.0
488141,112.1,-1.0,1.0,-1.0,1.0
488142,107.27,1.0,1.0,1.0,1.0
488143,107.36,1.0,1.0,1.0,1.0
488144,109.3,1.0,1.0,1.0,1.0
488145,113.27,1.0,1.0,1.0,1.0
488146,117.71,1.0,-1.0,1.0,-1.0
488147,119.6,1.0,-1.0,1.0,-1.0
488148,121.06,-1.0,-1.0,1.0,-1.0
488149,119.3,1.0,1.0,1.0,1.0
488150,121.48,1.0,-1.0,1.0,-1.0
488151,122.93,-1.0,-1.0,-1.0,-1.0
488152,120.62,-1.0,-1.0,-1.0,-1.0
488153,116.9,-1.0,-1.0,-1.0,-1.0
488154,115.07,1.0,-1.0,1.0,-1.0
488155,115.4,1.0,-1.0,1.0,-1.0
488156,116.92,1.0,-1.0,1.0,-1.0
488157,117.49,-1.0,-1.0,-1.0,1.0
488158,117.12,1.0,-1.0,1.0,-1.0
488159,120.48,1.0,-1.0,1.0,-1.0
488160,122.81,1.0,-1.0,1.0,-1.0
488161,123.81,1.0,-1.0,1.0,-1.0
488162,124.84,1.0,-1.0,1.0,-1.0
488163,125.57,1.0,-1.0,1.0,-1.0
488164,126.32,-1.0,-1.0,-1.0,-1.0
488165,124.63,1.0,-1.0,1.0,-1.0
488166,126.47,-1.0,-1.0,-1.0,-1.0
488167,125.78,1.0,-1.0,1.0,-1.0
488168,127.5,1.0,-1.0,1.0,-1.0
488169,128.19,1.0,-1.0,1.0,-1.0
488170,128.64,1.0,-1.0,1.0,-1.0
488171,130.22,1.0,-1.0,1.0,-1.0
488172,130.27,-1.0,-1.0,-1.0,-1.0
488173,127.35,-1.0,-1.0,-1.0,-1.0
488174,125.52,-1.0,-1.0,-1.0,-1.0
488175,120.04,-1.0,-1.0,-1.0,-1.0
488176,115.67,1.0,-1.0,1.0,-1.0
488177,118.6,1.0,-1.0,1.0,-1.0
488178,119.94,-1.0,-1.0,-1.0,1.0
488179,119.6,-1.0,-1.0,-1.0,-1.0
488180,117.98,-1.0,-1.0,-1.0,-1.0
488181,113.78,1.0,-1.0,-1.0,-1.0
488182,114.76,-1.0,-1.0,-1.0,-1.0
488183,111.53,-1.0,1.0,-1.0,1.0
488184,111.45,-1.0,1.0,-1.0,1.0
488185,107.41,-1.0,1.0,-1.0,1.0
488186,104.81,1.0,1.0,-1.0,1.0
488187,106.6,1.0,1.0,1.0,1.0
488188,111.26,1.0,1.0,1.0,1.0
488189,115.4,1.0,-1.0,1.0,-1.0
488190,119.26,-1.0,-1.0,-1.0,-1.0
488191,114.01,-1.0,1.0,-1.0,1.0
488192,111.79,-1.0,1.0,-1.0,1.0
488193,111.69,-1.0,1.0,-1.0,1.0
488194,111.49,1.0,1.0,-1.0,1.0
488195,111.95,-1.0,1.0,-1.0,1.0
488196,110.9,-1.0,1.0,-1.0,1.0
488197,110.32,1.0,1.0,1.0,1.0
488198,110.85,-1.0,1.0,1.0,1.0
488199,106.33,-1.0,1.0,-1.0,1.0
488200,105.31,1.0,1.0,1.0,1.0
488201,107.77,1.0,1.0,1.0,1.0
488202,111.91,-1.0,1.0,1.0,1.0
488203,109.78,1.0,1.0,1.0,1.0
488204,110.09,-1.0,1.0,1.0,1.0
488205,108.75,-1.0,1.0,-1.0,1.0
488206,106.66,-1.0,1.0,-1.0,1.0
488207,104.58,1.0,1.0,1.0,1.0
488208,107.94,1.0,1.0,1.0,1.0
488209,108.53,1.0,1.0,1.0,1.0
488210,110.35,1.0,1.0,1.0,1.0
488211,110.96,-1.0,1.0,-1.0,1.0
488212,109.83,1.0,1.0,1.0,1.0
488213,112.43,-1.0,1.0,-1.0,1.0
488214,111.57,-1.0,1.0,-1.0,1.0
488215,107.55,1.0,1.0,1.0,1.0
488216,110.02,-1.0,1.0,-1.0,1.0
488217,107.74,1.0,1.0,1.0,1.0
488218,113.34,1.0,1.0,1.0,1.0
488219,115.2,-1.0,1.0,-1.0,1.0
488220,114.98,1.0,1.0,1.0,1.0
488221,117.6,1.0,1.0,1.0,1.0
488222,117.97,1.0,1.0,1.0,1.0
488223,119.16,1.0,1.0,1.0,1.0
488224,137.24,1.0,1.0,-1.0,1.0
488225,140.09,1.0,1.0,-1.0,1.0
488226,142.08,1.0,-1.0,1.0,-1.0
488227,145.23,-1.0,-1.0,1.0,-1.0
488228,143.67,1.0,-1.0,1.0,-1.0
488229,144.95,1.0,-1.0,1.0,-1.0
488230,145.0,-1.0,-1.0,-1.0,-1.0
488231,143.24,1.0,-1.0,-1.0,-1.0
488232,143.43,-1.0,-1.0,-1.0,-1.0
488233,143.29,-1.0,-1.0,-1.0,-1.0
488234,142.49,-1.0,-1.0,-1.0,-1.0
488235,141.63,1.0,-1.0,1.0,-1.0
488236,142.33,1.0,-1.0,1.0,-1.0
488237,143.35,-1.0,-1.0,1.0,-1.0
488238,143.0,-1.0,-1.0,-1.0,-1.0
488239,142.83,-1.0,-1.0,-1.0,-1.0
488240,142.46,-1.0,-1.0,1.0,-1.0
488241,140.69,-1.0,-1.0,-1.0,-1.0
488242,139.87,-1.0,-1.0,-1.0,-1.0
488243,137.62,1.0,-1.0,1.0,-1.0
488244,138.89,1.0,-1.0,1.0,-1.0
488245,143.49,-1.0,-1.0,-1.0,-1.0
488246,141.81,1.0,-1.0,1.0,-1.0
488247,142.37,-1.0,-1.0,1.0,-1.0
488248,142.35,1.0,-1.0,-1.0,1.0
488249,142.49,-1.0,1.0,-1.0,1.0
488250,138.68,-1.0,1.0,-1.0,1.0
488251,138.5,1.0,1.0,1.0,1.0
488252,139.62,1.0,1.0,1.0,1.0
488253,140.69,-1.0,1.0,1.0,1.0
488254,139.96,1.0,1.0,-1.0,1.0
488255,142.12,-1.0,1.0,-1.0,1.0
488256,141.73,1.0,1.0,1.0,1.0
488257,142.84,-1.0,1.0,1.0,1.0
488258,139.8,-1.0,1.0,-1.0,1.0
488259,138.1,-1.0,1.0,1.0,1.0
488260,137.36,1.0,1.0,1.0,1.0
488261,139.34,-1.0,1.0,-1.0,1.0
488262,135.81,1.0,1.0,1.0,1.0
488263,136.19,1.0,1.0,1.0,1.0
488264,137.01,1.0,1.0,1.0,1.0
488265,138.54,-1.0,1.0,-1.0,1.0
488266,138.0,1.0,1.0,1.0,1.0
488267,138.19,1.0,1.0,1.0,1.0
488268,142.18,-1.0,1.0,-1.0,1.0
488269,142.01,-1.0,1.0,-1.0,1.0
488270,140.24,-1.0,1.0,-1.0,1.0
488271,139.97,-1.0,1.0,-1.0,1.0
488272,138.37,-1.0,1.0,-1.0,1.0
488273,137.24,1.0,1.0,1.0,1.0
488274,138.24,1.0,1.0,1.0,1.0
488275,138.53,-1.0,1.0,-1.0,1.0
488276,135.92,1.0,1.0,1.0,1.0
488277,136.1,1.0,1.0,1.0,1.0
488278,136.3,1.0,1.0,1.0,1.0
488279,142.65,1.0,1.0,1.0,1.0
488280,147.83,1.0,-1.0,1.0,-1.0
488281,148.39,-1.0,-1.0,-1.0,-1.0
488282,146.88,1.0,-1.0,1.0,1.0
488283,149.09,1.0,-1.0,1.0,-1.0
488284,150.58,1.0,-1.0,1.0,-1.0
488285,154.89,-1.0,-1.0,-1.0,1.0
488286,153.78,-1.0,-1.0,-1.0,-1.0
488287,150.75,1.0,-1.0,1.0,-1.0
488288,153.97,1.0,-1.0,1.0,-1.0
488289,154.67,1.0,-1.0,1.0,-1.0
488290,155.32,-1.0,-1.0,-1.0,-1.0
488291,155.31,-1.0,-1.0,-1.0,-1.0
488292,154.26,-1.0,-1.0,-1.0,-1.0
488293,153.5,1.0,-1.0,1.0,-1.0
488294,154.58,-1.0,-1.0,-1.0,-1.0
488295,152.3,-1.0,-1.0,-1.0,-1.0
488296,151.15,1.0,-1.0,1.0,-1.0
488297,152.89,-1.0,-1.0,-1.0,-1.0
488298,151.07,-1.0,1.0,-1.0,1.0
488299,149.01,-1.0,1.0,1.0,1.0
488300,147.06,1.0,1.0,1.0,1.0
488301,149.38,-1.0,1.0,-1.0,1.0
488302,147.86,1.0,1.0,1.0,1.0
488303,148.0,1.0,1.0,1.0,1.0
488304,148.1,1.0,1.0,1.0,1.0
488305,148.67,-1.0,1.0,-1.0,1.0
488306,148.61,1.0,1.0,1.0,1.0
488307,151.66,1.0,1.0,1.0,1.0
488308,151.95,-1.0,1.0,-1.0,1.0
488309,147.89,-1.0,1.0,-1.0,1.0
488310,146.11,-1.0,1.0,-1.0,1.0
488311,145.76,-1.0,1.0,-1.0,1.0
488312,144.99,1.0,1.0,1.0,1.0
488313,147.36,1.0,1.0,1.0,1.0
488314,148.25,1.0,1.0,1.0,1.0
488315,148.48,-1.0,1.0,-1.0,1.0
488316,148.13,-1.0,1.0,-1.0,1.0
488317,145.91,-1.0,1.0,-1.0,1.0
488318,145.22,-1.0,1.0,-1.0,1.0
488319,144.88,-1.0,1.0,-1.0,1.0
488320,142.12,-1.0,1.0,-1.0,1.0
488321,141.51,1.0,1.0,1.0,1.0
488322,143.86,1.0,1.0,1.0,-1.0
488323,144.0,1.0,1.0,1.0,1.0
488324,144.46,1.0,1.0,1.0,1.0
488325,145.03,-1.0,1.0,-1.0,1.0
488326,144.6,1.0,1.0,1.0,1.0
488327,146.77,1.0,1.0,-1.0,1.0
488328,152.9,1.0,1.0,1.0,1.0
488329,153.36,-1.0,1.0,-1.0,1.0
488330,151.86,-1.0,1.0,1.0,1.0
488331,150.95,1.0,1.0,1.0,1.0
488332,153.79,1.0,1.0,1.0,1.0
488333,156.53,1.0,1.0,1.0,1.0
488334,160.23,1.0,1.0,1.0,1.0
488335,160.24,1.0,1.0,1.0,1.0
488336,160.84,-1.0,1.0,-1.0,1.0
488337,159.28,-1.0,1.0,-1.0,1.0
488338,157.83,-1.0,1.0,-1.0,1.0
488339,153.6,1.0,1.0,1.0,1.0
488340,156.01,1.0,1.0,1.0,1.0
488341,157.38,1.0,1.0,1.0,1.0
488342,157.47,-1.0,1.0,-1.0,-1.0
488343,156.82,-1.0,1.0,-1.0,-1.0
488344,156.52,1.0,1.0,-1.0,-1.0
488345,165.43,1.0,1.0,1.0,1.0
488346,170.14,-1.0,1.0,-1.0,1.0
488347,167.72,-1.0,1.0,-1.0,1.0
488348,167.58,1.0,1.0,1.0,1.0
488349,172.0,-1.0,-1.0,-1.0,-1.0
488350,171.0,1.0,-1.0,1.0,-1.0
488351,172.61,-1.0,-1.0,-1.0,-1.0
488352,172.15,1.0,-1.0,1.0,-1.0
488353,175.03,1.0,-1.0,1.0,-1.0
488354,175.12,1.0,-1.0,-1.0,-1.0
488355,175.69,-1.0,-1.0,-1.0,-1.0
488356,170.89,-1.0,-1.0,-1.0,-1.0
488357,166.95,-1.0,-1.0,-1.0,-1.0
488358,161.64,-1.0,1.0,-1.0,1.0
488359,154.82,-1.0,1.0,-1.0,1.0
488360,154.34,1.0,1.0,1.0,1.0
488361,157.94,1.0,1.0,1.0,1.0
488362,164.99,1.0,1.0,1.0,1.0
488363,165.5,1.0,-1.0,1.0,-1.0
488364,167.8,-1.0,-1.0,-1.0,-1.0
488365,163.72,1.0,-1.0,1.0,-1.0
488366,168.55,-1.0,-1.0,-1.0,-1.0
488367,167.91,-1.0,-1.0,-1.0,-1.0
488368,166.46,1.0,-1.0,1.0,-1.0
488369,169.99,-1.0,-1.0,-1.0,-1.0
488370,168.6,1.0,-1.0,1.0,-1.0
488371,170.77,1.0,-1.0,-1.0,-1.0
488372,171.48,1.0,-1.0,1.0,-1.0
488373,172.88,1.0,-1.0,1.0,1.0
488374,175.09,1.0,-1.0,-1.0,1.0
488375,176.51,-1.0,-1.0,-1.0,-1.0
488376,175.93,-1.0,-1.0,-1.0,-1.0
488377,169.89,1.0,-1.0,-1.0,-1.0
488378,171.59,-1.0,-1.0,-1.0,-1.0
488379,166.02,-1.0,-1.0,-1.0,-1.0
488380,161.45,-1.0,-1.0,-1.0,-1.0
488381,159.69,-1.0,-1.0,-1.0,-1.0
488382,159.39,-1.0,-1.0,-1.0,-1.0
488383,152.74,-1.0,-1.0,-1.0,-1.0
488384,148.37,1.0,1.0,1.0,1.0
488385,151.95,1.0,1.0,1.0,1.0
488386,156.72,1.0,-1.0,1.0,-1.0
488387,163.08,1.0,-1.0,1.0,-1.0
488388,164.33,-1.0,-1.0,-1.0,-1.0
488389,159.34,1.0,-1.0,1.0,-1.0
488390,159.74,1.0,-1.0,1.0,-1.0
488391,163.06,1.0,-1.0,1.0,-1.0
488392,165.07,-1.0,-1.0,-1.0,-1.0
488393,162.02,-1.0,-1.0,1.0,-1.0
488394,155.11,-1.0,1.0,-1.0,1.0
488395,151.75,-1.0,1.0,-1.0,1.0
488396,149.22,1.0,1.0,1.0,1.0
488397,151.44,-1.0,1.0,-1.0,1.0
488398,148.44,-1.0,1.0,-1.0,1.0
488399,148.38,-1.0,1.0,-1.0,1.0
488400,145.9,1.0,1.0,1.0,1.0
488401,152.4,1.0,1.0,1.0,1.0
488402,152.88,-1.0,-1.0,1.0,-1.0
488403,148.58,-1.0,-1.0,-1.0,-1.0
488404,147.02,1.0,-1.0,1.0,-1.0
488405,152.86,-1.0,-1.0,-1.0,1.0
488406,151.68,1.0,-1.0,1.0,-1.0
488407,155.15,1.0,-1.0,1.0,-1.0
488408,155.27,-1.0,-1.0,1.0,-1.0
488409,142.11,1.0,1.0,-1.0,1.0
488410,145.85,1.0,-1.0,1.0,-1.0
488411,155.33,-1.0,-1.0,-1.0,-1.0
488412,154.98,-1.0,-1.0,-1.0,-1.0
488413,152.15,1.0,-1.0,-1.0,-1.0
488414,153.56,1.0,-1.0,1.0,-1.0
488415,155.81,-1.0,-1.0,-1.0,-1.0
488416,151.5,1.0,-1.0,1.0,-1.0
488417,153.43,1.0,-1.0,1.0,-1.0
488418,157.5,-1.0,-1.0,-1.0,-1.0
488419,156.97,1.0,-1.0,-1.0,-1.0
488420,159.3,1.0,-1.0,1.0,-1.0
488421,160.62,1.0,-1.0,1.0,-1.0
488422,160.87,-1.0,-1.0,-1.0,-1.0
488423,159.92,1.0,-1.0,1.0,-1.0
488424,160.97,-1.0,-1.0,-1.0,1.0
488425,160.25,1.0,-1.0,1.0,-1.0
488426,161.0,-1.0,-1.0,-1.0,-1.0
488427,157.4,1.0,-1.0,1.0,-1.0
488428,159.34,-1.0,-1.0,-1.0,-1.0
488429,157.96,-1.0,-1.0,-1.0,-1.0
488430,153.64,1.0,-1.0,1.0,-1.0
488431,155.27,-1.0,-1.0,-1.0,-1.0
488432,147.31,1.0,-1.0,1.0,-1.0
488433,148.56,-1.0,-1.0,-1.0,-1.0
488434,144.46,-1.0,-1.0,1.0,1.0
488435,143.65,-1.0,-1.0,-1.0,-1.0
488436,142.09,1.0,-1.0,1.0,-1.0
488437,142.62,1.0,-1.0,1.0,-1.0
488438,145.1,1.0,-1.0,-1.0,-1.0
488439,147.67,-1.0,-1.0,1.0,1.0
488440,142.74,-1.0,-1.0,-1.0,-1.0
488441,139.91,1.0,-1.0,1.0,-1.0
488442,141.0,-1.0,-1.0,1.0,-1.0
488443,139.84,1.0,-1.0,1.0,-1.0
488444,142.96,-1.0,-1.0,-1.0,1.0
488445,142.33,-1.0,-1.0,-1.0,-1.0
488446,139.81,1.0,-1.0,-1.0,-1.0
488447,140.66,-1.0,-1.0,-1.0,-1.0
488448,137.29,-1.0,-1.0,-1.0,-1.0
488449,136.58,-1.0,-1.0,-1.0,-1.0
488450,135.81,-1.0,1.0,-1.0,1.0
488451,133.18,-1.0,1.0,-1.0,1.0
488452,129.83,-1.0,1.0,-1.0,1.0
488453,129.56,-1.0,1.0,1.0,1.0
488454,126.13,-1.0,1.0,-1.0,1.0
488455,124.73,1.0,1.0,1.0,1.0
488456,127.96,-1.0,1.0,-1.0,1.0
488457,122.88,1.0,1.0,1.0,1.0
488458,123.61,1.0,1.0,-1.0,1.0
488459,124.69,-1.0,1.0,-1.0,1.0
488460,119.19,-1.0,1.0,1.0,1.0
488461,117.0,1.0,1.0,1.0,1.0
488462,118.37,1.0,1.0,1.0,1.0
488463,123.6,-1.0,1.0,-1.0,1.0
488464,117.36,1.0,1.0,1.0,1.0
488465,119.63,1.0,1.0,1.0,1.0
488466,120.0,-1.0,1.0,-1.0,1.0
488467,118.46,1.0,1.0,1.0,1.0
488468,125.58,-1.0,1.0,-1.0,1.0
488469,123.72,-1.0,1.0,-1.0,1.0
488470,121.19,1.0,1.0,1.0,1.0
488471,121.31,1.0,1.0,1.0,1.0
488472,124.41,-1.0,1.0,-1.0,1.0
488473,123.05,-1.0,1.0,-1.0,1.0
488474,117.85,1.0,1.0,1.0,1.0
488475,128.88,1.0,1.0,1.0,1.0
488476,131.38,-1.0,1.0,-1.0,1.0
488477,129.4,1.0,1.0,1.0,-1.0
488478,132.86,1.0,1.0,1.0,-1.0
488479,135.41,1.0,1.0,1.0,1.0
488480,138.91,-1.0,1.0,-1.0,1.0
488481,136.06,-1.0,1.0,-1.0,1.0
488482,135.98,1.0,1.0,1.0,1.0
488483,140.05,-1.0,1.0,-1.0,1.0
488484,138.39,1.0,1.0,1.0,1.0
488485,142.74,1.0,1.0,1.0,1.0
488486,143.5,-1.0,1.0,-1.0,1.0
488487,142.2,1.0,1.0,1.0,1.0
488488,142.62,1.0,1.0,1.0,1.0
488489,146.76,1.0,1.0,1.0,1.0
488490,147.56,1.0,1.0,1.0,1.0
488491,148.43,-1.0,1.0,-1.0,1.0
488492,147.85,1.0,1.0,1.0,1.0
488493,154.64,-1.0,1.0,-1.0,-1.0
488494,152.2,1.0,1.0,1.0,1.0
488495,152.73,1.0,1.0,1.0,1.0
488496,153.39,1.0,1.0,1.0,1.0
488497,156.58,-1.0,1.0,-1.0,-1.0
488498,154.57,-1.0,1.0,-1.0,1.0
488499,153.22,1.0,1.0,1.0,1.0
488500,154.04,1.0,1.0,1.0,1.0
488501,155.91,1.0,1.0,1.0,1.0
488502,156.83,-1.0,1.0,-1.0,1.0
488503,156.15,-1.0,1.0,-1.0,1.0
488504,155.84,-1.0,1.0,-1.0,1.0
488505,153.84,-1.0,1.0,-1.0,1.0
488506,153.67,1.0,1.0,1.0,1.0
488507,153.89,1.0,1.0,-1.0,1.0
488508,154.22,1.0,1.0,1.0,1.0
488509,154.83,1.0,1.0,1.0,1.0
488510,159.51,1.0,1.0,1.0,1.0
488511,162.05,-1.0,1.0,-1.0,1.0
488512,159.91,-1.0,1.0,-1.0,1.0
488513,159.36,1.0,1.0,1.0,1.0
488514,163.84,-1.0,1.0,1.0,1.0
488515,161.96,1.0,1.0,1.0,1.0
488516,166.18,-1.0,1.0,-1.0,1.0
488517,164.1,-1.0,1.0,-1.0,1.0
488518,163.85,1.0,1.0,1.0,1.0
488519,165.34,1.0,1.0,1.0,1.0
488520,165.35,1.0,1.0,1.0,1.0
488521,165.63,1.0,1.0,1.0,1.0
488522,168.33,-1.0,1.0,-1.0,1.0
488523,167.6,1.0,1.0,1.0,1.0
488524,169.77,-1.0,1.0,-1.0,1.0
488525,168.71,1.0,1.0,1.0,1.0
488526,170.6,-1.0,1.0,-1.0,1.0
488527,169.54,1.0,1.0,1.0,1.0
488528,170.25,1.0,1.0,1.0,1.0
488529,172.54,-1.0,1.0,-1.0,1.0
488530,170.07,-1.0,1.0,-1.0,1.0
488531,169.23,1.0,1.0,1.0,1.0
488532,172.14,1.0,1.0,1.0,1.0
488533,173.19,-1.0,1.0,-1.0,1.0
488534,169.46,1.0,1.0,1.0,1.0
488535,175.0,1.0,1.0,1.0,1.0
488536,177.91,1.0,1.0,1.0,1.0
488537,182.25,1.0,1.0,1.0,1.0
488538,187.85,-1.0,-1.0,-1.0,1.0
488539,186.72,1.0,1.0,1.0,1.0
488540,186.77,-1.0,1.0,-1.0,1.0
488541,184.75,1.0,-1.0,1.0,-1.0
488542,186.57,-1.0,-1.0,-1.0,-1.0
488543,186.23,-1.0,-1.0,-1.0,-1.0
488544,185.74,-1.0,1.0,-1.0,1.0
488545,184.94,1.0,1.0,1.0,1.0
488546,187.18,1.0,-1.0,1.0,-1.0
488547,188.79,1.0,1.0,1.0,-1.0
488548,190.62,1.0,1.0,1.0,1.0
488549,193.15,-1.0,1.0,-1.0,1.0
488550,191.7,1.0,1.0,-1.0,1.0
488551,191.83,-1.0,1.0,-1.0,1.0
488552,189.04,-1.0,1.0,-1.0,1.0
488553,188.73,-1.0,1.0,-1.0,1.0
488554,187.9,-1.0,1.0,1.0,1.0
488555,186.73,1.0,1.0,1.0,1.0
488556,187.13,-1.0,1.0,-1.0,1.0
488557,187.06,1.0,1.0,1.0,1.0
488558,189.8,-1.0,1.0,-1.0,1.0
488559,189.23,-1.0,1.0,-1.0,1.0
488560,185.54,-1.0,1.0,-1.0,1.0
488561,182.89,-1.0,1.0,-1.0,1.0
488562,181.67,1.0,1.0,1.0,1.0
488563,183.66,-1.0,1.0,1.0,1.0
488564,183.29,-1.0,1.0,-1.0,1.0
488565,182.74,1.0,1.0,1.0,1.0
488566,184.12,-1.0,1.0,-1.0,1.0
488567,183.82,1.0,1.0,1.0,1.0
488568,183.91,1.0,1.0,1.0,1.0
488569,187.95,-1.0,1.0,-1.0,1.0
488570,187.92,-1.0,1.0,-1.0,1.0
488571,179.24,1.0,1.0,-1.0,1.0
488572,180.87,1.0,1.0,1.0,1.0
488573,185.21,1.0,1.0,1.0,1.0
488574,192.0,-1.0,1.0,-1.0,1.0
488575,189.13,-1.0,1.0,1.0,1.0
488576,186.77,1.0,1.0,1.0,1.0
488577,194.92,1.0,-1.0,1.0,-1.0
488578,195.35,1.0,-1.0,1.0,-1.0
488579,196.7,-1.0,-1.0,-1.0,-1.0
488580,196.53,1.0,-1.0,1.0,-1.0
488581,197.93,-1.0,-1.0,-1.0,-1.0
488582,196.87,1.0,-1.0,1.0,-1.0
488583,197.09,1.0,-1.0,-1.0,-1.0
488584,197.57,1.0,-1.0,-1.0,-1.0
488585,199.97,-1.0,-1.0,-1.0,-1.0
488586,198.24,1.0,-1.0,1.0,-1.0
488587,198.35,-1.0,-1.0,-1.0,-1.0
488588,196.08,1.0,-1.0,-1.0,-1.0
488589,198.25,1.0,-1.0,-1.0,-1.0
488590,198.69,1.0,-1.0,1.0,-1.0
488591,201.86,-1.0,-1.0,-1.0,-1.0
488592,201.52,1.0,-1.0,1.0,-1.0
488593,205.7,-1.0,-1.0,-1.0,-1.0
488594,202.65,-1.0,-1.0,-1.0,-1.0
488595,196.31,1.0,-1.0,1.0,-1.0
488596,198.5,1.0,-1.0,1.0,-1.0
488597,200.14,-1.0,-1.0,-1.0,-1.0
488598,198.47,-1.0,-1.0,-1.0,-1.0
488599,198.31,1.0,-1.0,1.0,-1.0
488600,200.43,-1.0,-1.0,-1.0,-1.0
488601,199.85,1.0,-1.0,1.0,-1.0
488602,200.25,-1.0,-1.0,-1.0,-1.0
488603,198.54,-1.0,-1.0,1.0,-1.0
488604,196.46,1.0,-1.0,1.0,-1.0
488605,199.46,-1.0,-1.0,-1.0,-1.0
488606,196.83,-1.0,-1.0,-1.0,-1.0
488607,193.89,1.0,-1.0,1.0,-1.0
488608,194.28,-1.0,-1.0,-1.0,-1.0
488609,192.25,1.0,-1.0,1.0,-1.0
488610,195.08,1.0,-1.0,1.0,-1.0
488611,195.15,1.0,-1.0,1.0,-1.0
488612,195.45,-1.0,-1.0,-1.0,-1.0
488613,191.23,-1.0,-1.0,-1.0,-1.0
488614,188.28,1.0,-1.0,1.0,-1.0
488615,189.61,-1.0,-1.0,-1.0,-1.0
488616,188.83,-1.0,-1.0,-1.0,-1.0
488617,183.03,1.0,-1.0,1.0,1.0
488618,183.53,1.0,-1.0,1.0,1.0
488619,184.63,-1.0,-1.0,-1.0,-1.0
488620,180.95,-1.0,-1.0,-1.0,-1.0
488621,180.9,-1.0,-1.0,1.0,-1.0
488622,179.94,-1.0,-1.0,-1.0,-1.0
488623,175.0,1.0,1.0,1.0,1.0
488624,179.89,-1.0,1.0,-1.0,1.0
488625,178.5,-1.0,-1.0,-1.0,-1.0
488626,177.38,1.0,1.0,-1.0,1.0
488627,177.83,-1.0,-1.0,-1.0,-1.0
488628,173.95,1.0,1.0,1.0,1.0
488629,174.97,-1.0,1.0,-1.0,1.0
488630,174.76,1.0,1.0,1.0,1.0
488631,178.91,1.0,1.0,1.0,1.0
488632,181.92,-1.0,1.0,-1.0,1.0
488633,181.29,1.0,1.0,1.0,1.0
488634,183.25,1.0,1.0,1.0,1.0
488635,183.58,1.0,1.0,-1.0,1.0
488636,185.1,-1.0,1.0,-1.0,-1.0
