,Close,Target(1),Target(30),Prediction(1),Prediction(30)
416325,23.11,-1.0,-1.0,-1.0,-1.0
416326,22.87,1.0,1.0,1.0,-1.0
416327,23.03,1.0,1.0,1.0,1.0
416328,23.15,-1.0,1.0,1.0,1.0
416329,23.14,1.0,1.0,1.0,1.0
416330,23.17,1.0,1.0,1.0,1.0
416331,23.2,1.0,1.0,1.0,1.0
416332,23.3,-1.0,-1.0,1.0,-1.0
416333,23.23,1.0,1.0,1.0,-1.0
416334,23.35,-1.0,-1.0,-1.0,1.0
416335,23.28,1.0,-1.0,1.0,-1.0
416336,23.51,-1.0,-1.0,-1.0,-1.0
416337,23.38,1.0,1.0,1.0,-1.0
416338,23.52,1.0,-1.0,1.0,-1.0
416339,23.58,-1.0,-1.0,-1.0,-1.0
416340,23.51,-1.0,1.0,-1.0,1.0
416341,23.33,1.0,1.0,-1.0,1.0
416342,23.46,-1.0,-1.0,-1.0,-1.0
416343,23.32,-1.0,-1.0,-1.0,-1.0
416344,22.89,-1.0,1.0,-1.0,1.0
416345,22.38,-1.0,-1.0,-1.0,-1.0
416346,22.35,1.0,1.0,1.0,1.0
416347,22.37,-1.0,1.0,-1.0,1.0
416348,22.16,1.0,1.0,1.0,1.0
416349,22.23,-1.0,1.0,-1.0,1.0
416350,22.13,1.0,1.0,1.0,1.0
416351,22.29,1.0,-1.0,1.0,-1.0
416352,22.68,-1.0,-1.0,-1.0,-1.0
416353,22.65,1.0,-1.0,1.0,-1.0
416354,22.94,1.0,-1.0,1.0,-1.0
416355,22.98,1.0,-1.0,1.0,-1.0
416356,23.0,1.0,-1.0,-1.0,-1.0
416357,23.1,1.0,-1.0,1.0,-1.0
416358,23.4,1.0,-1.0,1.0,-1.0
416359,23.6,-1.0,-1.0,-1.0,-1.0
416360,23.57,-1.0,-1.0,-1.0,-1.0
416361,23.29,-1.0,-1.0,-1.0,-1.0
416362,23.22,1.0,-1.0,1.0,-1.0
416363,23.28,0.0,-1.0,0.0,-1.0
416364,23.28,-1.0,-1.0,-1.0,-1.0
416365,23.24,1.0,-1.0,1.0,-1.0
416366,23.49,1.0,-1.0,1.0,-1.0
416367,23.53,-1.0,-1.0,-1.0,-1.0
416368,23.46,-1.0,-1.0,1.0,-1.0
416369,23.39,1.0,-1.0,1.0,-1.0
416370,23.6,-1.0,-1.0,-1.0,-1.0
416371,23.42,-1.0,-1.0,-1.0,-1.0
416372,23.27,-1.0,1.0,-1.0,1.0
416373,22.93,1.0,1.0,1.0,1.0
416374,22.99,-1.0,1.0,-1.0,1.0
416375,22.34,1.0,1.0,1.0,1.0
416376,22.37,1.0,1.0,1.0,1.0
416377,22.61,-1.0,1.0,-1.0,1.0
416378,22.46,-1.0,1.0,-1.0,1.0
416379,22.35,1.0,1.0,-1.0,1.0
416380,22.42,-1.0,1.0,-1.0,1.0
416381,22.15,-1.0,1.0,-1.0,1.0
416382,21.96,-1.0,1.0,-1.0,1.0
416383,21.93,-1.0,1.0,-1.0,1.0
416384,21.68,1.0,1.0,1.0,1.0
416385,21.99,-1.0,1.0,1.0,1.0
416386,21.96,-1.0,1.0,-1.0,1.0
416387,21.91,-1.0,1.0,-1.0,1.0
416388,21.73,1.0,1.0,1.0,1.0
416389,21.74,1.0,1.0,1.0,1.0
416390,21.96,1.0,1.0,1.0,1.0
416391,22.15,-1.0,1.0,-1.0,1.0
416392,21.99,1.0,1.0,1.0,1.0
416393,22.58,1.0,1.0,1.0,1.0
416394,22.63,1.0,1.0,1.0,1.0
416395,22.68,-1.0,1.0,-1.0,1.0
416396,22.67,1.0,1.0,1.0,1.0
416397,23.03,-1.0,1.0,1.0,1.0
416398,22.92,1.0,1.0,1.0,1.0
416399,22.95,-1.0,1.0,-1.0,1.0
416400,22.81,1.0,1.0,1.0,1.0
416401,23.12,1.0,1.0,1.0,1.0
416402,23.46,1.0,1.0,1.0,1.0
416403,23.61,1.0,1.0,1.0,1.0
416404,23.89,1.0,1.0,1.0,1.0
416405,24.07,1.0,1.0,1.0,1.0
416406,24.14,1.0,1.0,1.0,1.0
416407,24.17,1.0,1.0,1.0,1.0
416408,24.35,1.0,1.0,1.0,1.0
416409,24.54,1.0,1.0,1.0,1.0
416410,24.95,1.0,1.0,1.0,1.0
416411,25.28,-1.0,-1.0,-1.0,-1.0
416412,25.21,-1.0,1.0,-1.0,1.0
416413,25.07,-1.0,1.0,-1.0,1.0
416414,24.73,1.0,1.0,-1.0,1.0
416415,24.79,1.0,1.0,1.0,1.0
416416,24.94,-1.0,1.0,-1.0,1.0
416417,24.78,-1.0,1.0,-1.0,1.0
416418,24.6,1.0,1.0,1.0,1.0
416419,24.74,-1.0,1.0,-1.0,1.0
416420,24.46,1.0,1.0,1.0,1.0
416421,24.75,1.0,1.0,1.0,1.0
416422,24.85,-1.0,1.0,-1.0,1.0
416423,24.65,-1.0,1.0,-1.0,1.0
416424,24.63,1.0,1.0,1.0,1.0
416425,24.85,1.0,1.0,1.0,1.0
416426,24.98,1.0,1.0,1.0,1.0
416427,25.09,1.0,1.0,1.0,1.0
416428,25.39,1.0,1.0,1.0,1.0
416429,25.45,1.0,1.0,1.0,1.0
416430,25.64,-1.0,1.0,-1.0,1.0
416431,25.55,-1.0,1.0,-1.0,1.0
416432,25.45,1.0,1.0,1.0,1.0
416433,25.46,-1.0,1.0,-1.0,1.0
416434,25.34,1.0,1.0,1.0,1.0
416435,25.46,-1.0,1.0,-1.0,1.0
416436,25.43,-1.0,1.0,-1.0,1.0
416437,25.4,-1.0,1.0,-1.0,1.0
416438,25.39,-1.0,1.0,-1.0,1.0
416439,25.3,-1.0,1.0,-1.0,1.0
416440,25.06,-1.0,1.0,-1.0,-1.0
416441,24.93,1.0,1.0,1.0,1.0
416442,25.33,1.0,1.0,1.0,1.0
416443,25.5,1.0,1.0,1.0,1.0
416444,25.58,1.0,1.0,1.0,1.0
416445,25.91,-1.0,1.0,-1.0,1.0
416446,25.84,-1.0,1.0,1.0,1.0
416447,25.78,-1.0,1.0,-1.0,1.0
416448,25.77,1.0,1.0,1.0,1.0
416449,25.9,-1.0,1.0,-1.0,1.0
416450,25.65,-1.0,1.0,-1.0,1.0
416451,25.14,1.0,1.0,1.0,1.0
416452,25.46,1.0,1.0,-1.0,1.0
416453,25.69,1.0,1.0,1.0,1.0
416454,25.84,1.0,1.0,1.0,1.0
416455,26.51,1.0,1.0,1.0,1.0
416456,26.6,-1.0,1.0,-1.0,1.0
416457,26.54,1.0,-1.0,1.0,-1.0
416458,26.7,1.0,-1.0,1.0,-1.0
416459,26.82,1.0,-1.0,1.0,-1.0
416460,27.27,1.0,-1.0,1.0,-1.0
416461,27.28,1.0,-1.0,1.0,-1.0
416462,27.71,-1.0,-1.0,-1.0,-1.0
416463,27.3,0.0,-1.0,0.0,-1.0
416464,27.3,1.0,-1.0,1.0,-1.0
416465,28.02,-1.0,-1.0,-1.0,-1.0
416466,27.98,1.0,-1.0,1.0,-1.0
416467,28.3,1.0,-1.0,1.0,-1.0
416468,28.33,-1.0,-1.0,-1.0,-1.0
416469,28.12,1.0,-1.0,-1.0,-1.0
416470,28.29,-1.0,-1.0,-1.0,-1.0
416471,27.65,1.0,-1.0,1.0,-1.0
416472,27.77,1.0,-1.0,1.0,-1.0
416473,28.06,-1.0,-1.0,-1.0,-1.0
416474,27.69,1.0,-1.0,1.0,1.0
416475,28.02,-1.0,-1.0,-1.0,-1.0
416476,26.73,-1.0,1.0,-1.0,1.0
416477,26.52,1.0,1.0,1.0,-1.0
416478,26.88,-1.0,-1.0,1.0,1.0
416479,26.78,1.0,-1.0,1.0,-1.0
416480,27.08,-1.0,-1.0,-1.0,-1.0
416481,26.83,-1.0,1.0,-1.0,1.0
416482,26.76,1.0,1.0,1.0,1.0
416483,26.94,-1.0,-1.0,-1.0,-1.0
416484,26.34,1.0,1.0,1.0,1.0
416485,26.9,1.0,1.0,1.0,1.0
416486,27.26,-1.0,-1.0,-1.0,-1.0
416487,26.45,0.0,-1.0,0.0,-1.0
416488,26.45,-1.0,-1.0,-1.0,-1.0
416489,26.17,1.0,-1.0,1.0,-1.0
416490,26.28,1.0,-1.0,1.0,-1.0
416491,26.31,1.0,-1.0,1.0,-1.0
416492,26.35,-1.0,-1.0,1.0,-1.0
416493,25.89,1.0,-1.0,-1.0,-1.0
416494,26.18,-1.0,-1.0,-1.0,-1.0
416495,25.29,1.0,1.0,1.0,1.0
416496,25.52,1.0,-1.0,1.0,-1.0
416497,25.6,1.0,-1.0,1.0,-1.0
416498,25.61,1.0,-1.0,-1.0,-1.0
416499,26.08,-1.0,-1.0,-1.0,-1.0
416500,26.04,1.0,-1.0,1.0,-1.0
416501,26.42,-1.0,-1.0,-1.0,-1.0
416502,26.32,1.0,-1.0,-1.0,-1.0
416503,27.06,-1.0,-1.0,-1.0,-1.0
416504,26.99,1.0,-1.0,1.0,-1.0
416505,27.74,-1.0,-1.0,-1.0,-1.0
416506,27.65,-1.0,-1.0,-1.0,-1.0
416507,27.35,-1.0,-1.0,1.0,-1.0
416508,26.75,-1.0,-1.0,-1.0,-1.0
416509,26.45,1.0,-1.0,1.0,-1.0
416510,26.52,1.0,-1.0,1.0,-1.0
416511,27.03,-1.0,-1.0,-1.0,-1.0
416512,26.85,-1.0,-1.0,-1.0,-1.0
416513,26.38,1.0,-1.0,1.0,-1.0
416514,26.61,1.0,-1.0,1.0,-1.0
416515,26.96,-1.0,-1.0,1.0,-1.0
416516,26.45,-1.0,-1.0,-1.0,-1.0
416517,26.44,-1.0,-1.0,1.0,-1.0
416518,25.76,1.0,-1.0,1.0,-1.0
416519,25.91,-1.0,-1.0,-1.0,-1.0
416520,25.74,1.0,-1.0,1.0,-1.0
416521,25.81,-1.0,-1.0,-1.0,-1.0
416522,25.5,1.0,-1.0,1.0,-1.0
416523,25.52,-1.0,-1.0,-1.0,-1.0
416524,25.3,1.0,-1.0,1.0,-1.0
416525,25.33,-1.0,-1.0,-1.0,-1.0
416526,25.3,-1.0,-1.0,-1.0,-1.0
416527,25.17,1.0,-1.0,1.0,-1.0
416528,25.2,1.0,-1.0,1.0,-1.0
416529,25.43,-1.0,-1.0,1.0,-1.0
416530,25.3,1.0,-1.0,1.0,-1.0
416531,25.4,-1.0,-1.0,-1.0,-1.0
416532,24.63,-1.0,-1.0,-1.0,-1.0
416533,24.1,1.0,-1.0,1.0,-1.0
416534,24.25,1.0,-1.0,1.0,-1.0
416535,24.41,-1.0,-1.0,-1.0,-1.0
416536,23.84,1.0,-1.0,1.0,-1.0
416537,23.89,1.0,1.0,1.0,1.0
416538,24.22,1.0,-1.0,1.0,-1.0
416539,24.55,-1.0,-1.0,-1.0,-1.0
416540,24.13,0.0,-1.0,0.0,-1.0
416541,24.13,-1.0,-1.0,1.0,-1.0
416542,23.96,1.0,-1.0,1.0,-1.0
416543,24.47,1.0,-1.0,1.0,-1.0
416544,24.63,-1.0,-1.0,-1.0,-1.0
416545,24.54,-1.0,-1.0,-1.0,-1.0
416546,24.49,-1.0,-1.0,-1.0,-1.0
416547,24.46,-1.0,-1.0,-1.0,-1.0
416548,24.31,1.0,-1.0,1.0,-1.0
416549,24.34,-1.0,-1.0,-1.0,-1.0
416550,24.03,1.0,-1.0,1.0,-1.0
416551,24.31,1.0,-1.0,1.0,-1.0
416552,24.32,-1.0,-1.0,-1.0,-1.0
416553,23.96,1.0,1.0,1.0,1.0
416554,24.27,-1.0,-1.0,-1.0,-1.0
416555,24.03,-1.0,1.0,-1.0,1.0
416556,23.76,-1.0,1.0,-1.0,1.0
416557,23.65,-1.0,1.0,-1.0,1.0
416558,23.34,-1.0,1.0,-1.0,1.0
416559,23.31,-1.0,1.0,1.0,1.0
416560,23.06,1.0,1.0,1.0,1.0
416561,23.27,1.0,1.0,1.0,1.0
416562,23.4,-1.0,1.0,-1.0,1.0
416563,23.27,-1.0,1.0,-1.0,1.0
416564,23.26,1.0,1.0,1.0,1.0
416565,23.44,1.0,1.0,1.0,1.0
416566,23.62,1.0,1.0,1.0,1.0
416567,24.02,-1.0,1.0,-1.0,1.0
416568,23.76,-1.0,1.0,-1.0,1.0
416569,23.5,-1.0,1.0,-1.0,1.0
416570,23.34,-1.0,1.0,-1.0,1.0
416571,23.25,-1.0,1.0,-1.0,1.0
416572,23.12,1.0,1.0,1.0,1.0
416573,23.13,-1.0,1.0,-1.0,1.0
416574,22.67,-1.0,1.0,-1.0,1.0
416575,22.54,1.0,1.0,1.0,1.0
416576,22.73,1.0,1.0,1.0,1.0
416577,22.9,1.0,1.0,1.0,1.0
416578,23.18,1.0,1.0,1.0,1.0
416579,23.68,1.0,1.0,1.0,1.0
416580,23.84,-1.0,1.0,-1.0,1.0
416581,23.63,1.0,1.0,1.0,1.0
416582,23.88,1.0,1.0,1.0,1.0
416583,24.04,1.0,-1.0,-1.0,-1.0
416584,24.11,1.0,-1.0,1.0,-1.0
416585,24.26,1.0,-1.0,1.0,-1.0
416586,24.54,-1.0,-1.0,-1.0,-1.0
416587,24.45,0.0,-1.0,0.0,-1.0
416588,24.45,-1.0,-1.0,-1.0,-1.0
416589,24.33,1.0,-1.0,-1.0,-1.0
416590,24.55,-1.0,-1.0,-1.0,-1.0
416591,24.15,1.0,-1.0,1.0,-1.0
416592,24.29,1.0,-1.0,1.0,-1.0
416593,24.33,1.0,-1.0,1.0,-1.0
416594,24.41,1.0,-1.0,1.0,-1.0
416595,24.51,-1.0,-1.0,-1.0,-1.0
416596,24.45,1.0,-1.0,1.0,-1.0
416597,24.71,1.0,-1.0,1.0,-1.0
416598,25.06,-1.0,-1.0,-1.0,-1.0
416599,24.88,-1.0,-1.0,-1.0,-1.0
416600,24.65,1.0,-1.0,1.0,-1.0
416601,24.82,1.0,-1.0,1.0,-1.0
416602,24.91,-1.0,-1.0,-1.0,-1.0
416603,24.67,1.0,-1.0,1.0,-1.0
416604,24.9,1.0,-1.0,1.0,-1.0
416605,25.16,1.0,-1.0,1.0,1.0
416606,25.32,1.0,-1.0,1.0,-1.0
416607,25.4,1.0,-1.0,1.0,-1.0
416608,25.55,1.0,-1.0,1.0,-1.0
416609,25.66,-1.0,-1.0,-1.0,-1.0
416610,25.4,-1.0,-1.0,-1.0,-1.0
416611,25.18,-1.0,-1.0,-1.0,-1.0
416612,24.55,-1.0,1.0,-1.0,1.0
416613,23.3,-1.0,1.0,-1.0,1.0
416614,22.6,1.0,1.0,1.0,1.0
416615,23.55,1.0,1.0,1.0,1.0
416616,23.81,-1.0,1.0,-1.0,1.0
416617,23.58,-1.0,1.0,-1.0,1.0
416618,23.05,-1.0,1.0,-1.0,1.0
416619,22.54,1.0,1.0,1.0,1.0
416620,22.76,1.0,1.0,1.0,1.0
416621,22.83,-1.0,1.0,-1.0,1.0
416622,22.28,1.0,1.0,1.0,1.0
416623,22.64,-1.0,1.0,-1.0,1.0
416624,22.26,1.0,1.0,1.0,1.0
416625,22.46,1.0,1.0,1.0,1.0
416626,23.0,-1.0,1.0,-1.0,1.0
416627,22.96,1.0,1.0,1.0,1.0
416628,23.27,1.0,1.0,1.0,1.0
416629,23.59,1.0,1.0,1.0,-1.0
416630,23.84,1.0,1.0,1.0,1.0
416631,24.13,1.0,1.0,1.0,-1.0
416632,24.29,-1.0,1.0,-1.0,-1.0
416633,24.06,1.0,1.0,1.0,1.0
416634,24.23,-1.0,1.0,1.0,1.0
416635,23.93,1.0,1.0,1.0,1.0
416636,24.12,-1.0,1.0,-1.0,1.0
416637,23.68,1.0,1.0,1.0,1.0
416638,24.08,1.0,1.0,1.0,1.0
416639,24.43,1.0,1.0,1.0,1.0
416640,24.49,1.0,1.0,1.0,1.0
416641,24.89,1.0,1.0,1.0,1.0
416642,25.26,-1.0,1.0,-1.0,1.0
416643,25.01,1.0,1.0,-1.0,1.0
416644,25.37,1.0,1.0,1.0,1.0
416645,25.71,-1.0,1.0,-1.0,1.0
416646,25.45,1.0,1.0,1.0,1.0
416647,25.86,1.0,1.0,1.0,1.0
416648,25.93,-1.0,1.0,1.0,1.0
416649,25.26,1.0,1.0,1.0,1.0
416650,25.42,1.0,1.0,1.0,1.0
416651,25.84,1.0,1.0,1.0,1.0
416652,26.18,-1.0,1.0,-1.0,1.0
416653,26.08,-1.0,-1.0,-1.0,-1.0
416654,25.91,1.0,-1.0,1.0,-1.0
416655,26.39,-1.0,-1.0,-1.0,-1.0
416656,26.32,1.0,-1.0,1.0,-1.0
416657,26.52,1.0,-1.0,1.0,-1.0
416658,26.85,1.0,-1.0,1.0,-1.0
416659,27.1,1.0,-1.0,1.0,-1.0
416660,27.11,-1.0,-1.0,-1.0,-1.0
416661,26.77,1.0,-1.0,1.0,-1.0
416662,27.31,-1.0,-1.0,-1.0,-1.0
416663,27.17,-1.0,-1.0,-1.0,-1.0
416664,26.9,1.0,-1.0,1.0,-1.0
416665,26.94,-1.0,-1.0,-1.0,-1.0
416666,26.15,-1.0,-1.0,-1.0,-1.0
416667,25.52,1.0,1.0,1.0,1.0
416668,25.83,1.0,1.0,-1.0,-1.0
416669,26.12,-1.0,1.0,1.0,1.0
416670,25.9,-1.0,1.0,-1.0,1.0
416671,25.49,1.0,1.0,1.0,-1.0
416672,25.79,1.0,1.0,1.0,-1.0
416673,25.89,1.0,1.0,-1.0,-1.0
416674,26.25,1.0,-1.0,1.0,-1.0
416675,26.33,1.0,1.0,1.0,1.0
416676,26.51,-1.0,-1.0,-1.0,1.0
416677,26.19,-1.0,-1.0,1.0,-1.0
416678,26.08,1.0,-1.0,1.0,-1.0
416679,26.1,1.0,-1.0,1.0,-1.0
416680,26.38,-1.0,-1.0,-1.0,-1.0
416681,26.09,1.0,-1.0,1.0,-1.0
416682,26.65,-1.0,-1.0,-1.0,-1.0
416683,25.98,-1.0,-1.0,-1.0,-1.0
416684,25.27,1.0,1.0,1.0,1.0
416685,25.6,-1.0,-1.0,-1.0,1.0
416686,25.59,-1.0,1.0,1.0,1.0
416687,25.46,1.0,1.0,1.0,1.0
416688,25.48,-1.0,1.0,-1.0,1.0
416689,25.22,-1.0,1.0,-1.0,-1.0
416690,25.13,1.0,1.0,1.0,1.0
416691,25.28,1.0,1.0,1.0,1.0
416692,25.86,1.0,1.0,1.0,1.0
416693,26.42,-1.0,1.0,-1.0,1.0
416694,26.21,-1.0,1.0,-1.0,1.0
416695,25.78,1.0,1.0,1.0,1.0
416696,26.09,1.0,1.0,1.0,1.0
416697,26.12,1.0,1.0,-1.0,1.0
416698,26.49,-1.0,1.0,-1.0,-1.0
416699,26.48,1.0,1.0,1.0,1.0
416700,26.66,1.0,1.0,1.0,1.0
416701,26.97,-1.0,-1.0,-1.0,-1.0
416702,26.69,-1.0,-1.0,-1.0,-1.0
416703,26.46,-1.0,1.0,-1.0,-1.0
416704,25.75,1.0,1.0,1.0,1.0
416705,26.56,-1.0,1.0,-1.0,1.0
416706,26.32,-1.0,1.0,-1.0,1.0
416707,25.66,-1.0,1.0,-1.0,1.0
416708,25.22,1.0,1.0,1.0,1.0
416709,25.62,-1.0,1.0,-1.0,1.0
416710,25.51,-1.0,1.0,-1.0,1.0
416711,25.21,1.0,1.0,1.0,1.0
416712,25.28,1.0,1.0,1.0,-1.0
416713,25.4,1.0,1.0,1.0,1.0
416714,25.71,-1.0,1.0,-1.0,1.0
416715,25.35,1.0,1.0,1.0,1.0
416716,26.0,1.0,1.0,1.0,1.0
416717,26.58,-1.0,1.0,-1.0,1.0
416718,26.19,1.0,1.0,1.0,-1.0
416719,26.74,-1.0,1.0,-1.0,1.0
416720,26.44,0.0,1.0,0.0,1.0
416721,26.44,1.0,1.0,1.0,1.0
416722,27.19,1.0,1.0,1.0,1.0
416723,27.29,-1.0,1.0,-1.0,1.0
416724,27.18,1.0,1.0,1.0,1.0
416725,27.74,1.0,1.0,1.0,1.0
416726,27.81,-1.0,1.0,1.0,1.0
416727,27.57,-1.0,1.0,-1.0,1.0
416728,26.86,1.0,1.0,1.0,1.0
416729,27.02,-1.0,1.0,-1.0,1.0
416730,26.74,-1.0,1.0,-1.0,1.0
416731,26.28,1.0,1.0,1.0,1.0
416732,26.29,1.0,1.0,1.0,1.0
416733,26.52,1.0,1.0,-1.0,1.0
416734,26.77,1.0,1.0,1.0,-1.0
416735,26.78,1.0,1.0,1.0,1.0
416736,26.9,1.0,1.0,-1.0,1.0
416737,27.07,-1.0,1.0,-1.0,1.0
416738,26.89,-1.0,1.0,-1.0,1.0
416739,26.56,1.0,1.0,1.0,1.0
416740,27.12,-1.0,1.0,1.0,1.0
416741,26.69,1.0,1.0,1.0,1.0
416742,26.75,1.0,1.0,1.0,1.0
416743,27.39,1.0,1.0,1.0,1.0
416744,27.5,1.0,1.0,1.0,1.0
416745,27.63,-1.0,1.0,-1.0,1.0
416746,27.61,-1.0,1.0,-1.0,1.0
416747,27.45,-1.0,1.0,1.0,1.0
416748,27.33,1.0,1.0,1.0,1.0
416749,27.37,-1.0,1.0,-1.0,1.0
416750,27.33,1.0,1.0,1.0,1.0
416751,27.78,1.0,1.0,1.0,1.0
416752,27.8,1.0,1.0,1.0,1.0
416753,28.09,1.0,1.0,1.0,1.0
416754,28.36,1.0,1.0,1.0,-1.0
416755,29.05,-1.0,-1.0,-1.0,-1.0
416756,28.49,-1.0,1.0,-1.0,1.0
416757,27.88,1.0,1.0,1.0,1.0
416758,28.0,-1.0,1.0,-1.0,1.0
416759,27.79,1.0,1.0,1.0,-1.0
416760,27.8,1.0,1.0,1.0,1.0
416761,28.01,1.0,1.0,1.0,1.0
416762,28.81,-1.0,1.0,-1.0,-1.0
416763,28.66,1.0,1.0,-1.0,1.0
416764,28.78,-1.0,1.0,-1.0,1.0
416765,28.63,-1.0,1.0,-1.0,1.0
416766,28.4,-1.0,1.0,1.0,1.0
416767,28.15,1.0,-1.0,1.0,-1.0
416768,28.4,-1.0,-1.0,-1.0,-1.0
416769,28.09,1.0,-1.0,1.0,-1.0
416770,28.18,1.0,-1.0,1.0,-1.0
416771,28.35,1.0,-1.0,1.0,-1.0
416772,28.63,1.0,-1.0,1.0,-1.0
416773,28.69,-1.0,-1.0,-1.0,-1.0
416774,28.52,1.0,-1.0,1.0,-1.0
416775,28.65,-1.0,-1.0,-1.0,-1.0
416776,28.64,1.0,-1.0,1.0,-1.0
416777,28.66,-1.0,-1.0,-1.0,1.0
416778,28.28,-1.0,1.0,-1.0,1.0
416779,27.89,1.0,1.0,1.0,-1.0
416780,28.22,1.0,1.0,1.0,1.0
416781,28.44,1.0,1.0,1.0,1.0
416782,28.57,1.0,1.0,1.0,1.0
416783,28.72,-1.0,1.0,-1.0,1.0
416784,28.42,-1.0,1.0,-1.0,1.0
416785,28.12,1.0,1.0,1.0,1.0
416786,28.54,-1.0,1.0,1.0,1.0
416787,28.51,1.0,1.0,1.0,1.0
416788,28.99,1.0,1.0,1.0,1.0
416789,29.21,1.0,1.0,1.0,1.0
416790,29.59,1.0,-1.0,1.0,-1.0
416791,29.66,1.0,0.0,1.0,0.0
416792,29.73,-1.0,-1.0,-1.0,-1.0
416793,29.29,-1.0,1.0,-1.0,1.0
416794,29.12,-1.0,1.0,-1.0,1.0
416795,28.68,1.0,1.0,1.0,1.0
416796,29.12,-1.0,1.0,-1.0,-1.0
416797,27.93,-1.0,1.0,-1.0,-1.0
416798,27.32,-1.0,1.0,-1.0,1.0
416799,27.17,1.0,1.0,1.0,1.0
416800,27.31,-1.0,1.0,-1.0,-1.0
416801,27.29,1.0,1.0,1.0,1.0
416802,27.78,-1.0,1.0,-1.0,1.0
416803,27.75,1.0,1.0,1.0,1.0
416804,28.01,1.0,1.0,1.0,1.0
416805,28.11,1.0,1.0,1.0,1.0
416806,28.18,1.0,1.0,1.0,1.0
416807,28.44,1.0,1.0,1.0,1.0
416808,28.76,1.0,1.0,1.0,1.0
416809,28.88,-1.0,1.0,-1.0,1.0
416810,28.71,1.0,1.0,1.0,1.0
416811,28.86,1.0,1.0,-1.0,1.0
416812,29.22,1.0,1.0,1.0,1.0
416813,29.28,-1.0,1.0,-1.0,1.0
416814,29.27,-1.0,1.0,-1.0,1.0
416815,29.2,-1.0,1.0,-1.0,1.0
416816,29.14,1.0,1.0,1.0,1.0
416817,29.36,1.0,1.0,1.0,1.0
416818,29.44,-1.0,1.0,-1.0,1.0
416819,29.33,1.0,1.0,1.0,1.0
416820,29.47,1.0,1.0,1.0,1.0
416821,29.66,1.0,1.0,1.0,1.0
416822,29.68,1.0,1.0,1.0,1.0
416823,29.73,-1.0,1.0,-1.0,1.0
416824,29.56,1.0,1.0,1.0,1.0
416825,29.99,1.0,1.0,1.0,1.0
416826,30.57,1.0,1.0,1.0,1.0
416827,30.92,1.0,-1.0,1.0,-1.0
416828,31.38,-1.0,-1.0,-1.0,-1.0
416829,31.23,1.0,-1.0,1.0,-1.0
416830,31.71,-1.0,-1.0,-1.0,-1.0
416831,31.51,-1.0,-1.0,-1.0,-1.0
416832,31.22,1.0,-1.0,1.0,-1.0
416833,31.54,1.0,-1.0,-1.0,-1.0
416834,31.72,-1.0,-1.0,-1.0,-1.0
416835,31.4,1.0,-1.0,-1.0,-1.0
416836,31.57,-1.0,-1.0,-1.0,-1.0
416837,31.31,-1.0,-1.0,-1.0,-1.0
416838,31.29,-1.0,-1.0,-1.0,-1.0
416839,31.23,1.0,-1.0,1.0,-1.0
416840,31.4,-1.0,-1.0,-1.0,-1.0
416841,31.37,1.0,-1.0,1.0,-1.0
416842,31.44,1.0,-1.0,1.0,-1.0
416843,31.47,-1.0,-1.0,-1.0,-1.0
416844,31.34,-1.0,-1.0,-1.0,-1.0
416845,31.25,-1.0,-1.0,-1.0,-1.0
416846,31.12,1.0,-1.0,1.0,-1.0
416847,31.83,1.0,-1.0,1.0,-1.0
416848,32.1,1.0,-1.0,-1.0,-1.0
416849,32.17,-1.0,-1.0,-1.0,-1.0
416850,31.65,-1.0,-1.0,-1.0,-1.0
416851,31.45,-1.0,-1.0,-1.0,-1.0
416852,31.22,-1.0,-1.0,-1.0,-1.0
416853,31.15,1.0,-1.0,1.0,-1.0
416854,31.16,0.0,-1.0,0.0,-1.0
416855,31.16,-1.0,-1.0,-1.0,-1.0
416856,31.07,-1.0,-1.0,-1.0,-1.0
416857,30.42,1.0,-1.0,1.0,-1.0
416858,30.5,-1.0,-1.0,-1.0,-1.0
416859,30.46,-1.0,-1.0,-1.0,-1.0
416860,29.56,1.0,1.0,1.0,1.0
416861,30.0,-1.0,-1.0,1.0,-1.0
416862,29.96,-1.0,-1.0,-1.0,-1.0
416863,29.64,1.0,-1.0,1.0,-1.0
416864,29.88,-1.0,-1.0,-1.0,-1.0
416865,29.7,-1.0,-1.0,-1.0,-1.0
416866,29.68,1.0,-1.0,1.0,-1.0
416867,29.83,-1.0,-1.0,-1.0,-1.0
416868,29.55,1.0,-1.0,1.0,-1.0
416869,30.0,-1.0,-1.0,-1.0,-1.0
416870,29.98,1.0,-1.0,1.0,-1.0
416871,30.05,-1.0,-1.0,-1.0,-1.0
416872,30.0,1.0,-1.0,1.0,-1.0
416873,30.16,1.0,-1.0,1.0,-1.0
416874,30.68,-1.0,-1.0,-1.0,-1.0
416875,30.58,-1.0,-1.0,-1.0,-1.0
416876,30.32,-1.0,-1.0,-1.0,-1.0
416877,28.96,1.0,-1.0,1.0,-1.0
416878,29.49,-1.0,-1.0,-1.0,-1.0
416879,28.65,-1.0,-1.0,-1.0,-1.0
416880,28.63,1.0,-1.0,1.0,-1.0
416881,28.7,-1.0,-1.0,1.0,-1.0
416882,28.64,1.0,-1.0,1.0,-1.0
416883,28.91,1.0,-1.0,1.0,-1.0
416884,28.98,1.0,-1.0,1.0,-1.0
416885,29.33,1.0,-1.0,1.0,-1.0
416886,29.92,1.0,-1.0,1.0,-1.0
416887,29.95,1.0,-1.0,1.0,-1.0
