,Close,Target(1),Target(30),Prediction(1),Prediction(30)
183605,39.22,1.0,-1.0,1.0,-1.0
183606,39.25,-1.0,-1.0,-1.0,-1.0
183607,38.75,1.0,-1.0,1.0,-1.0
183608,38.92,1.0,-1.0,1.0,-1.0
183609,38.98,1.0,-1.0,1.0,-1.0
183610,39.15,1.0,-1.0,1.0,-1.0
183611,39.42,-1.0,-1.0,-1.0,-1.0
183612,39.17,1.0,-1.0,1.0,1.0
183613,39.36,1.0,-1.0,-1.0,-1.0
183614,39.47,-1.0,-1.0,-1.0,-1.0
183615,39.34,-1.0,-1.0,-1.0,-1.0
183616,39.19,1.0,-1.0,1.0,-1.0
183617,39.31,-1.0,-1.0,1.0,-1.0
183618,39.3,-1.0,-1.0,-1.0,-1.0
183619,38.56,-1.0,-1.0,-1.0,-1.0
183620,38.55,1.0,-1.0,1.0,-1.0
183621,38.71,-1.0,-1.0,-1.0,-1.0
183622,38.41,-1.0,-1.0,-1.0,-1.0
183623,38.27,-1.0,-1.0,-1.0,-1.0
183624,37.85,-1.0,-1.0,-1.0,-1.0
183625,36.8,-1.0,1.0,-1.0,1.0
183626,36.5,1.0,1.0,1.0,1.0
183627,37.2,1.0,1.0,1.0,1.0
183628,37.41,1.0,1.0,1.0,1.0
183629,37.76,-1.0,1.0,-1.0,1.0
183630,37.72,-1.0,1.0,-1.0,1.0
183631,37.31,1.0,1.0,1.0,1.0
183632,37.61,-1.0,1.0,-1.0,1.0
183633,37.09,-1.0,1.0,-1.0,1.0
183634,36.9,-1.0,1.0,-1.0,1.0
183635,35.76,1.0,1.0,1.0,1.0
183636,35.81,-1.0,1.0,-1.0,1.0
183637,35.62,1.0,1.0,1.0,1.0
183638,36.0,1.0,1.0,1.0,1.0
183639,36.14,1.0,1.0,1.0,1.0
183640,36.38,-1.0,1.0,-1.0,1.0
183641,36.14,1.0,1.0,-1.0,1.0
183642,36.68,-1.0,1.0,-1.0,1.0
183643,36.41,1.0,1.0,1.0,1.0
183644,36.68,1.0,1.0,1.0,1.0
183645,37.23,-1.0,1.0,-1.0,1.0
183646,37.22,1.0,1.0,1.0,1.0
183647,37.62,-1.0,1.0,-1.0,1.0
183648,37.37,-1.0,1.0,-1.0,1.0
183649,36.65,1.0,1.0,1.0,1.0
183650,36.8,-1.0,1.0,-1.0,1.0
183651,36.15,1.0,1.0,-1.0,1.0
183652,36.24,1.0,1.0,1.0,1.0
183653,37.04,1.0,1.0,1.0,1.0
183654,37.4,1.0,1.0,1.0,1.0
183655,38.61,1.0,1.0,1.0,1.0
183656,39.31,1.0,1.0,-1.0,1.0
183657,39.42,1.0,1.0,1.0,1.0
183658,39.53,-1.0,1.0,-1.0,1.0
183659,39.06,1.0,1.0,1.0,1.0
183660,39.17,1.0,1.0,1.0,1.0
183661,39.27,1.0,1.0,1.0,1.0
183662,39.28,-1.0,1.0,-1.0,-1.0
183663,38.99,1.0,1.0,1.0,1.0
183664,39.87,-1.0,1.0,-1.0,1.0
183665,39.41,-1.0,1.0,-1.0,1.0
183666,38.0,-1.0,1.0,-1.0,1.0
183667,37.91,1.0,1.0,1.0,1.0
183668,38.04,-1.0,1.0,-1.0,1.0
183669,37.66,-1.0,1.0,-1.0,1.0
183670,37.57,-1.0,1.0,-1.0,1.0
183671,37.52,1.0,1.0,1.0,1.0
183672,37.59,1.0,1.0,1.0,1.0
183673,38.52,1.0,1.0,1.0,1.0
183674,39.29,1.0,1.0,1.0,-1.0
183675,39.46,1.0,1.0,1.0,1.0
183676,39.63,1.0,1.0,1.0,1.0
183677,39.64,1.0,1.0,1.0,1.0
183678,39.92,1.0,1.0,1.0,1.0
183679,40.65,1.0,1.0,1.0,1.0
183680,40.77,-1.0,1.0,1.0,1.0
183681,40.66,1.0,1.0,-1.0,1.0
183682,40.84,-1.0,1.0,-1.0,1.0
183683,40.74,1.0,-1.0,1.0,-1.0
183684,40.93,-1.0,1.0,-1.0,1.0
183685,40.79,-1.0,1.0,-1.0,1.0
183686,40.74,1.0,1.0,1.0,1.0
183687,41.39,-1.0,1.0,-1.0,1.0
183688,41.2,1.0,1.0,1.0,1.0
183689,41.41,-1.0,1.0,-1.0,1.0
183690,41.36,-1.0,1.0,-1.0,1.0
183691,41.07,-1.0,1.0,-1.0,1.0
183692,40.86,-1.0,1.0,-1.0,1.0
183693,40.59,1.0,1.0,1.0,1.0
183694,40.86,-1.0,1.0,-1.0,1.0
183695,40.84,-1.0,1.0,-1.0,1.0
183696,40.46,1.0,1.0,1.0,1.0
183697,40.61,-1.0,1.0,-1.0,1.0
183698,40.3,1.0,1.0,1.0,1.0
183699,40.42,-1.0,1.0,-1.0,1.0
183700,40.27,1.0,1.0,-1.0,1.0
183701,40.51,1.0,1.0,1.0,1.0
183702,41.49,-1.0,1.0,-1.0,1.0
183703,41.41,-1.0,1.0,-1.0,1.0
183704,41.25,1.0,1.0,-1.0,1.0
183705,41.34,1.0,1.0,1.0,1.0
183706,41.86,1.0,-1.0,1.0,-1.0
183707,42.22,-1.0,-1.0,-1.0,-1.0
183708,41.72,-1.0,-1.0,-1.0,-1.0
183709,41.22,1.0,1.0,1.0,1.0
183710,41.48,-1.0,1.0,-1.0,1.0
183711,41.26,-1.0,1.0,-1.0,-1.0
183712,41.19,-1.0,1.0,-1.0,1.0
183713,40.65,1.0,1.0,1.0,1.0
183714,41.34,1.0,-1.0,-1.0,-1.0
183715,41.38,-1.0,-1.0,-1.0,1.0
183716,41.16,1.0,-1.0,1.0,-1.0
183717,41.59,-1.0,-1.0,-1.0,-1.0
183718,41.43,1.0,-1.0,1.0,-1.0
183719,41.69,1.0,-1.0,1.0,-1.0
183720,42.12,1.0,-1.0,1.0,-1.0
183721,42.2,1.0,-1.0,-1.0,1.0
183722,42.25,-1.0,-1.0,-1.0,-1.0
183723,42.2,-1.0,-1.0,-1.0,-1.0
183724,42.17,1.0,-1.0,-1.0,-1.0
183725,42.51,-1.0,-1.0,-1.0,-1.0
183726,41.97,-1.0,-1.0,-1.0,1.0
183727,41.8,1.0,-1.0,1.0,1.0
183728,41.86,1.0,-1.0,1.0,-1.0
183729,42.0,1.0,-1.0,1.0,-1.0
183730,42.17,1.0,-1.0,1.0,-1.0
183731,42.35,1.0,-1.0,1.0,-1.0
183732,42.38,-1.0,-1.0,-1.0,-1.0
183733,41.88,1.0,1.0,1.0,1.0
183734,42.0,-1.0,1.0,-1.0,1.0
183735,41.49,-1.0,1.0,-1.0,1.0
183736,41.26,1.0,1.0,1.0,1.0
183737,41.37,1.0,1.0,1.0,1.0
183738,41.47,1.0,1.0,1.0,1.0
183739,41.81,1.0,-1.0,1.0,-1.0
183740,42.4,-1.0,-1.0,-1.0,-1.0
183741,41.8,-1.0,1.0,-1.0,1.0
183742,41.55,1.0,1.0,1.0,1.0
183743,41.8,-1.0,1.0,-1.0,1.0
183744,41.2,-1.0,1.0,-1.0,1.0
183745,40.82,-1.0,1.0,-1.0,1.0
183746,40.65,-1.0,1.0,-1.0,1.0
183747,40.55,-1.0,1.0,-1.0,1.0
183748,40.53,-1.0,1.0,-1.0,1.0
183749,39.87,-1.0,1.0,-1.0,1.0
183750,39.4,1.0,1.0,1.0,1.0
183751,39.67,1.0,1.0,1.0,1.0
183752,40.07,1.0,1.0,-1.0,1.0
183753,40.56,-1.0,1.0,-1.0,1.0
183754,40.47,1.0,1.0,1.0,1.0
183755,40.86,-1.0,1.0,-1.0,1.0
183756,40.75,-1.0,1.0,-1.0,1.0
183757,40.57,1.0,1.0,1.0,1.0
183758,40.69,1.0,1.0,1.0,1.0
183759,41.01,1.0,1.0,1.0,1.0
183760,41.44,0.0,1.0,0.0,1.0
183761,41.44,1.0,1.0,1.0,1.0
183762,41.85,1.0,1.0,1.0,1.0
183763,41.97,1.0,1.0,1.0,1.0
183764,42.31,-1.0,1.0,-1.0,1.0
183765,42.0,1.0,1.0,-1.0,1.0
183766,42.04,-1.0,1.0,-1.0,1.0
183767,41.85,-1.0,1.0,-1.0,1.0
183768,41.78,-1.0,1.0,-1.0,1.0
183769,41.63,-1.0,1.0,-1.0,1.0
183770,41.58,1.0,1.0,-1.0,1.0
183771,42.15,1.0,1.0,1.0,1.0
183772,42.59,-1.0,-1.0,-1.0,-1.0
183773,42.45,1.0,-1.0,1.0,-1.0
183774,42.79,-1.0,-1.0,-1.0,-1.0
183775,41.64,-1.0,1.0,-1.0,1.0
183776,41.46,-1.0,1.0,-1.0,1.0
183777,41.14,-1.0,1.0,-1.0,1.0
183778,40.7,-1.0,1.0,1.0,1.0
183779,40.34,1.0,1.0,1.0,1.0
183780,40.9,1.0,1.0,1.0,1.0
183781,41.99,1.0,1.0,1.0,1.0
183782,42.18,1.0,1.0,1.0,1.0
183783,42.59,-1.0,1.0,-1.0,1.0
183784,42.5,1.0,1.0,1.0,1.0
183785,42.62,1.0,1.0,1.0,1.0
183786,42.72,-1.0,1.0,-1.0,1.0
183787,42.69,-1.0,1.0,-1.0,1.0
183788,42.58,-1.0,1.0,-1.0,1.0
183789,42.25,1.0,1.0,1.0,1.0
183790,42.32,-1.0,1.0,-1.0,1.0
183791,41.92,1.0,1.0,1.0,1.0
183792,42.21,1.0,1.0,1.0,1.0
183793,42.41,1.0,1.0,1.0,1.0
183794,42.72,-1.0,1.0,-1.0,1.0
183795,42.47,-1.0,1.0,-1.0,1.0
183796,42.39,1.0,1.0,1.0,1.0
183797,42.51,-1.0,1.0,-1.0,1.0
183798,42.42,1.0,1.0,1.0,1.0
183799,42.68,-1.0,1.0,-1.0,1.0
183800,42.42,-1.0,1.0,-1.0,1.0
183801,42.26,1.0,1.0,1.0,1.0
183802,42.45,-1.0,1.0,-1.0,1.0
183803,42.07,1.0,1.0,1.0,1.0
183804,42.71,-1.0,1.0,-1.0,1.0
183805,42.5,1.0,1.0,1.0,1.0
183806,42.93,-1.0,1.0,1.0,1.0
183807,42.87,1.0,1.0,1.0,1.0
183808,43.23,1.0,1.0,1.0,1.0
183809,43.49,-1.0,1.0,1.0,1.0
183810,43.38,1.0,1.0,-1.0,1.0
183811,43.67,1.0,1.0,1.0,1.0
183812,44.66,-1.0,-1.0,-1.0,-1.0
183813,44.56,-1.0,-1.0,-1.0,-1.0
183814,44.21,-1.0,-1.0,1.0,1.0
183815,43.79,1.0,1.0,1.0,1.0
183816,44.23,-1.0,1.0,-1.0,1.0
183817,43.08,1.0,1.0,1.0,1.0
183818,43.36,1.0,1.0,1.0,1.0
183819,43.84,1.0,1.0,1.0,1.0
183820,43.9,-1.0,1.0,-1.0,1.0
183821,43.8,-1.0,1.0,-1.0,1.0
183822,43.69,1.0,1.0,1.0,1.0
183823,43.95,-1.0,1.0,-1.0,1.0
183824,43.79,1.0,1.0,1.0,1.0
183825,44.03,1.0,1.0,1.0,1.0
183826,44.35,1.0,1.0,1.0,1.0
183827,44.41,-1.0,1.0,-1.0,1.0
183828,44.17,1.0,1.0,1.0,1.0
183829,44.57,-1.0,1.0,-1.0,1.0
183830,44.49,1.0,1.0,1.0,1.0
183831,44.72,1.0,1.0,-1.0,-1.0
183832,45.48,1.0,-1.0,1.0,-1.0
183833,45.93,-1.0,-1.0,-1.0,-1.0
183834,43.88,-1.0,1.0,-1.0,1.0
183835,43.19,1.0,1.0,1.0,1.0
183836,43.39,-1.0,1.0,-1.0,1.0
183837,43.07,1.0,1.0,1.0,1.0
183838,43.37,1.0,1.0,1.0,1.0
183839,43.53,1.0,1.0,1.0,1.0
183840,44.13,-1.0,1.0,-1.0,1.0
183841,43.94,1.0,1.0,1.0,1.0
183842,44.06,-1.0,1.0,-1.0,1.0
183843,44.02,1.0,1.0,1.0,1.0
183844,44.06,-1.0,1.0,-1.0,1.0
183845,43.86,1.0,1.0,1.0,1.0
183846,44.25,1.0,1.0,1.0,1.0
183847,44.3,1.0,1.0,1.0,1.0
183848,45.2,1.0,1.0,1.0,1.0
183849,45.58,1.0,-1.0,1.0,-1.0
183850,45.88,-1.0,-1.0,-1.0,-1.0
183851,44.39,1.0,1.0,1.0,1.0
183852,45.05,-1.0,-1.0,-1.0,-1.0
183853,44.18,1.0,1.0,1.0,1.0
183854,44.23,1.0,1.0,1.0,1.0
183855,44.8,-1.0,1.0,1.0,1.0
183856,44.77,-1.0,1.0,-1.0,1.0
183857,44.65,1.0,1.0,1.0,1.0
183858,44.88,1.0,1.0,1.0,1.0
183859,44.98,-1.0,1.0,-1.0,1.0
183860,44.64,1.0,1.0,1.0,1.0
183861,44.79,1.0,1.0,1.0,1.0
183862,44.87,-1.0,1.0,-1.0,1.0
183863,44.22,1.0,1.0,1.0,1.0
183864,44.64,1.0,1.0,1.0,1.0
183865,45.25,-1.0,1.0,-1.0,1.0
183866,45.11,1.0,1.0,1.0,1.0
183867,45.28,-1.0,1.0,-1.0,1.0
183868,45.24,-1.0,-1.0,-1.0,-1.0
183869,44.87,1.0,1.0,1.0,1.0
183870,45.11,-1.0,0.0,-1.0,0.0
183871,44.89,1.0,1.0,1.0,1.0
183872,45.14,1.0,1.0,1.0,1.0
183873,45.58,-1.0,1.0,-1.0,1.0
183874,45.41,1.0,1.0,1.0,1.0
183875,45.89,1.0,-1.0,1.0,-1.0
183876,45.9,-1.0,-1.0,-1.0,1.0
183877,45.89,-1.0,-1.0,-1.0,1.0
183878,45.35,-1.0,1.0,-1.0,1.0
183879,44.84,1.0,1.0,1.0,1.0
183880,44.98,1.0,1.0,1.0,1.0
183881,45.17,-1.0,1.0,-1.0,1.0
183882,44.72,1.0,1.0,1.0,1.0
183883,45.5,1.0,1.0,1.0,1.0
183884,45.66,1.0,1.0,1.0,1.0
183885,45.71,-1.0,1.0,-1.0,1.0
183886,45.4,-1.0,1.0,-1.0,1.0
183887,44.85,1.0,1.0,1.0,1.0
183888,45.23,1.0,1.0,1.0,1.0
183889,45.8,1.0,1.0,1.0,1.0
183890,45.81,-1.0,1.0,-1.0,1.0
183891,45.4,-1.0,1.0,-1.0,1.0
183892,45.07,1.0,1.0,1.0,1.0
183893,45.92,-1.0,1.0,-1.0,1.0
183894,45.57,1.0,1.0,1.0,1.0
183895,45.9,1.0,1.0,1.0,1.0
183896,46.22,-1.0,1.0,-1.0,1.0
183897,45.64,-1.0,1.0,1.0,1.0
183898,45.22,-1.0,1.0,-1.0,1.0
183899,45.13,-1.0,1.0,-1.0,1.0
183900,45.11,1.0,1.0,1.0,1.0
183901,45.41,1.0,1.0,1.0,1.0
183902,45.44,1.0,1.0,1.0,1.0
183903,45.94,-1.0,1.0,-1.0,1.0
183904,45.54,1.0,1.0,1.0,1.0
183905,45.66,-1.0,1.0,-1.0,1.0
183906,45.64,1.0,1.0,1.0,1.0
183907,45.87,1.0,1.0,1.0,1.0
183908,46.45,1.0,1.0,1.0,1.0
183909,46.8,1.0,1.0,1.0,1.0
183910,47.22,1.0,1.0,1.0,1.0
183911,47.25,1.0,1.0,1.0,1.0
183912,47.67,1.0,1.0,1.0,1.0
183913,48.0,-1.0,1.0,-1.0,1.0
183914,47.88,-1.0,1.0,-1.0,1.0
183915,47.06,1.0,1.0,1.0,1.0
183916,47.22,1.0,1.0,1.0,1.0
183917,47.69,-1.0,1.0,-1.0,1.0
183918,47.57,1.0,1.0,1.0,1.0
183919,47.83,0.0,1.0,0.0,1.0
183920,47.83,-1.0,1.0,-1.0,1.0
183921,47.55,-1.0,1.0,-1.0,1.0
183922,47.27,1.0,1.0,1.0,1.0
183923,47.29,-1.0,1.0,-1.0,1.0
183924,46.91,1.0,1.0,1.0,1.0
183925,47.24,1.0,1.0,1.0,1.0
183926,47.51,1.0,1.0,1.0,1.0
183927,48.09,-1.0,1.0,-1.0,1.0
183928,48.02,1.0,1.0,1.0,1.0
183929,48.13,-1.0,1.0,-1.0,1.0
183930,48.01,1.0,1.0,1.0,1.0
183931,48.67,1.0,1.0,1.0,1.0
183932,48.9,1.0,1.0,1.0,1.0
183933,49.08,1.0,1.0,1.0,1.0
183934,49.09,1.0,1.0,1.0,1.0
183935,49.29,0.0,1.0,0.0,1.0
183936,49.29,-1.0,1.0,-1.0,1.0
183937,48.96,-1.0,1.0,-1.0,1.0
183938,48.75,-1.0,1.0,-1.0,1.0
183939,48.12,1.0,1.0,1.0,1.0
183940,48.51,-1.0,1.0,-1.0,1.0
183941,48.32,1.0,1.0,1.0,1.0
183942,48.65,1.0,1.0,1.0,1.0
183943,48.72,-1.0,1.0,-1.0,1.0
183944,48.68,-1.0,1.0,-1.0,1.0
183945,47.86,1.0,1.0,1.0,1.0
183946,48.0,1.0,1.0,1.0,1.0
183947,48.19,-1.0,1.0,-1.0,1.0
183948,47.76,1.0,1.0,1.0,1.0
183949,47.99,1.0,1.0,1.0,1.0
183950,48.11,1.0,1.0,1.0,1.0
183951,48.31,1.0,1.0,1.0,1.0
183952,48.61,1.0,1.0,-1.0,1.0
183953,49.42,1.0,1.0,1.0,1.0
183954,49.75,1.0,1.0,1.0,1.0
183955,49.77,-1.0,1.0,-1.0,1.0
183956,49.7,0.0,1.0,0.0,1.0
183957,49.7,1.0,1.0,1.0,1.0
183958,50.18,1.0,1.0,1.0,1.0
183959,50.49,1.0,1.0,1.0,1.0
183960,51.03,-1.0,1.0,-1.0,1.0
183961,50.89,1.0,1.0,1.0,1.0
183962,51.26,-1.0,1.0,-1.0,1.0
183963,51.07,-1.0,1.0,-1.0,1.0
183964,51.06,-1.0,1.0,-1.0,1.0
183965,50.74,1.0,1.0,1.0,1.0
183966,50.88,1.0,1.0,1.0,1.0
183967,51.22,-1.0,1.0,-1.0,1.0
183968,51.2,1.0,1.0,1.0,1.0
183969,51.74,-1.0,1.0,-1.0,1.0
183970,51.04,-1.0,1.0,-1.0,1.0
183971,50.38,1.0,1.0,1.0,1.0
183972,50.55,-1.0,1.0,1.0,1.0
183973,49.96,-1.0,1.0,1.0,1.0
183974,49.94,1.0,1.0,1.0,1.0
183975,50.0,1.0,1.0,1.0,1.0
183976,50.89,1.0,1.0,1.0,1.0
183977,51.75,1.0,1.0,1.0,1.0
183978,51.88,-1.0,1.0,-1.0,1.0
183979,51.64,1.0,1.0,1.0,1.0
183980,52.37,1.0,1.0,1.0,1.0
183981,52.98,1.0,1.0,1.0,1.0
183982,53.15,1.0,1.0,1.0,1.0
183983,53.35,1.0,1.0,1.0,1.0
183984,53.39,1.0,1.0,1.0,1.0
183985,53.46,1.0,1.0,1.0,1.0
183986,53.62,1.0,1.0,1.0,1.0
183987,53.91,0.0,1.0,0.0,1.0
183988,53.91,1.0,1.0,-1.0,1.0
183989,53.98,-1.0,1.0,-1.0,1.0
183990,53.59,1.0,1.0,1.0,1.0
183991,53.77,1.0,1.0,1.0,1.0
183992,53.99,1.0,1.0,1.0,1.0
183993,54.15,-1.0,1.0,-1.0,1.0
183994,54.13,-1.0,1.0,-1.0,1.0
183995,53.49,-1.0,1.0,-1.0,1.0
183996,52.77,1.0,1.0,1.0,1.0
183997,53.46,-1.0,1.0,1.0,1.0
183998,53.41,1.0,1.0,1.0,1.0
183999,53.51,1.0,1.0,1.0,1.0
184000,53.79,1.0,1.0,1.0,1.0
184001,54.27,1.0,1.0,-1.0,1.0
184002,54.38,-1.0,1.0,-1.0,1.0
184003,54.29,1.0,1.0,1.0,1.0
184004,54.3,-1.0,1.0,-1.0,1.0
184005,54.23,1.0,1.0,1.0,1.0
184006,54.79,1.0,1.0,1.0,1.0
184007,55.21,-1.0,1.0,-1.0,1.0
184008,54.97,1.0,1.0,1.0,1.0
184009,55.12,1.0,1.0,1.0,1.0
184010,55.44,1.0,1.0,1.0,1.0
184011,55.5,-1.0,1.0,-1.0,1.0
184012,55.24,-1.0,1.0,-1.0,1.0
184013,54.78,-1.0,1.0,-1.0,1.0
184014,54.34,-1.0,1.0,-1.0,1.0
184015,53.84,1.0,1.0,1.0,1.0
184016,54.83,-1.0,1.0,-1.0,1.0
184017,54.81,1.0,1.0,1.0,1.0
184018,55.21,-1.0,1.0,-1.0,1.0
184019,54.7,1.0,1.0,1.0,1.0
184020,54.97,1.0,1.0,1.0,1.0
184021,55.41,-1.0,1.0,-1.0,1.0
184022,55.06,1.0,1.0,1.0,1.0
184023,55.57,1.0,1.0,1.0,1.0
184024,56.29,1.0,-1.0,1.0,-1.0
184025,56.48,1.0,-1.0,1.0,-1.0
184026,59.3,-1.0,-1.0,-1.0,-1.0
184027,59.05,1.0,-1.0,1.0,-1.0
184028,59.27,1.0,-1.0,1.0,-1.0
184029,59.41,1.0,-1.0,1.0,-1.0
184030,59.5,-1.0,-1.0,-1.0,-1.0
184031,59.48,1.0,-1.0,1.0,-1.0
184032,59.59,-1.0,-1.0,-1.0,-1.0
184033,59.06,1.0,1.0,1.0,1.0
184034,59.35,-1.0,1.0,-1.0,1.0
184035,59.04,1.0,-1.0,1.0,-1.0
184036,59.35,-1.0,-1.0,-1.0,-1.0
184037,59.19,1.0,1.0,1.0,1.0
184038,59.37,-1.0,1.0,-1.0,1.0
184039,59.27,-1.0,1.0,-1.0,1.0
184040,58.48,1.0,1.0,1.0,1.0
184041,58.99,1.0,1.0,1.0,1.0
184042,59.33,-1.0,1.0,-1.0,1.0
184043,59.31,-1.0,1.0,1.0,1.0
184044,59.13,1.0,1.0,1.0,1.0
184045,59.84,-1.0,1.0,-1.0,1.0
184046,59.58,-1.0,1.0,-1.0,1.0
184047,58.45,-1.0,1.0,-1.0,1.0
184048,57.16,-1.0,1.0,-1.0,1.0
184049,56.99,1.0,1.0,1.0,1.0
184050,57.06,-1.0,1.0,-1.0,1.0
184051,56.97,1.0,1.0,1.0,1.0
184052,57.65,-1.0,1.0,-1.0,1.0
184053,57.07,-1.0,1.0,1.0,1.0
184054,55.62,1.0,1.0,1.0,1.0
184055,55.92,1.0,1.0,1.0,1.0
184056,56.38,1.0,1.0,1.0,1.0
184057,56.47,1.0,1.0,1.0,1.0
184058,58.13,-1.0,1.0,-1.0,1.0
184059,57.68,1.0,1.0,-1.0,1.0
184060,58.1,1.0,1.0,1.0,1.0
184061,58.49,1.0,1.0,1.0,1.0
184062,58.85,1.0,1.0,1.0,1.0
184063,59.18,1.0,1.0,1.0,1.0
184064,59.52,-1.0,1.0,-1.0,1.0
184065,58.93,1.0,1.0,1.0,1.0
184066,59.3,1.0,-1.0,1.0,1.0
184067,61.66,-1.0,-1.0,-1.0,-1.0
184068,59.52,1.0,-1.0,1.0,1.0
184069,59.96,1.0,-1.0,1.0,-1.0
184070,60.22,1.0,-1.0,1.0,-1.0
184071,60.33,1.0,-1.0,1.0,-1.0
184072,60.66,-1.0,-1.0,-1.0,-1.0
184073,60.03,1.0,-1.0,1.0,-1.0
184074,60.92,-1.0,-1.0,-1.0,-1.0
184075,60.55,1.0,-1.0,1.0,-1.0
184076,60.96,1.0,-1.0,1.0,-1.0
184077,61.37,-1.0,-1.0,-1.0,-1.0
184078,60.85,-1.0,-1.0,-1.0,-1.0
184079,60.37,-1.0,-1.0,1.0,-1.0
184080,60.18,-1.0,-1.0,-1.0,1.0
184081,59.62,-1.0,-1.0,-1.0,-1.0
184082,59.39,1.0,-1.0,1.0,-1.0
184083,59.66,1.0,-1.0,1.0,1.0
184084,60.23,-1.0,-1.0,-1.0,1.0
184085,59.59,1.0,-1.0,1.0,-1.0
184086,60.59,-1.0,-1.0,-1.0,1.0
184087,59.71,-1.0,-1.0,-1.0,-1.0
184088,59.15,1.0,-1.0,-1.0,1.0
184089,59.42,-1.0,1.0,1.0,1.0
184090,58.72,-1.0,1.0,-1.0,1.0
184091,58.71,1.0,1.0,1.0,1.0
184092,58.99,1.0,1.0,1.0,1.0
184093,59.61,1.0,1.0,1.0,1.0
184094,60.21,-1.0,1.0,-1.0,1.0
184095,59.66,-1.0,1.0,-1.0,1.0
184096,59.09,-1.0,1.0,-1.0,1.0
184097,58.24,-1.0,1.0,-1.0,1.0
184098,57.74,1.0,1.0,1.0,1.0
184099,58.01,1.0,1.0,1.0,1.0
184100,58.23,-1.0,1.0,-1.0,1.0
184101,56.76,-1.0,1.0,-1.0,1.0
184102,56.48,-1.0,1.0,-1.0,1.0
184103,56.31,1.0,1.0,1.0,1.0
184104,56.34,1.0,1.0,1.0,1.0
184105,56.96,1.0,1.0,1.0,1.0
184106,57.63,-1.0,1.0,-1.0,1.0
184107,57.39,1.0,1.0,1.0,1.0
184108,57.8,1.0,1.0,1.0,1.0
184109,57.84,1.0,1.0,1.0,1.0
184110,58.07,-1.0,1.0,-1.0,1.0
184111,57.55,1.0,1.0,1.0,1.0
184112,57.9,1.0,1.0,1.0,1.0
184113,58.12,1.0,1.0,1.0,1.0
184114,58.93,-1.0,1.0,-1.0,1.0
184115,58.74,1.0,1.0,1.0,1.0
184116,59.04,1.0,1.0,1.0,1.0
184117,59.06,-1.0,1.0,-1.0,1.0
184118,58.99,1.0,1.0,1.0,1.0
184119,59.71,-1.0,1.0,-1.0,1.0
184120,59.55,1.0,1.0,1.0,1.0
184121,59.8,1.0,1.0,1.0,1.0
184122,60.37,1.0,1.0,1.0,1.0
184123,60.6,-1.0,1.0,-1.0,1.0
184124,60.39,-1.0,1.0,-1.0,1.0
184125,60.17,1.0,1.0,1.0,1.0
184126,60.54,1.0,1.0,1.0,1.0
184127,61.17,-1.0,1.0,-1.0,1.0
184128,60.62,1.0,1.0,1.0,1.0
184129,61.11,1.0,1.0,1.0,1.0
184130,61.54,1.0,1.0,1.0,1.0
184131,61.63,1.0,1.0,1.0,1.0
184132,61.74,1.0,1.0,1.0,1.0
184133,61.89,1.0,1.0,-1.0,1.0
184134,62.1,1.0,1.0,-1.0,1.0
184135,62.12,1.0,1.0,-1.0,1.0
184136,62.22,-1.0,1.0,-1.0,1.0
184137,62.18,0.0,1.0,0.0,1.0
184138,62.18,1.0,1.0,1.0,1.0
184139,62.75,1.0,1.0,1.0,1.0
184140,63.13,1.0,1.0,-1.0,1.0
184141,63.67,-1.0,1.0,-1.0,1.0
184142,63.62,-1.0,1.0,-1.0,1.0
184143,63.3,-1.0,1.0,-1.0,1.0
184144,63.04,1.0,1.0,1.0,1.0
184145,63.11,-1.0,1.0,-1.0,1.0
184146,63.09,1.0,1.0,1.0,1.0
184147,63.43,1.0,-1.0,1.0,1.0
184148,63.51,1.0,-1.0,1.0,-1.0
184149,63.86,1.0,-1.0,1.0,-1.0
184150,64.1,-1.0,-1.0,-1.0,-1.0
184151,63.18,-1.0,1.0,-1.0,1.0
184152,62.53,1.0,1.0,1.0,1.0
184153,62.97,-1.0,1.0,-1.0,1.0
184154,62.65,1.0,1.0,1.0,1.0
184155,63.02,1.0,1.0,1.0,1.0
184156,63.54,1.0,1.0,1.0,1.0
184157,64.03,-1.0,1.0,-1.0,1.0
184158,63.9,1.0,1.0,-1.0,1.0
184159,64.37,-1.0,1.0,-1.0,1.0
184160,63.89,-1.0,1.0,-1.0,1.0
184161,63.5,1.0,1.0,1.0,1.0
184162,63.62,-1.0,1.0,-1.0,1.0
184163,63.16,-1.0,1.0,-1.0,1.0
184164,62.56,1.0,1.0,1.0,1.0
184165,63.24,-1.0,1.0,-1.0,1.0
184166,62.85,1.0,1.0,1.0,1.0
184167,64.51,-1.0,1.0,-1.0,1.0
184168,63.45,1.0,1.0,1.0,1.0
184169,64.04,-1.0,1.0,1.0,1.0
184170,63.77,1.0,1.0,1.0,1.0
184171,64.38,-1.0,1.0,-1.0,1.0
184172,64.03,1.0,1.0,1.0,1.0
184173,64.11,-1.0,1.0,-1.0,1.0
184174,63.52,1.0,1.0,1.0,1.0
184175,63.56,-1.0,1.0,-1.0,1.0
184176,63.12,1.0,1.0,1.0,1.0
184177,63.4,-1.0,1.0,-1.0,1.0
184178,62.6,0.0,1.0,0.0,1.0
184179,62.6,1.0,1.0,1.0,1.0
184180,63.99,-1.0,1.0,-1.0,1.0
184181,63.56,-1.0,1.0,-1.0,1.0
