,Close,Target(1),Target(30),Prediction(1),Prediction(30)
92259,39.69,-1.0,-1.0,-1.0,-1.0
92260,39.57,1.0,-1.0,1.0,-1.0
92261,40.08,-1.0,-1.0,-1.0,-1.0
92262,39.62,-1.0,-1.0,-1.0,-1.0
92263,38.29,1.0,-1.0,1.0,-1.0
92264,38.9,-1.0,-1.0,1.0,-1.0
92265,37.33,1.0,1.0,-1.0,1.0
92266,37.49,1.0,1.0,1.0,1.0
92267,37.54,1.0,1.0,1.0,1.0
92268,37.82,1.0,-1.0,1.0,-1.0
92269,37.91,-1.0,-1.0,-1.0,-1.0
92270,37.6,-1.0,-1.0,-1.0,-1.0
92271,37.42,1.0,1.0,1.0,1.0
92272,37.64,-1.0,1.0,-1.0,1.0
92273,37.02,-1.0,1.0,-1.0,1.0
92274,36.7,1.0,1.0,1.0,1.0
92275,36.84,-1.0,1.0,-1.0,1.0
92276,36.45,-1.0,1.0,-1.0,1.0
92277,36.28,-1.0,1.0,-1.0,1.0
92278,35.96,1.0,1.0,1.0,1.0
92279,36.12,1.0,1.0,1.0,1.0
92280,36.2,-1.0,1.0,-1.0,1.0
92281,36.1,1.0,1.0,1.0,1.0
92282,36.33,1.0,1.0,1.0,1.0
92283,36.34,-1.0,1.0,-1.0,1.0
92284,36.17,1.0,1.0,1.0,1.0
92285,36.66,1.0,1.0,1.0,1.0
92286,36.74,1.0,1.0,1.0,1.0
92287,36.79,1.0,1.0,1.0,1.0
92288,37.12,-1.0,1.0,-1.0,1.0
92289,37.04,1.0,1.0,1.0,1.0
92290,37.4,1.0,-1.0,1.0,-1.0
92291,37.5,-1.0,1.0,-1.0,-1.0
92292,37.18,0.0,1.0,0.0,1.0
92293,37.18,1.0,-1.0,1.0,1.0
92294,37.33,1.0,-1.0,1.0,-1.0
92295,37.53,0.0,-1.0,0.0,-1.0
92296,37.53,1.0,-1.0,1.0,-1.0
92297,37.67,-1.0,-1.0,-1.0,-1.0
92298,37.58,-1.0,-1.0,-1.0,1.0
92299,37.5,-1.0,-1.0,-1.0,-1.0
92300,37.27,1.0,-1.0,1.0,-1.0
92301,37.83,1.0,-1.0,-1.0,1.0
92302,37.95,1.0,-1.0,1.0,-1.0
92303,38.16,-1.0,-1.0,1.0,-1.0
92304,38.05,1.0,-1.0,-1.0,-1.0
92305,38.08,1.0,-1.0,-1.0,1.0
92306,38.25,1.0,-1.0,-1.0,1.0
92307,38.63,-1.0,-1.0,-1.0,-1.0
92308,38.62,-1.0,-1.0,-1.0,-1.0
92309,38.3,-1.0,-1.0,1.0,-1.0
92310,37.84,-1.0,1.0,-1.0,1.0
92311,37.79,-1.0,1.0,1.0,1.0
92312,37.19,1.0,1.0,1.0,1.0
92313,37.53,-1.0,1.0,-1.0,1.0
92314,37.31,-1.0,1.0,-1.0,1.0
92315,37.21,-1.0,1.0,-1.0,1.0
92316,37.13,1.0,1.0,1.0,1.0
92317,37.34,1.0,1.0,1.0,1.0
92318,37.61,1.0,-1.0,1.0,-1.0
92319,37.69,-1.0,-1.0,-1.0,-1.0
92320,37.37,1.0,1.0,1.0,1.0
92321,37.89,-1.0,-1.0,-1.0,1.0
92322,37.26,-1.0,1.0,-1.0,1.0
92323,37.09,-1.0,1.0,-1.0,1.0
92324,37.05,1.0,1.0,1.0,1.0
92325,37.28,-1.0,1.0,-1.0,1.0
92326,35.96,-1.0,1.0,-1.0,1.0
92327,35.49,-1.0,1.0,1.0,1.0
92328,35.2,1.0,1.0,1.0,1.0
92329,35.37,1.0,1.0,1.0,1.0
92330,36.07,1.0,1.0,1.0,1.0
92331,36.14,1.0,1.0,1.0,1.0
92332,36.24,1.0,1.0,1.0,1.0
92333,36.66,1.0,1.0,1.0,1.0
92334,36.76,1.0,1.0,1.0,1.0
92335,37.25,1.0,1.0,1.0,1.0
92336,37.58,-1.0,1.0,-1.0,1.0
92337,37.48,1.0,-1.0,1.0,-1.0
92338,37.88,1.0,-1.0,1.0,-1.0
92339,37.89,1.0,-1.0,1.0,-1.0
92340,37.92,-1.0,-1.0,-1.0,-1.0
92341,37.91,1.0,1.0,1.0,1.0
92342,38.26,-1.0,1.0,-1.0,1.0
92343,38.18,1.0,1.0,1.0,1.0
92344,38.44,-1.0,1.0,-1.0,1.0
92345,38.33,-1.0,1.0,-1.0,1.0
92346,37.67,-1.0,1.0,-1.0,-1.0
92347,37.58,-1.0,1.0,-1.0,1.0
92348,37.43,-1.0,1.0,-1.0,1.0
92349,37.34,1.0,1.0,1.0,1.0
92350,37.44,1.0,1.0,1.0,1.0
92351,37.58,1.0,-1.0,1.0,-1.0
92352,37.73,-1.0,-1.0,-1.0,-1.0
92353,37.51,1.0,-1.0,1.0,1.0
92354,38.07,-1.0,-1.0,-1.0,1.0
92355,38.02,-1.0,-1.0,-1.0,-1.0
92356,37.9,-1.0,-1.0,-1.0,-1.0
92357,37.59,-1.0,-1.0,-1.0,-1.0
92358,37.05,1.0,-1.0,1.0,-1.0
92359,37.41,1.0,-1.0,1.0,-1.0
92360,37.96,-1.0,-1.0,-1.0,-1.0
92361,37.92,1.0,-1.0,-1.0,-1.0
92362,38.78,-1.0,-1.0,-1.0,-1.0
92363,38.76,1.0,-1.0,1.0,-1.0
92364,38.93,-1.0,-1.0,-1.0,-1.0
92365,38.1,1.0,-1.0,1.0,1.0
92366,38.18,-1.0,-1.0,-1.0,1.0
92367,37.45,-1.0,-1.0,-1.0,-1.0
92368,37.08,-1.0,-1.0,1.0,1.0
92369,36.7,1.0,-1.0,1.0,-1.0
92370,37.52,1.0,-1.0,1.0,-1.0
92371,38.32,1.0,-1.0,1.0,-1.0
92372,38.33,1.0,-1.0,1.0,1.0
92373,38.72,1.0,-1.0,1.0,-1.0
92374,39.24,-1.0,-1.0,-1.0,-1.0
92375,39.11,1.0,-1.0,1.0,-1.0
92376,39.21,1.0,-1.0,-1.0,1.0
92377,39.37,-1.0,-1.0,-1.0,-1.0
92378,39.34,-1.0,-1.0,-1.0,-1.0
92379,38.89,-1.0,-1.0,-1.0,-1.0
92380,38.65,-1.0,-1.0,-1.0,1.0
92381,37.43,-1.0,1.0,1.0,1.0
92382,36.7,1.0,1.0,1.0,1.0
92383,37.19,1.0,1.0,1.0,1.0
92384,37.81,-1.0,1.0,-1.0,1.0
92385,36.83,-1.0,1.0,-1.0,1.0
92386,36.49,-1.0,1.0,-1.0,1.0
92387,36.43,-1.0,1.0,-1.0,1.0
92388,35.66,-1.0,1.0,-1.0,1.0
92389,35.5,1.0,1.0,1.0,1.0
92390,36.02,-1.0,1.0,-1.0,1.0
92391,35.76,-1.0,1.0,1.0,1.0
92392,35.64,1.0,1.0,1.0,1.0
92393,36.91,-1.0,1.0,-1.0,1.0
92394,36.82,1.0,1.0,1.0,1.0
92395,36.99,-1.0,1.0,-1.0,1.0
92396,36.29,-1.0,1.0,-1.0,1.0
92397,35.36,1.0,1.0,1.0,1.0
92398,35.67,-1.0,1.0,-1.0,1.0
92399,35.29,1.0,1.0,1.0,1.0
92400,35.96,1.0,1.0,1.0,1.0
92401,36.48,-1.0,1.0,-1.0,1.0
92402,36.37,1.0,1.0,1.0,1.0
92403,37.09,1.0,1.0,1.0,1.0
92404,38.03,-1.0,1.0,-1.0,1.0
92405,37.65,1.0,1.0,-1.0,1.0
92406,37.81,-1.0,1.0,-1.0,1.0
92407,37.41,1.0,1.0,1.0,1.0
92408,38.32,-1.0,1.0,-1.0,1.0
92409,38.28,1.0,1.0,1.0,1.0
92410,38.44,-1.0,1.0,-1.0,1.0
92411,37.82,-1.0,1.0,-1.0,1.0
92412,37.8,1.0,1.0,1.0,1.0
92413,38.19,-1.0,1.0,-1.0,1.0
92414,37.97,1.0,1.0,1.0,1.0
92415,38.22,1.0,1.0,1.0,1.0
92416,38.34,1.0,1.0,1.0,1.0
92417,38.41,-1.0,1.0,-1.0,1.0
92418,38.05,1.0,1.0,1.0,1.0
92419,38.4,-1.0,1.0,-1.0,1.0
92420,38.17,-1.0,1.0,-1.0,1.0
92421,37.81,1.0,1.0,1.0,1.0
92422,37.97,1.0,1.0,1.0,1.0
92423,38.46,1.0,1.0,1.0,1.0
92424,38.57,-1.0,1.0,1.0,1.0
92425,37.57,1.0,1.0,1.0,1.0
92426,37.97,1.0,-1.0,1.0,-1.0
92427,38.99,-1.0,-1.0,-1.0,-1.0
92428,38.91,1.0,-1.0,1.0,-1.0
92429,39.23,1.0,-1.0,1.0,-1.0
92430,39.45,1.0,-1.0,1.0,-1.0
92431,39.71,-1.0,-1.0,-1.0,-1.0
92432,39.56,1.0,-1.0,-1.0,-1.0
92433,39.81,-1.0,-1.0,-1.0,-1.0
92434,39.51,-1.0,-1.0,-1.0,-1.0
92435,39.12,-1.0,-1.0,-1.0,-1.0
92436,38.48,1.0,1.0,1.0,1.0
92437,38.66,-1.0,1.0,-1.0,1.0
92438,38.49,1.0,1.0,1.0,1.0
92439,39.05,-1.0,1.0,-1.0,1.0
92440,38.99,-1.0,1.0,-1.0,1.0
92441,38.56,1.0,1.0,1.0,1.0
92442,38.96,1.0,-1.0,1.0,-1.0
92443,39.2,-1.0,1.0,-1.0,1.0
92444,39.12,-1.0,1.0,-1.0,1.0
92445,38.99,1.0,1.0,1.0,1.0
92446,39.1,-1.0,1.0,-1.0,1.0
92447,39.04,1.0,1.0,1.0,1.0
92448,39.42,-1.0,1.0,-1.0,1.0
92449,39.0,1.0,1.0,1.0,1.0
92450,39.29,-1.0,1.0,-1.0,1.0
92451,39.19,-1.0,1.0,-1.0,1.0
92452,38.52,1.0,1.0,1.0,1.0
92453,38.79,-1.0,1.0,-1.0,1.0
92454,38.66,1.0,1.0,1.0,1.0
92455,38.87,-1.0,1.0,-1.0,-1.0
92456,37.86,-1.0,1.0,-1.0,1.0
92457,37.78,-1.0,1.0,1.0,1.0
92458,37.6,1.0,1.0,1.0,1.0
92459,37.96,1.0,1.0,1.0,1.0
92460,38.31,-1.0,1.0,-1.0,1.0
92461,38.29,1.0,1.0,1.0,1.0
92462,38.46,1.0,1.0,1.0,1.0
92463,39.09,-1.0,1.0,-1.0,1.0
92464,38.97,-1.0,1.0,-1.0,1.0
92465,38.66,-1.0,1.0,-1.0,1.0
92466,38.57,1.0,1.0,1.0,1.0
92467,39.06,-1.0,1.0,-1.0,1.0
92468,39.01,1.0,1.0,-1.0,1.0
92469,39.12,-1.0,1.0,-1.0,1.0
92470,39.09,1.0,1.0,1.0,1.0
92471,39.17,-1.0,1.0,-1.0,1.0
92472,38.72,1.0,1.0,1.0,1.0
92473,39.23,1.0,1.0,1.0,-1.0
92474,39.78,-1.0,1.0,-1.0,-1.0
92475,39.59,-1.0,1.0,1.0,1.0
92476,39.56,-1.0,1.0,1.0,1.0
92477,39.41,1.0,1.0,1.0,1.0
92478,39.59,1.0,1.0,1.0,1.0
92479,39.91,-1.0,1.0,-1.0,-1.0
92480,39.89,-1.0,1.0,-1.0,1.0
92481,39.47,-1.0,1.0,-1.0,1.0
92482,39.17,1.0,1.0,1.0,1.0
92483,39.45,1.0,1.0,1.0,1.0
92484,40.0,-1.0,1.0,-1.0,1.0
92485,39.71,1.0,1.0,1.0,1.0
92486,40.2,1.0,1.0,1.0,1.0
92487,40.27,1.0,1.0,1.0,-1.0
92488,40.6,1.0,1.0,1.0,-1.0
92489,41.16,-1.0,1.0,-1.0,1.0
92490,40.9,1.0,-1.0,1.0,-1.0
92491,41.07,1.0,-1.0,-1.0,-1.0
92492,41.25,1.0,-1.0,1.0,-1.0
92493,41.46,-1.0,-1.0,-1.0,-1.0
92494,41.16,1.0,-1.0,1.0,-1.0
92495,41.28,-1.0,-1.0,-1.0,-1.0
92496,41.02,1.0,-1.0,1.0,-1.0
92497,41.19,1.0,-1.0,1.0,-1.0
92498,41.56,-1.0,-1.0,1.0,-1.0
92499,41.16,-1.0,-1.0,-1.0,-1.0
92500,41.02,1.0,-1.0,1.0,-1.0
92501,41.29,-1.0,-1.0,1.0,-1.0
92502,40.25,1.0,-1.0,1.0,-1.0
92503,40.31,1.0,-1.0,1.0,-1.0
92504,41.04,-1.0,-1.0,-1.0,-1.0
92505,40.38,-1.0,-1.0,-1.0,-1.0
92506,40.36,-1.0,-1.0,-1.0,-1.0
92507,40.34,-1.0,-1.0,-1.0,-1.0
92508,39.81,1.0,-1.0,1.0,-1.0
92509,40.18,1.0,-1.0,1.0,-1.0
92510,40.7,1.0,-1.0,1.0,-1.0
92511,41.09,1.0,-1.0,1.0,-1.0
92512,41.22,1.0,-1.0,1.0,-1.0
92513,41.59,-1.0,-1.0,-1.0,-1.0
92514,41.55,-1.0,-1.0,-1.0,-1.0
92515,40.85,1.0,-1.0,1.0,-1.0
92516,41.18,1.0,-1.0,1.0,-1.0
92517,41.27,1.0,-1.0,1.0,-1.0
92518,41.6,-1.0,-1.0,-1.0,-1.0
92519,41.46,-1.0,-1.0,-1.0,-1.0
92520,40.79,-1.0,-1.0,-1.0,-1.0
92521,40.46,-1.0,-1.0,-1.0,-1.0
92522,40.4,1.0,-1.0,1.0,-1.0
92523,40.61,0.0,-1.0,0.0,-1.0
92524,40.61,-1.0,-1.0,-1.0,-1.0
92525,40.27,1.0,-1.0,1.0,-1.0
92526,40.32,1.0,-1.0,1.0,-1.0
92527,40.64,1.0,-1.0,1.0,-1.0
92528,40.87,-1.0,-1.0,-1.0,-1.0
92529,40.69,-1.0,-1.0,-1.0,-1.0
92530,40.28,1.0,-1.0,1.0,-1.0
92531,40.97,-1.0,-1.0,-1.0,-1.0
92532,40.21,-1.0,-1.0,-1.0,-1.0
92533,39.31,1.0,-1.0,1.0,-1.0
92534,39.69,1.0,-1.0,1.0,-1.0
92535,40.31,-1.0,-1.0,-1.0,-1.0
92536,40.19,-1.0,-1.0,-1.0,-1.0
92537,40.09,-1.0,-1.0,-1.0,-1.0
92538,39.58,-1.0,-1.0,-1.0,-1.0
92539,38.59,-1.0,-1.0,-1.0,-1.0
92540,37.6,-1.0,-1.0,-1.0,-1.0
92541,35.57,-1.0,1.0,-1.0,1.0
92542,34.78,1.0,1.0,1.0,1.0
92543,36.32,1.0,1.0,1.0,1.0
92544,37.23,-1.0,-1.0,-1.0,-1.0
92545,37.1,-1.0,-1.0,-1.0,1.0
92546,36.92,-1.0,-1.0,-1.0,-1.0
92547,35.33,1.0,1.0,1.0,1.0
92548,35.88,1.0,1.0,1.0,1.0
92549,36.48,-1.0,1.0,-1.0,1.0
92550,35.87,1.0,1.0,1.0,1.0
92551,36.73,-1.0,1.0,-1.0,1.0
92552,36.27,1.0,1.0,-1.0,1.0
92553,36.68,-1.0,1.0,-1.0,1.0
92554,36.44,1.0,1.0,1.0,1.0
92555,36.56,1.0,1.0,1.0,1.0
92556,37.08,0.0,-1.0,0.0,-1.0
92557,37.08,-1.0,1.0,1.0,1.0
92558,36.16,-1.0,1.0,1.0,1.0
92559,35.3,1.0,1.0,1.0,1.0
92560,35.74,-1.0,1.0,-1.0,1.0
92561,35.25,-1.0,1.0,-1.0,1.0
92562,35.23,-1.0,1.0,1.0,1.0
92563,35.05,1.0,1.0,-1.0,1.0
92564,35.68,-1.0,1.0,-1.0,1.0
92565,34.85,1.0,1.0,1.0,1.0
92566,35.17,1.0,1.0,-1.0,1.0
92567,35.6,1.0,1.0,1.0,1.0
92568,35.63,1.0,1.0,1.0,1.0
92569,35.75,1.0,1.0,1.0,1.0
92570,36.57,-1.0,1.0,-1.0,1.0
92571,36.42,1.0,1.0,1.0,1.0
92572,36.81,1.0,1.0,1.0,1.0
92573,36.91,-1.0,1.0,-1.0,1.0
92574,36.54,1.0,1.0,1.0,1.0
92575,36.71,-1.0,1.0,-1.0,1.0
92576,36.22,-1.0,1.0,-1.0,1.0
92577,35.75,1.0,1.0,1.0,1.0
92578,36.86,-1.0,1.0,-1.0,1.0
92579,36.49,-1.0,1.0,-1.0,1.0
92580,36.25,1.0,1.0,1.0,1.0
92581,36.75,-1.0,1.0,-1.0,1.0
92582,36.28,1.0,1.0,1.0,1.0
92583,36.92,1.0,1.0,1.0,1.0
92584,37.66,-1.0,1.0,-1.0,1.0
92585,37.29,-1.0,1.0,-1.0,-1.0
92586,36.91,1.0,1.0,1.0,1.0
92587,38.02,-1.0,-1.0,-1.0,-1.0
92588,37.76,-1.0,-1.0,1.0,1.0
92589,37.15,1.0,-1.0,1.0,-1.0
92590,37.8,-1.0,-1.0,-1.0,1.0
92591,37.78,1.0,1.0,1.0,1.0
92592,37.82,1.0,1.0,1.0,1.0
92593,38.15,1.0,-1.0,1.0,-1.0
92594,39.04,-1.0,-1.0,-1.0,-1.0
92595,38.65,-1.0,-1.0,-1.0,-1.0
92596,38.33,-1.0,-1.0,-1.0,-1.0
92597,38.31,-1.0,-1.0,-1.0,-1.0
92598,37.79,-1.0,1.0,1.0,1.0
92599,37.35,1.0,1.0,1.0,1.0
92600,37.92,-1.0,1.0,-1.0,1.0
92601,37.8,1.0,1.0,1.0,1.0
92602,38.35,1.0,-1.0,1.0,-1.0
92603,38.54,1.0,-1.0,1.0,-1.0
92604,38.65,1.0,-1.0,1.0,-1.0
92605,38.77,-1.0,-1.0,-1.0,-1.0
92606,38.49,-1.0,-1.0,-1.0,-1.0
92607,38.48,1.0,-1.0,1.0,-1.0
92608,38.66,-1.0,-1.0,-1.0,-1.0
92609,38.62,1.0,-1.0,1.0,-1.0
92610,38.97,-1.0,-1.0,-1.0,-1.0
92611,38.49,-1.0,-1.0,-1.0,-1.0
92612,37.88,1.0,-1.0,1.0,-1.0
92613,38.95,-1.0,-1.0,-1.0,-1.0
92614,38.7,-1.0,-1.0,-1.0,-1.0
92615,37.9,-1.0,-1.0,-1.0,-1.0
92616,37.24,1.0,-1.0,1.0,-1.0
92617,37.56,-1.0,-1.0,-1.0,-1.0
92618,36.81,1.0,-1.0,1.0,-1.0
92619,36.91,1.0,-1.0,1.0,-1.0
92620,37.68,1.0,-1.0,1.0,1.0
92621,38.33,-1.0,-1.0,-1.0,-1.0
92622,37.83,-1.0,-1.0,-1.0,-1.0
92623,37.23,1.0,-1.0,1.0,1.0
92624,37.28,1.0,-1.0,1.0,-1.0
92625,37.64,1.0,-1.0,1.0,-1.0
92626,38.24,1.0,-1.0,1.0,-1.0
92627,38.27,-1.0,-1.0,-1.0,-1.0
92628,38.09,1.0,-1.0,-1.0,-1.0
92629,38.54,-1.0,-1.0,-1.0,-1.0
92630,38.17,-1.0,-1.0,-1.0,-1.0
92631,37.81,-1.0,-1.0,-1.0,-1.0
92632,36.65,1.0,-1.0,1.0,-1.0
92633,36.66,-1.0,-1.0,-1.0,-1.0
92634,36.15,-1.0,-1.0,-1.0,-1.0
92635,35.12,-1.0,-1.0,-1.0,1.0
92636,34.36,1.0,-1.0,1.0,-1.0
92637,34.68,1.0,-1.0,1.0,-1.0
92638,34.9,-1.0,-1.0,1.0,-1.0
92639,33.72,1.0,-1.0,1.0,-1.0
92640,34.02,-1.0,-1.0,1.0,1.0
92641,33.14,-1.0,1.0,-1.0,1.0
92642,32.92,-1.0,1.0,-1.0,1.0
92643,32.86,-1.0,1.0,-1.0,1.0
92644,31.78,1.0,1.0,1.0,1.0
92645,31.95,-1.0,1.0,-1.0,1.0
92646,31.11,1.0,1.0,1.0,1.0
92647,31.47,1.0,1.0,1.0,1.0
92648,31.65,1.0,1.0,1.0,1.0
92649,31.91,1.0,1.0,1.0,1.0
92650,32.66,-1.0,1.0,-1.0,1.0
92651,32.29,-1.0,1.0,-1.0,1.0
92652,31.58,1.0,1.0,1.0,1.0
92653,31.78,1.0,1.0,1.0,1.0
92654,32.16,-1.0,1.0,-1.0,1.0
92655,32.06,-1.0,1.0,-1.0,1.0
92656,31.33,1.0,1.0,1.0,1.0
92657,31.6,-1.0,1.0,-1.0,1.0
92658,31.27,-1.0,1.0,-1.0,1.0
92659,30.28,1.0,1.0,1.0,1.0
92660,31.58,1.0,1.0,1.0,1.0
92661,32.58,1.0,1.0,-1.0,1.0
92662,32.92,-1.0,1.0,1.0,1.0
92663,32.26,1.0,1.0,1.0,1.0
92664,32.38,1.0,1.0,1.0,1.0
92665,32.97,-1.0,1.0,1.0,1.0
92666,32.1,-1.0,1.0,-1.0,1.0
92667,32.0,1.0,1.0,1.0,1.0
92668,32.49,1.0,0.0,1.0,0.0
92669,33.3,-1.0,-1.0,-1.0,1.0
92670,32.16,1.0,1.0,-1.0,1.0
92671,33.45,1.0,1.0,1.0,1.0
92672,33.81,1.0,1.0,1.0,1.0
92673,34.27,1.0,-1.0,1.0,-1.0
92674,34.49,-1.0,-1.0,-1.0,-1.0
92675,34.35,-1.0,1.0,-1.0,1.0
92676,33.66,-1.0,1.0,1.0,1.0
92677,33.46,1.0,1.0,1.0,1.0
92678,33.66,1.0,1.0,1.0,1.0
92679,34.45,-1.0,1.0,-1.0,1.0
92680,34.38,-1.0,1.0,-1.0,1.0
92681,34.25,-1.0,1.0,-1.0,1.0
92682,33.96,1.0,1.0,1.0,1.0
92683,34.15,1.0,1.0,1.0,1.0
92684,34.67,-1.0,1.0,-1.0,-1.0
92685,34.63,-1.0,1.0,1.0,1.0
92686,34.4,-1.0,-1.0,-1.0,1.0
92687,34.14,-1.0,-1.0,-1.0,-1.0
92688,33.69,-1.0,1.0,-1.0,1.0
92689,33.56,-1.0,1.0,-1.0,1.0
92690,33.32,1.0,1.0,1.0,1.0
92691,33.53,-1.0,1.0,-1.0,1.0
92692,33.27,1.0,1.0,1.0,1.0
92693,33.51,1.0,-1.0,1.0,-1.0
92694,33.69,-1.0,-1.0,-1.0,-1.0
92695,33.06,1.0,1.0,1.0,1.0
92696,33.13,-1.0,1.0,-1.0,1.0
92697,32.44,1.0,1.0,1.0,1.0
92698,32.49,1.0,1.0,1.0,1.0
92699,32.62,1.0,1.0,1.0,1.0
92700,33.05,1.0,1.0,1.0,1.0
92701,34.21,1.0,1.0,1.0,1.0
92702,34.5,-1.0,1.0,1.0,1.0
92703,34.03,1.0,1.0,1.0,1.0
92704,34.25,1.0,1.0,1.0,1.0
92705,34.71,1.0,1.0,1.0,1.0
92706,35.21,-1.0,1.0,-1.0,1.0
92707,35.14,1.0,1.0,1.0,1.0
92708,35.83,-1.0,1.0,-1.0,1.0
92709,35.46,1.0,1.0,1.0,1.0
92710,36.16,-1.0,1.0,-1.0,1.0
92711,36.15,-1.0,1.0,-1.0,1.0
92712,35.6,-1.0,1.0,-1.0,1.0
92713,35.38,1.0,1.0,-1.0,1.0
92714,35.41,-1.0,-1.0,-1.0,-1.0
92715,34.83,-1.0,1.0,-1.0,1.0
92716,34.11,-1.0,1.0,-1.0,1.0
92717,34.0,1.0,1.0,1.0,1.0
92718,34.02,-1.0,1.0,-1.0,-1.0
92719,33.73,1.0,1.0,1.0,1.0
92720,34.38,-1.0,1.0,-1.0,1.0
92721,33.93,-1.0,1.0,-1.0,1.0
92722,33.73,-1.0,1.0,-1.0,1.0
92723,33.12,1.0,-1.0,1.0,-1.0
92724,33.53,1.0,1.0,1.0,1.0
92725,33.62,1.0,1.0,1.0,1.0
92726,34.82,1.0,1.0,1.0,1.0
92727,35.01,1.0,1.0,1.0,1.0
92728,35.08,-1.0,-1.0,-1.0,-1.0
92729,34.98,1.0,-1.0,1.0,1.0
92730,35.54,1.0,-1.0,1.0,-1.0
92731,36.37,-1.0,-1.0,-1.0,-1.0
92732,36.13,1.0,-1.0,1.0,-1.0
92733,36.35,1.0,-1.0,1.0,-1.0
92734,36.37,1.0,-1.0,1.0,-1.0
92735,36.67,1.0,0.0,1.0,-1.0
92736,36.93,-1.0,-1.0,-1.0,-1.0
92737,36.37,1.0,1.0,1.0,1.0
92738,36.78,-1.0,-1.0,-1.0,-1.0
92739,36.62,-1.0,-1.0,-1.0,-1.0
92740,36.61,-1.0,-1.0,-1.0,1.0
92741,36.18,-1.0,1.0,-1.0,1.0
92742,35.92,-1.0,1.0,-1.0,1.0
92743,35.77,-1.0,1.0,-1.0,1.0
92744,35.38,1.0,1.0,1.0,1.0
92745,35.57,-1.0,1.0,-1.0,1.0
92746,35.56,1.0,1.0,1.0,1.0
92747,35.75,1.0,1.0,1.0,1.0
92748,35.76,1.0,1.0,1.0,1.0
92749,35.99,-1.0,1.0,-1.0,1.0
92750,35.98,1.0,1.0,1.0,1.0
92751,36.95,-1.0,1.0,-1.0,1.0
92752,34.52,-1.0,1.0,-1.0,1.0
92753,33.05,1.0,1.0,1.0,1.0
92754,34.12,1.0,1.0,1.0,1.0
92755,34.68,1.0,1.0,1.0,1.0
92756,35.61,-1.0,1.0,-1.0,1.0
92757,35.27,-1.0,1.0,-1.0,1.0
92758,34.22,1.0,1.0,1.0,1.0
92759,34.46,1.0,1.0,1.0,1.0
92760,34.77,1.0,1.0,1.0,1.0
92761,35.22,1.0,1.0,1.0,1.0
92762,35.38,1.0,1.0,1.0,1.0
92763,36.02,-1.0,1.0,-1.0,1.0
92764,35.9,1.0,1.0,1.0,1.0
92765,36.67,1.0,1.0,1.0,1.0
92766,36.77,-1.0,1.0,-1.0,1.0
92767,36.68,-1.0,1.0,-1.0,1.0
92768,36.62,-1.0,1.0,-1.0,1.0
92769,36.44,1.0,1.0,1.0,1.0
92770,36.59,1.0,1.0,1.0,1.0
92771,36.88,-1.0,1.0,-1.0,1.0
92772,36.79,1.0,1.0,1.0,1.0
92773,36.99,-1.0,1.0,-1.0,1.0
92774,36.95,1.0,1.0,-1.0,1.0
92775,37.11,-1.0,1.0,-1.0,1.0
92776,36.87,-1.0,1.0,-1.0,1.0
92777,36.67,-1.0,1.0,-1.0,1.0
92778,36.38,1.0,1.0,1.0,1.0
92779,37.14,-1.0,1.0,-1.0,1.0
92780,36.97,1.0,1.0,1.0,1.0
92781,38.06,-1.0,1.0,-1.0,1.0
92782,38.0,0.0,-1.0,0.0,-1.0
92783,38.0,-1.0,1.0,-1.0,1.0
92784,37.13,1.0,1.0,1.0,1.0
92785,37.19,-1.0,1.0,-1.0,1.0
92786,37.01,1.0,1.0,1.0,1.0
92787,37.53,-1.0,-1.0,-1.0,1.0
92788,37.5,1.0,1.0,1.0,1.0
92789,37.67,1.0,-1.0,1.0,1.0
92790,37.75,1.0,-1.0,1.0,-1.0
92791,37.8,-1.0,-1.0,-1.0,-1.0
92792,37.79,1.0,1.0,-1.0,1.0
92793,37.86,-1.0,1.0,-1.0,1.0
92794,37.77,1.0,1.0,-1.0,1.0
92795,37.91,1.0,1.0,1.0,1.0
92796,37.99,1.0,1.0,1.0,1.0
92797,38.09,1.0,1.0,1.0,1.0
92798,38.33,1.0,1.0,1.0,1.0
92799,38.5,-1.0,-1.0,-1.0,-1.0
92800,38.32,1.0,-1.0,1.0,1.0
92801,38.49,-1.0,-1.0,-1.0,-1.0
92802,37.85,1.0,1.0,1.0,1.0
92803,37.86,1.0,1.0,1.0,1.0
92804,38.23,-1.0,1.0,-1.0,1.0
92805,38.2,1.0,1.0,1.0,1.0
92806,38.71,-1.0,1.0,-1.0,1.0
92807,37.77,-1.0,1.0,-1.0,1.0
92808,37.43,1.0,1.0,1.0,1.0
92809,38.11,-1.0,1.0,-1.0,1.0
92810,37.84,1.0,1.0,1.0,1.0
92811,38.08,-1.0,1.0,-1.0,1.0
92812,37.95,1.0,1.0,1.0,1.0
92813,38.27,-1.0,1.0,-1.0,1.0
92814,38.14,-1.0,1.0,-1.0,1.0
92815,37.87,-1.0,1.0,-1.0,1.0
92816,37.03,1.0,1.0,1.0,1.0
92817,37.4,1.0,1.0,1.0,1.0
92818,37.65,-1.0,1.0,-1.0,1.0
92819,37.28,1.0,1.0,1.0,1.0
92820,37.72,-1.0,1.0,-1.0,1.0
92821,37.61,1.0,1.0,1.0,1.0
92822,38.28,1.0,1.0,1.0,1.0
92823,38.84,1.0,1.0,1.0,-1.0
92824,38.96,-1.0,1.0,-1.0,-1.0
