,Close,Target(1),Target(30),Prediction(1),Prediction(30)
187336,37.12,-1.0,-1.0,-1.0,1.0
187337,36.34,-1.0,-1.0,-1.0,-1.0
187338,35.95,-1.0,-1.0,1.0,-1.0
187339,35.8,1.0,-1.0,1.0,-1.0
187340,35.88,1.0,-1.0,1.0,-1.0
187341,36.2,-1.0,-1.0,-1.0,-1.0
187342,36.06,1.0,-1.0,1.0,-1.0
187343,36.7,1.0,-1.0,1.0,-1.0
187344,36.99,-1.0,-1.0,-1.0,-1.0
187345,36.66,1.0,-1.0,1.0,-1.0
187346,36.69,-1.0,-1.0,-1.0,-1.0
187347,36.42,-1.0,-1.0,-1.0,-1.0
187348,35.54,-1.0,-1.0,-1.0,-1.0
187349,34.83,-1.0,-1.0,-1.0,-1.0
187350,28.15,1.0,1.0,1.0,1.0
187351,30.15,1.0,1.0,1.0,1.0
187352,30.3,1.0,-1.0,1.0,-1.0
187353,30.52,1.0,-1.0,-1.0,-1.0
187354,30.64,-1.0,-1.0,-1.0,-1.0
187355,30.02,1.0,-1.0,1.0,-1.0
187356,30.6,-1.0,-1.0,-1.0,-1.0
187357,30.18,-1.0,-1.0,-1.0,-1.0
187358,29.72,1.0,1.0,1.0,1.0
187359,29.82,1.0,-1.0,1.0,-1.0
187360,30.54,-1.0,-1.0,-1.0,-1.0
187361,30.46,1.0,-1.0,1.0,-1.0
187362,30.64,-1.0,-1.0,-1.0,-1.0
187363,30.06,-1.0,-1.0,-1.0,-1.0
187364,30.0,1.0,-1.0,1.0,-1.0
187365,30.5,-1.0,-1.0,-1.0,-1.0
187366,29.43,-1.0,-1.0,-1.0,-1.0
187367,29.12,-1.0,-1.0,1.0,1.0
187368,28.45,1.0,1.0,1.0,1.0
187369,28.96,1.0,1.0,1.0,1.0
187370,29.18,1.0,1.0,1.0,1.0
187371,30.06,-1.0,-1.0,-1.0,-1.0
187372,29.66,-1.0,-1.0,-1.0,-1.0
187373,29.42,-1.0,-1.0,1.0,-1.0
187374,29.03,1.0,-1.0,1.0,1.0
187375,29.32,-1.0,-1.0,-1.0,-1.0
187376,29.3,1.0,-1.0,1.0,-1.0
187377,29.54,1.0,-1.0,1.0,-1.0
187378,30.25,-1.0,-1.0,-1.0,-1.0
187379,29.96,1.0,-1.0,1.0,-1.0
187380,30.2,-1.0,-1.0,-1.0,-1.0
187381,30.18,-1.0,-1.0,-1.0,-1.0
187382,28.98,1.0,-1.0,1.0,-1.0
187383,29.24,-1.0,1.0,-1.0,1.0
187384,28.95,-1.0,1.0,-1.0,1.0
187385,28.47,1.0,1.0,1.0,1.0
187386,28.8,-1.0,1.0,1.0,1.0
187387,28.1,1.0,1.0,1.0,1.0
187388,30.0,-1.0,1.0,1.0,1.0
187389,29.7,1.0,1.0,1.0,1.0
187390,29.88,1.0,1.0,-1.0,1.0
187391,30.11,-1.0,1.0,-1.0,1.0
187392,28.83,-1.0,1.0,-1.0,1.0
187393,28.68,-1.0,1.0,-1.0,1.0
187394,28.1,1.0,1.0,1.0,1.0
187395,28.26,-1.0,1.0,-1.0,1.0
187396,27.68,1.0,1.0,1.0,1.0
187397,28.63,1.0,1.0,1.0,1.0
187398,29.13,-1.0,1.0,-1.0,1.0
187399,29.09,1.0,1.0,1.0,1.0
187400,29.66,-1.0,1.0,-1.0,1.0
187401,29.48,-1.0,1.0,-1.0,1.0
187402,28.66,-1.0,1.0,1.0,1.0
187403,28.24,-1.0,1.0,1.0,1.0
187404,27.82,1.0,1.0,1.0,1.0
187405,28.05,1.0,1.0,1.0,1.0
187406,28.48,1.0,1.0,1.0,1.0
187407,29.26,-1.0,1.0,-1.0,1.0
187408,28.66,-1.0,1.0,-1.0,1.0
187409,28.38,-1.0,1.0,-1.0,1.0
187410,28.13,1.0,1.0,1.0,1.0
187411,28.14,1.0,1.0,1.0,1.0
187412,28.93,1.0,1.0,1.0,1.0
187413,32.1,-1.0,1.0,-1.0,1.0
187414,31.9,1.0,1.0,-1.0,1.0
187415,32.2,1.0,1.0,1.0,1.0
187416,32.22,1.0,1.0,1.0,1.0
187417,32.48,-1.0,1.0,-1.0,1.0
187418,32.47,-1.0,1.0,-1.0,1.0
187419,32.16,-1.0,1.0,-1.0,1.0
187420,31.86,1.0,1.0,1.0,1.0
187421,32.46,-1.0,1.0,1.0,1.0
187422,32.24,-1.0,1.0,-1.0,1.0
187423,32.06,1.0,1.0,1.0,1.0
187424,32.22,1.0,1.0,1.0,1.0
187425,32.42,1.0,1.0,1.0,1.0
187426,32.5,-1.0,1.0,-1.0,1.0
187427,32.43,-1.0,1.0,-1.0,1.0
187428,32.28,-1.0,1.0,-1.0,1.0
187429,32.21,1.0,1.0,1.0,1.0
187430,32.36,-1.0,1.0,-1.0,1.0
187431,31.92,1.0,1.0,1.0,1.0
187432,32.14,-1.0,1.0,-1.0,1.0
187433,32.11,-1.0,1.0,-1.0,1.0
187434,31.94,1.0,1.0,1.0,1.0
187435,32.97,1.0,1.0,1.0,1.0
187436,33.6,-1.0,1.0,-1.0,1.0
187437,33.41,1.0,1.0,1.0,1.0
187438,33.63,1.0,1.0,1.0,1.0
187439,34.1,1.0,1.0,-1.0,1.0
187440,35.02,1.0,-1.0,1.0,1.0
187441,35.5,-1.0,-1.0,1.0,-1.0
187442,34.52,-1.0,-1.0,-1.0,-1.0
187443,34.35,-1.0,-1.0,-1.0,-1.0
187444,34.3,-1.0,-1.0,1.0,-1.0
187445,34.13,1.0,-1.0,1.0,-1.0
187446,34.31,-1.0,-1.0,-1.0,-1.0
187447,34.23,-1.0,-1.0,-1.0,-1.0
187448,33.96,-1.0,-1.0,-1.0,-1.0
187449,33.94,1.0,-1.0,1.0,-1.0
187450,34.36,1.0,-1.0,1.0,-1.0
187451,34.94,1.0,-1.0,1.0,-1.0
187452,35.62,-1.0,-1.0,-1.0,-1.0
187453,35.56,1.0,-1.0,1.0,1.0
187454,35.77,1.0,-1.0,1.0,-1.0
187455,35.92,-1.0,-1.0,-1.0,-1.0
187456,35.91,-1.0,-1.0,-1.0,-1.0
187457,35.68,-1.0,-1.0,-1.0,1.0
187458,34.98,-1.0,-1.0,-1.0,-1.0
187459,34.68,1.0,-1.0,-1.0,-1.0
187460,34.92,-1.0,-1.0,-1.0,-1.0
187461,34.77,1.0,-1.0,1.0,-1.0
187462,34.9,1.0,-1.0,1.0,-1.0
187463,35.12,-1.0,-1.0,-1.0,-1.0
187464,34.77,-1.0,-1.0,1.0,-1.0
187465,34.68,-1.0,-1.0,1.0,-1.0
187466,34.38,1.0,1.0,1.0,1.0
187467,34.9,-1.0,1.0,-1.0,1.0
187468,34.8,-1.0,1.0,-1.0,1.0
187469,34.3,-1.0,1.0,-1.0,1.0
187470,34.08,-1.0,1.0,-1.0,1.0
187471,33.36,-1.0,1.0,-1.0,-1.0
187472,33.32,1.0,1.0,1.0,1.0
187473,33.6,-1.0,1.0,-1.0,1.0
187474,33.08,-1.0,1.0,-1.0,1.0
187475,33.01,1.0,1.0,1.0,1.0
187476,33.68,-1.0,1.0,-1.0,1.0
187477,33.47,-1.0,1.0,-1.0,1.0
187478,32.64,1.0,1.0,1.0,1.0
187479,33.0,-1.0,1.0,-1.0,1.0
187480,32.98,-1.0,1.0,-1.0,1.0
187481,32.64,-1.0,1.0,-1.0,1.0
187482,32.14,1.0,1.0,1.0,1.0
187483,32.51,1.0,1.0,1.0,1.0
187484,32.87,1.0,1.0,-1.0,1.0
187485,33.08,-1.0,1.0,-1.0,1.0
187486,32.67,1.0,1.0,1.0,1.0
187487,32.76,1.0,1.0,1.0,1.0
187488,33.24,-1.0,1.0,1.0,1.0
187489,33.0,-1.0,1.0,-1.0,1.0
187490,32.77,1.0,1.0,1.0,1.0
187491,32.84,1.0,1.0,1.0,1.0
187492,33.56,1.0,1.0,1.0,1.0
187493,33.62,-1.0,1.0,-1.0,1.0
187494,33.49,1.0,1.0,1.0,1.0
187495,33.57,1.0,1.0,-1.0,1.0
187496,34.88,1.0,1.0,-1.0,1.0
187497,34.98,1.0,1.0,1.0,1.0
187498,35.16,1.0,1.0,-1.0,1.0
187499,35.48,1.0,1.0,1.0,1.0
187500,36.14,-1.0,1.0,-1.0,1.0
187501,36.1,-1.0,1.0,-1.0,1.0
187502,36.04,1.0,1.0,1.0,1.0
187503,36.26,1.0,1.0,-1.0,1.0
187504,36.47,1.0,1.0,1.0,1.0
187505,37.13,-1.0,1.0,-1.0,1.0
187506,36.64,1.0,1.0,1.0,1.0
187507,36.86,0.0,1.0,0.0,1.0
187508,36.86,-1.0,1.0,-1.0,1.0
187509,36.68,-1.0,1.0,-1.0,1.0
187510,36.57,-1.0,1.0,-1.0,1.0
187511,36.5,-1.0,1.0,-1.0,1.0
187512,36.16,1.0,1.0,1.0,1.0
187513,36.94,1.0,1.0,1.0,-1.0
187514,38.07,-1.0,1.0,1.0,-1.0
187515,37.68,-1.0,1.0,-1.0,-1.0
187516,37.59,1.0,1.0,1.0,1.0
187517,37.76,-1.0,1.0,-1.0,-1.0
187518,37.25,-1.0,1.0,-1.0,1.0
187519,37.2,1.0,1.0,1.0,1.0
187520,37.52,1.0,1.0,1.0,1.0
187521,39.24,-1.0,-1.0,-1.0,-1.0
187522,39.22,-1.0,-1.0,-1.0,-1.0
187523,39.08,-1.0,-1.0,-1.0,-1.0
187524,39.01,1.0,-1.0,1.0,-1.0
187525,39.26,1.0,1.0,1.0,1.0
187526,39.66,-1.0,1.0,-1.0,1.0
187527,39.1,-1.0,1.0,-1.0,1.0
187528,38.88,-1.0,1.0,1.0,1.0
187529,38.46,1.0,1.0,1.0,1.0
187530,38.82,1.0,1.0,1.0,1.0
187531,38.87,1.0,1.0,-1.0,1.0
187532,38.95,1.0,1.0,1.0,1.0
187533,39.01,1.0,1.0,-1.0,-1.0
187534,39.09,1.0,1.0,-1.0,1.0
187535,39.49,-1.0,-1.0,-1.0,-1.0
187536,38.88,1.0,-1.0,-1.0,-1.0
187537,39.17,-1.0,-1.0,-1.0,-1.0
187538,38.14,1.0,-1.0,1.0,-1.0
187539,39.26,1.0,-1.0,1.0,-1.0
187540,39.36,-1.0,-1.0,-1.0,-1.0
187541,38.56,-1.0,-1.0,-1.0,-1.0
187542,38.3,-1.0,-1.0,-1.0,-1.0
187543,38.19,-1.0,1.0,-1.0,1.0
187544,38.09,1.0,1.0,1.0,1.0
187545,38.42,1.0,-1.0,1.0,-1.0
187546,39.16,-1.0,-1.0,-1.0,-1.0
187547,38.52,-1.0,-1.0,-1.0,-1.0
187548,37.58,1.0,-1.0,1.0,-1.0
187549,38.19,-1.0,-1.0,-1.0,-1.0
187550,37.74,1.0,-1.0,1.0,-1.0
187551,37.93,1.0,1.0,1.0,1.0
187552,38.59,-1.0,1.0,-1.0,1.0
187553,38.38,1.0,-1.0,1.0,-1.0
187554,38.97,1.0,-1.0,-1.0,-1.0
187555,39.3,1.0,-1.0,1.0,-1.0
187556,39.92,1.0,-1.0,1.0,-1.0
187557,40.35,-1.0,-1.0,-1.0,-1.0
187558,40.26,0.0,-1.0,0.0,-1.0
187559,40.26,-1.0,-1.0,-1.0,-1.0
187560,39.89,-1.0,-1.0,1.0,-1.0
187561,39.51,1.0,-1.0,1.0,-1.0
187562,39.6,-1.0,-1.0,-1.0,-1.0
187563,39.34,-1.0,-1.0,-1.0,-1.0
187564,39.18,-1.0,-1.0,-1.0,-1.0
187565,38.8,-1.0,-1.0,-1.0,-1.0
187566,38.55,1.0,-1.0,1.0,-1.0
187567,38.8,-1.0,-1.0,-1.0,-1.0
187568,38.07,-1.0,-1.0,1.0,1.0
187569,37.45,-1.0,-1.0,-1.0,-1.0
187570,37.2,1.0,-1.0,-1.0,-1.0
187571,37.31,-1.0,-1.0,-1.0,-1.0
187572,37.1,1.0,-1.0,1.0,-1.0
187573,38.31,1.0,-1.0,1.0,-1.0
187574,38.37,-1.0,-1.0,-1.0,-1.0
187575,38.18,-1.0,-1.0,-1.0,-1.0
187576,37.46,-1.0,-1.0,-1.0,-1.0
187577,37.24,-1.0,-1.0,-1.0,-1.0
187578,36.83,1.0,-1.0,1.0,-1.0
187579,37.3,-1.0,-1.0,-1.0,-1.0
187580,37.21,1.0,-1.0,1.0,-1.0
187581,38.15,1.0,-1.0,1.0,-1.0
187582,38.83,-1.0,-1.0,-1.0,-1.0
187583,37.78,-1.0,-1.0,-1.0,-1.0
187584,36.53,-1.0,-1.0,-1.0,-1.0
187585,36.32,-1.0,-1.0,-1.0,-1.0
187586,35.48,-1.0,-1.0,-1.0,-1.0
187587,35.24,-1.0,-1.0,-1.0,-1.0
187588,33.9,-1.0,-1.0,-1.0,1.0
187589,33.35,-1.0,-1.0,-1.0,-1.0
187590,32.5,-1.0,-1.0,-1.0,-1.0
187591,30.96,-1.0,1.0,-1.0,1.0
187592,30.68,1.0,1.0,1.0,1.0
187593,30.98,1.0,1.0,1.0,1.0
187594,31.46,1.0,1.0,1.0,1.0
187595,32.4,-1.0,-1.0,-1.0,-1.0
187596,31.74,1.0,1.0,1.0,1.0
187597,32.17,1.0,-1.0,1.0,-1.0
187598,33.3,-1.0,-1.0,-1.0,-1.0
187599,32.82,-1.0,-1.0,-1.0,1.0
187600,32.44,1.0,-1.0,1.0,-1.0
187601,34.08,1.0,-1.0,1.0,-1.0
187602,34.22,-1.0,-1.0,-1.0,1.0
187603,32.52,-1.0,-1.0,-1.0,-1.0
187604,31.44,-1.0,-1.0,-1.0,-1.0
187605,31.2,1.0,1.0,1.0,1.0
187606,32.22,-1.0,-1.0,-1.0,1.0
187607,31.61,1.0,-1.0,1.0,-1.0
187608,32.75,-1.0,-1.0,1.0,-1.0
187609,32.26,1.0,-1.0,1.0,-1.0
187610,32.3,1.0,1.0,1.0,1.0
187611,32.58,-1.0,1.0,-1.0,1.0
187612,32.06,-1.0,1.0,-1.0,1.0
187613,31.88,-1.0,1.0,-1.0,1.0
187614,31.87,1.0,1.0,1.0,1.0
187615,32.14,1.0,1.0,-1.0,1.0
187616,32.4,-1.0,1.0,-1.0,1.0
187617,32.32,1.0,1.0,1.0,1.0
187618,32.44,-1.0,1.0,-1.0,1.0
187619,32.41,-1.0,1.0,-1.0,1.0
187620,31.94,1.0,1.0,1.0,1.0
187621,32.68,1.0,1.0,1.0,1.0
187622,33.29,-1.0,1.0,-1.0,1.0
187623,32.06,1.0,1.0,1.0,1.0
187624,32.22,-1.0,1.0,-1.0,1.0
187625,32.0,-1.0,1.0,-1.0,1.0
187626,31.96,-1.0,1.0,-1.0,1.0
187627,31.49,1.0,1.0,1.0,1.0
187628,31.73,1.0,1.0,1.0,1.0
187629,32.02,-1.0,1.0,-1.0,1.0
187630,31.77,-1.0,1.0,-1.0,1.0
187631,31.36,-1.0,1.0,-1.0,1.0
187632,31.16,-1.0,1.0,-1.0,1.0
187633,30.85,1.0,1.0,1.0,1.0
187634,31.4,1.0,1.0,1.0,1.0
187635,31.92,-1.0,1.0,-1.0,1.0
187636,31.55,-1.0,1.0,-1.0,1.0
187637,31.32,1.0,1.0,1.0,1.0
187638,32.04,1.0,1.0,1.0,1.0
187639,32.18,1.0,1.0,1.0,1.0
187640,32.38,1.0,1.0,1.0,1.0
187641,32.63,1.0,1.0,1.0,1.0
187642,33.04,1.0,1.0,1.0,1.0
187643,33.28,1.0,1.0,1.0,1.0
187644,34.84,1.0,1.0,1.0,1.0
187645,35.52,1.0,1.0,1.0,1.0
187646,35.72,-1.0,1.0,-1.0,1.0
187647,35.48,1.0,1.0,1.0,1.0
187648,35.5,1.0,1.0,1.0,1.0
187649,35.6,1.0,1.0,1.0,1.0
187650,36.24,-1.0,1.0,-1.0,1.0
187651,36.18,1.0,1.0,-1.0,1.0
187652,36.44,-1.0,1.0,1.0,1.0
187653,36.15,-1.0,1.0,-1.0,1.0
187654,35.88,1.0,1.0,1.0,1.0
187655,36.31,1.0,1.0,1.0,1.0
187656,36.37,-1.0,1.0,-1.0,1.0
187657,36.28,-1.0,1.0,-1.0,1.0
187658,36.18,1.0,1.0,1.0,1.0
187659,36.2,1.0,1.0,1.0,1.0
187660,36.74,1.0,1.0,1.0,1.0
187661,36.76,-1.0,1.0,-1.0,1.0
187662,36.7,1.0,1.0,1.0,1.0
187663,37.0,-1.0,1.0,-1.0,1.0
187664,36.9,-1.0,1.0,-1.0,1.0
187665,36.44,1.0,1.0,1.0,1.0
187666,36.58,1.0,1.0,1.0,1.0
187667,36.7,-1.0,1.0,-1.0,1.0
187668,36.67,-1.0,1.0,-1.0,1.0
187669,36.19,-1.0,1.0,-1.0,1.0
187670,35.43,1.0,1.0,1.0,1.0
187671,35.73,-1.0,1.0,-1.0,1.0
187672,35.5,-1.0,1.0,-1.0,1.0
187673,35.32,1.0,1.0,1.0,1.0
187674,36.25,1.0,1.0,1.0,-1.0
187675,36.38,1.0,1.0,1.0,1.0
187676,36.88,-1.0,1.0,-1.0,-1.0
187677,36.81,-1.0,1.0,1.0,-1.0
187678,36.1,1.0,1.0,1.0,-1.0
187679,36.89,1.0,1.0,1.0,1.0
187680,37.01,-1.0,1.0,-1.0,1.0
187681,36.65,1.0,1.0,1.0,1.0
187682,37.24,1.0,1.0,1.0,1.0
187683,37.85,1.0,1.0,1.0,1.0
187684,38.0,1.0,1.0,1.0,1.0
187685,38.75,1.0,1.0,1.0,1.0
187686,39.16,1.0,1.0,1.0,1.0
187687,39.63,1.0,1.0,-1.0,1.0
187688,39.93,-1.0,1.0,-1.0,1.0
187689,39.4,1.0,1.0,1.0,1.0
187690,39.84,1.0,1.0,1.0,1.0
187691,40.42,1.0,1.0,1.0,1.0
187692,40.55,1.0,1.0,1.0,1.0
187693,41.8,-1.0,1.0,-1.0,1.0
187694,41.32,-1.0,1.0,-1.0,1.0
187695,41.15,1.0,1.0,1.0,1.0
187696,41.22,1.0,1.0,1.0,1.0
187697,41.44,1.0,1.0,1.0,1.0
187698,41.57,-1.0,1.0,-1.0,1.0
187699,41.5,-1.0,1.0,-1.0,1.0
187700,41.35,-1.0,1.0,-1.0,1.0
187701,41.06,1.0,1.0,-1.0,1.0
187702,41.62,1.0,1.0,1.0,1.0
187703,41.88,-1.0,1.0,-1.0,1.0
187704,41.76,1.0,1.0,1.0,1.0
187705,42.42,-1.0,1.0,-1.0,1.0
187706,42.05,-1.0,1.0,1.0,1.0
187707,41.09,-1.0,1.0,1.0,1.0
187708,40.99,1.0,1.0,1.0,1.0
187709,42.1,1.0,1.0,1.0,1.0
187710,44.42,-1.0,1.0,-1.0,1.0
187711,44.11,-1.0,1.0,-1.0,1.0
187712,42.96,-1.0,1.0,-1.0,1.0
187713,42.34,1.0,1.0,1.0,1.0
187714,42.98,-1.0,1.0,-1.0,1.0
187715,42.88,1.0,1.0,1.0,1.0
187716,43.36,-1.0,1.0,-1.0,1.0
187717,43.3,-1.0,1.0,-1.0,1.0
187718,43.04,1.0,1.0,1.0,1.0
187719,43.3,1.0,1.0,1.0,1.0
187720,43.34,1.0,1.0,1.0,1.0
187721,44.42,1.0,1.0,1.0,1.0
187722,44.68,-1.0,1.0,-1.0,1.0
187723,43.73,-1.0,1.0,-1.0,1.0
187724,43.46,1.0,1.0,1.0,1.0
187725,43.77,-1.0,1.0,-1.0,1.0
187726,43.42,1.0,1.0,1.0,1.0
187727,44.8,1.0,1.0,1.0,1.0
187728,45.34,-1.0,1.0,-1.0,1.0
187729,44.75,1.0,1.0,1.0,1.0
187730,45.12,1.0,1.0,1.0,1.0
187731,45.36,1.0,1.0,1.0,1.0
187732,45.82,1.0,1.0,1.0,1.0
187733,46.42,1.0,1.0,-1.0,1.0
187734,46.72,1.0,1.0,1.0,1.0
187735,47.18,-1.0,1.0,-1.0,1.0
187736,46.77,-1.0,1.0,-1.0,1.0
187737,46.71,-1.0,1.0,-1.0,1.0
187738,46.48,1.0,1.0,1.0,1.0
187739,46.87,-1.0,1.0,-1.0,1.0
187740,46.56,-1.0,1.0,-1.0,1.0
187741,46.32,1.0,1.0,1.0,1.0
187742,47.02,1.0,1.0,1.0,1.0
187743,47.21,-1.0,1.0,-1.0,1.0
187744,46.94,-1.0,1.0,1.0,1.0
187745,46.78,1.0,1.0,1.0,1.0
187746,46.92,-1.0,1.0,-1.0,1.0
187747,46.68,1.0,1.0,1.0,1.0
187748,46.89,1.0,1.0,1.0,1.0
187749,48.1,-1.0,1.0,-1.0,1.0
187750,47.4,-1.0,1.0,-1.0,1.0
187751,47.34,-1.0,1.0,-1.0,1.0
187752,46.75,-1.0,1.0,-1.0,1.0
187753,46.62,1.0,1.0,1.0,1.0
187754,46.77,1.0,1.0,1.0,1.0
187755,47.16,-1.0,1.0,-1.0,1.0
187756,47.1,1.0,1.0,1.0,1.0
187757,48.29,1.0,-1.0,1.0,1.0
187758,48.51,1.0,-1.0,1.0,-1.0
187759,49.08,1.0,-1.0,1.0,-1.0
187760,49.32,1.0,-1.0,1.0,-1.0
187761,49.42,1.0,-1.0,1.0,-1.0
187762,49.72,-1.0,-1.0,-1.0,-1.0
187763,49.58,1.0,-1.0,1.0,-1.0
187764,50.04,1.0,-1.0,1.0,-1.0
187765,50.49,-1.0,-1.0,-1.0,-1.0
187766,49.42,-1.0,1.0,-1.0,-1.0
187767,49.16,-1.0,1.0,1.0,1.0
187768,48.94,1.0,1.0,1.0,1.0
187769,49.56,1.0,1.0,-1.0,1.0
187770,49.98,-1.0,1.0,-1.0,1.0
187771,49.76,1.0,1.0,1.0,-1.0
187772,50.24,-1.0,1.0,-1.0,1.0
187773,49.1,1.0,1.0,-1.0,1.0
187774,50.16,1.0,1.0,1.0,1.0
187775,50.52,-1.0,1.0,-1.0,1.0
187776,50.15,-1.0,1.0,-1.0,1.0
187777,49.67,-1.0,1.0,-1.0,1.0
187778,49.46,1.0,1.0,1.0,1.0
187779,50.27,-1.0,1.0,-1.0,-1.0
187780,49.28,-1.0,1.0,-1.0,-1.0
187781,48.64,-1.0,1.0,-1.0,-1.0
187782,47.93,1.0,1.0,1.0,1.0
187783,48.38,-1.0,1.0,1.0,1.0
187784,47.91,1.0,1.0,1.0,1.0
187785,49.3,-1.0,1.0,-1.0,1.0
187786,48.46,-1.0,1.0,-1.0,1.0
187787,47.59,1.0,1.0,1.0,1.0
187788,48.5,-1.0,1.0,-1.0,1.0
187789,46.42,1.0,1.0,1.0,1.0
187790,47.74,1.0,1.0,1.0,1.0
187791,48.5,-1.0,1.0,-1.0,1.0
187792,48.02,1.0,1.0,1.0,1.0
187793,48.87,1.0,1.0,1.0,1.0
187794,49.22,1.0,-1.0,-1.0,-1.0
187795,49.88,1.0,-1.0,1.0,-1.0
187796,50.17,-1.0,1.0,-1.0,1.0
187797,50.04,-1.0,1.0,-1.0,1.0
187798,50.0,1.0,1.0,1.0,-1.0
187799,50.33,1.0,1.0,1.0,1.0
187800,51.36,1.0,-1.0,1.0,-1.0
187801,52.12,-1.0,-1.0,-1.0,-1.0
187802,51.64,1.0,-1.0,1.0,-1.0
187803,51.65,-1.0,-1.0,-1.0,-1.0
187804,51.6,1.0,-1.0,1.0,-1.0
187805,52.03,-1.0,-1.0,-1.0,-1.0
187806,51.45,1.0,-1.0,1.0,-1.0
187807,52.66,1.0,-1.0,1.0,-1.0
187808,52.82,1.0,-1.0,1.0,-1.0
187809,53.54,1.0,-1.0,1.0,-1.0
187810,53.61,-1.0,-1.0,-1.0,-1.0
187811,52.9,-1.0,-1.0,-1.0,-1.0
187812,52.33,-1.0,-1.0,-1.0,-1.0
187813,51.59,-1.0,-1.0,-1.0,-1.0
187814,50.58,-1.0,-1.0,-1.0,-1.0
187815,50.25,1.0,-1.0,1.0,-1.0
187816,51.05,1.0,-1.0,1.0,-1.0
187817,51.09,-1.0,-1.0,-1.0,-1.0
187818,49.61,1.0,-1.0,1.0,-1.0
187819,49.62,-1.0,-1.0,-1.0,-1.0
187820,48.76,1.0,1.0,1.0,1.0
187821,49.07,-1.0,1.0,-1.0,1.0
187822,48.59,1.0,-1.0,1.0,-1.0
187823,49.1,-1.0,-1.0,-1.0,-1.0
187824,47.58,1.0,1.0,1.0,1.0
187825,49.69,1.0,-1.0,1.0,-1.0
187826,50.6,1.0,-1.0,1.0,-1.0
187827,51.67,1.0,-1.0,1.0,1.0
187828,52.06,-1.0,-1.0,-1.0,-1.0
187829,51.29,-1.0,-1.0,-1.0,-1.0
187830,50.19,-1.0,-1.0,-1.0,-1.0
187831,48.68,1.0,-1.0,1.0,-1.0
187832,49.16,1.0,-1.0,1.0,-1.0
187833,49.79,-1.0,-1.0,-1.0,-1.0
187834,47.87,-1.0,1.0,-1.0,1.0
187835,47.31,1.0,1.0,1.0,1.0
187836,48.48,1.0,1.0,1.0,1.0
187837,48.89,1.0,1.0,1.0,1.0
187838,49.78,-1.0,-1.0,-1.0,-1.0
187839,49.55,-1.0,-1.0,-1.0,-1.0
187840,48.98,1.0,-1.0,1.0,-1.0
187841,49.12,-1.0,-1.0,1.0,-1.0
187842,48.95,1.0,1.0,-1.0,1.0
187843,49.3,-1.0,1.0,-1.0,1.0
187844,48.73,-1.0,1.0,-1.0,1.0
187845,48.44,-1.0,-1.0,-1.0,-1.0
187846,47.85,1.0,-1.0,1.0,-1.0
187847,47.9,1.0,-1.0,1.0,-1.0
187848,48.6,1.0,-1.0,1.0,-1.0
187849,49.41,-1.0,-1.0,-1.0,-1.0
187850,49.26,-1.0,-1.0,1.0,-1.0
187851,49.2,-1.0,-1.0,1.0,-1.0
187852,47.02,1.0,1.0,1.0,1.0
187853,48.0,-1.0,1.0,-1.0,1.0
187854,47.72,1.0,1.0,1.0,1.0
187855,49.02,-1.0,1.0,1.0,1.0
187856,48.99,-1.0,1.0,-1.0,1.0
187857,48.59,-1.0,1.0,-1.0,1.0
187858,47.18,0.0,1.0,0.0,1.0
187859,47.18,1.0,1.0,1.0,1.0
187860,47.59,-1.0,1.0,-1.0,1.0
187861,47.31,1.0,1.0,1.0,1.0
187862,47.41,1.0,1.0,1.0,1.0
187863,47.65,1.0,1.0,1.0,1.0
187864,48.62,1.0,1.0,1.0,1.0
187865,48.84,1.0,1.0,1.0,1.0
187866,48.9,1.0,1.0,1.0,1.0
187867,48.96,-1.0,1.0,-1.0,1.0
187868,48.61,-1.0,1.0,-1.0,1.0
187869,48.35,1.0,1.0,1.0,1.0
187870,48.5,1.0,1.0,1.0,1.0
187871,48.53,1.0,1.0,1.0,1.0
187872,49.0,1.0,1.0,1.0,1.0
187873,49.83,-1.0,-1.0,-1.0,-1.0
187874,49.82,-1.0,1.0,-1.0,1.0
187875,47.47,-1.0,1.0,-1.0,1.0
187876,47.3,-1.0,1.0,-1.0,1.0
187877,46.98,1.0,1.0,1.0,1.0
187878,47.41,1.0,1.0,1.0,1.0
187879,47.77,1.0,1.0,1.0,1.0
187880,48.5,1.0,1.0,1.0,1.0
187881,49.0,-1.0,1.0,-1.0,1.0
187882,48.95,1.0,1.0,1.0,1.0
187883,49.41,-1.0,1.0,-1.0,1.0
187884,49.37,-1.0,1.0,-1.0,-1.0
187885,49.06,1.0,-1.0,-1.0,-1.0
187886,49.71,-1.0,-1.0,-1.0,-1.0
187887,49.39,-1.0,-1.0,-1.0,-1.0
187888,49.3,-1.0,-1.0,-1.0,-1.0
187889,48.91,1.0,-1.0,1.0,-1.0
187890,49.8,1.0,-1.0,1.0,1.0
187891,49.87,1.0,-1.0,1.0,-1.0
187892,50.3,1.0,-1.0,1.0,-1.0
187893,50.47,-1.0,-1.0,-1.0,-1.0
187894,50.41,-1.0,-1.0,-1.0,-1.0
187895,50.37,-1.0,-1.0,-1.0,-1.0
187896,50.01,-1.0,-1.0,-1.0,-1.0
187897,49.7,1.0,-1.0,1.0,-1.0
187898,49.95,-1.0,-1.0,-1.0,-1.0
187899,49.51,-1.0,-1.0,1.0,-1.0
187900,49.41,-1.0,-1.0,1.0,-1.0
