,Close,Target(1),Target(30),Prediction(1),Prediction(30)
82931,112.49,1.0,1.0,1.0,1.0
82932,114.36,-1.0,1.0,-1.0,1.0
82933,114.0,-1.0,1.0,-1.0,1.0
82934,112.59,1.0,1.0,1.0,1.0
82935,112.89,-1.0,1.0,1.0,1.0
82936,111.47,-1.0,1.0,-1.0,1.0
82937,109.85,-1.0,1.0,-1.0,1.0
82938,109.41,-1.0,1.0,-1.0,1.0
82939,107.27,1.0,1.0,1.0,1.0
82940,107.5,1.0,1.0,1.0,1.0
82941,109.07,1.0,1.0,1.0,1.0
82942,110.05,1.0,1.0,1.0,1.0
82943,110.11,1.0,1.0,1.0,1.0
82944,110.75,1.0,1.0,1.0,1.0
82945,112.55,1.0,1.0,1.0,1.0
82946,114.32,-1.0,1.0,-1.0,1.0
82947,114.06,1.0,1.0,1.0,1.0
82948,115.96,1.0,1.0,1.0,1.0
82949,117.01,1.0,1.0,1.0,1.0
82950,117.31,1.0,1.0,1.0,1.0
82951,119.93,1.0,-1.0,1.0,-1.0
82952,121.04,1.0,1.0,1.0,1.0
82953,121.41,1.0,1.0,1.0,1.0
82954,122.54,-1.0,1.0,-1.0,1.0
82955,121.5,1.0,1.0,1.0,1.0
82956,122.08,1.0,1.0,1.0,1.0
82957,122.84,1.0,1.0,1.0,1.0
82958,123.6,1.0,1.0,1.0,1.0
82959,123.72,1.0,1.0,1.0,1.0
82960,123.88,1.0,-1.0,1.0,-1.0
82961,125.07,-1.0,-1.0,-1.0,-1.0
82962,122.81,1.0,1.0,-1.0,1.0
82963,123.14,-1.0,1.0,-1.0,1.0
82964,123.08,-1.0,1.0,-1.0,1.0
82965,122.42,0.0,1.0,0.0,1.0
82966,122.42,1.0,1.0,1.0,1.0
82967,122.57,1.0,1.0,1.0,1.0
82968,123.04,-1.0,1.0,-1.0,1.0
82969,123.0,1.0,1.0,1.0,1.0
82970,124.28,-1.0,1.0,-1.0,1.0
82971,124.16,1.0,1.0,1.0,1.0
82972,124.46,1.0,1.0,1.0,1.0
82973,125.62,-1.0,1.0,-1.0,-1.0
82974,124.98,-1.0,1.0,-1.0,1.0
82975,121.63,1.0,1.0,1.0,1.0
82976,122.31,1.0,1.0,-1.0,1.0
82977,123.12,-1.0,1.0,1.0,1.0
82978,120.94,1.0,1.0,1.0,1.0
82979,121.42,-1.0,1.0,-1.0,1.0
82980,119.96,-1.0,1.0,-1.0,1.0
82981,117.71,1.0,1.0,1.0,1.0
82982,130.62,1.0,1.0,1.0,-1.0
82983,133.02,1.0,1.0,1.0,1.0
82984,133.95,-1.0,1.0,-1.0,1.0
82985,133.02,-1.0,1.0,-1.0,1.0
82986,131.47,1.0,1.0,1.0,1.0
82987,131.98,-1.0,1.0,-1.0,1.0
82988,128.99,-1.0,1.0,-1.0,1.0
82989,126.64,-1.0,1.0,1.0,1.0
82990,123.78,1.0,1.0,1.0,1.0
82991,124.62,1.0,1.0,1.0,1.0
82992,124.63,1.0,1.0,1.0,1.0
82993,126.72,1.0,1.0,1.0,1.0
82994,128.58,1.0,1.0,1.0,1.0
82995,130.1,1.0,1.0,1.0,1.0
82996,134.44,-1.0,1.0,-1.0,1.0
82997,131.67,1.0,1.0,1.0,1.0
82998,133.54,1.0,1.0,1.0,1.0
82999,134.56,1.0,1.0,1.0,1.0
83000,135.63,1.0,1.0,1.0,1.0
83001,138.41,-1.0,-1.0,-1.0,-1.0
83002,137.96,1.0,-1.0,1.0,-1.0
83003,138.32,1.0,-1.0,1.0,-1.0
83004,139.43,-1.0,-1.0,1.0,-1.0
83005,138.27,1.0,-1.0,1.0,-1.0
83006,138.29,1.0,-1.0,1.0,-1.0
83007,138.89,1.0,-1.0,1.0,-1.0
83008,140.73,-1.0,-1.0,-1.0,-1.0
83009,140.39,-1.0,-1.0,-1.0,-1.0
83010,139.88,-1.0,-1.0,-1.0,-1.0
83011,138.92,-1.0,1.0,-1.0,1.0
83012,138.71,-1.0,1.0,-1.0,1.0
83013,138.03,1.0,1.0,1.0,1.0
83014,138.29,-1.0,1.0,-1.0,1.0
83015,137.42,1.0,1.0,1.0,1.0
83016,138.62,1.0,1.0,1.0,1.0
83017,138.82,1.0,-1.0,1.0,-1.0
83018,141.53,1.0,-1.0,1.0,-1.0
83019,141.57,1.0,-1.0,1.0,-1.0
83020,142.51,-1.0,-1.0,-1.0,-1.0
83021,141.46,-1.0,1.0,1.0,-1.0
83022,141.07,-1.0,1.0,-1.0,1.0
83023,138.2,-1.0,1.0,-1.0,1.0
83024,137.03,1.0,1.0,1.0,1.0
83025,138.18,1.0,1.0,1.0,1.0
83026,139.75,1.0,1.0,1.0,1.0
83027,140.74,-1.0,1.0,-1.0,1.0
83028,140.23,-1.0,1.0,-1.0,1.0
83029,137.68,-1.0,1.0,1.0,1.0
83030,137.67,-1.0,1.0,-1.0,1.0
83031,133.07,-1.0,1.0,-1.0,1.0
83032,131.75,-1.0,1.0,1.0,1.0
83033,129.92,-1.0,1.0,-1.0,1.0
83034,129.17,-1.0,1.0,-1.0,1.0
83035,128.36,1.0,1.0,1.0,1.0
83036,132.98,1.0,1.0,-1.0,1.0
83037,137.17,1.0,1.0,1.0,1.0
83038,137.38,1.0,1.0,1.0,1.0
83039,140.05,-1.0,1.0,1.0,1.0
83040,139.48,1.0,1.0,1.0,1.0
83041,139.94,-1.0,1.0,-1.0,1.0
83042,139.66,1.0,1.0,1.0,1.0
83043,139.88,1.0,1.0,1.0,1.0
83044,141.2,-1.0,1.0,1.0,1.0
83045,140.07,-1.0,1.0,1.0,1.0
83046,139.88,-1.0,1.0,-1.0,-1.0
83047,136.52,-1.0,1.0,-1.0,1.0
83048,134.81,1.0,1.0,1.0,1.0
83049,137.2,1.0,1.0,1.0,1.0
83050,142.0,1.0,1.0,1.0,-1.0
83051,151.5,1.0,1.0,-1.0,1.0
83052,153.09,-1.0,1.0,-1.0,1.0
83053,152.96,-1.0,1.0,-1.0,1.0
83054,150.87,-1.0,1.0,-1.0,1.0
83055,148.87,1.0,1.0,1.0,1.0
83056,150.64,-1.0,1.0,-1.0,1.0
83057,150.0,-1.0,1.0,-1.0,1.0
83058,149.98,1.0,1.0,1.0,1.0
83059,150.65,1.0,1.0,1.0,1.0
83060,151.87,1.0,1.0,-1.0,1.0
83061,154.09,-1.0,1.0,-1.0,1.0
83062,153.29,-1.0,1.0,-1.0,1.0
83063,151.68,1.0,1.0,1.0,1.0
83064,151.92,-1.0,1.0,-1.0,1.0
83065,149.89,1.0,1.0,1.0,1.0
83066,151.54,1.0,1.0,1.0,1.0
83067,154.28,-1.0,1.0,-1.0,1.0
83068,152.97,1.0,1.0,1.0,1.0
83069,154.06,1.0,1.0,1.0,1.0
83070,154.24,1.0,1.0,1.0,1.0
83071,157.67,1.0,1.0,-1.0,1.0
83072,160.52,1.0,1.0,-1.0,1.0
83073,160.89,1.0,1.0,-1.0,1.0
83074,162.62,1.0,1.0,1.0,1.0
83075,163.4,1.0,1.0,-1.0,1.0
83076,163.49,-1.0,1.0,-1.0,1.0
83077,161.81,-1.0,1.0,1.0,1.0
83078,160.26,-1.0,1.0,1.0,1.0
83079,160.18,1.0,1.0,1.0,1.0
83080,160.78,1.0,1.0,-1.0,1.0
83081,161.41,-1.0,1.0,-1.0,1.0
83082,160.0,-1.0,1.0,-1.0,1.0
83083,159.25,-1.0,1.0,-1.0,1.0
83084,158.48,1.0,1.0,1.0,1.0
83085,161.0,-1.0,1.0,-1.0,1.0
83086,159.91,-1.0,1.0,-1.0,1.0
83087,159.66,1.0,1.0,1.0,1.0
83088,159.95,-1.0,1.0,-1.0,1.0
83089,158.57,1.0,1.0,1.0,1.0
83090,160.29,-1.0,1.0,-1.0,1.0
83091,159.08,1.0,1.0,1.0,1.0
83092,160.91,1.0,1.0,1.0,1.0
83093,161.14,-1.0,1.0,-1.0,1.0
83094,159.42,1.0,1.0,1.0,1.0
83095,161.92,-1.0,1.0,1.0,1.0
83096,161.24,1.0,1.0,1.0,1.0
83097,167.11,-1.0,-1.0,-1.0,1.0
83098,165.85,1.0,1.0,1.0,1.0
83099,168.17,-1.0,1.0,-1.0,1.0
83100,165.04,-1.0,1.0,-1.0,1.0
83101,164.16,-1.0,1.0,-1.0,1.0
83102,161.74,1.0,1.0,1.0,1.0
83103,165.91,1.0,1.0,-1.0,1.0
83104,168.0,1.0,1.0,1.0,1.0
83105,172.57,-1.0,1.0,-1.0,1.0
83106,168.16,-1.0,1.0,-1.0,1.0
83107,168.09,-1.0,1.0,-1.0,1.0
83108,166.64,1.0,1.0,1.0,1.0
83109,169.06,-1.0,1.0,-1.0,1.0
83110,167.73,1.0,1.0,1.0,1.0
83111,168.96,-1.0,1.0,-1.0,1.0
83112,167.28,-1.0,1.0,-1.0,1.0
83113,167.0,-1.0,1.0,-1.0,1.0
83114,166.61,-1.0,1.0,-1.0,1.0
83115,165.85,1.0,1.0,1.0,1.0
83116,168.84,-1.0,1.0,-1.0,1.0
83117,167.44,-1.0,1.0,-1.0,1.0
83118,165.62,1.0,1.0,1.0,1.0
83119,167.64,1.0,1.0,1.0,1.0
83120,168.22,-1.0,1.0,1.0,1.0
83121,167.48,1.0,1.0,1.0,1.0
83122,167.78,-1.0,1.0,-1.0,1.0
83123,167.74,-1.0,1.0,-1.0,1.0
83124,167.44,-1.0,1.0,-1.0,1.0
83125,165.6,1.0,1.0,1.0,1.0
83126,169.03,-1.0,1.0,1.0,1.0
83127,166.95,1.0,1.0,1.0,1.0
83128,170.36,1.0,1.0,1.0,1.0
83129,173.18,-1.0,1.0,-1.0,1.0
83130,170.32,1.0,1.0,1.0,1.0
83131,170.87,1.0,1.0,1.0,1.0
83132,171.38,1.0,1.0,1.0,1.0
83133,174.26,1.0,1.0,1.0,1.0
83134,175.36,1.0,1.0,1.0,1.0
83135,177.31,1.0,1.0,1.0,1.0
83136,179.99,1.0,1.0,-1.0,1.0
83137,181.15,1.0,1.0,-1.0,1.0
83138,183.02,-1.0,-1.0,-1.0,-1.0
83139,180.37,1.0,-1.0,1.0,-1.0
83140,181.52,1.0,1.0,1.0,1.0
83141,182.5,-1.0,1.0,-1.0,1.0
83142,182.44,-1.0,1.0,-1.0,1.0
83143,181.68,-1.0,1.0,-1.0,1.0
83144,180.24,-1.0,1.0,-1.0,1.0
83145,179.25,-1.0,1.0,-1.0,1.0
83146,178.6,-1.0,1.0,1.0,1.0
83147,176.49,1.0,1.0,1.0,1.0
83148,177.39,1.0,1.0,1.0,1.0
83149,178.51,1.0,1.0,1.0,1.0
83150,179.71,-1.0,1.0,-1.0,1.0
83151,178.39,1.0,1.0,1.0,1.0
83152,179.99,-1.0,1.0,-1.0,1.0
83153,177.49,1.0,1.0,1.0,1.0
83154,179.12,1.0,1.0,1.0,1.0
83155,179.69,1.0,1.0,1.0,1.0
83156,181.74,-1.0,1.0,-1.0,1.0
83157,181.57,1.0,1.0,1.0,1.0
83158,183.57,-1.0,1.0,-1.0,1.0
83159,183.19,1.0,1.0,1.0,1.0
83160,183.48,1.0,1.0,1.0,1.0
83161,184.9,1.0,1.0,1.0,1.0
83162,185.96,-1.0,1.0,-1.0,1.0
83163,185.38,-1.0,1.0,-1.0,1.0
83164,185.19,-1.0,1.0,-1.0,1.0
83165,181.03,1.0,1.0,1.0,1.0
83166,182.48,-1.0,1.0,-1.0,1.0
83167,182.27,-1.0,1.0,-1.0,1.0
83168,179.27,1.0,1.0,1.0,1.0
83169,179.98,1.0,1.0,-1.0,1.0
83170,187.9,1.0,1.0,1.0,1.0
83171,189.0,-1.0,1.0,-1.0,1.0
83172,187.02,1.0,1.0,1.0,1.0
83173,189.14,-1.0,1.0,-1.0,1.0
83174,187.3,1.0,1.0,1.0,1.0
83175,187.81,1.0,1.0,1.0,1.0
83176,191.43,1.0,1.0,1.0,1.0
83177,193.58,1.0,-1.0,1.0,-1.0
83178,196.75,-1.0,-1.0,-1.0,-1.0
83179,194.11,-1.0,-1.0,-1.0,-1.0
83180,193.74,1.0,1.0,1.0,1.0
83181,193.89,1.0,1.0,1.0,1.0
83182,194.75,-1.0,1.0,-1.0,1.0
83183,192.27,1.0,-1.0,1.0,-1.0
83184,192.3,-1.0,1.0,-1.0,1.0
83185,191.54,1.0,1.0,1.0,1.0
83186,191.92,-1.0,1.0,1.0,1.0
83187,191.55,1.0,1.0,1.0,1.0
83188,192.75,1.0,1.0,1.0,1.0
83189,196.57,1.0,-1.0,-1.0,-1.0
83190,197.9,1.0,-1.0,1.0,1.0
83191,201.19,-1.0,-1.0,-1.0,-1.0
83192,200.95,1.0,-1.0,1.0,-1.0
83193,204.45,1.0,-1.0,1.0,1.0
83194,206.97,-1.0,-1.0,1.0,-1.0
83195,205.32,1.0,-1.0,1.0,1.0
83196,206.57,1.0,-1.0,1.0,-1.0
83197,210.01,1.0,-1.0,-1.0,-1.0
83198,211.15,-1.0,-1.0,-1.0,-1.0
83199,208.25,1.0,-1.0,1.0,-1.0
83200,209.44,1.0,-1.0,1.0,-1.0
83201,210.88,-1.0,-1.0,-1.0,-1.0
83202,210.18,-1.0,-1.0,-1.0,-1.0
83203,209.54,-1.0,-1.0,-1.0,-1.0
83204,207.53,-1.0,-1.0,-1.0,1.0
83205,201.06,-1.0,-1.0,-1.0,-1.0
83206,197.19,-1.0,-1.0,-1.0,-1.0
83207,188.0,-1.0,-1.0,1.0,1.0
83208,186.36,1.0,-1.0,1.0,-1.0
83209,189.36,1.0,1.0,1.0,1.0
83210,195.66,1.0,1.0,1.0,1.0
83211,198.03,-1.0,-1.0,-1.0,1.0
83212,194.87,-1.0,1.0,-1.0,1.0
83213,191.98,1.0,1.0,1.0,1.0
83214,194.66,1.0,1.0,1.0,1.0
83215,195.95,-1.0,1.0,-1.0,1.0
83216,195.68,1.0,1.0,-1.0,1.0
83217,201.78,-1.0,-1.0,-1.0,1.0
83218,199.82,-1.0,1.0,-1.0,1.0
83219,190.15,1.0,1.0,1.0,1.0
83220,190.22,-1.0,1.0,-1.0,1.0
83221,189.86,1.0,1.0,1.0,1.0
83222,193.1,1.0,1.0,1.0,1.0
83223,194.41,1.0,1.0,1.0,1.0
83224,195.01,-1.0,1.0,-1.0,1.0
83225,191.35,1.0,1.0,1.0,1.0
83226,193.52,-1.0,1.0,-1.0,1.0
83227,188.04,-1.0,1.0,-1.0,1.0
83228,180.93,-1.0,1.0,-1.0,1.0
83229,173.56,1.0,1.0,1.0,1.0
83230,176.16,-1.0,1.0,-1.0,1.0
83231,170.08,-1.0,1.0,1.0,1.0
83232,169.87,1.0,1.0,1.0,1.0
83233,175.58,-1.0,1.0,-1.0,1.0
83234,175.31,1.0,1.0,1.0,1.0
83235,178.18,1.0,1.0,1.0,1.0
83236,179.84,-1.0,1.0,-1.0,1.0
83237,176.36,1.0,1.0,1.0,1.0
83238,182.88,1.0,1.0,1.0,1.0
83239,195.98,1.0,1.0,1.0,1.0
83240,201.51,-1.0,1.0,1.0,1.0
83241,197.85,-1.0,1.0,-1.0,1.0
83242,197.29,-1.0,1.0,1.0,1.0
83243,195.42,1.0,1.0,1.0,1.0
83244,199.59,-1.0,1.0,-1.0,1.0
83245,198.9,1.0,1.0,1.0,1.0
83246,201.43,-1.0,1.0,-1.0,1.0
83247,200.42,1.0,1.0,-1.0,1.0
83248,206.35,1.0,1.0,-1.0,1.0
83249,209.95,-1.0,1.0,-1.0,1.0
83250,209.0,-1.0,1.0,1.0,1.0
83251,207.8,1.0,1.0,1.0,1.0
83252,209.06,1.0,1.0,1.0,1.0
83253,213.22,-1.0,1.0,-1.0,1.0
83254,211.91,1.0,1.0,1.0,1.0
83255,218.6,1.0,1.0,1.0,1.0
83256,218.9,-1.0,1.0,-1.0,1.0
83257,214.18,1.0,1.0,1.0,1.0
83258,217.0,-1.0,1.0,-1.0,1.0
83259,215.1,-1.0,1.0,-1.0,1.0
83260,210.61,1.0,1.0,-1.0,1.0
83261,211.83,1.0,1.0,1.0,1.0
83262,212.21,1.0,1.0,1.0,1.0
83263,212.36,-1.0,1.0,1.0,1.0
83264,209.25,1.0,1.0,1.0,1.0
83265,211.79,1.0,1.0,1.0,1.0
83266,218.27,-1.0,1.0,-1.0,1.0
83267,215.55,1.0,1.0,1.0,1.0
83268,225.23,1.0,1.0,1.0,1.0
83269,225.4,1.0,1.0,1.0,1.0
83270,226.36,1.0,1.0,1.0,1.0
83271,228.33,-1.0,-1.0,-1.0,-1.0
83272,226.16,1.0,-1.0,1.0,-1.0
83273,229.63,1.0,-1.0,-1.0,-1.0
83274,231.59,-1.0,-1.0,-1.0,-1.0
83275,230.88,1.0,-1.0,1.0,-1.0
83276,233.22,-1.0,-1.0,-1.0,-1.0
83277,229.74,-1.0,-1.0,-1.0,-1.0
83278,225.52,1.0,-1.0,1.0,-1.0
83279,226.72,1.0,-1.0,1.0,-1.0
83280,227.63,1.0,-1.0,1.0,-1.0
83281,231.0,-1.0,-1.0,-1.0,-1.0
83282,230.08,1.0,-1.0,1.0,-1.0
83283,232.06,1.0,-1.0,1.0,-1.0
83284,234.06,-1.0,-1.0,-1.0,-1.0
83285,232.97,1.0,-1.0,1.0,-1.0
83286,233.35,1.0,-1.0,1.0,-1.0
83287,234.84,-1.0,-1.0,-1.0,-1.0
83288,232.7,1.0,-1.0,1.0,-1.0
83289,232.73,1.0,-1.0,1.0,-1.0
83290,233.12,1.0,-1.0,1.0,-1.0
83291,238.01,1.0,-1.0,1.0,-1.0
83292,240.14,-1.0,-1.0,-1.0,-1.0
83293,240.08,-1.0,-1.0,-1.0,-1.0
83294,239.56,-1.0,-1.0,-1.0,-1.0
83295,236.78,-1.0,-1.0,-1.0,-1.0
83296,235.93,-1.0,-1.0,-1.0,-1.0
83297,233.8,-1.0,-1.0,-1.0,-1.0
83298,233.21,1.0,-1.0,1.0,-1.0
83299,236.17,-1.0,-1.0,-1.0,-1.0
83300,229.94,-1.0,-1.0,1.0,-1.0
83301,223.84,-1.0,-1.0,-1.0,1.0
83302,215.48,-1.0,-1.0,-1.0,1.0
83303,206.33,1.0,-1.0,1.0,-1.0
83304,209.11,-1.0,-1.0,-1.0,-1.0
83305,199.57,1.0,1.0,1.0,1.0
83306,207.0,-1.0,1.0,-1.0,1.0
83307,203.06,1.0,1.0,1.0,1.0
83308,206.51,-1.0,1.0,-1.0,1.0
83309,202.24,-1.0,1.0,-1.0,1.0
83310,196.63,1.0,1.0,-1.0,1.0
83311,199.57,-1.0,1.0,-1.0,1.0
83312,192.38,1.0,1.0,1.0,1.0
83313,194.72,-1.0,1.0,-1.0,1.0
83314,194.28,-1.0,1.0,-1.0,1.0
83315,189.78,1.0,1.0,1.0,1.0
83316,202.43,-1.0,1.0,-1.0,1.0
83317,200.16,-1.0,1.0,-1.0,1.0
83318,196.5,-1.0,1.0,-1.0,1.0
83319,194.36,1.0,1.0,1.0,1.0
83320,195.47,-1.0,1.0,-1.0,1.0
83321,184.35,-1.0,1.0,-1.0,1.0
83322,177.22,1.0,1.0,1.0,-1.0
83323,180.01,1.0,1.0,1.0,1.0
83324,183.06,-1.0,1.0,-1.0,1.0
83325,175.13,1.0,1.0,1.0,1.0
83326,179.68,1.0,1.0,1.0,1.0
83327,185.89,1.0,1.0,1.0,1.0
83328,194.84,-1.0,1.0,1.0,1.0
83329,194.29,-1.0,1.0,1.0,1.0
83330,191.06,1.0,1.0,1.0,1.0
83331,197.52,-1.0,1.0,-1.0,1.0
83332,197.22,-1.0,1.0,-1.0,1.0
83333,196.75,1.0,1.0,1.0,1.0
83334,204.47,1.0,1.0,1.0,1.0
83335,208.74,1.0,1.0,1.0,1.0
83336,209.43,1.0,1.0,1.0,1.0
83337,217.05,1.0,1.0,1.0,1.0
83338,220.36,1.0,1.0,1.0,1.0
83339,222.13,-1.0,1.0,-1.0,-1.0
83340,220.3,-1.0,1.0,-1.0,-1.0
83341,215.29,-1.0,1.0,-1.0,1.0
83342,214.13,1.0,1.0,1.0,1.0
83343,214.27,-1.0,1.0,-1.0,1.0
83344,212.53,1.0,1.0,1.0,1.0
83345,215.65,1.0,1.0,1.0,1.0
83346,215.93,1.0,1.0,1.0,1.0
83347,218.09,1.0,1.0,1.0,1.0
83348,222.91,1.0,1.0,1.0,1.0
83349,224.62,-1.0,1.0,-1.0,-1.0
83350,220.24,1.0,1.0,1.0,-1.0
83351,221.04,-1.0,1.0,-1.0,1.0
83352,220.75,-1.0,1.0,-1.0,1.0
83353,217.8,-1.0,1.0,-1.0,1.0
83354,214.91,1.0,1.0,1.0,1.0
83355,215.52,1.0,1.0,1.0,1.0
83356,218.37,-1.0,1.0,-1.0,1.0
83357,216.35,1.0,1.0,1.0,1.0
83358,218.14,1.0,1.0,1.0,1.0
83359,223.34,-1.0,1.0,-1.0,1.0
83360,220.17,1.0,1.0,1.0,1.0
83361,225.0,1.0,1.0,1.0,1.0
83362,254.85,-1.0,-1.0,-1.0,-1.0
83363,248.3,1.0,-1.0,1.0,-1.0
83364,250.12,-1.0,1.0,-1.0,-1.0
83365,248.17,1.0,1.0,1.0,1.0
83366,249.83,1.0,1.0,1.0,1.0
83367,256.59,-1.0,-1.0,1.0,-1.0
83368,254.93,1.0,1.0,1.0,-1.0
83369,256.69,1.0,-1.0,1.0,-1.0
83370,258.28,1.0,1.0,1.0,1.0
83371,259.54,-1.0,-1.0,-1.0,-1.0
83372,257.57,-1.0,-1.0,-1.0,-1.0
83373,255.6,1.0,-1.0,-1.0,-1.0
83374,256.03,-1.0,-1.0,-1.0,-1.0
83375,252.9,1.0,1.0,1.0,1.0
83376,256.48,-1.0,1.0,-1.0,1.0
83377,254.67,-1.0,1.0,-1.0,1.0
83378,246.27,-1.0,1.0,-1.0,1.0
83379,243.89,1.0,1.0,1.0,1.0
83380,245.19,-1.0,1.0,1.0,1.0
83381,242.3,-1.0,1.0,-1.0,1.0
83382,242.18,1.0,1.0,1.0,1.0
83383,243.95,1.0,1.0,1.0,1.0
83384,245.51,1.0,1.0,1.0,1.0
83385,248.81,1.0,1.0,1.0,1.0
83386,252.36,-1.0,-1.0,-1.0,-1.0
83387,251.93,1.0,1.0,1.0,1.0
83388,252.05,-1.0,-1.0,-1.0,-1.0
83389,247.34,1.0,-1.0,1.0,-1.0
83390,251.52,-1.0,-1.0,-1.0,-1.0
83391,247.62,1.0,-1.0,1.0,-1.0
83392,248.37,-1.0,-1.0,-1.0,-1.0
83393,245.9,1.0,1.0,1.0,1.0
83394,250.84,1.0,-1.0,1.0,-1.0
83395,250.94,1.0,1.0,1.0,1.0
83396,256.18,-1.0,-1.0,-1.0,1.0
83397,255.8,-1.0,1.0,-1.0,1.0
83398,255.13,1.0,1.0,1.0,1.0
83399,256.21,1.0,1.0,1.0,1.0
83400,259.04,-1.0,1.0,-1.0,1.0
83401,255.14,1.0,1.0,1.0,1.0
83402,255.53,-1.0,1.0,-1.0,1.0
83403,254.69,-1.0,1.0,-1.0,1.0
83404,252.05,1.0,1.0,-1.0,1.0
83405,258.14,1.0,1.0,1.0,1.0
83406,259.45,-1.0,1.0,-1.0,1.0
83407,258.4,-1.0,1.0,-1.0,1.0
83408,251.59,-1.0,1.0,-1.0,1.0
83409,251.03,-1.0,1.0,-1.0,1.0
83410,247.07,1.0,1.0,-1.0,-1.0
83411,249.47,-1.0,1.0,-1.0,-1.0
83412,247.43,-1.0,1.0,-1.0,-1.0
83413,244.58,1.0,1.0,1.0,1.0
83414,249.23,1.0,1.0,1.0,-1.0
83415,250.21,-1.0,1.0,-1.0,1.0
83416,249.91,1.0,1.0,1.0,-1.0
83417,254.89,-1.0,1.0,-1.0,1.0
83418,246.67,-1.0,1.0,-1.0,1.0
83419,232.92,1.0,1.0,1.0,1.0
83420,244.66,1.0,1.0,1.0,1.0
83421,246.61,1.0,1.0,1.0,1.0
83422,247.96,1.0,1.0,1.0,1.0
83423,250.25,-1.0,1.0,1.0,-1.0
83424,246.99,1.0,1.0,1.0,-1.0
83425,251.24,1.0,1.0,1.0,1.0
83426,253.63,1.0,1.0,1.0,1.0
83427,264.62,1.0,1.0,1.0,1.0
83428,268.02,-1.0,1.0,1.0,1.0
83429,267.79,-1.0,1.0,-1.0,1.0
83430,261.16,1.0,1.0,1.0,1.0
83431,265.28,1.0,1.0,1.0,1.0
83432,265.42,-1.0,1.0,1.0,1.0
83433,263.69,1.0,1.0,1.0,1.0
83434,266.7,1.0,1.0,1.0,1.0
83435,267.82,-1.0,1.0,-1.0,1.0
83436,264.99,-1.0,1.0,-1.0,1.0
83437,264.96,-1.0,1.0,-1.0,1.0
83438,262.19,1.0,1.0,1.0,1.0
83439,262.82,-1.0,1.0,-1.0,1.0
83440,261.51,1.0,1.0,1.0,1.0
83441,263.65,-1.0,-1.0,-1.0,-1.0
83442,262.43,-1.0,-1.0,-1.0,-1.0
83443,262.09,-1.0,-1.0,-1.0,-1.0
83444,260.02,1.0,-1.0,1.0,-1.0
83445,264.5,-1.0,-1.0,-1.0,-1.0
83446,263.75,1.0,-1.0,1.0,-1.0
83447,267.69,1.0,-1.0,1.0,-1.0
83448,269.36,1.0,-1.0,1.0,-1.0
83449,270.04,1.0,-1.0,1.0,-1.0
83450,272.84,1.0,-1.0,1.0,-1.0
83451,275.14,-1.0,-1.0,-1.0,-1.0
83452,274.08,1.0,-1.0,1.0,-1.0
83453,276.0,-1.0,-1.0,-1.0,-1.0
83454,275.66,-1.0,-1.0,-1.0,-1.0
83455,275.28,1.0,-1.0,1.0,-1.0
83456,277.79,-1.0,-1.0,-1.0,-1.0
83457,277.56,-1.0,-1.0,-1.0,-1.0
83458,277.54,1.0,-1.0,1.0,-1.0
83459,279.15,-1.0,-1.0,-1.0,-1.0
83460,275.33,-1.0,-1.0,-1.0,-1.0
83461,273.71,-1.0,-1.0,-1.0,-1.0
83462,273.06,1.0,-1.0,-1.0,-1.0
83463,274.77,1.0,-1.0,1.0,-1.0
83464,277.12,-1.0,-1.0,-1.0,-1.0
83465,275.12,-1.0,-1.0,-1.0,-1.0
83466,274.08,-1.0,-1.0,-1.0,-1.0
83467,274.0,-1.0,-1.0,-1.0,-1.0
83468,272.1,-1.0,-1.0,-1.0,-1.0
83469,270.5,1.0,-1.0,1.0,-1.0
83470,270.8,-1.0,-1.0,-1.0,-1.0
83471,261.4,1.0,-1.0,1.0,-1.0
83472,262.02,-1.0,-1.0,-1.0,-1.0
83473,259.42,-1.0,-1.0,-1.0,-1.0
83474,258.67,1.0,-1.0,1.0,-1.0
83475,264.34,-1.0,-1.0,-1.0,-1.0
83476,260.2,1.0,-1.0,1.0,-1.0
83477,262.73,-1.0,-1.0,-1.0,-1.0
83478,253.58,1.0,-1.0,1.0,-1.0
83479,258.92,1.0,-1.0,1.0,-1.0
83480,260.95,-1.0,-1.0,-1.0,-1.0
83481,259.75,-1.0,-1.0,-1.0,-1.0
83482,258.31,1.0,-1.0,1.0,-1.0
83483,262.07,1.0,-1.0,1.0,-1.0
83484,262.84,-1.0,-1.0,-1.0,-1.0
83485,260.41,1.0,-1.0,1.0,-1.0
83486,264.6,-1.0,-1.0,1.0,1.0
83487,263.52,-1.0,-1.0,1.0,-1.0
83488,255.0,-1.0,1.0,1.0,1.0
83489,242.99,1.0,1.0,1.0,1.0
83490,243.97,-1.0,1.0,-1.0,1.0
83491,240.74,1.0,1.0,-1.0,1.0
83492,243.79,-1.0,1.0,-1.0,1.0
83493,240.09,1.0,1.0,-1.0,1.0
83494,244.65,1.0,1.0,1.0,1.0
83495,244.71,1.0,1.0,1.0,1.0
83496,248.02,-1.0,1.0,-1.0,-1.0
83497,242.15,1.0,1.0,1.0,1.0
83498,246.48,-1.0,1.0,-1.0,1.0
83499,243.06,-1.0,1.0,-1.0,1.0
83500,242.15,-1.0,1.0,-1.0,1.0
83501,239.83,-1.0,1.0,-1.0,1.0
