,Close,Target(1),Target(30),Prediction(1),Prediction(30)
782980,30.59,1.0,1.0,1.0,1.0
782981,30.81,1.0,1.0,1.0,1.0
782982,31.06,1.0,1.0,1.0,1.0
782983,31.44,-1.0,-1.0,-1.0,-1.0
782984,31.4,1.0,-1.0,1.0,-1.0
782985,31.46,-1.0,-1.0,-1.0,-1.0
782986,31.0,-1.0,1.0,-1.0,1.0
782987,30.56,1.0,1.0,-1.0,-1.0
782988,31.02,1.0,1.0,1.0,-1.0
782989,31.82,1.0,-1.0,1.0,-1.0
782990,32.1,-1.0,-1.0,-1.0,-1.0
782991,31.34,1.0,1.0,1.0,1.0
782992,31.75,1.0,-1.0,1.0,-1.0
782993,32.28,-1.0,-1.0,-1.0,-1.0
782994,32.18,1.0,-1.0,1.0,-1.0
782995,32.3,1.0,-1.0,1.0,-1.0
782996,32.31,0.0,-1.0,0.0,-1.0
782997,32.31,1.0,-1.0,1.0,-1.0
782998,32.96,1.0,-1.0,1.0,-1.0
782999,33.89,-1.0,-1.0,-1.0,-1.0
783000,33.63,1.0,-1.0,1.0,-1.0
783001,34.03,1.0,-1.0,1.0,-1.0
783002,34.38,-1.0,-1.0,-1.0,-1.0
783003,33.75,-1.0,-1.0,-1.0,-1.0
783004,32.96,-1.0,-1.0,-1.0,-1.0
783005,32.7,1.0,-1.0,-1.0,-1.0
783006,33.16,-1.0,-1.0,-1.0,-1.0
783007,32.58,-1.0,-1.0,-1.0,-1.0
783008,32.23,1.0,-1.0,1.0,-1.0
783009,32.53,1.0,-1.0,1.0,-1.0
783010,32.54,-1.0,-1.0,1.0,-1.0
783011,31.67,-1.0,-1.0,-1.0,-1.0
783012,31.24,-1.0,-1.0,-1.0,-1.0
783013,30.52,-1.0,-1.0,-1.0,-1.0
783014,29.79,-1.0,-1.0,1.0,-1.0
783015,29.67,1.0,-1.0,1.0,-1.0
783016,31.01,1.0,-1.0,1.0,-1.0
783017,31.29,1.0,-1.0,-1.0,1.0
783018,31.39,-1.0,-1.0,-1.0,-1.0
783019,31.05,-1.0,-1.0,-1.0,-1.0
783020,30.77,1.0,-1.0,1.0,-1.0
783021,31.39,-1.0,-1.0,-1.0,-1.0
783022,30.68,-1.0,-1.0,-1.0,-1.0
783023,30.53,-1.0,-1.0,1.0,-1.0
783024,29.01,-1.0,1.0,-1.0,1.0
783025,28.67,1.0,1.0,1.0,1.0
783026,29.3,1.0,1.0,1.0,1.0
783027,29.55,1.0,1.0,1.0,1.0
783028,29.85,-1.0,1.0,-1.0,1.0
783029,29.37,-1.0,1.0,-1.0,1.0
783030,29.27,1.0,1.0,1.0,1.0
783031,29.54,-1.0,1.0,-1.0,1.0
783032,29.46,-1.0,1.0,1.0,1.0
783033,29.45,1.0,1.0,1.0,1.0
783034,30.07,-1.0,1.0,-1.0,1.0
783035,29.49,1.0,1.0,1.0,1.0
783036,30.04,-1.0,1.0,-1.0,1.0
783037,29.53,-1.0,1.0,-1.0,1.0
783038,28.42,1.0,1.0,1.0,1.0
783039,28.43,-1.0,1.0,-1.0,1.0
783040,27.36,1.0,1.0,-1.0,1.0
783041,27.76,1.0,1.0,1.0,1.0
783042,28.21,-1.0,1.0,-1.0,1.0
783043,28.04,1.0,1.0,1.0,1.0
783044,28.82,1.0,1.0,1.0,1.0
783045,29.04,1.0,1.0,1.0,1.0
783046,29.28,-1.0,1.0,-1.0,1.0
783047,29.1,-1.0,1.0,-1.0,1.0
783048,28.94,1.0,1.0,1.0,1.0
783049,29.15,-1.0,1.0,-1.0,1.0
783050,28.78,1.0,1.0,1.0,1.0
783051,28.9,1.0,1.0,1.0,1.0
783052,28.94,1.0,1.0,1.0,1.0
783053,29.89,1.0,1.0,1.0,1.0
783054,29.99,1.0,1.0,1.0,1.0
783055,30.67,1.0,1.0,1.0,1.0
783056,30.86,1.0,1.0,1.0,1.0
783057,31.05,1.0,1.0,1.0,1.0
783058,31.31,1.0,1.0,1.0,1.0
783059,31.47,-1.0,1.0,-1.0,1.0
783060,30.97,-1.0,1.0,-1.0,1.0
783061,30.61,1.0,1.0,-1.0,1.0
783062,31.13,1.0,1.0,1.0,1.0
783063,31.6,1.0,1.0,1.0,1.0
783064,31.76,1.0,1.0,1.0,1.0
783065,31.79,1.0,1.0,1.0,1.0
783066,31.85,-1.0,1.0,-1.0,1.0
783067,30.93,1.0,1.0,1.0,1.0
783068,31.52,1.0,1.0,1.0,1.0
783069,31.74,1.0,1.0,-1.0,1.0
783070,31.97,-1.0,1.0,-1.0,1.0
783071,31.63,-1.0,1.0,-1.0,1.0
783072,31.61,1.0,1.0,1.0,-1.0
783073,31.85,-1.0,1.0,-1.0,1.0
783074,31.78,1.0,1.0,1.0,1.0
783075,32.15,1.0,1.0,1.0,1.0
783076,32.37,1.0,1.0,1.0,1.0
783077,32.66,-1.0,1.0,-1.0,1.0
783078,32.31,-1.0,1.0,-1.0,1.0
783079,32.17,1.0,1.0,1.0,1.0
783080,32.28,-1.0,1.0,-1.0,1.0
783081,32.26,-1.0,1.0,-1.0,1.0
783082,31.88,1.0,1.0,1.0,1.0
783083,32.11,1.0,1.0,1.0,1.0
783084,32.46,1.0,1.0,1.0,1.0
783085,32.56,-1.0,1.0,-1.0,-1.0
783086,32.44,-1.0,1.0,-1.0,1.0
783087,32.04,1.0,1.0,1.0,1.0
783088,32.27,1.0,1.0,1.0,1.0
783089,32.37,-1.0,1.0,1.0,1.0
783090,32.13,1.0,1.0,1.0,1.0
783091,33.18,1.0,1.0,1.0,1.0
783092,33.89,-1.0,1.0,-1.0,-1.0
783093,33.62,1.0,1.0,-1.0,1.0
783094,33.74,1.0,1.0,1.0,1.0
783095,33.97,1.0,1.0,1.0,1.0
783096,34.69,1.0,1.0,1.0,1.0
783097,35.1,-1.0,-1.0,-1.0,-1.0
783098,34.54,-1.0,1.0,-1.0,1.0
783099,34.08,-1.0,-1.0,1.0,-1.0
783100,33.96,1.0,-1.0,1.0,-1.0
783101,34.36,-1.0,-1.0,-1.0,-1.0
783102,34.32,1.0,-1.0,1.0,-1.0
783103,34.49,1.0,-1.0,1.0,-1.0
783104,34.74,-1.0,-1.0,-1.0,-1.0
783105,33.98,1.0,-1.0,1.0,1.0
783106,34.98,-1.0,-1.0,-1.0,-1.0
783107,34.97,1.0,-1.0,1.0,1.0
783108,35.6,-1.0,-1.0,-1.0,1.0
783109,35.55,1.0,-1.0,-1.0,-1.0
783110,36.48,-1.0,-1.0,-1.0,-1.0
783111,36.19,-1.0,-1.0,-1.0,-1.0
783112,35.95,1.0,-1.0,-1.0,-1.0
783113,36.04,-1.0,-1.0,-1.0,-1.0
783114,35.95,-1.0,-1.0,-1.0,-1.0
783115,35.55,1.0,-1.0,1.0,-1.0
783116,35.64,-1.0,-1.0,-1.0,-1.0
783117,35.14,1.0,-1.0,1.0,-1.0
783118,35.85,1.0,-1.0,1.0,-1.0
783119,36.77,-1.0,-1.0,-1.0,-1.0
783120,36.15,-1.0,-1.0,1.0,1.0
783121,35.51,-1.0,-1.0,-1.0,-1.0
783122,34.97,0.0,-1.0,0.0,-1.0
783123,34.97,-1.0,-1.0,-1.0,-1.0
783124,34.44,1.0,-1.0,1.0,-1.0
783125,34.66,1.0,-1.0,1.0,-1.0
783126,34.71,1.0,-1.0,1.0,1.0
783127,34.82,1.0,-1.0,1.0,1.0
783128,34.99,-1.0,-1.0,-1.0,-1.0
783129,33.69,-1.0,-1.0,-1.0,-1.0
783130,33.07,1.0,-1.0,1.0,-1.0
783131,33.21,1.0,-1.0,1.0,-1.0
783132,33.46,-1.0,-1.0,1.0,-1.0
783133,32.85,-1.0,0.0,-1.0,0.0
783134,32.2,-1.0,1.0,-1.0,1.0
783135,32.07,-1.0,1.0,-1.0,1.0
783136,31.65,1.0,1.0,-1.0,1.0
783137,31.87,-1.0,1.0,1.0,1.0
783138,31.19,-1.0,1.0,-1.0,1.0
783139,30.97,1.0,1.0,1.0,1.0
783140,31.68,1.0,1.0,1.0,1.0
783141,32.67,1.0,1.0,1.0,1.0
783142,32.8,1.0,1.0,1.0,1.0
783143,33.03,1.0,1.0,1.0,1.0
783144,33.44,-1.0,1.0,-1.0,1.0
783145,32.79,-1.0,1.0,-1.0,1.0
783146,32.69,1.0,1.0,1.0,1.0
783147,33.0,-1.0,1.0,-1.0,1.0
783148,32.58,1.0,1.0,1.0,1.0
783149,32.84,-1.0,1.0,-1.0,1.0
783150,32.59,-1.0,1.0,-1.0,1.0
783151,32.24,1.0,1.0,1.0,1.0
783152,32.28,-1.0,1.0,-1.0,1.0
783153,31.56,-1.0,1.0,-1.0,1.0
783154,31.22,0.0,1.0,-1.0,1.0
783155,31.22,1.0,1.0,1.0,1.0
783156,31.38,-1.0,1.0,-1.0,1.0
783157,31.13,-1.0,1.0,1.0,1.0
783158,31.02,1.0,1.0,1.0,1.0
783159,31.49,1.0,1.0,1.0,1.0
783160,31.89,1.0,1.0,1.0,-1.0
783161,32.38,1.0,1.0,1.0,1.0
783162,32.53,1.0,1.0,1.0,1.0
783163,32.85,-1.0,1.0,-1.0,1.0
783164,32.8,-1.0,1.0,-1.0,1.0
783165,32.53,-1.0,1.0,-1.0,1.0
783166,32.29,-1.0,1.0,-1.0,1.0
783167,32.02,-1.0,1.0,-1.0,1.0
783168,31.79,1.0,1.0,1.0,1.0
783169,32.74,1.0,1.0,-1.0,1.0
783170,34.03,-1.0,1.0,-1.0,1.0
783171,33.77,1.0,1.0,1.0,1.0
783172,34.14,-1.0,1.0,-1.0,-1.0
783173,33.99,-1.0,1.0,-1.0,1.0
783174,33.57,1.0,1.0,1.0,1.0
783175,33.77,1.0,1.0,1.0,1.0
783176,33.81,-1.0,-1.0,1.0,-1.0
783177,33.49,-1.0,1.0,-1.0,1.0
783178,33.47,-1.0,1.0,-1.0,1.0
783179,33.3,1.0,1.0,1.0,1.0
783180,33.44,1.0,1.0,-1.0,1.0
783181,33.8,1.0,-1.0,1.0,1.0
783182,34.74,1.0,-1.0,1.0,1.0
783183,35.15,-1.0,-1.0,-1.0,-1.0
783184,35.07,-1.0,-1.0,-1.0,-1.0
783185,34.63,1.0,1.0,1.0,1.0
783186,34.83,1.0,1.0,1.0,1.0
783187,34.87,1.0,-1.0,1.0,-1.0
783188,34.89,1.0,-1.0,1.0,-1.0
783189,35.1,-1.0,1.0,-1.0,1.0
783190,35.05,1.0,1.0,-1.0,1.0
783191,35.43,-1.0,-1.0,-1.0,-1.0
783192,35.08,1.0,1.0,-1.0,1.0
783193,35.74,1.0,1.0,1.0,1.0
783194,35.78,1.0,1.0,1.0,1.0
783195,35.87,1.0,1.0,1.0,1.0
783196,36.0,-1.0,1.0,-1.0,1.0
783197,35.74,1.0,1.0,1.0,1.0
783198,35.84,-1.0,1.0,-1.0,1.0
783199,35.64,-1.0,1.0,-1.0,1.0
783200,35.46,-1.0,1.0,-1.0,1.0
783201,35.11,1.0,1.0,1.0,1.0
783202,35.45,-1.0,1.0,-1.0,1.0
783203,34.82,-1.0,1.0,-1.0,1.0
783204,34.08,1.0,1.0,1.0,1.0
783205,34.44,-1.0,1.0,-1.0,1.0
783206,33.57,1.0,1.0,1.0,1.0
783207,33.79,1.0,1.0,1.0,1.0
783208,34.35,1.0,1.0,1.0,1.0
783209,34.71,-1.0,1.0,1.0,1.0
783210,33.83,-1.0,1.0,-1.0,1.0
783211,33.57,1.0,1.0,1.0,1.0
783212,33.71,1.0,1.0,1.0,1.0
783213,33.72,1.0,1.0,1.0,1.0
783214,34.31,1.0,1.0,1.0,1.0
783215,34.71,1.0,1.0,1.0,1.0
783216,35.03,-1.0,1.0,-1.0,1.0
783217,34.79,1.0,1.0,1.0,1.0
783218,34.8,1.0,1.0,-1.0,1.0
783219,35.42,1.0,1.0,1.0,1.0
783220,35.43,-1.0,1.0,-1.0,1.0
783221,35.19,1.0,1.0,1.0,1.0
783222,35.29,1.0,1.0,1.0,1.0
783223,35.98,1.0,1.0,1.0,1.0
783224,36.55,1.0,1.0,1.0,1.0
783225,36.87,1.0,1.0,1.0,-1.0
783226,36.99,1.0,-1.0,1.0,-1.0
783227,37.18,-1.0,-1.0,-1.0,-1.0
783228,36.99,1.0,-1.0,1.0,-1.0
783229,37.46,1.0,-1.0,1.0,-1.0
783230,37.94,-1.0,-1.0,-1.0,-1.0
783231,37.67,-1.0,-1.0,-1.0,-1.0
783232,36.74,1.0,0.0,1.0,0.0
783233,36.88,1.0,-1.0,1.0,-1.0
783234,36.91,1.0,1.0,1.0,1.0
783235,37.2,1.0,1.0,1.0,1.0
783236,37.66,1.0,1.0,-1.0,1.0
783237,37.79,1.0,-1.0,1.0,-1.0
783238,37.81,-1.0,-1.0,-1.0,-1.0
783239,37.73,-1.0,-1.0,-1.0,-1.0
783240,36.42,1.0,-1.0,-1.0,-1.0
783241,37.51,-1.0,-1.0,-1.0,-1.0
783242,36.97,1.0,-1.0,1.0,-1.0
783243,37.38,-1.0,-1.0,-1.0,-1.0
783244,37.27,1.0,-1.0,1.0,-1.0
783245,37.73,1.0,-1.0,1.0,-1.0
783246,38.05,1.0,-1.0,1.0,-1.0
783247,38.38,-1.0,-1.0,-1.0,-1.0
783248,37.91,1.0,-1.0,1.0,-1.0
783249,38.04,1.0,-1.0,1.0,-1.0
783250,38.22,-1.0,-1.0,-1.0,-1.0
783251,38.13,-1.0,-1.0,-1.0,-1.0
783252,37.51,-1.0,-1.0,-1.0,-1.0
783253,37.31,1.0,-1.0,1.0,-1.0
783254,37.54,-1.0,-1.0,-1.0,-1.0
783255,37.3,-1.0,-1.0,-1.0,-1.0
783256,36.98,-1.0,-1.0,-1.0,-1.0
783257,35.6,1.0,-1.0,1.0,-1.0
783258,36.86,-1.0,-1.0,1.0,-1.0
783259,36.5,-1.0,-1.0,-1.0,-1.0
783260,36.48,1.0,-1.0,1.0,-1.0
783261,36.63,1.0,-1.0,1.0,-1.0
783262,36.74,1.0,-1.0,1.0,-1.0
783263,36.76,1.0,-1.0,1.0,-1.0
783264,37.21,1.0,-1.0,1.0,-1.0
783265,37.88,-1.0,-1.0,-1.0,-1.0
783266,37.75,-1.0,-1.0,-1.0,-1.0
783267,37.02,1.0,-1.0,1.0,-1.0
783268,37.24,-1.0,-1.0,-1.0,-1.0
783269,36.67,-1.0,-1.0,-1.0,-1.0
783270,36.4,-1.0,-1.0,-1.0,-1.0
783271,35.88,-1.0,-1.0,-1.0,-1.0
783272,35.81,-1.0,-1.0,-1.0,-1.0
783273,35.18,-1.0,-1.0,-1.0,-1.0
783274,34.95,-1.0,-1.0,-1.0,-1.0
783275,34.46,-1.0,-1.0,-1.0,-1.0
783276,34.14,1.0,-1.0,1.0,-1.0
783277,34.85,1.0,-1.0,1.0,1.0
783278,35.23,-1.0,-1.0,-1.0,1.0
783279,34.72,-1.0,-1.0,-1.0,-1.0
783280,34.08,-1.0,-1.0,-1.0,-1.0
783281,34.03,-1.0,-1.0,-1.0,-1.0
783282,33.7,-1.0,1.0,-1.0,1.0
783283,33.31,1.0,1.0,-1.0,1.0
783284,33.64,-1.0,1.0,-1.0,1.0
783285,33.24,-1.0,1.0,-1.0,1.0
783286,32.61,-1.0,1.0,-1.0,1.0
783287,31.75,1.0,1.0,1.0,1.0
783288,32.29,-1.0,1.0,-1.0,1.0
783289,31.65,1.0,1.0,1.0,1.0
783290,31.9,1.0,1.0,1.0,1.0
783291,32.65,-1.0,1.0,-1.0,1.0
783292,32.58,-1.0,1.0,-1.0,1.0
783293,32.47,1.0,1.0,1.0,1.0
783294,32.52,1.0,1.0,1.0,1.0
783295,32.98,-1.0,1.0,-1.0,1.0
783296,32.82,-1.0,1.0,1.0,1.0
783297,32.68,1.0,1.0,1.0,1.0
783298,33.26,1.0,1.0,1.0,1.0
783299,33.53,-1.0,1.0,-1.0,1.0
783300,33.18,1.0,1.0,1.0,1.0
783301,33.79,1.0,1.0,1.0,1.0
783302,33.82,-1.0,1.0,-1.0,1.0
783303,33.81,-1.0,1.0,-1.0,1.0
783304,33.48,1.0,1.0,-1.0,1.0
783305,33.5,1.0,1.0,1.0,1.0
783306,34.0,1.0,1.0,1.0,1.0
783307,34.28,1.0,1.0,1.0,1.0
783308,34.49,-1.0,1.0,-1.0,1.0
783309,34.29,-1.0,1.0,-1.0,1.0
783310,33.44,1.0,1.0,1.0,1.0
783311,33.81,1.0,1.0,-1.0,1.0
783312,33.91,1.0,1.0,1.0,1.0
783313,33.99,-1.0,1.0,-1.0,1.0
783314,33.81,1.0,1.0,1.0,1.0
783315,34.17,1.0,1.0,1.0,1.0
783316,36.1,1.0,-1.0,1.0,1.0
783317,36.22,-1.0,-1.0,-1.0,-1.0
783318,36.19,-1.0,-1.0,-1.0,-1.0
783319,36.05,-1.0,-1.0,-1.0,-1.0
783320,35.84,-1.0,1.0,-1.0,1.0
783321,35.42,-1.0,1.0,-1.0,1.0
783322,35.39,1.0,1.0,1.0,1.0
783323,35.49,-1.0,1.0,-1.0,1.0
783324,35.34,-1.0,1.0,-1.0,1.0
783325,35.31,1.0,1.0,-1.0,1.0
783326,35.35,-1.0,1.0,-1.0,1.0
783327,34.99,-1.0,1.0,-1.0,1.0
783328,34.31,1.0,1.0,1.0,1.0
783329,34.68,1.0,1.0,1.0,-1.0
783330,34.83,1.0,1.0,1.0,1.0
783331,35.88,1.0,1.0,1.0,1.0
783332,36.31,-1.0,-1.0,-1.0,-1.0
783333,36.22,-1.0,-1.0,-1.0,-1.0
783334,36.12,1.0,-1.0,1.0,-1.0
783335,36.21,1.0,-1.0,1.0,-1.0
783336,36.22,1.0,-1.0,-1.0,-1.0
783337,36.24,-1.0,-1.0,-1.0,-1.0
783338,35.93,-1.0,-1.0,-1.0,-1.0
783339,35.14,-1.0,1.0,-1.0,1.0
783340,35.13,-1.0,1.0,-1.0,1.0
783341,35.12,1.0,1.0,1.0,1.0
783342,35.6,1.0,1.0,1.0,1.0
783343,36.19,-1.0,1.0,-1.0,1.0
783344,35.75,-1.0,1.0,1.0,1.0
783345,35.31,1.0,1.0,1.0,1.0
783346,35.93,-1.0,1.0,-1.0,1.0
783347,35.54,-1.0,1.0,1.0,1.0
783348,35.2,1.0,1.0,1.0,1.0
783349,35.93,1.0,1.0,1.0,1.0
783350,36.84,-1.0,-1.0,-1.0,-1.0
783351,36.63,-1.0,-1.0,-1.0,-1.0
783352,36.51,1.0,-1.0,1.0,-1.0
783353,36.6,-1.0,-1.0,-1.0,-1.0
783354,36.23,1.0,-1.0,1.0,-1.0
783355,36.33,-1.0,-1.0,-1.0,-1.0
783356,36.24,1.0,-1.0,1.0,-1.0
783357,36.36,1.0,-1.0,1.0,-1.0
783358,36.75,-1.0,-1.0,-1.0,-1.0
783359,36.58,-1.0,-1.0,-1.0,-1.0
783360,36.3,-1.0,-1.0,-1.0,-1.0
783361,35.92,-1.0,-1.0,-1.0,-1.0
783362,35.52,-1.0,-1.0,-1.0,-1.0
783363,35.05,-1.0,-1.0,-1.0,-1.0
783364,34.96,1.0,-1.0,1.0,1.0
783365,35.75,1.0,-1.0,1.0,-1.0
783366,36.15,-1.0,-1.0,-1.0,-1.0
783367,35.77,-1.0,1.0,-1.0,1.0
783368,35.53,1.0,1.0,-1.0,1.0
783369,35.95,1.0,-1.0,1.0,1.0
783370,36.03,1.0,-1.0,1.0,-1.0
783371,36.24,-1.0,-1.0,-1.0,-1.0
783372,36.17,1.0,1.0,1.0,1.0
783373,36.97,-1.0,-1.0,-1.0,-1.0
783374,36.67,1.0,-1.0,-1.0,-1.0
783375,36.88,1.0,-1.0,1.0,-1.0
783376,37.3,-1.0,-1.0,-1.0,-1.0
783377,37.18,1.0,-1.0,1.0,-1.0
783378,37.29,-1.0,-1.0,-1.0,-1.0
783379,36.95,-1.0,-1.0,-1.0,-1.0
783380,35.71,-1.0,-1.0,-1.0,-1.0
783381,35.52,1.0,-1.0,1.0,-1.0
783382,35.73,-1.0,1.0,-1.0,-1.0
783383,35.01,-1.0,1.0,-1.0,1.0
783384,34.9,-1.0,1.0,-1.0,-1.0
783385,34.5,1.0,1.0,-1.0,-1.0
783386,34.79,1.0,1.0,1.0,-1.0
783387,34.93,-1.0,1.0,-1.0,1.0
783388,34.57,-1.0,1.0,-1.0,1.0
783389,34.39,1.0,1.0,1.0,1.0
783390,35.06,1.0,1.0,-1.0,1.0
783391,35.23,1.0,1.0,1.0,1.0
783392,35.28,-1.0,1.0,-1.0,1.0
783393,35.03,-1.0,1.0,-1.0,1.0
783394,34.78,1.0,1.0,1.0,1.0
783395,34.91,1.0,1.0,1.0,1.0
783396,35.27,1.0,1.0,1.0,1.0
783397,35.8,-1.0,1.0,-1.0,1.0
783398,35.68,-1.0,1.0,-1.0,-1.0
783399,35.18,1.0,1.0,1.0,1.0
783400,35.22,-1.0,1.0,-1.0,1.0
783401,35.18,1.0,1.0,1.0,1.0
783402,36.27,1.0,1.0,1.0,1.0
783403,36.78,-1.0,1.0,-1.0,1.0
783404,36.29,-1.0,1.0,-1.0,1.0
783405,36.21,-1.0,1.0,-1.0,1.0
783406,35.84,-1.0,1.0,-1.0,1.0
783407,35.48,-1.0,1.0,-1.0,1.0
783408,34.34,1.0,1.0,-1.0,1.0
783409,34.36,-1.0,1.0,-1.0,1.0
783410,34.25,1.0,1.0,1.0,1.0
783411,35.33,1.0,1.0,1.0,1.0
783412,36.84,-1.0,1.0,-1.0,-1.0
783413,36.65,1.0,1.0,1.0,1.0
783414,36.89,1.0,1.0,1.0,-1.0
783415,37.01,1.0,1.0,1.0,1.0
783416,37.6,1.0,1.0,1.0,1.0
783417,37.7,1.0,1.0,1.0,1.0
783418,38.23,1.0,1.0,1.0,1.0
783419,38.3,1.0,1.0,1.0,1.0
783420,38.41,1.0,1.0,1.0,1.0
783421,38.57,-1.0,1.0,-1.0,1.0
783422,38.28,-1.0,1.0,1.0,1.0
783423,38.03,1.0,1.0,1.0,1.0
783424,38.4,1.0,1.0,1.0,1.0
783425,39.01,1.0,1.0,1.0,1.0
783426,39.16,1.0,1.0,1.0,1.0
783427,39.25,1.0,1.0,1.0,1.0
783428,39.35,-1.0,1.0,-1.0,1.0
783429,39.04,1.0,1.0,1.0,1.0
783430,39.16,-1.0,1.0,-1.0,1.0
783431,39.11,1.0,1.0,1.0,1.0
783432,39.37,-1.0,1.0,1.0,1.0
783433,39.22,1.0,1.0,1.0,1.0
783434,39.45,-1.0,1.0,-1.0,1.0
783435,38.96,1.0,1.0,1.0,1.0
783436,39.26,-1.0,1.0,-1.0,1.0
783437,38.97,-1.0,1.0,-1.0,1.0
783438,38.88,1.0,1.0,1.0,1.0
783439,39.8,-1.0,1.0,-1.0,1.0
783440,39.72,1.0,1.0,-1.0,1.0
783441,40.15,1.0,1.0,1.0,1.0
783442,40.49,-1.0,1.0,-1.0,1.0
783443,39.33,1.0,1.0,1.0,1.0
783444,39.92,-1.0,1.0,-1.0,1.0
783445,39.85,1.0,1.0,1.0,1.0
783446,41.07,1.0,-1.0,-1.0,-1.0
783447,41.42,-1.0,-1.0,-1.0,-1.0
783448,40.92,1.0,-1.0,1.0,-1.0
783449,41.76,-1.0,-1.0,-1.0,-1.0
783450,40.69,1.0,-1.0,1.0,-1.0
783451,40.85,-1.0,1.0,-1.0,1.0
783452,40.83,-1.0,-1.0,-1.0,-1.0
783453,40.54,-1.0,1.0,-1.0,1.0
783454,40.5,1.0,1.0,1.0,1.0
783455,42.0,1.0,-1.0,1.0,-1.0
783456,42.06,-1.0,-1.0,-1.0,-1.0
783457,41.77,-1.0,-1.0,-1.0,-1.0
783458,41.54,-1.0,-1.0,-1.0,-1.0
783459,41.22,1.0,-1.0,-1.0,-1.0
783460,41.26,1.0,-1.0,1.0,-1.0
783461,41.3,1.0,-1.0,1.0,-1.0
783462,41.64,1.0,-1.0,1.0,-1.0
783463,42.63,-1.0,-1.0,-1.0,1.0
783464,42.45,1.0,-1.0,1.0,1.0
783465,42.65,1.0,-1.0,1.0,-1.0
783466,42.69,-1.0,-1.0,-1.0,1.0
783467,42.08,-1.0,-1.0,-1.0,1.0
783468,41.6,-1.0,1.0,-1.0,1.0
783469,41.18,-1.0,1.0,1.0,1.0
783470,41.0,1.0,1.0,1.0,1.0
783471,41.41,1.0,1.0,1.0,1.0
783472,41.53,1.0,1.0,1.0,1.0
783473,41.59,1.0,1.0,1.0,1.0
783474,41.64,-1.0,1.0,-1.0,1.0
783475,40.86,-1.0,1.0,-1.0,1.0
783476,40.61,1.0,1.0,1.0,1.0
783477,40.76,1.0,1.0,1.0,1.0
783478,40.78,-1.0,1.0,1.0,1.0
783479,40.0,1.0,1.0,1.0,1.0
783480,40.64,1.0,1.0,1.0,1.0
783481,40.92,-1.0,1.0,-1.0,1.0
783482,40.58,1.0,1.0,1.0,1.0
783483,41.03,-1.0,1.0,-1.0,1.0
783484,40.6,0.0,1.0,1.0,1.0
783485,40.6,-1.0,1.0,-1.0,1.0
783486,40.26,-1.0,1.0,-1.0,1.0
783487,39.64,1.0,1.0,1.0,1.0
783488,40.59,1.0,1.0,1.0,1.0
783489,40.79,-1.0,1.0,-1.0,1.0
783490,40.24,-1.0,1.0,-1.0,1.0
783491,40.14,1.0,1.0,1.0,-1.0
783492,40.42,1.0,1.0,1.0,1.0
783493,40.7,1.0,1.0,1.0,1.0
783494,41.28,1.0,1.0,1.0,1.0
783495,41.79,1.0,1.0,1.0,1.0
783496,42.06,-1.0,1.0,-1.0,1.0
783497,41.97,1.0,1.0,1.0,1.0
783498,42.05,-1.0,1.0,-1.0,1.0
783499,41.33,-1.0,1.0,1.0,1.0
783500,41.26,1.0,1.0,1.0,1.0
783501,41.7,1.0,1.0,1.0,1.0
783502,42.2,-1.0,1.0,-1.0,-1.0
783503,42.17,1.0,1.0,1.0,1.0
783504,43.27,-1.0,1.0,-1.0,1.0
783505,42.84,1.0,1.0,1.0,1.0
783506,43.52,-1.0,1.0,-1.0,1.0
783507,43.48,1.0,1.0,1.0,1.0
783508,44.41,-1.0,1.0,-1.0,1.0
783509,43.98,-1.0,1.0,-1.0,1.0
783510,43.69,1.0,1.0,-1.0,1.0
783511,44.04,1.0,1.0,1.0,1.0
783512,44.51,1.0,1.0,1.0,1.0
783513,45.29,1.0,1.0,1.0,1.0
783514,45.45,1.0,1.0,1.0,1.0
783515,45.6,1.0,1.0,1.0,1.0
783516,45.94,1.0,1.0,1.0,1.0
783517,46.33,1.0,1.0,1.0,1.0
783518,46.58,1.0,1.0,1.0,1.0
783519,46.67,1.0,1.0,1.0,1.0
783520,46.87,-1.0,1.0,-1.0,1.0
783521,46.85,-1.0,1.0,-1.0,1.0
783522,46.71,1.0,1.0,1.0,1.0
783523,46.78,1.0,1.0,1.0,1.0
783524,46.96,-1.0,1.0,-1.0,1.0
783525,46.91,-1.0,1.0,-1.0,1.0
783526,46.82,1.0,1.0,1.0,1.0
783527,46.9,1.0,1.0,1.0,1.0
783528,47.38,1.0,1.0,1.0,1.0
783529,47.73,1.0,1.0,1.0,1.0
783530,47.76,-1.0,1.0,-1.0,1.0
783531,47.64,-1.0,1.0,-1.0,1.0
783532,46.78,1.0,1.0,1.0,1.0
783533,46.85,1.0,1.0,1.0,1.0
783534,47.18,1.0,1.0,1.0,1.0
783535,56.02,1.0,1.0,1.0,1.0
783536,57.31,1.0,-1.0,1.0,-1.0
783537,57.35,1.0,-1.0,1.0,-1.0
783538,57.93,-1.0,-1.0,-1.0,-1.0
783539,57.66,1.0,-1.0,1.0,-1.0
783540,58.86,-1.0,-1.0,-1.0,-1.0
783541,57.51,1.0,-1.0,1.0,-1.0
783542,57.99,1.0,-1.0,1.0,-1.0
783543,58.1,1.0,-1.0,1.0,-1.0
783544,58.56,-1.0,-1.0,-1.0,-1.0
783545,58.21,1.0,-1.0,1.0,-1.0
783546,58.55,-1.0,-1.0,-1.0,-1.0
