,Close,Target(1),Target(30),Prediction(1),Prediction(30)
804230,33.91,-1.0,1.0,-1.0,1.0
804231,33.24,1.0,1.0,1.0,1.0
804232,33.36,0.0,1.0,0.0,1.0
804233,33.36,-1.0,1.0,-1.0,1.0
804234,32.8,1.0,1.0,1.0,1.0
804235,36.27,-1.0,1.0,-1.0,1.0
804236,35.52,1.0,1.0,1.0,1.0
804237,36.46,1.0,-1.0,1.0,-1.0
804238,36.96,-1.0,-1.0,-1.0,-1.0
804239,36.88,1.0,-1.0,1.0,-1.0
804240,37.1,1.0,-1.0,1.0,-1.0
804241,37.4,1.0,-1.0,1.0,-1.0
804242,37.84,1.0,-1.0,1.0,1.0
804243,38.05,1.0,-1.0,1.0,-1.0
804244,38.57,-1.0,-1.0,-1.0,-1.0
804245,37.62,1.0,1.0,1.0,1.0
804246,38.71,1.0,-1.0,1.0,-1.0
804247,38.86,1.0,-1.0,1.0,-1.0
804248,39.4,-1.0,-1.0,-1.0,1.0
804249,38.76,1.0,-1.0,1.0,-1.0
804250,39.25,1.0,-1.0,1.0,-1.0
804251,39.37,-1.0,-1.0,-1.0,-1.0
804252,39.35,-1.0,-1.0,-1.0,-1.0
804253,38.6,1.0,-1.0,1.0,-1.0
804254,38.79,-1.0,-1.0,-1.0,-1.0
804255,38.5,-1.0,-1.0,-1.0,-1.0
804256,38.3,1.0,-1.0,1.0,-1.0
804257,38.64,-1.0,-1.0,-1.0,-1.0
804258,38.05,-1.0,-1.0,-1.0,-1.0
804259,37.85,-1.0,-1.0,-1.0,-1.0
804260,37.4,-1.0,-1.0,-1.0,-1.0
804261,36.74,1.0,-1.0,1.0,1.0
804262,36.79,1.0,-1.0,1.0,-1.0
804263,36.81,-1.0,-1.0,-1.0,-1.0
804264,36.78,-1.0,1.0,-1.0,1.0
804265,36.44,-1.0,1.0,1.0,1.0
804266,36.34,-1.0,1.0,1.0,1.0
804267,36.28,-1.0,1.0,-1.0,1.0
804268,35.71,1.0,1.0,1.0,1.0
804269,36.62,-1.0,1.0,-1.0,1.0
804270,35.84,-1.0,1.0,-1.0,1.0
804271,35.78,1.0,1.0,1.0,1.0
804272,36.0,1.0,1.0,1.0,1.0
804273,36.42,1.0,1.0,1.0,1.0
804274,37.15,1.0,1.0,1.0,-1.0
804275,37.77,-1.0,-1.0,-1.0,-1.0
804276,37.27,1.0,-1.0,1.0,-1.0
804277,37.3,-1.0,1.0,-1.0,1.0
804278,36.38,-1.0,1.0,1.0,1.0
804279,36.04,1.0,1.0,1.0,1.0
804280,37.01,-1.0,1.0,-1.0,1.0
804281,35.91,-1.0,1.0,1.0,1.0
804282,35.22,-1.0,1.0,-1.0,1.0
804283,35.12,-1.0,1.0,-1.0,1.0
804284,34.89,1.0,1.0,1.0,1.0
804285,35.49,-1.0,1.0,-1.0,1.0
804286,35.3,1.0,1.0,1.0,1.0
804287,35.52,1.0,1.0,-1.0,1.0
804288,35.71,-1.0,1.0,-1.0,1.0
804289,35.68,1.0,1.0,1.0,1.0
804290,35.8,-1.0,1.0,-1.0,1.0
804291,35.41,-1.0,1.0,-1.0,1.0
804292,35.36,1.0,1.0,1.0,1.0
804293,36.44,1.0,1.0,1.0,1.0
804294,37.59,-1.0,1.0,-1.0,1.0
804295,36.96,-1.0,1.0,-1.0,1.0
804296,36.86,-1.0,1.0,1.0,1.0
804297,36.77,1.0,1.0,1.0,1.0
804298,36.93,1.0,1.0,-1.0,1.0
804299,37.22,1.0,1.0,1.0,1.0
804300,37.3,-1.0,1.0,-1.0,1.0
804301,37.19,1.0,1.0,1.0,1.0
804302,38.03,-1.0,1.0,-1.0,1.0
804303,37.96,-1.0,1.0,-1.0,1.0
804304,37.76,-1.0,1.0,-1.0,1.0
804305,37.23,-1.0,1.0,-1.0,1.0
804306,36.9,1.0,1.0,1.0,-1.0
804307,37.9,-1.0,1.0,-1.0,1.0
804308,37.28,1.0,1.0,1.0,1.0
804309,37.82,1.0,1.0,1.0,1.0
804310,37.95,1.0,1.0,1.0,-1.0
804311,38.42,1.0,-1.0,1.0,-1.0
804312,38.54,-1.0,-1.0,-1.0,-1.0
804313,38.16,-1.0,-1.0,-1.0,-1.0
804314,36.75,1.0,1.0,1.0,1.0
804315,37.3,1.0,1.0,1.0,1.0
804316,37.53,-1.0,-1.0,-1.0,-1.0
804317,37.23,-1.0,1.0,-1.0,1.0
804318,36.88,1.0,-1.0,1.0,-1.0
804319,37.37,1.0,1.0,1.0,1.0
804320,37.75,1.0,-1.0,1.0,-1.0
804321,38.11,1.0,-1.0,1.0,-1.0
804322,38.13,-1.0,-1.0,-1.0,-1.0
804323,37.96,-1.0,-1.0,-1.0,-1.0
804324,37.77,1.0,-1.0,1.0,-1.0
804325,38.6,-1.0,-1.0,-1.0,-1.0
804326,38.47,1.0,-1.0,1.0,-1.0
804327,38.58,1.0,-1.0,1.0,-1.0
804328,38.92,1.0,-1.0,1.0,-1.0
804329,39.34,1.0,-1.0,1.0,-1.0
804330,39.67,1.0,-1.0,-1.0,-1.0
804331,39.78,-1.0,-1.0,-1.0,1.0
804332,39.23,1.0,-1.0,1.0,-1.0
804333,39.37,-1.0,-1.0,-1.0,-1.0
804334,39.13,1.0,-1.0,1.0,-1.0
804335,39.25,-1.0,-1.0,-1.0,-1.0
804336,39.08,1.0,-1.0,-1.0,-1.0
804337,39.13,-1.0,-1.0,-1.0,-1.0
804338,38.65,1.0,-1.0,1.0,-1.0
804339,39.02,-1.0,-1.0,-1.0,-1.0
804340,38.0,-1.0,-1.0,-1.0,-1.0
804341,37.36,1.0,1.0,1.0,1.0
804342,37.54,-1.0,1.0,-1.0,1.0
804343,37.24,-1.0,1.0,-1.0,1.0
804344,37.1,1.0,1.0,1.0,1.0
804345,37.52,-1.0,1.0,-1.0,1.0
804346,37.23,1.0,1.0,-1.0,1.0
804347,37.59,-1.0,-1.0,-1.0,-1.0
804348,36.73,1.0,1.0,-1.0,1.0
804349,37.45,1.0,-1.0,1.0,-1.0
804350,37.65,-1.0,1.0,-1.0,-1.0
804351,37.6,-1.0,1.0,-1.0,1.0
804352,37.33,-1.0,1.0,-1.0,1.0
804353,37.21,-1.0,1.0,-1.0,1.0
804354,36.84,-1.0,1.0,1.0,1.0
804355,36.46,1.0,1.0,1.0,1.0
804356,37.2,-1.0,1.0,-1.0,1.0
804357,36.43,-1.0,1.0,-1.0,1.0
804358,35.29,-1.0,1.0,-1.0,1.0
804359,34.98,1.0,1.0,1.0,1.0
804360,35.3,1.0,1.0,1.0,-1.0
804361,35.63,1.0,1.0,1.0,1.0
804362,35.64,1.0,1.0,1.0,1.0
804363,36.04,1.0,1.0,1.0,1.0
804364,36.06,1.0,1.0,1.0,1.0
804365,36.56,-1.0,1.0,-1.0,1.0
804366,36.51,1.0,1.0,1.0,1.0
804367,36.74,-1.0,-1.0,-1.0,-1.0
804368,36.69,1.0,-1.0,1.0,-1.0
804369,36.72,1.0,-1.0,1.0,-1.0
804370,37.4,1.0,-1.0,-1.0,-1.0
804371,37.51,1.0,-1.0,1.0,-1.0
804372,38.01,-1.0,-1.0,-1.0,-1.0
804373,37.78,-1.0,-1.0,-1.0,-1.0
804374,37.4,1.0,-1.0,1.0,-1.0
804375,37.82,-1.0,-1.0,-1.0,-1.0
804376,37.65,-1.0,-1.0,1.0,-1.0
804377,37.43,-1.0,-1.0,-1.0,-1.0
804378,37.26,0.0,-1.0,0.0,1.0
804379,37.26,1.0,-1.0,-1.0,-1.0
804380,38.06,-1.0,-1.0,-1.0,-1.0
804381,37.85,1.0,-1.0,1.0,-1.0
804382,37.88,-1.0,-1.0,-1.0,-1.0
804383,37.77,-1.0,-1.0,-1.0,-1.0
804384,37.67,-1.0,-1.0,-1.0,-1.0
804385,37.37,-1.0,-1.0,-1.0,-1.0
804386,37.32,1.0,-1.0,1.0,-1.0
804387,37.41,-1.0,-1.0,-1.0,-1.0
804388,37.15,1.0,-1.0,1.0,-1.0
804389,37.18,1.0,-1.0,1.0,-1.0
804390,37.51,-1.0,-1.0,-1.0,-1.0
804391,37.4,1.0,-1.0,1.0,-1.0
804392,37.77,0.0,-1.0,0.0,-1.0
804393,37.77,-1.0,-1.0,1.0,1.0
804394,37.33,1.0,-1.0,1.0,-1.0
804395,37.39,-1.0,-1.0,-1.0,-1.0
804396,37.38,-1.0,-1.0,-1.0,-1.0
804397,36.51,1.0,1.0,1.0,-1.0
804398,36.6,-1.0,1.0,-1.0,1.0
804399,36.25,-1.0,1.0,-1.0,1.0
804400,35.49,-1.0,1.0,-1.0,1.0
804401,34.86,1.0,1.0,1.0,1.0
804402,35.01,1.0,1.0,1.0,1.0
804403,35.07,1.0,1.0,1.0,1.0
804404,35.58,-1.0,1.0,-1.0,1.0
804405,34.15,1.0,1.0,1.0,1.0
804406,34.63,-1.0,1.0,-1.0,1.0
804407,33.38,-1.0,1.0,-1.0,1.0
804408,32.5,-1.0,1.0,-1.0,1.0
804409,31.91,1.0,1.0,1.0,1.0
804410,32.7,1.0,1.0,1.0,1.0
804411,33.3,1.0,1.0,1.0,1.0
804412,34.04,1.0,1.0,1.0,1.0
804413,34.21,-1.0,1.0,-1.0,1.0
804414,33.71,1.0,1.0,-1.0,1.0
804415,34.51,-1.0,1.0,-1.0,1.0
804416,34.06,1.0,1.0,1.0,1.0
804417,35.05,1.0,1.0,1.0,1.0
804418,35.34,-1.0,1.0,-1.0,1.0
804419,35.02,1.0,1.0,1.0,1.0
804420,36.48,-1.0,1.0,-1.0,1.0
804421,35.71,1.0,1.0,1.0,1.0
804422,35.81,1.0,1.0,1.0,1.0
804423,36.36,-1.0,-1.0,-1.0,-1.0
804424,36.04,-1.0,1.0,-1.0,1.0
804425,35.94,1.0,1.0,1.0,1.0
804426,36.39,1.0,1.0,1.0,1.0
804427,37.11,-1.0,1.0,-1.0,1.0
804428,37.04,1.0,1.0,1.0,1.0
804429,37.28,1.0,1.0,-1.0,1.0
804430,37.35,1.0,1.0,1.0,1.0
804431,37.55,-1.0,1.0,1.0,1.0
804432,37.45,1.0,1.0,1.0,1.0
804433,37.62,1.0,1.0,1.0,1.0
804434,37.73,1.0,1.0,-1.0,1.0
804435,38.21,-1.0,-1.0,-1.0,-1.0
804436,37.34,1.0,-1.0,1.0,-1.0
804437,37.46,1.0,-1.0,1.0,-1.0
804438,38.25,1.0,-1.0,1.0,-1.0
804439,38.4,-1.0,-1.0,-1.0,-1.0
804440,38.39,1.0,-1.0,1.0,-1.0
804441,38.54,-1.0,-1.0,-1.0,-1.0
804442,38.34,1.0,-1.0,1.0,-1.0
804443,38.44,-1.0,-1.0,-1.0,-1.0
804444,38.02,1.0,-1.0,1.0,-1.0
804445,38.89,-1.0,-1.0,-1.0,-1.0
804446,38.57,1.0,-1.0,1.0,-1.0
804447,38.59,-1.0,-1.0,-1.0,-1.0
804448,37.82,1.0,-1.0,1.0,-1.0
804449,38.12,-1.0,-1.0,-1.0,-1.0
804450,36.84,1.0,-1.0,1.0,-1.0
804451,36.98,-1.0,-1.0,-1.0,-1.0
804452,36.2,1.0,-1.0,1.0,-1.0
804453,36.24,1.0,-1.0,1.0,-1.0
804454,36.27,1.0,-1.0,1.0,-1.0
804455,36.91,1.0,-1.0,1.0,-1.0
804456,38.1,1.0,-1.0,1.0,-1.0
804457,38.59,1.0,-1.0,1.0,-1.0
804458,38.74,-1.0,-1.0,-1.0,-1.0
804459,38.72,1.0,-1.0,1.0,-1.0
804460,38.76,1.0,-1.0,1.0,-1.0
804461,38.95,-1.0,-1.0,1.0,-1.0
804462,38.86,-1.0,-1.0,-1.0,-1.0
804463,38.43,-1.0,-1.0,-1.0,-1.0
804464,38.07,1.0,-1.0,-1.0,-1.0
804465,38.08,-1.0,-1.0,-1.0,-1.0
804466,35.71,-1.0,1.0,-1.0,1.0
804467,35.5,1.0,1.0,1.0,1.0
804468,35.78,1.0,1.0,1.0,1.0
804469,36.05,-1.0,-1.0,-1.0,-1.0
804470,35.37,-1.0,1.0,-1.0,1.0
804471,34.6,1.0,1.0,1.0,1.0
804472,34.68,-1.0,1.0,-1.0,1.0
804473,34.46,-1.0,1.0,-1.0,1.0
804474,34.22,1.0,1.0,1.0,1.0
804475,34.47,-1.0,1.0,-1.0,1.0
804476,34.4,1.0,1.0,1.0,1.0
804477,35.1,1.0,1.0,-1.0,1.0
804478,35.33,-1.0,-1.0,-1.0,-1.0
804479,35.17,1.0,1.0,1.0,1.0
804480,35.19,-1.0,-1.0,-1.0,-1.0
804481,34.74,-1.0,-1.0,-1.0,-1.0
804482,34.26,-1.0,1.0,-1.0,1.0
804483,34.16,-1.0,1.0,-1.0,1.0
804484,34.1,1.0,1.0,1.0,1.0
804485,34.74,1.0,-1.0,1.0,-1.0
804486,35.39,-1.0,1.0,-1.0,1.0
804487,34.89,-1.0,1.0,-1.0,1.0
804488,34.86,1.0,1.0,1.0,1.0
804489,35.19,-1.0,-1.0,-1.0,-1.0
804490,35.11,1.0,-1.0,1.0,-1.0
804491,35.39,-1.0,-1.0,-1.0,-1.0
804492,35.25,1.0,-1.0,1.0,-1.0
804493,35.61,1.0,-1.0,1.0,1.0
804494,36.06,-1.0,-1.0,-1.0,-1.0
804495,35.88,-1.0,-1.0,1.0,1.0
804496,35.83,-1.0,-1.0,-1.0,-1.0
804497,35.66,1.0,1.0,1.0,1.0
804498,36.03,-1.0,1.0,-1.0,1.0
804499,35.81,1.0,1.0,1.0,1.0
804500,35.96,1.0,-1.0,1.0,-1.0
804501,36.04,-1.0,-1.0,-1.0,-1.0
804502,35.77,-1.0,-1.0,-1.0,-1.0
804503,35.7,1.0,-1.0,1.0,1.0
804504,36.17,-1.0,-1.0,-1.0,-1.0
804505,36.1,-1.0,-1.0,-1.0,1.0
804506,35.69,-1.0,1.0,-1.0,1.0
804507,35.58,-1.0,-1.0,-1.0,-1.0
804508,35.17,1.0,1.0,1.0,1.0
804509,35.25,-1.0,1.0,-1.0,1.0
804510,34.7,-1.0,1.0,1.0,-1.0
804511,34.58,1.0,1.0,1.0,1.0
804512,35.17,-1.0,1.0,-1.0,1.0
804513,34.61,1.0,1.0,1.0,1.0
804514,35.03,-1.0,1.0,-1.0,1.0
804515,34.67,1.0,1.0,1.0,1.0
804516,35.87,-1.0,1.0,-1.0,1.0
804517,35.54,1.0,1.0,1.0,1.0
804518,35.99,-1.0,1.0,-1.0,1.0
804519,35.1,-1.0,1.0,-1.0,1.0
804520,35.07,-1.0,1.0,-1.0,1.0
804521,34.74,-1.0,1.0,-1.0,1.0
804522,34.67,1.0,1.0,1.0,1.0
804523,34.97,1.0,1.0,1.0,1.0
804524,35.35,-1.0,1.0,-1.0,1.0
804525,35.02,1.0,1.0,1.0,1.0
804526,35.41,1.0,1.0,1.0,1.0
804527,35.79,1.0,1.0,-1.0,1.0
804528,36.07,0.0,1.0,0.0,1.0
804529,36.07,-1.0,1.0,1.0,1.0
804530,35.25,-1.0,1.0,-1.0,1.0
804531,34.96,1.0,1.0,1.0,1.0
804532,35.2,-1.0,1.0,-1.0,1.0
804533,35.16,1.0,1.0,1.0,1.0
804534,35.2,1.0,1.0,1.0,1.0
804535,35.49,1.0,1.0,-1.0,1.0
804536,35.83,-1.0,1.0,-1.0,1.0
804537,35.14,1.0,1.0,1.0,1.0
804538,35.46,-1.0,1.0,1.0,1.0
804539,35.36,1.0,1.0,1.0,1.0
804540,35.46,1.0,1.0,1.0,1.0
804541,35.9,-1.0,1.0,-1.0,1.0
804542,35.63,1.0,1.0,1.0,1.0
804543,36.3,1.0,-1.0,-1.0,-1.0
804544,36.37,1.0,1.0,1.0,1.0
804545,36.63,1.0,1.0,-1.0,1.0
804546,37.02,1.0,-1.0,1.0,-1.0
804547,37.14,-1.0,-1.0,-1.0,1.0
804548,36.9,-1.0,-1.0,1.0,-1.0
804549,36.64,-1.0,-1.0,1.0,-1.0
804550,36.53,1.0,1.0,1.0,1.0
804551,36.69,1.0,-1.0,1.0,1.0
804552,36.9,-1.0,1.0,-1.0,1.0
804553,36.81,-1.0,1.0,-1.0,1.0
804554,36.49,1.0,1.0,1.0,1.0
804555,36.79,1.0,1.0,1.0,-1.0
804556,37.09,-1.0,-1.0,-1.0,-1.0
804557,36.83,1.0,-1.0,1.0,1.0
804558,37.01,-1.0,1.0,-1.0,-1.0
804559,36.78,1.0,1.0,1.0,1.0
804560,36.81,1.0,-1.0,1.0,-1.0
804561,37.14,-1.0,-1.0,-1.0,-1.0
804562,36.99,-1.0,-1.0,-1.0,-1.0
804563,36.34,1.0,-1.0,1.0,-1.0
804564,36.5,1.0,-1.0,1.0,-1.0
804565,36.7,-1.0,-1.0,-1.0,-1.0
804566,36.57,1.0,-1.0,1.0,-1.0
804567,36.6,1.0,-1.0,1.0,-1.0
804568,36.69,1.0,-1.0,1.0,-1.0
804569,36.96,-1.0,-1.0,-1.0,-1.0
804570,36.42,-1.0,-1.0,-1.0,-1.0
804571,36.38,-1.0,-1.0,-1.0,-1.0
804572,36.14,-1.0,-1.0,1.0,-1.0
804573,36.1,1.0,-1.0,1.0,-1.0
804574,36.52,1.0,-1.0,1.0,-1.0
804575,36.91,-1.0,-1.0,-1.0,-1.0
804576,36.54,-1.0,-1.0,-1.0,-1.0
804577,36.12,1.0,-1.0,1.0,-1.0
804578,36.45,-1.0,-1.0,-1.0,-1.0
804579,36.38,1.0,-1.0,1.0,-1.0
804580,36.9,-1.0,-1.0,-1.0,-1.0
804581,36.44,1.0,-1.0,1.0,-1.0
804582,37.0,1.0,-1.0,1.0,-1.0
804583,37.3,-1.0,-1.0,-1.0,-1.0
804584,37.25,-1.0,-1.0,-1.0,-1.0
804585,36.96,-1.0,-1.0,-1.0,-1.0
804586,36.94,-1.0,-1.0,1.0,-1.0
804587,36.26,1.0,-1.0,1.0,-1.0
804588,37.07,-1.0,-1.0,-1.0,1.0
804589,36.81,-1.0,-1.0,-1.0,-1.0
804590,36.73,-1.0,-1.0,1.0,-1.0
804591,36.25,1.0,-1.0,1.0,-1.0
804592,36.38,-1.0,-1.0,-1.0,-1.0
804593,35.57,-1.0,-1.0,-1.0,-1.0
804594,35.54,-1.0,-1.0,-1.0,-1.0
804595,35.39,1.0,-1.0,1.0,-1.0
804596,36.06,1.0,-1.0,1.0,-1.0
804597,36.49,-1.0,-1.0,-1.0,-1.0
804598,35.95,1.0,-1.0,1.0,-1.0
804599,36.02,-1.0,-1.0,-1.0,-1.0
804600,35.81,-1.0,-1.0,-1.0,-1.0
804601,35.77,-1.0,-1.0,-1.0,-1.0
804602,35.19,-1.0,-1.0,-1.0,-1.0
804603,34.98,-1.0,-1.0,-1.0,-1.0
804604,34.67,-1.0,-1.0,-1.0,-1.0
804605,34.63,-1.0,-1.0,-1.0,-1.0
804606,34.4,1.0,-1.0,1.0,-1.0
804607,34.78,1.0,-1.0,1.0,-1.0
804608,35.23,-1.0,-1.0,-1.0,-1.0
804609,35.22,-1.0,-1.0,-1.0,-1.0
804610,34.53,-1.0,-1.0,-1.0,-1.0
804611,33.85,-1.0,-1.0,-1.0,1.0
804612,33.74,1.0,-1.0,-1.0,1.0
804613,33.89,-1.0,-1.0,-1.0,-1.0
804614,33.68,-1.0,-1.0,1.0,-1.0
804615,33.5,1.0,-1.0,-1.0,-1.0
804616,34.09,-1.0,-1.0,-1.0,-1.0
804617,33.58,1.0,-1.0,1.0,-1.0
804618,33.66,-1.0,-1.0,-1.0,-1.0
804619,33.49,1.0,-1.0,1.0,-1.0
804620,33.7,1.0,-1.0,1.0,-1.0
804621,33.77,-1.0,-1.0,-1.0,-1.0
804622,33.41,-1.0,-1.0,-1.0,1.0
804623,33.15,-1.0,-1.0,-1.0,-1.0
804624,32.66,-1.0,1.0,-1.0,1.0
804625,32.07,-1.0,1.0,-1.0,1.0
804626,30.91,-1.0,1.0,-1.0,1.0
804627,30.46,1.0,1.0,1.0,1.0
804628,31.38,1.0,1.0,1.0,1.0
804629,32.37,1.0,1.0,1.0,1.0
804630,32.7,-1.0,1.0,-1.0,1.0
804631,32.45,-1.0,1.0,-1.0,1.0
804632,31.13,1.0,1.0,1.0,1.0
804633,31.38,1.0,1.0,1.0,1.0
804634,32.35,-1.0,1.0,-1.0,1.0
804635,31.68,1.0,1.0,1.0,1.0
804636,32.44,-1.0,1.0,1.0,1.0
804637,32.11,1.0,1.0,1.0,1.0
804638,32.13,1.0,1.0,1.0,1.0
804639,32.49,-1.0,1.0,-1.0,1.0
804640,32.22,1.0,1.0,1.0,1.0
804641,33.03,1.0,1.0,-1.0,1.0
804642,33.37,-1.0,1.0,-1.0,1.0
804643,33.08,-1.0,1.0,-1.0,1.0
804644,32.25,1.0,1.0,1.0,1.0
804645,32.63,-1.0,1.0,-1.0,1.0
804646,32.4,-1.0,1.0,-1.0,1.0
804647,31.78,1.0,1.0,1.0,1.0
804648,32.52,-1.0,1.0,-1.0,1.0
804649,32.47,-1.0,1.0,-1.0,1.0
804650,32.07,-1.0,1.0,-1.0,1.0
804651,31.99,1.0,1.0,1.0,1.0
804652,32.85,-1.0,1.0,-1.0,1.0
804653,32.69,1.0,1.0,1.0,1.0
804654,33.51,1.0,1.0,1.0,1.0
804655,33.56,-1.0,1.0,-1.0,1.0
804656,33.39,1.0,1.0,1.0,1.0
804657,34.04,1.0,1.0,1.0,1.0
804658,34.99,-1.0,1.0,1.0,1.0
804659,34.89,-1.0,1.0,1.0,1.0
804660,34.64,-1.0,1.0,-1.0,1.0
804661,34.33,-1.0,1.0,-1.0,1.0
804662,33.87,1.0,1.0,1.0,1.0
804663,34.74,0.0,1.0,0.0,1.0
804664,34.74,-1.0,1.0,-1.0,1.0
804665,34.64,1.0,1.0,1.0,1.0
804666,34.88,-1.0,1.0,-1.0,1.0
804667,34.72,1.0,1.0,-1.0,1.0
804668,35.62,1.0,1.0,1.0,1.0
804669,36.19,-1.0,1.0,-1.0,1.0
804670,35.91,-1.0,1.0,-1.0,1.0
804671,35.85,1.0,1.0,1.0,1.0
804672,36.38,-1.0,1.0,1.0,1.0
804673,36.34,1.0,-1.0,1.0,-1.0
804674,36.41,1.0,1.0,1.0,1.0
804675,36.65,-1.0,1.0,-1.0,1.0
804676,36.58,1.0,1.0,1.0,1.0
804677,36.65,1.0,-1.0,1.0,1.0
804678,36.79,1.0,-1.0,1.0,-1.0
804679,36.92,-1.0,-1.0,-1.0,-1.0
804680,36.45,1.0,1.0,-1.0,1.0
804681,36.93,1.0,1.0,-1.0,1.0
804682,36.97,-1.0,1.0,-1.0,1.0
804683,35.8,1.0,1.0,1.0,1.0
804684,35.89,1.0,1.0,1.0,1.0
804685,36.6,1.0,1.0,-1.0,1.0
804686,37.0,1.0,-1.0,1.0,1.0
804687,37.46,1.0,-1.0,1.0,-1.0
804688,37.67,-1.0,-1.0,-1.0,-1.0
804689,37.5,1.0,-1.0,1.0,-1.0
804690,37.55,-1.0,-1.0,-1.0,-1.0
804691,37.48,1.0,-1.0,1.0,-1.0
804692,37.66,-1.0,-1.0,-1.0,-1.0
804693,37.58,-1.0,-1.0,-1.0,-1.0
804694,37.32,1.0,-1.0,1.0,-1.0
804695,37.64,-1.0,-1.0,-1.0,-1.0
804696,36.95,-1.0,-1.0,-1.0,-1.0
804697,36.74,1.0,-1.0,1.0,-1.0
804698,37.65,-1.0,-1.0,-1.0,1.0
804699,36.91,-1.0,-1.0,-1.0,1.0
804700,36.28,-1.0,-1.0,-1.0,-1.0
804701,36.26,1.0,-1.0,1.0,-1.0
804702,36.7,-1.0,-1.0,-1.0,-1.0
804703,36.22,1.0,-1.0,1.0,1.0
804704,36.64,1.0,-1.0,1.0,-1.0
804705,36.7,1.0,-1.0,1.0,-1.0
804706,37.46,-1.0,-1.0,-1.0,-1.0
804707,36.46,-1.0,-1.0,-1.0,-1.0
804708,35.84,1.0,-1.0,-1.0,-1.0
804709,36.14,1.0,1.0,1.0,1.0
804710,36.5,1.0,1.0,1.0,1.0
804711,37.13,-1.0,-1.0,-1.0,-1.0
804712,37.07,-1.0,-1.0,-1.0,-1.0
804713,36.94,1.0,-1.0,1.0,-1.0
804714,37.1,-1.0,-1.0,-1.0,-1.0
804715,36.87,-1.0,1.0,-1.0,1.0
804716,36.5,-1.0,1.0,1.0,-1.0
804717,36.08,-1.0,1.0,-1.0,1.0
804718,36.07,-1.0,1.0,-1.0,1.0
804719,35.62,-1.0,1.0,-1.0,1.0
804720,34.7,-1.0,1.0,-1.0,1.0
804721,34.37,-1.0,1.0,-1.0,1.0
804722,34.08,1.0,1.0,1.0,1.0
804723,34.27,-1.0,1.0,1.0,1.0
804724,33.38,1.0,1.0,1.0,1.0
804725,33.57,-1.0,1.0,-1.0,1.0
804726,32.98,-1.0,1.0,1.0,1.0
804727,32.96,-1.0,1.0,-1.0,1.0
804728,32.8,1.0,1.0,1.0,1.0
804729,33.23,1.0,1.0,1.0,1.0
804730,34.03,-1.0,1.0,-1.0,1.0
804731,33.74,1.0,1.0,1.0,-1.0
804732,34.55,1.0,1.0,1.0,1.0
804733,34.89,1.0,1.0,-1.0,1.0
804734,34.95,1.0,1.0,1.0,1.0
804735,35.95,-1.0,1.0,-1.0,1.0
804736,35.62,-1.0,1.0,-1.0,1.0
804737,34.86,1.0,1.0,1.0,1.0
804738,35.67,1.0,1.0,1.0,1.0
804739,37.08,-1.0,1.0,-1.0,1.0
804740,36.66,-1.0,1.0,-1.0,1.0
804741,36.22,1.0,1.0,1.0,1.0
804742,36.71,-1.0,1.0,-1.0,1.0
804743,36.43,-1.0,1.0,-1.0,1.0
804744,36.21,1.0,1.0,1.0,1.0
804745,37.04,-1.0,1.0,-1.0,1.0
804746,37.0,1.0,1.0,1.0,1.0
804747,37.66,-1.0,1.0,-1.0,1.0
804748,37.53,-1.0,1.0,-1.0,1.0
804749,37.03,1.0,1.0,1.0,1.0
804750,37.64,-1.0,1.0,-1.0,1.0
804751,37.32,1.0,1.0,1.0,1.0
804752,37.47,1.0,1.0,1.0,1.0
804753,37.56,1.0,1.0,-1.0,1.0
804754,37.72,-1.0,1.0,-1.0,1.0
804755,37.41,1.0,1.0,1.0,1.0
804756,37.94,1.0,1.0,1.0,1.0
804757,38.03,1.0,1.0,1.0,1.0
804758,38.17,1.0,1.0,1.0,1.0
804759,38.22,1.0,1.0,1.0,1.0
804760,38.55,-1.0,1.0,-1.0,-1.0
804761,37.91,1.0,1.0,1.0,1.0
804762,38.15,-1.0,1.0,-1.0,1.0
804763,37.92,1.0,1.0,-1.0,1.0
804764,38.45,-1.0,1.0,-1.0,-1.0
804765,38.07,1.0,1.0,1.0,1.0
804766,38.14,1.0,1.0,1.0,1.0
804767,38.63,1.0,1.0,1.0,1.0
804768,39.01,1.0,1.0,1.0,-1.0
804769,39.47,-1.0,1.0,-1.0,1.0
804770,39.42,-1.0,1.0,-1.0,1.0
804771,39.4,-1.0,1.0,1.0,1.0
804772,39.37,1.0,1.0,1.0,1.0
804773,39.82,1.0,1.0,1.0,1.0
804774,39.9,1.0,1.0,1.0,1.0
804775,40.64,1.0,1.0,1.0,1.0
804776,41.04,-1.0,1.0,-1.0,1.0
804777,40.9,1.0,1.0,1.0,1.0
804778,41.25,-1.0,1.0,1.0,1.0
804779,40.78,1.0,1.0,1.0,1.0
804780,41.01,1.0,1.0,1.0,1.0
804781,41.19,-1.0,1.0,1.0,1.0
804782,40.89,1.0,1.0,1.0,1.0
804783,41.22,1.0,1.0,1.0,1.0
804784,41.23,1.0,1.0,1.0,1.0
804785,41.65,1.0,1.0,1.0,1.0
804786,41.84,1.0,1.0,1.0,1.0
804787,41.99,1.0,1.0,1.0,1.0
804788,42.28,1.0,1.0,1.0,1.0
804789,42.61,1.0,1.0,1.0,1.0
804790,42.71,-1.0,1.0,1.0,1.0
804791,42.17,-1.0,1.0,-1.0,1.0
