,Close,Target(1),Target(30),Prediction(1),Prediction(30)
492032,40.6,-1.0,1.0,-1.0,1.0
492033,40.5,1.0,1.0,1.0,1.0
492034,40.73,-1.0,1.0,1.0,1.0
492035,40.57,1.0,1.0,1.0,1.0
492036,41.43,-1.0,1.0,-1.0,1.0
492037,41.15,1.0,1.0,1.0,1.0
492038,41.63,1.0,1.0,-1.0,1.0
492039,42.01,-1.0,1.0,-1.0,1.0
492040,41.96,1.0,1.0,1.0,1.0
492041,42.07,1.0,1.0,1.0,1.0
492042,42.26,-1.0,1.0,-1.0,1.0
492043,42.2,1.0,1.0,1.0,1.0
492044,42.5,1.0,1.0,1.0,1.0
492045,42.7,-1.0,1.0,-1.0,1.0
492046,42.46,1.0,1.0,1.0,1.0
492047,42.58,1.0,1.0,1.0,1.0
492048,42.59,1.0,1.0,1.0,1.0
492049,42.77,1.0,1.0,1.0,1.0
492050,42.86,-1.0,1.0,-1.0,1.0
492051,42.82,1.0,1.0,1.0,1.0
492052,42.91,1.0,1.0,1.0,1.0
492053,43.08,1.0,1.0,1.0,1.0
492054,43.19,1.0,1.0,1.0,1.0
492055,43.22,-1.0,1.0,1.0,1.0
492056,43.14,1.0,1.0,1.0,1.0
492057,43.39,1.0,1.0,1.0,1.0
492058,43.49,1.0,1.0,1.0,1.0
492059,43.65,1.0,1.0,1.0,1.0
492060,43.86,-1.0,1.0,-1.0,1.0
492061,43.19,-1.0,1.0,-1.0,1.0
492062,43.16,1.0,1.0,1.0,1.0
492063,44.27,1.0,1.0,1.0,1.0
492064,44.36,1.0,1.0,1.0,1.0
492065,44.61,1.0,1.0,1.0,1.0
492066,44.74,1.0,1.0,1.0,1.0
492067,44.99,1.0,1.0,1.0,1.0
492068,45.35,-1.0,1.0,-1.0,1.0
492069,44.82,1.0,1.0,1.0,1.0
492070,45.7,-1.0,1.0,1.0,1.0
492071,45.11,1.0,1.0,1.0,1.0
492072,45.81,1.0,1.0,1.0,1.0
492073,46.04,-1.0,1.0,-1.0,1.0
492074,45.94,-1.0,1.0,-1.0,1.0
492075,45.77,-1.0,1.0,-1.0,1.0
492076,45.47,1.0,1.0,1.0,1.0
492077,46.19,1.0,1.0,1.0,1.0
492078,46.51,-1.0,1.0,-1.0,1.0
492079,46.05,1.0,1.0,1.0,1.0
492080,46.8,-1.0,1.0,-1.0,1.0
492081,46.37,1.0,1.0,1.0,1.0
492082,46.72,-1.0,1.0,-1.0,1.0
492083,46.05,1.0,1.0,1.0,1.0
492084,46.18,-1.0,1.0,-1.0,1.0
492085,45.53,-1.0,1.0,-1.0,1.0
492086,45.17,1.0,1.0,1.0,1.0
492087,45.66,1.0,1.0,1.0,1.0
492088,46.42,1.0,1.0,1.0,1.0
492089,47.02,1.0,1.0,1.0,1.0
492090,47.06,1.0,1.0,1.0,1.0
492091,47.13,1.0,1.0,1.0,1.0
492092,47.49,1.0,1.0,1.0,1.0
492093,47.64,-1.0,1.0,-1.0,1.0
492094,47.53,1.0,1.0,1.0,1.0
492095,47.57,-1.0,1.0,-1.0,1.0
492096,47.5,1.0,1.0,1.0,1.0
492097,48.34,1.0,1.0,1.0,1.0
492098,48.92,1.0,1.0,1.0,1.0
492099,49.42,1.0,1.0,1.0,1.0
492100,49.75,-1.0,1.0,-1.0,1.0
492101,49.56,1.0,1.0,1.0,1.0
492102,49.87,0.0,1.0,-1.0,1.0
492103,49.87,-1.0,1.0,-1.0,1.0
492104,49.28,1.0,1.0,1.0,1.0
492105,49.33,1.0,1.0,1.0,1.0
492106,49.45,-1.0,1.0,-1.0,1.0
492107,48.78,1.0,1.0,1.0,1.0
492108,49.05,1.0,1.0,1.0,1.0
492109,49.27,-1.0,-1.0,-1.0,-1.0
492110,49.14,-1.0,-1.0,-1.0,-1.0
492111,48.83,1.0,1.0,1.0,1.0
492112,49.24,1.0,1.0,1.0,1.0
492113,49.25,1.0,1.0,1.0,1.0
492114,49.46,1.0,1.0,1.0,1.0
492115,49.72,1.0,1.0,1.0,1.0
492116,50.26,1.0,1.0,1.0,1.0
492117,50.3,1.0,1.0,1.0,1.0
492118,50.56,1.0,1.0,1.0,1.0
492119,51.19,-1.0,1.0,-1.0,1.0
492120,50.94,1.0,1.0,1.0,1.0
492121,51.07,-1.0,1.0,-1.0,1.0
492122,50.93,-1.0,1.0,1.0,1.0
492123,50.7,-1.0,1.0,-1.0,1.0
492124,49.99,1.0,1.0,1.0,1.0
492125,50.21,-1.0,1.0,-1.0,1.0
492126,49.65,-1.0,1.0,1.0,1.0
492127,49.51,-1.0,1.0,-1.0,1.0
492128,49.33,1.0,1.0,1.0,1.0
492129,49.94,1.0,1.0,1.0,1.0
492130,51.27,-1.0,1.0,-1.0,1.0
492131,50.56,-1.0,1.0,-1.0,1.0
492132,50.2,1.0,1.0,1.0,1.0
492133,50.53,-1.0,1.0,-1.0,1.0
492134,50.36,1.0,1.0,-1.0,1.0
492135,50.6,-1.0,1.0,-1.0,1.0
492136,50.23,-1.0,1.0,-1.0,1.0
492137,49.83,-1.0,1.0,1.0,1.0
492138,49.27,-1.0,1.0,-1.0,1.0
492139,48.97,-1.0,1.0,1.0,1.0
492140,48.69,1.0,1.0,1.0,1.0
492141,48.98,1.0,1.0,1.0,1.0
492142,49.88,1.0,1.0,1.0,1.0
492143,50.72,-1.0,1.0,-1.0,1.0
492144,50.6,1.0,1.0,1.0,1.0
492145,50.92,1.0,1.0,1.0,1.0
492146,51.32,1.0,1.0,1.0,1.0
492147,51.73,1.0,1.0,1.0,1.0
492148,52.47,1.0,1.0,1.0,1.0
492149,53.05,1.0,1.0,1.0,1.0
492150,53.83,1.0,1.0,1.0,1.0
492151,54.27,1.0,1.0,1.0,1.0
492152,54.66,-1.0,-1.0,-1.0,-1.0
492153,54.19,1.0,-1.0,1.0,-1.0
492154,54.44,1.0,-1.0,-1.0,-1.0
492155,54.56,-1.0,-1.0,-1.0,-1.0
492156,54.01,1.0,-1.0,1.0,-1.0
492157,54.39,-1.0,-1.0,-1.0,1.0
492158,53.1,1.0,-1.0,1.0,-1.0
492159,53.8,1.0,-1.0,1.0,-1.0
492160,54.26,-1.0,-1.0,-1.0,-1.0
492161,54.03,-1.0,-1.0,-1.0,-1.0
492162,53.67,-1.0,-1.0,-1.0,-1.0
492163,53.33,-1.0,-1.0,-1.0,-1.0
492164,53.16,1.0,-1.0,1.0,-1.0
492165,53.77,1.0,-1.0,1.0,-1.0
492166,54.76,1.0,-1.0,1.0,-1.0
492167,55.54,-1.0,-1.0,-1.0,-1.0
492168,54.76,1.0,-1.0,1.0,-1.0
492169,55.14,1.0,-1.0,-1.0,-1.0
492170,55.24,1.0,-1.0,-1.0,-1.0
492171,55.48,1.0,-1.0,-1.0,-1.0
492172,55.61,-1.0,-1.0,-1.0,-1.0
492173,55.51,1.0,-1.0,1.0,-1.0
492174,55.72,-1.0,-1.0,-1.0,-1.0
492175,55.64,1.0,-1.0,1.0,-1.0
492176,56.09,1.0,-1.0,1.0,-1.0
492177,56.29,1.0,-1.0,1.0,-1.0
492178,56.5,-1.0,-1.0,1.0,-1.0
492179,56.46,-1.0,-1.0,-1.0,-1.0
492180,55.79,-1.0,-1.0,-1.0,-1.0
492181,55.5,-1.0,-1.0,-1.0,-1.0
492182,53.37,1.0,-1.0,1.0,1.0
492183,53.83,-1.0,-1.0,-1.0,-1.0
492184,53.2,-1.0,-1.0,-1.0,1.0
492185,52.22,-1.0,1.0,-1.0,1.0
492186,52.01,-1.0,1.0,-1.0,1.0
492187,51.39,1.0,1.0,1.0,1.0
492188,52.09,-1.0,-1.0,-1.0,-1.0
492189,51.62,-1.0,-1.0,-1.0,-1.0
492190,51.34,-1.0,-1.0,-1.0,-1.0
492191,51.27,1.0,-1.0,1.0,-1.0
492192,51.42,1.0,-1.0,1.0,-1.0
492193,51.62,-1.0,-1.0,-1.0,-1.0
492194,51.11,-1.0,-1.0,-1.0,-1.0
492195,50.15,-1.0,1.0,1.0,1.0
492196,50.0,1.0,1.0,-1.0,1.0
492197,50.34,1.0,1.0,1.0,1.0
492198,50.53,-1.0,1.0,-1.0,1.0
492199,50.02,1.0,1.0,1.0,1.0
492200,50.3,1.0,1.0,1.0,1.0
492201,51.19,1.0,1.0,1.0,1.0
492202,51.49,1.0,1.0,1.0,-1.0
492203,51.7,-1.0,1.0,-1.0,-1.0
492204,51.62,1.0,1.0,1.0,1.0
492205,51.86,1.0,-1.0,1.0,-1.0
492206,52.51,-1.0,-1.0,-1.0,-1.0
492207,51.77,1.0,-1.0,1.0,-1.0
492208,52.12,-1.0,-1.0,-1.0,-1.0
492209,51.61,1.0,1.0,1.0,1.0
492210,52.05,-1.0,-1.0,1.0,-1.0
492211,51.75,1.0,-1.0,1.0,1.0
492212,52.63,-1.0,-1.0,-1.0,-1.0
492213,52.1,1.0,-1.0,1.0,-1.0
492214,52.12,1.0,-1.0,1.0,-1.0
492215,52.35,-1.0,-1.0,-1.0,-1.0
492216,52.07,-1.0,-1.0,-1.0,-1.0
492217,51.4,1.0,-1.0,1.0,-1.0
492218,51.71,-1.0,-1.0,-1.0,-1.0
492219,50.2,-1.0,-1.0,-1.0,-1.0
492220,50.05,1.0,-1.0,1.0,1.0
492221,50.66,1.0,-1.0,1.0,-1.0
492222,50.68,-1.0,-1.0,-1.0,-1.0
492223,50.35,1.0,-1.0,1.0,-1.0
492224,50.68,1.0,-1.0,1.0,-1.0
492225,51.24,1.0,-1.0,1.0,-1.0
492226,52.17,-1.0,-1.0,-1.0,-1.0
492227,51.34,-1.0,-1.0,-1.0,1.0
492228,51.15,-1.0,-1.0,-1.0,-1.0
492229,51.0,1.0,-1.0,1.0,-1.0
492230,52.6,1.0,-1.0,1.0,-1.0
492231,52.82,-1.0,-1.0,-1.0,-1.0
492232,51.95,-1.0,-1.0,-1.0,-1.0
492233,51.78,1.0,-1.0,1.0,-1.0
492234,51.8,-1.0,-1.0,-1.0,-1.0
492235,51.64,-1.0,-1.0,-1.0,-1.0
492236,51.23,1.0,1.0,1.0,1.0
492237,51.28,1.0,-1.0,1.0,-1.0
492238,51.83,-1.0,-1.0,1.0,-1.0
492239,51.62,-1.0,-1.0,-1.0,-1.0
492240,51.2,0.0,1.0,1.0,1.0
492241,51.2,-1.0,1.0,-1.0,1.0
492242,50.63,-1.0,1.0,-1.0,1.0
492243,50.35,-1.0,1.0,-1.0,1.0
492244,49.88,-1.0,1.0,1.0,1.0
492245,48.21,1.0,1.0,1.0,1.0
492246,48.32,1.0,1.0,1.0,1.0
492247,48.56,1.0,1.0,1.0,1.0
492248,49.22,-1.0,1.0,-1.0,1.0
492249,48.33,-1.0,1.0,1.0,1.0
492250,48.04,-1.0,1.0,-1.0,1.0
492251,47.54,1.0,1.0,1.0,1.0
492252,48.02,1.0,1.0,1.0,1.0
492253,48.56,1.0,1.0,1.0,1.0
492254,49.46,-1.0,1.0,-1.0,1.0
492255,49.32,1.0,1.0,1.0,1.0
492256,49.79,-1.0,1.0,-1.0,1.0
492257,49.08,-1.0,1.0,-1.0,1.0
492258,48.97,1.0,1.0,-1.0,1.0
492259,49.16,1.0,1.0,1.0,1.0
492260,49.48,-1.0,1.0,-1.0,1.0
492261,48.67,1.0,1.0,1.0,1.0
492262,48.91,1.0,1.0,1.0,1.0
492263,49.1,-1.0,1.0,1.0,1.0
492264,48.99,1.0,1.0,1.0,1.0
492265,49.87,1.0,1.0,1.0,1.0
492266,51.68,-1.0,1.0,1.0,1.0
492267,51.03,-1.0,1.0,1.0,1.0
492268,50.95,1.0,1.0,1.0,1.0
492269,51.31,1.0,1.0,1.0,1.0
492270,51.33,1.0,1.0,1.0,1.0
492271,51.35,-1.0,1.0,1.0,1.0
492272,51.23,1.0,1.0,1.0,1.0
492273,52.91,1.0,1.0,1.0,1.0
492274,53.22,1.0,1.0,1.0,1.0
492275,53.71,-1.0,-1.0,1.0,-1.0
492276,53.55,1.0,-1.0,1.0,-1.0
492277,53.96,-1.0,-1.0,-1.0,-1.0
492278,53.82,-1.0,-1.0,1.0,-1.0
492279,53.79,1.0,-1.0,1.0,-1.0
492280,53.95,1.0,-1.0,1.0,-1.0
492281,55.25,-1.0,-1.0,-1.0,-1.0
492282,54.4,-1.0,-1.0,-1.0,-1.0
492283,54.2,1.0,-1.0,1.0,1.0
492284,54.38,1.0,-1.0,1.0,1.0
492285,54.66,1.0,-1.0,1.0,1.0
492286,54.92,1.0,1.0,1.0,1.0
492287,55.47,1.0,-1.0,1.0,-1.0
492288,55.57,-1.0,-1.0,1.0,-1.0
492289,55.49,1.0,-1.0,1.0,-1.0
492290,55.71,1.0,-1.0,1.0,-1.0
492291,55.73,1.0,-1.0,1.0,-1.0
492292,55.74,-1.0,-1.0,1.0,-1.0
492293,55.57,1.0,-1.0,1.0,-1.0
492294,55.76,-1.0,-1.0,-1.0,-1.0
492295,55.67,-1.0,-1.0,-1.0,-1.0
492296,55.2,-1.0,-1.0,-1.0,-1.0
492297,54.81,-1.0,-1.0,-1.0,-1.0
492298,54.73,-1.0,1.0,-1.0,1.0
492299,53.94,-1.0,1.0,-1.0,1.0
492300,52.14,-1.0,1.0,-1.0,1.0
492301,51.82,1.0,1.0,1.0,1.0
492302,53.21,1.0,1.0,1.0,1.0
492303,53.71,1.0,1.0,1.0,1.0
492304,54.17,-1.0,1.0,-1.0,1.0
492305,53.58,-1.0,1.0,-1.0,1.0
492306,52.03,1.0,1.0,1.0,1.0
492307,53.13,1.0,1.0,1.0,1.0
492308,53.59,-1.0,1.0,-1.0,1.0
492309,52.38,1.0,1.0,1.0,1.0
492310,53.49,-1.0,1.0,-1.0,1.0
492311,53.02,1.0,1.0,1.0,1.0
492312,53.27,-1.0,1.0,-1.0,1.0
492313,52.59,-1.0,1.0,-1.0,1.0
492314,52.45,1.0,1.0,1.0,1.0
492315,54.11,1.0,1.0,1.0,1.0
492316,55.36,-1.0,1.0,-1.0,1.0
492317,54.69,-1.0,1.0,-1.0,1.0
492318,54.05,1.0,1.0,1.0,1.0
492319,54.79,-1.0,1.0,-1.0,1.0
492320,54.2,1.0,1.0,-1.0,1.0
492321,54.4,1.0,1.0,-1.0,1.0
492322,54.61,1.0,1.0,1.0,1.0
492323,54.79,-1.0,1.0,-1.0,1.0
492324,54.63,-1.0,1.0,-1.0,1.0
492325,54.23,1.0,1.0,1.0,1.0
492326,54.4,-1.0,1.0,1.0,1.0
492327,54.22,1.0,1.0,1.0,1.0
492328,54.86,1.0,1.0,1.0,1.0
492329,55.73,-1.0,1.0,-1.0,1.0
492330,55.41,1.0,1.0,1.0,1.0
492331,55.9,1.0,1.0,1.0,1.0
492332,56.37,1.0,1.0,1.0,1.0
492333,56.81,1.0,1.0,1.0,1.0
492334,57.46,1.0,1.0,1.0,-1.0
492335,57.62,-1.0,-1.0,-1.0,-1.0
492336,57.55,1.0,-1.0,1.0,-1.0
492337,57.87,1.0,-1.0,1.0,-1.0
492338,58.72,1.0,-1.0,1.0,-1.0
492339,59.66,1.0,-1.0,1.0,-1.0
492340,59.74,1.0,-1.0,1.0,-1.0
492341,59.84,1.0,-1.0,1.0,-1.0
492342,61.4,-1.0,-1.0,-1.0,-1.0
492343,61.05,1.0,-1.0,-1.0,-1.0
492344,61.4,-1.0,-1.0,1.0,-1.0
492345,61.06,1.0,-1.0,-1.0,-1.0
492346,61.44,1.0,-1.0,1.0,-1.0
492347,61.53,-1.0,-1.0,-1.0,-1.0
492348,60.47,1.0,-1.0,1.0,-1.0
492349,60.5,-1.0,-1.0,-1.0,-1.0
492350,57.85,1.0,1.0,1.0,1.0
492351,58.03,1.0,1.0,1.0,1.0
492352,58.05,-1.0,-1.0,-1.0,-1.0
492353,57.09,-1.0,1.0,1.0,1.0
492354,57.08,-1.0,1.0,-1.0,1.0
492355,56.79,1.0,1.0,1.0,1.0
492356,57.21,-1.0,1.0,-1.0,1.0
492357,56.76,-1.0,1.0,-1.0,1.0
492358,56.28,1.0,1.0,1.0,1.0
492359,56.77,-1.0,1.0,-1.0,1.0
492360,56.68,1.0,1.0,1.0,1.0
492361,57.06,1.0,1.0,1.0,1.0
492362,57.46,-1.0,1.0,-1.0,1.0
492363,57.13,1.0,1.0,1.0,1.0
492364,57.62,-1.0,1.0,-1.0,1.0
492365,57.57,-1.0,1.0,-1.0,1.0
492366,57.5,1.0,1.0,-1.0,1.0
492367,57.75,-1.0,1.0,-1.0,1.0
492368,57.6,1.0,1.0,1.0,1.0
492369,57.89,-1.0,1.0,-1.0,1.0
492370,57.84,-1.0,-1.0,-1.0,-1.0
492371,57.09,1.0,1.0,1.0,1.0
492372,58.51,-1.0,-1.0,-1.0,-1.0
492373,58.27,-1.0,-1.0,-1.0,1.0
492374,58.23,-1.0,1.0,-1.0,1.0
492375,57.33,-1.0,1.0,-1.0,1.0
492376,57.18,-1.0,1.0,-1.0,1.0
492377,56.46,1.0,1.0,1.0,1.0
492378,57.52,-1.0,1.0,-1.0,1.0
492379,57.34,1.0,1.0,1.0,1.0
492380,58.95,-1.0,1.0,-1.0,1.0
492381,58.43,-1.0,1.0,-1.0,1.0
492382,57.13,1.0,1.0,1.0,1.0
492383,57.44,1.0,1.0,1.0,1.0
492384,57.77,1.0,1.0,1.0,1.0
492385,58.43,-1.0,1.0,-1.0,1.0
492386,58.29,-1.0,1.0,-1.0,1.0
492387,58.27,1.0,1.0,1.0,1.0
492388,58.92,-1.0,1.0,-1.0,1.0
492389,58.8,-1.0,1.0,-1.0,1.0
492390,58.21,-1.0,1.0,-1.0,1.0
492391,57.39,1.0,1.0,1.0,1.0
492392,58.55,1.0,1.0,1.0,1.0
492393,59.17,-1.0,1.0,-1.0,1.0
492394,58.14,1.0,1.0,1.0,1.0
492395,58.24,1.0,1.0,1.0,1.0
492396,59.46,-1.0,1.0,-1.0,1.0
492397,59.38,-1.0,1.0,-1.0,1.0
492398,57.78,1.0,1.0,1.0,1.0
492399,58.22,-1.0,1.0,-1.0,1.0
492400,57.2,1.0,1.0,1.0,1.0
492401,58.4,-1.0,1.0,1.0,1.0
492402,57.22,1.0,1.0,1.0,1.0
492403,57.45,1.0,1.0,1.0,1.0
492404,58.28,1.0,1.0,1.0,1.0
492405,58.4,1.0,1.0,1.0,1.0
492406,58.96,0.0,1.0,0.0,1.0
492407,58.96,1.0,1.0,1.0,1.0
492408,59.63,1.0,1.0,1.0,1.0
492409,61.11,-1.0,1.0,-1.0,1.0
492410,60.94,-1.0,1.0,-1.0,1.0
492411,60.49,-1.0,1.0,1.0,1.0
492412,59.84,-1.0,1.0,-1.0,1.0
492413,59.48,1.0,1.0,1.0,1.0
492414,59.8,1.0,1.0,1.0,1.0
492415,60.12,1.0,1.0,1.0,1.0
492416,60.45,-1.0,1.0,-1.0,1.0
492417,60.05,-1.0,1.0,-1.0,1.0
492418,59.99,-1.0,1.0,1.0,1.0
492419,59.97,1.0,1.0,1.0,1.0
492420,60.3,1.0,1.0,1.0,1.0
492421,60.4,1.0,1.0,1.0,1.0
492422,60.62,-1.0,1.0,-1.0,1.0
492423,60.56,1.0,1.0,1.0,1.0
492424,61.21,1.0,1.0,1.0,1.0
492425,61.52,-1.0,1.0,-1.0,1.0
492426,61.36,1.0,1.0,1.0,1.0
492427,62.38,-1.0,1.0,-1.0,1.0
492428,61.54,1.0,1.0,1.0,1.0
492429,61.57,1.0,1.0,1.0,1.0
492430,61.73,-1.0,1.0,-1.0,1.0
492431,61.5,1.0,1.0,1.0,1.0
492432,62.23,1.0,-1.0,1.0,-1.0
492433,62.98,-1.0,-1.0,1.0,-1.0
492434,61.81,1.0,-1.0,1.0,1.0
492435,62.3,1.0,-1.0,1.0,-1.0
492436,62.81,1.0,-1.0,1.0,1.0
492437,63.0,-1.0,-1.0,-1.0,-1.0
492438,62.01,0.0,-1.0,0.0,-1.0
492439,62.01,-1.0,-1.0,-1.0,-1.0
492440,61.86,1.0,-1.0,1.0,-1.0
492441,62.07,1.0,1.0,1.0,1.0
492442,62.33,-1.0,1.0,-1.0,1.0
492443,61.54,1.0,1.0,1.0,1.0
492444,61.72,-1.0,1.0,-1.0,1.0
492445,61.0,1.0,1.0,1.0,1.0
492446,61.41,-1.0,1.0,-1.0,1.0
492447,60.88,1.0,1.0,1.0,1.0
492448,61.63,1.0,1.0,1.0,1.0
492449,62.03,1.0,1.0,1.0,1.0
492450,62.58,1.0,1.0,1.0,1.0
492451,62.66,1.0,1.0,1.0,1.0
492452,63.06,1.0,1.0,1.0,1.0
492453,63.23,-1.0,1.0,-1.0,1.0
492454,62.93,1.0,1.0,1.0,1.0
492455,63.56,-1.0,-1.0,-1.0,-1.0
492456,63.41,1.0,-1.0,1.0,-1.0
492457,63.8,-1.0,-1.0,-1.0,-1.0
492458,63.31,1.0,-1.0,1.0,-1.0
492459,63.82,-1.0,-1.0,-1.0,-1.0
492460,62.07,-1.0,1.0,-1.0,1.0
492461,61.59,1.0,1.0,1.0,1.0
492462,61.68,1.0,1.0,1.0,1.0
492463,62.17,-1.0,1.0,-1.0,1.0
492464,61.71,-1.0,1.0,-1.0,1.0
492465,61.48,-1.0,1.0,-1.0,1.0
492466,60.18,1.0,1.0,1.0,1.0
492467,60.52,1.0,1.0,1.0,1.0
492468,61.22,1.0,1.0,1.0,1.0
492469,61.35,1.0,1.0,1.0,1.0
492470,61.55,1.0,1.0,1.0,1.0
492471,62.19,1.0,1.0,1.0,1.0
492472,62.71,1.0,1.0,1.0,1.0
492473,63.12,1.0,1.0,1.0,1.0
492474,63.2,1.0,1.0,1.0,1.0
492475,63.23,-1.0,1.0,-1.0,1.0
492476,62.84,1.0,1.0,1.0,1.0
492477,62.93,1.0,1.0,1.0,1.0
492478,63.66,1.0,1.0,1.0,1.0
492479,64.6,1.0,1.0,1.0,1.0
492480,64.61,1.0,1.0,1.0,1.0
492481,65.02,-1.0,1.0,-1.0,1.0
492482,64.58,1.0,1.0,1.0,1.0
492483,64.76,-1.0,1.0,-1.0,1.0
492484,63.88,-1.0,1.0,-1.0,1.0
492485,62.99,1.0,1.0,1.0,1.0
492486,63.35,-1.0,1.0,-1.0,1.0
492487,62.96,1.0,1.0,1.0,1.0
492488,63.24,1.0,1.0,-1.0,1.0
492489,63.79,1.0,1.0,1.0,1.0
492490,63.92,1.0,1.0,1.0,1.0
492491,64.0,-1.0,1.0,-1.0,1.0
492492,63.96,-1.0,1.0,-1.0,1.0
492493,63.64,1.0,1.0,1.0,1.0
492494,64.35,-1.0,1.0,-1.0,1.0
492495,64.31,1.0,1.0,1.0,1.0
492496,65.3,-1.0,1.0,-1.0,1.0
492497,65.2,-1.0,1.0,-1.0,1.0
492498,65.1,1.0,1.0,1.0,1.0
492499,65.62,1.0,1.0,1.0,1.0
492500,65.86,1.0,1.0,1.0,1.0
492501,66.13,-1.0,1.0,-1.0,1.0
492502,64.84,1.0,1.0,1.0,1.0
492503,65.3,1.0,1.0,1.0,1.0
492504,65.33,1.0,1.0,1.0,1.0
492505,65.95,-1.0,1.0,-1.0,1.0
492506,65.4,1.0,1.0,1.0,1.0
492507,65.88,1.0,1.0,1.0,1.0
492508,66.18,-1.0,1.0,-1.0,1.0
492509,66.15,1.0,1.0,1.0,1.0
492510,66.31,1.0,1.0,1.0,1.0
492511,67.02,1.0,-1.0,1.0,-1.0
492512,67.93,-1.0,-1.0,-1.0,-1.0
492513,67.91,-1.0,-1.0,-1.0,-1.0
492514,67.83,1.0,-1.0,1.0,1.0
492515,68.96,1.0,-1.0,1.0,1.0
492516,69.02,1.0,-1.0,1.0,-1.0
492517,69.61,1.0,-1.0,1.0,-1.0
492518,69.72,-1.0,-1.0,-1.0,-1.0
492519,69.3,1.0,-1.0,1.0,1.0
492520,69.83,1.0,-1.0,1.0,-1.0
492521,69.87,-1.0,-1.0,-1.0,-1.0
492522,68.87,1.0,-1.0,1.0,-1.0
492523,69.08,-1.0,-1.0,-1.0,-1.0
492524,68.92,1.0,-1.0,1.0,-1.0
492525,69.41,-1.0,-1.0,1.0,-1.0
492526,69.17,1.0,-1.0,1.0,-1.0
492527,69.22,-1.0,-1.0,-1.0,-1.0
492528,69.01,-1.0,-1.0,-1.0,-1.0
492529,68.73,1.0,-1.0,1.0,-1.0
492530,68.86,-1.0,-1.0,-1.0,-1.0
492531,68.8,-1.0,-1.0,-1.0,-1.0
492532,67.93,-1.0,-1.0,-1.0,-1.0
492533,66.75,1.0,-1.0,-1.0,-1.0
492534,67.11,1.0,-1.0,1.0,-1.0
492535,67.7,-1.0,-1.0,-1.0,-1.0
492536,67.65,-1.0,-1.0,-1.0,-1.0
492537,67.34,-1.0,-1.0,-1.0,-1.0
492538,66.37,1.0,-1.0,-1.0,-1.0
492539,66.62,-1.0,-1.0,-1.0,-1.0
492540,66.53,-1.0,-1.0,-1.0,-1.0
492541,66.49,1.0,-1.0,1.0,-1.0
492542,66.62,1.0,-1.0,1.0,-1.0
492543,66.84,-1.0,-1.0,-1.0,-1.0
492544,66.74,0.0,-1.0,0.0,-1.0
492545,66.74,-1.0,-1.0,-1.0,-1.0
492546,66.26,0.0,-1.0,1.0,-1.0
492547,66.26,1.0,-1.0,1.0,-1.0
492548,66.46,-1.0,-1.0,-1.0,-1.0
492549,66.31,1.0,-1.0,1.0,-1.0
492550,66.33,1.0,-1.0,1.0,-1.0
492551,66.34,1.0,-1.0,1.0,-1.0
492552,66.46,-1.0,-1.0,-1.0,-1.0
492553,66.16,-1.0,-1.0,-1.0,-1.0
492554,65.92,-1.0,-1.0,-1.0,-1.0
492555,65.83,1.0,-1.0,-1.0,-1.0
492556,66.1,-1.0,-1.0,-1.0,-1.0
492557,65.88,1.0,-1.0,1.0,-1.0
492558,66.09,1.0,-1.0,1.0,-1.0
492559,66.32,1.0,-1.0,1.0,-1.0
492560,66.88,1.0,-1.0,1.0,-1.0
492561,67.2,-1.0,-1.0,-1.0,-1.0
492562,66.72,-1.0,-1.0,-1.0,-1.0
492563,66.4,-1.0,-1.0,-1.0,-1.0
492564,63.56,1.0,1.0,1.0,1.0
492565,64.67,-1.0,1.0,-1.0,1.0
492566,63.55,-1.0,1.0,-1.0,1.0
492567,63.12,1.0,1.0,1.0,1.0
492568,63.25,-1.0,1.0,-1.0,1.0
492569,62.8,-1.0,1.0,-1.0,1.0
492570,62.72,1.0,1.0,1.0,1.0
492571,62.97,1.0,1.0,1.0,1.0
492572,63.5,1.0,1.0,1.0,1.0
492573,64.12,-1.0,1.0,-1.0,1.0
492574,63.87,-1.0,1.0,-1.0,1.0
492575,63.03,1.0,1.0,1.0,1.0
492576,63.32,1.0,1.0,1.0,1.0
492577,63.77,-1.0,1.0,-1.0,1.0
492578,62.82,1.0,-1.0,1.0,-1.0
492579,63.23,-1.0,-1.0,-1.0,-1.0
492580,62.85,-1.0,-1.0,-1.0,-1.0
492581,61.78,-1.0,1.0,-1.0,1.0
492582,61.22,1.0,1.0,1.0,1.0
492583,61.78,1.0,1.0,1.0,1.0
492584,61.92,-1.0,1.0,-1.0,1.0
492585,61.75,1.0,1.0,1.0,1.0
492586,61.99,1.0,1.0,1.0,1.0
492587,62.54,1.0,1.0,1.0,1.0
492588,62.69,-1.0,1.0,-1.0,1.0
492589,62.44,-1.0,1.0,-1.0,1.0
492590,62.43,1.0,1.0,-1.0,1.0
492591,62.66,-1.0,1.0,-1.0,1.0
492592,61.91,-1.0,1.0,-1.0,1.0
492593,61.85,1.0,1.0,1.0,1.0
492594,63.7,1.0,-1.0,1.0,1.0
492595,64.95,-1.0,-1.0,-1.0,-1.0
492596,64.71,-1.0,1.0,1.0,1.0
492597,64.52,-1.0,1.0,-1.0,1.0
492598,64.43,1.0,1.0,1.0,1.0
492599,65.88,1.0,1.0,1.0,1.0
492600,66.12,-1.0,1.0,-1.0,1.0
492601,65.48,-1.0,1.0,-1.0,1.0
