,Close,Target(1),Target(30),Prediction(1),Prediction(30)
119334,33.97,-1.0,-1.0,-1.0,-1.0
119335,32.86,1.0,-1.0,1.0,1.0
119336,33.58,1.0,-1.0,-1.0,-1.0
119337,34.62,-1.0,-1.0,-1.0,1.0
119338,33.41,1.0,-1.0,1.0,-1.0
119339,34.0,1.0,-1.0,1.0,-1.0
119340,35.08,0.0,-1.0,1.0,-1.0
119341,35.08,-1.0,-1.0,-1.0,-1.0
119342,34.85,-1.0,-1.0,-1.0,-1.0
119343,33.89,-1.0,-1.0,-1.0,-1.0
119344,33.25,1.0,-1.0,1.0,-1.0
119345,33.42,1.0,-1.0,1.0,-1.0
119346,33.68,1.0,-1.0,1.0,-1.0
119347,33.88,-1.0,-1.0,-1.0,-1.0
119348,33.5,-1.0,-1.0,-1.0,-1.0
119349,33.04,1.0,-1.0,1.0,1.0
119350,33.6,-1.0,-1.0,-1.0,1.0
119351,32.7,-1.0,-1.0,-1.0,-1.0
119352,32.48,-1.0,-1.0,-1.0,-1.0
119353,31.6,1.0,-1.0,1.0,-1.0
119354,31.67,-1.0,-1.0,-1.0,-1.0
119355,31.32,-1.0,-1.0,-1.0,-1.0
119356,30.45,1.0,-1.0,1.0,-1.0
119357,30.65,-1.0,-1.0,-1.0,-1.0
119358,29.35,-1.0,-1.0,-1.0,-1.0
119359,28.14,-1.0,-1.0,-1.0,-1.0
119360,27.79,-1.0,-1.0,-1.0,-1.0
119361,26.92,-1.0,-1.0,-1.0,-1.0
119362,26.41,-1.0,1.0,1.0,1.0
119363,26.01,1.0,1.0,1.0,1.0
119364,26.25,1.0,1.0,1.0,1.0
119365,26.92,1.0,-1.0,1.0,-1.0
119366,27.15,-1.0,-1.0,1.0,-1.0
119367,26.66,-1.0,-1.0,-1.0,-1.0
119368,26.47,1.0,-1.0,1.0,-1.0
119369,27.02,-1.0,-1.0,-1.0,-1.0
119370,26.0,1.0,-1.0,1.0,-1.0
119371,26.51,-1.0,1.0,-1.0,-1.0
119372,25.39,-1.0,1.0,-1.0,1.0
119373,24.82,1.0,1.0,1.0,1.0
119374,25.75,1.0,1.0,1.0,1.0
119375,27.14,-1.0,-1.0,-1.0,-1.0
119376,26.91,1.0,-1.0,1.0,-1.0
119377,27.77,-1.0,-1.0,-1.0,-1.0
119378,26.48,1.0,-1.0,1.0,-1.0
119379,27.62,1.0,-1.0,1.0,-1.0
119380,27.67,1.0,-1.0,1.0,-1.0
119381,27.91,1.0,-1.0,1.0,-1.0
119382,28.31,-1.0,-1.0,-1.0,-1.0
119383,27.55,1.0,-1.0,1.0,-1.0
119384,28.5,1.0,-1.0,1.0,-1.0
119385,28.86,-1.0,-1.0,-1.0,-1.0
119386,27.83,1.0,-1.0,-1.0,-1.0
119387,27.99,-1.0,1.0,-1.0,1.0
119388,26.75,-1.0,1.0,-1.0,1.0
119389,26.73,1.0,1.0,1.0,1.0
119390,27.1,-1.0,1.0,-1.0,1.0
119391,26.39,1.0,1.0,1.0,1.0
119392,27.41,1.0,1.0,1.0,1.0
119393,27.46,1.0,1.0,-1.0,1.0
119394,27.65,-1.0,1.0,-1.0,1.0
119395,26.84,-1.0,1.0,-1.0,1.0
119396,26.36,-1.0,1.0,-1.0,1.0
119397,26.11,-1.0,1.0,-1.0,1.0
119398,25.88,-1.0,1.0,-1.0,1.0
119399,25.87,-1.0,1.0,-1.0,1.0
119400,25.28,1.0,1.0,1.0,1.0
119401,26.65,1.0,1.0,1.0,1.0
119402,26.81,1.0,1.0,1.0,1.0
119403,27.38,-1.0,1.0,-1.0,1.0
119404,27.1,-1.0,1.0,-1.0,1.0
119405,26.59,-1.0,1.0,-1.0,1.0
119406,25.87,-1.0,1.0,-1.0,1.0
119407,25.34,-1.0,1.0,1.0,1.0
119408,25.24,1.0,1.0,1.0,1.0
119409,25.79,1.0,1.0,1.0,1.0
119410,26.28,1.0,1.0,1.0,1.0
119411,27.3,-1.0,1.0,-1.0,1.0
119412,27.14,-1.0,1.0,-1.0,1.0
119413,27.13,-1.0,1.0,-1.0,1.0
119414,26.78,-1.0,1.0,-1.0,1.0
119415,26.18,1.0,1.0,1.0,1.0
119416,27.4,1.0,1.0,-1.0,1.0
119417,28.56,1.0,1.0,1.0,1.0
119418,28.89,-1.0,1.0,1.0,-1.0
119419,28.86,0.0,1.0,0.0,1.0
119420,28.86,1.0,1.0,1.0,1.0
119421,28.9,-1.0,1.0,-1.0,1.0
119422,28.78,-1.0,1.0,-1.0,1.0
119423,28.77,-1.0,1.0,-1.0,1.0
119424,28.74,1.0,1.0,1.0,1.0
119425,28.82,1.0,1.0,1.0,1.0
119426,29.03,1.0,1.0,1.0,1.0
119427,29.98,1.0,1.0,1.0,1.0
119428,30.73,-1.0,1.0,-1.0,1.0
119429,30.49,-1.0,1.0,-1.0,1.0
119430,29.58,1.0,1.0,1.0,1.0
119431,29.83,-1.0,1.0,-1.0,1.0
119432,29.69,-1.0,1.0,-1.0,1.0
119433,29.34,1.0,1.0,1.0,1.0
119434,29.91,-1.0,1.0,-1.0,1.0
119435,29.65,1.0,1.0,1.0,1.0
119436,29.71,-1.0,1.0,-1.0,1.0
119437,29.7,1.0,1.0,1.0,1.0
119438,29.77,1.0,1.0,1.0,1.0
119439,31.12,1.0,1.0,1.0,1.0
119440,32.07,-1.0,1.0,1.0,1.0
119441,31.83,1.0,1.0,1.0,1.0
119442,32.66,1.0,1.0,1.0,1.0
119443,33.05,1.0,1.0,1.0,1.0
119444,34.45,1.0,1.0,1.0,1.0
119445,34.79,-1.0,1.0,-1.0,1.0
119446,34.06,-1.0,1.0,-1.0,1.0
119447,33.94,1.0,1.0,1.0,1.0
119448,34.18,-1.0,1.0,-1.0,1.0
119449,33.81,-1.0,1.0,-1.0,1.0
119450,33.67,-1.0,1.0,-1.0,1.0
119451,33.49,-1.0,1.0,-1.0,1.0
119452,32.86,-1.0,1.0,-1.0,1.0
119453,32.51,1.0,1.0,1.0,1.0
119454,32.97,-1.0,1.0,-1.0,1.0
119455,32.72,1.0,1.0,1.0,1.0
119456,32.75,1.0,1.0,-1.0,1.0
119457,33.26,1.0,1.0,1.0,1.0
119458,34.06,1.0,1.0,1.0,1.0
119459,34.96,-1.0,1.0,-1.0,1.0
119460,34.77,1.0,1.0,1.0,-1.0
119461,34.78,-1.0,1.0,-1.0,1.0
119462,34.6,1.0,1.0,1.0,1.0
119463,35.14,1.0,1.0,1.0,1.0
119464,35.52,-1.0,-1.0,-1.0,-1.0
119465,34.75,1.0,1.0,1.0,1.0
119466,36.66,1.0,-1.0,1.0,-1.0
119467,37.25,1.0,-1.0,1.0,-1.0
119468,38.43,-1.0,-1.0,-1.0,-1.0
119469,38.42,-1.0,-1.0,-1.0,-1.0
119470,37.16,1.0,-1.0,1.0,-1.0
119471,37.72,-1.0,-1.0,-1.0,-1.0
119472,36.89,1.0,1.0,1.0,1.0
119473,37.3,1.0,-1.0,1.0,-1.0
119474,37.41,-1.0,-1.0,-1.0,-1.0
119475,36.6,1.0,1.0,1.0,1.0
119476,37.39,1.0,-1.0,1.0,-1.0
119477,37.95,-1.0,-1.0,-1.0,-1.0
119478,37.6,-1.0,1.0,1.0,1.0
119479,37.32,1.0,1.0,1.0,1.0
119480,38.47,-1.0,1.0,-1.0,1.0
119481,36.05,-1.0,1.0,-1.0,1.0
119482,36.0,-1.0,1.0,-1.0,1.0
119483,35.93,1.0,1.0,1.0,1.0
119484,36.42,-1.0,1.0,-1.0,1.0
119485,36.16,-1.0,1.0,-1.0,1.0
119486,35.02,1.0,1.0,-1.0,1.0
119487,35.21,-1.0,1.0,-1.0,1.0
119488,34.98,1.0,1.0,1.0,1.0
119489,36.1,-1.0,1.0,-1.0,1.0
119490,36.0,-1.0,1.0,-1.0,1.0
119491,35.77,1.0,1.0,1.0,1.0
119492,36.03,-1.0,1.0,-1.0,1.0
119493,35.57,-1.0,1.0,-1.0,1.0
119494,35.04,1.0,1.0,1.0,1.0
119495,35.07,1.0,1.0,1.0,1.0
119496,35.21,-1.0,1.0,-1.0,1.0
119497,34.57,-1.0,1.0,-1.0,1.0
119498,34.22,1.0,1.0,1.0,1.0
119499,34.29,1.0,1.0,1.0,1.0
119500,36.46,1.0,1.0,1.0,1.0
119501,37.02,1.0,1.0,1.0,1.0
119502,37.64,-1.0,1.0,-1.0,1.0
119503,37.19,-1.0,1.0,-1.0,1.0
119504,37.0,1.0,1.0,1.0,1.0
119505,37.53,-1.0,1.0,-1.0,1.0
119506,37.29,1.0,1.0,1.0,1.0
119507,37.6,1.0,1.0,1.0,1.0
119508,39.15,1.0,1.0,1.0,1.0
119509,39.46,-1.0,1.0,-1.0,1.0
119510,39.45,1.0,1.0,-1.0,1.0
119511,40.17,-1.0,1.0,-1.0,1.0
119512,39.49,-1.0,1.0,-1.0,1.0
119513,39.38,1.0,1.0,-1.0,1.0
119514,39.55,-1.0,1.0,1.0,1.0
119515,39.25,-1.0,1.0,1.0,1.0
119516,39.01,1.0,1.0,1.0,1.0
119517,39.56,1.0,1.0,1.0,1.0
119518,41.25,1.0,1.0,1.0,1.0
119519,41.39,1.0,1.0,1.0,1.0
119520,42.43,1.0,1.0,-1.0,1.0
119521,42.47,-1.0,1.0,-1.0,1.0
119522,42.46,-1.0,-1.0,-1.0,-1.0
119523,42.04,1.0,1.0,1.0,1.0
119524,42.83,-1.0,-1.0,-1.0,-1.0
119525,42.34,-1.0,-1.0,-1.0,-1.0
119526,42.22,1.0,-1.0,1.0,-1.0
119527,42.57,-1.0,-1.0,-1.0,-1.0
119528,42.48,-1.0,-1.0,-1.0,-1.0
119529,41.24,1.0,1.0,-1.0,1.0
119530,41.66,1.0,1.0,1.0,1.0
119531,41.78,1.0,1.0,1.0,1.0
119532,42.02,1.0,1.0,1.0,1.0
119533,42.8,1.0,1.0,-1.0,1.0
119534,42.91,-1.0,1.0,-1.0,1.0
119535,42.34,-1.0,1.0,-1.0,1.0
119536,42.16,-1.0,1.0,-1.0,1.0
119537,41.95,1.0,1.0,1.0,1.0
119538,42.16,1.0,1.0,-1.0,1.0
119539,43.02,-1.0,1.0,1.0,1.0
119540,42.21,1.0,1.0,1.0,1.0
119541,42.92,1.0,1.0,-1.0,1.0
119542,43.05,-1.0,1.0,-1.0,1.0
119543,42.87,-1.0,1.0,-1.0,1.0
119544,42.68,1.0,1.0,1.0,1.0
119545,43.15,1.0,1.0,-1.0,1.0
119546,44.35,-1.0,1.0,-1.0,1.0
119547,44.0,1.0,1.0,-1.0,1.0
119548,44.32,-1.0,-1.0,-1.0,-1.0
119549,43.84,1.0,1.0,1.0,1.0
119550,44.5,-1.0,-1.0,-1.0,-1.0
119551,43.22,-1.0,-1.0,-1.0,-1.0
119552,42.35,1.0,1.0,-1.0,1.0
119553,42.79,-1.0,1.0,-1.0,1.0
119554,41.15,1.0,1.0,1.0,1.0
119555,41.29,1.0,1.0,1.0,1.0
119556,42.16,-1.0,1.0,-1.0,1.0
119557,41.97,1.0,1.0,1.0,1.0
119558,42.11,1.0,1.0,1.0,1.0
119559,42.94,1.0,1.0,1.0,1.0
119560,43.6,1.0,1.0,1.0,1.0
119561,44.58,1.0,1.0,1.0,1.0
119562,45.0,1.0,1.0,1.0,1.0
119563,46.68,1.0,-1.0,1.0,-1.0
119564,47.6,-1.0,-1.0,-1.0,-1.0
119565,46.95,1.0,1.0,1.0,1.0
119566,46.97,1.0,1.0,1.0,1.0
119567,47.46,-1.0,-1.0,-1.0,1.0
119568,47.26,-1.0,-1.0,-1.0,-1.0
119569,46.24,-1.0,1.0,-1.0,1.0
119570,45.79,1.0,1.0,-1.0,1.0
119571,46.09,-1.0,1.0,-1.0,1.0
119572,45.23,0.0,1.0,0.0,1.0
119573,45.23,-1.0,1.0,-1.0,1.0
119574,44.49,1.0,1.0,-1.0,1.0
119575,44.83,-1.0,1.0,-1.0,1.0
119576,44.46,-1.0,1.0,-1.0,1.0
119577,44.24,-1.0,1.0,-1.0,1.0
119578,43.79,1.0,1.0,1.0,-1.0
119579,44.11,-1.0,1.0,-1.0,1.0
119580,42.5,1.0,1.0,1.0,1.0
119581,42.77,1.0,1.0,1.0,1.0
119582,43.01,1.0,1.0,1.0,1.0
119583,43.56,1.0,1.0,1.0,1.0
119584,43.89,1.0,1.0,1.0,1.0
119585,45.06,-1.0,1.0,-1.0,1.0
119586,44.87,-1.0,1.0,-1.0,1.0
119587,44.78,1.0,1.0,1.0,1.0
119588,44.87,1.0,1.0,1.0,1.0
119589,46.66,-1.0,1.0,-1.0,-1.0
119590,45.74,-1.0,1.0,-1.0,1.0
119591,45.09,-1.0,1.0,-1.0,1.0
119592,45.03,1.0,1.0,1.0,1.0
119593,45.15,1.0,1.0,1.0,-1.0
119594,46.46,1.0,1.0,1.0,1.0
119595,47.12,-1.0,1.0,-1.0,-1.0
119596,47.11,-1.0,1.0,-1.0,1.0
119597,46.92,-1.0,1.0,-1.0,1.0
119598,46.82,-1.0,1.0,-1.0,1.0
119599,46.66,-1.0,1.0,-1.0,1.0
119600,45.87,1.0,1.0,1.0,1.0
119601,46.54,1.0,1.0,1.0,1.0
119602,46.97,1.0,1.0,1.0,1.0
119603,47.48,1.0,1.0,1.0,1.0
119604,48.11,1.0,1.0,1.0,1.0
119605,49.29,-1.0,-1.0,-1.0,1.0
119606,48.6,1.0,-1.0,1.0,-1.0
119607,48.75,1.0,-1.0,-1.0,-1.0
119608,48.92,1.0,-1.0,1.0,-1.0
119609,50.09,1.0,-1.0,1.0,-1.0
119610,51.34,-1.0,-1.0,-1.0,-1.0
119611,50.61,1.0,-1.0,1.0,-1.0
119612,51.45,1.0,-1.0,1.0,-1.0
119613,51.6,1.0,-1.0,1.0,1.0
119614,51.66,-1.0,-1.0,-1.0,-1.0
119615,51.0,-1.0,-1.0,-1.0,-1.0
119616,50.53,-1.0,-1.0,-1.0,-1.0
119617,50.52,1.0,-1.0,-1.0,-1.0
119618,51.79,1.0,-1.0,1.0,-1.0
119619,52.28,1.0,-1.0,1.0,-1.0
119620,53.27,-1.0,-1.0,-1.0,-1.0
119621,51.99,-1.0,-1.0,-1.0,-1.0
119622,51.96,-1.0,-1.0,-1.0,-1.0
119623,51.23,-1.0,1.0,-1.0,1.0
119624,50.03,1.0,1.0,1.0,1.0
119625,50.83,1.0,1.0,-1.0,1.0
119626,51.6,1.0,1.0,1.0,1.0
119627,51.93,-1.0,1.0,-1.0,-1.0
119628,49.95,-1.0,1.0,-1.0,1.0
119629,49.44,1.0,1.0,1.0,1.0
119630,50.29,-1.0,1.0,-1.0,1.0
119631,49.22,1.0,1.0,1.0,1.0
119632,49.36,1.0,1.0,1.0,1.0
119633,50.01,-1.0,1.0,-1.0,1.0
119634,49.53,-1.0,1.0,1.0,1.0
119635,47.9,-1.0,1.0,1.0,-1.0
119636,46.87,-1.0,1.0,1.0,1.0
119637,45.44,1.0,1.0,1.0,1.0
119638,47.0,1.0,1.0,1.0,1.0
119639,47.61,1.0,1.0,1.0,1.0
119640,48.28,-1.0,1.0,-1.0,1.0
119641,47.97,1.0,1.0,1.0,1.0
119642,48.25,-1.0,1.0,-1.0,1.0
119643,48.15,-1.0,1.0,-1.0,1.0
119644,47.67,1.0,1.0,1.0,1.0
119645,48.53,1.0,1.0,1.0,1.0
119646,49.52,1.0,-1.0,1.0,-1.0
119647,50.21,-1.0,-1.0,1.0,-1.0
119648,49.63,1.0,-1.0,1.0,-1.0
119649,50.04,1.0,-1.0,1.0,-1.0
119650,50.81,1.0,-1.0,1.0,-1.0
119651,51.81,1.0,-1.0,1.0,-1.0
119652,51.83,-1.0,-1.0,-1.0,-1.0
119653,51.79,1.0,-1.0,1.0,-1.0
119654,52.69,-1.0,-1.0,-1.0,-1.0
119655,52.35,1.0,-1.0,1.0,-1.0
119656,53.0,-1.0,-1.0,-1.0,-1.0
119657,52.88,-1.0,-1.0,-1.0,1.0
119658,52.19,1.0,-1.0,1.0,-1.0
119659,52.66,-1.0,-1.0,1.0,-1.0
119660,52.21,-1.0,-1.0,-1.0,-1.0
119661,51.64,1.0,-1.0,1.0,-1.0
119662,51.78,1.0,-1.0,1.0,-1.0
119663,52.14,1.0,-1.0,1.0,-1.0
119664,52.86,1.0,-1.0,1.0,-1.0
119665,53.0,-1.0,-1.0,-1.0,-1.0
119666,52.87,-1.0,-1.0,-1.0,-1.0
119667,51.48,1.0,1.0,1.0,1.0
119668,51.5,1.0,1.0,1.0,1.0
119669,51.78,-1.0,-1.0,-1.0,-1.0
119670,51.32,-1.0,-1.0,1.0,-1.0
119671,50.9,1.0,-1.0,1.0,-1.0
119672,51.77,-1.0,-1.0,-1.0,-1.0
119673,51.59,-1.0,-1.0,-1.0,-1.0
119674,50.86,-1.0,-1.0,-1.0,-1.0
119675,50.35,-1.0,-1.0,-1.0,-1.0
119676,49.33,1.0,-1.0,1.0,-1.0
119677,49.92,-1.0,-1.0,-1.0,-1.0
119678,49.16,1.0,-1.0,1.0,-1.0
119679,49.91,-1.0,-1.0,-1.0,1.0
119680,49.83,-1.0,-1.0,-1.0,-1.0
119681,49.6,-1.0,-1.0,-1.0,-1.0
119682,48.24,1.0,-1.0,-1.0,-1.0
119683,48.31,1.0,1.0,1.0,1.0
119684,48.47,-1.0,1.0,1.0,1.0
119685,48.33,1.0,1.0,1.0,1.0
119686,49.37,1.0,-1.0,1.0,-1.0
119687,49.6,1.0,1.0,1.0,1.0
119688,49.86,-1.0,1.0,-1.0,1.0
119689,49.22,1.0,1.0,1.0,1.0
119690,50.09,1.0,1.0,1.0,1.0
119691,51.09,-1.0,-1.0,-1.0,1.0
119692,50.73,-1.0,-1.0,-1.0,-1.0
119693,50.26,1.0,-1.0,1.0,-1.0
119694,50.49,1.0,-1.0,1.0,-1.0
119695,51.0,1.0,-1.0,1.0,-1.0
119696,51.2,1.0,-1.0,1.0,-1.0
119697,52.21,-1.0,-1.0,-1.0,-1.0
119698,51.95,-1.0,-1.0,-1.0,-1.0
119699,51.21,-1.0,-1.0,-1.0,-1.0
119700,49.57,-1.0,-1.0,-1.0,-1.0
119701,48.96,1.0,-1.0,1.0,-1.0
119702,49.26,-1.0,-1.0,-1.0,-1.0
119703,48.93,-1.0,-1.0,-1.0,-1.0
119704,48.89,-1.0,1.0,-1.0,1.0
119705,48.51,1.0,1.0,1.0,1.0
119706,48.6,1.0,1.0,1.0,1.0
119707,48.71,-1.0,1.0,-1.0,1.0
119708,48.4,1.0,1.0,1.0,1.0
119709,49.14,-1.0,1.0,-1.0,1.0
119710,48.18,-1.0,1.0,-1.0,1.0
119711,47.67,1.0,1.0,1.0,1.0
119712,47.95,1.0,1.0,1.0,1.0
119713,49.27,-1.0,1.0,1.0,1.0
119714,49.22,1.0,1.0,1.0,1.0
119715,49.6,-1.0,1.0,-1.0,1.0
119716,48.86,1.0,1.0,1.0,1.0
119717,50.84,1.0,1.0,1.0,1.0
119718,51.12,1.0,1.0,1.0,1.0
119719,51.15,-1.0,1.0,-1.0,1.0
119720,51.03,-1.0,1.0,-1.0,1.0
119721,50.76,-1.0,1.0,-1.0,1.0
119722,50.19,-1.0,1.0,-1.0,1.0
119723,50.15,-1.0,1.0,-1.0,1.0
119724,50.06,1.0,1.0,1.0,1.0
119725,50.15,1.0,1.0,1.0,1.0
119726,50.22,-1.0,1.0,-1.0,1.0
119727,49.89,-1.0,1.0,1.0,1.0
119728,48.78,-1.0,1.0,-1.0,1.0
119729,48.74,-1.0,1.0,-1.0,1.0
119730,48.63,-1.0,1.0,-1.0,1.0
119731,48.38,1.0,1.0,1.0,1.0
119732,48.62,-1.0,1.0,1.0,1.0
119733,48.35,1.0,1.0,1.0,1.0
119734,49.94,1.0,1.0,1.0,1.0
119735,50.17,-1.0,1.0,1.0,1.0
119736,49.52,1.0,1.0,1.0,1.0
119737,49.99,1.0,1.0,1.0,1.0
119738,50.21,1.0,1.0,1.0,1.0
119739,50.4,1.0,1.0,1.0,1.0
119740,50.79,1.0,1.0,1.0,1.0
119741,51.17,-1.0,1.0,-1.0,1.0
119742,50.77,1.0,1.0,1.0,1.0
119743,51.73,1.0,1.0,1.0,1.0
119744,52.41,1.0,1.0,-1.0,1.0
119745,53.29,-1.0,1.0,-1.0,1.0
119746,53.01,1.0,1.0,1.0,1.0
119747,53.05,-1.0,1.0,-1.0,1.0
119748,52.92,-1.0,1.0,-1.0,1.0
119749,52.62,-1.0,1.0,-1.0,1.0
119750,52.13,-1.0,1.0,-1.0,1.0
119751,52.04,-1.0,1.0,-1.0,1.0
119752,51.06,1.0,1.0,1.0,1.0
119753,51.49,1.0,1.0,1.0,1.0
119754,52.11,-1.0,-1.0,-1.0,-1.0
119755,51.74,-1.0,-1.0,-1.0,-1.0
119756,50.71,1.0,-1.0,1.0,-1.0
119757,50.91,1.0,-1.0,-1.0,-1.0
119758,50.97,-1.0,-1.0,-1.0,-1.0
119759,50.9,-1.0,-1.0,-1.0,-1.0
119760,50.69,1.0,-1.0,1.0,-1.0
119761,51.96,-1.0,-1.0,1.0,-1.0
119762,51.88,1.0,-1.0,1.0,1.0
119763,52.21,1.0,-1.0,1.0,-1.0
119764,52.41,1.0,-1.0,1.0,-1.0
119765,52.43,-1.0,-1.0,-1.0,-1.0
119766,52.35,-1.0,-1.0,-1.0,-1.0
119767,52.26,-1.0,-1.0,-1.0,-1.0
119768,51.92,1.0,-1.0,1.0,-1.0
119769,52.11,1.0,-1.0,1.0,-1.0
119770,52.27,1.0,-1.0,1.0,-1.0
119771,53.4,1.0,-1.0,1.0,-1.0
119772,53.81,1.0,-1.0,1.0,-1.0
119773,54.18,1.0,-1.0,1.0,-1.0
119774,54.81,1.0,-1.0,1.0,-1.0
119775,55.2,-1.0,-1.0,-1.0,-1.0
119776,54.72,-1.0,-1.0,1.0,-1.0
119777,53.72,1.0,-1.0,1.0,-1.0
119778,53.95,1.0,-1.0,1.0,1.0
119779,54.99,-1.0,-1.0,-1.0,-1.0
119780,52.6,-1.0,-1.0,-1.0,-1.0
119781,52.27,-1.0,-1.0,-1.0,-1.0
119782,51.85,1.0,-1.0,-1.0,-1.0
119783,51.9,-1.0,-1.0,-1.0,-1.0
119784,50.72,-1.0,-1.0,-1.0,-1.0
119785,49.33,-1.0,1.0,-1.0,1.0
119786,48.81,1.0,-1.0,-1.0,-1.0
119787,49.6,-1.0,-1.0,1.0,-1.0
119788,48.08,1.0,-1.0,1.0,-1.0
119789,48.3,-1.0,-1.0,-1.0,-1.0
119790,47.43,-1.0,1.0,-1.0,1.0
119791,46.34,1.0,1.0,1.0,1.0
119792,46.78,1.0,1.0,1.0,1.0
119793,47.06,1.0,1.0,1.0,1.0
119794,48.25,1.0,1.0,1.0,1.0
119795,49.34,-1.0,1.0,-1.0,1.0
119796,49.32,1.0,1.0,1.0,1.0
119797,49.66,1.0,1.0,1.0,1.0
119798,49.96,-1.0,-1.0,-1.0,-1.0
119799,49.86,-1.0,-1.0,-1.0,-1.0
119800,49.52,-1.0,-1.0,-1.0,-1.0
119801,49.38,-1.0,-1.0,1.0,-1.0
119802,48.19,-1.0,1.0,-1.0,1.0
119803,48.13,1.0,-1.0,-1.0,-1.0
119804,48.26,1.0,-1.0,1.0,-1.0
119805,48.98,-1.0,-1.0,1.0,-1.0
119806,48.4,-1.0,-1.0,-1.0,-1.0
119807,48.32,1.0,-1.0,-1.0,-1.0
119808,48.69,-1.0,-1.0,-1.0,-1.0
119809,48.63,-1.0,-1.0,-1.0,-1.0
119810,47.61,1.0,1.0,1.0,1.0
119811,48.83,1.0,-1.0,1.0,-1.0
119812,49.42,1.0,-1.0,1.0,-1.0
119813,49.71,-1.0,-1.0,-1.0,-1.0
119814,49.62,-1.0,-1.0,-1.0,-1.0
119815,49.57,-1.0,-1.0,-1.0,-1.0
119816,48.43,-1.0,-1.0,-1.0,-1.0
119817,47.98,-1.0,1.0,-1.0,1.0
119818,47.33,-1.0,1.0,1.0,1.0
119819,46.88,1.0,1.0,1.0,1.0
119820,47.73,1.0,1.0,1.0,1.0
119821,48.14,1.0,-1.0,1.0,-1.0
119822,48.94,1.0,-1.0,1.0,-1.0
119823,50.22,-1.0,-1.0,-1.0,-1.0
119824,50.08,-1.0,-1.0,-1.0,-1.0
119825,50.05,1.0,-1.0,1.0,-1.0
119826,50.3,-1.0,-1.0,-1.0,1.0
119827,50.16,-1.0,-1.0,1.0,-1.0
119828,47.45,-1.0,-1.0,1.0,-1.0
119829,47.25,1.0,1.0,1.0,1.0
119830,47.6,1.0,-1.0,1.0,-1.0
119831,47.8,1.0,-1.0,1.0,-1.0
119832,48.24,-1.0,-1.0,-1.0,-1.0
119833,47.68,-1.0,-1.0,-1.0,-1.0
119834,47.11,-1.0,-1.0,-1.0,1.0
119835,46.55,1.0,0.0,1.0,0.0
119836,46.6,1.0,1.0,1.0,1.0
119837,47.16,-1.0,-1.0,-1.0,-1.0
119838,46.23,-1.0,1.0,1.0,1.0
119839,45.68,1.0,1.0,1.0,1.0
119840,47.67,1.0,-1.0,1.0,-1.0
119841,48.31,-1.0,-1.0,-1.0,-1.0
119842,48.18,1.0,-1.0,1.0,-1.0
119843,48.22,-1.0,-1.0,-1.0,-1.0
119844,47.84,1.0,1.0,1.0,1.0
119845,48.02,1.0,-1.0,1.0,-1.0
119846,48.4,-1.0,1.0,-1.0,1.0
119847,48.33,-1.0,1.0,-1.0,1.0
119848,47.75,-1.0,1.0,-1.0,1.0
119849,47.3,1.0,1.0,1.0,1.0
119850,48.16,-1.0,1.0,-1.0,1.0
119851,47.91,-1.0,1.0,-1.0,1.0
119852,47.76,-1.0,-1.0,-1.0,-1.0
119853,47.73,-1.0,-1.0,-1.0,-1.0
119854,47.18,-1.0,1.0,-1.0,1.0
119855,46.36,1.0,1.0,1.0,1.0
119856,46.7,1.0,1.0,1.0,1.0
119857,47.14,-1.0,1.0,-1.0,1.0
119858,46.99,1.0,1.0,-1.0,1.0
119859,47.27,1.0,1.0,1.0,1.0
119860,47.42,-1.0,1.0,-1.0,1.0
119861,47.12,-1.0,1.0,-1.0,1.0
119862,46.52,-1.0,1.0,-1.0,1.0
119863,46.44,1.0,1.0,1.0,1.0
119864,46.77,-1.0,1.0,-1.0,1.0
119865,46.55,1.0,1.0,1.0,1.0
119866,46.85,1.0,1.0,1.0,1.0
119867,47.14,1.0,1.0,1.0,1.0
119868,47.29,1.0,1.0,1.0,1.0
119869,47.57,-1.0,-1.0,-1.0,-1.0
119870,47.32,-1.0,-1.0,-1.0,-1.0
119871,47.28,1.0,-1.0,1.0,1.0
119872,47.57,1.0,1.0,1.0,1.0
119873,47.76,1.0,1.0,1.0,1.0
119874,48.19,-1.0,1.0,-1.0,1.0
119875,47.88,1.0,1.0,1.0,1.0
119876,48.63,1.0,1.0,1.0,1.0
119877,48.93,1.0,1.0,1.0,1.0
119878,49.58,-1.0,1.0,-1.0,1.0
119879,49.33,-1.0,1.0,-1.0,1.0
119880,48.81,-1.0,1.0,-1.0,1.0
119881,48.27,-1.0,1.0,-1.0,1.0
119882,47.59,1.0,1.0,-1.0,1.0
119883,47.64,1.0,1.0,1.0,1.0
119884,47.79,1.0,1.0,-1.0,1.0
119885,47.93,-1.0,1.0,-1.0,1.0
119886,47.56,-1.0,1.0,-1.0,1.0
119887,47.34,1.0,1.0,1.0,1.0
119888,48.06,-1.0,-1.0,-1.0,-1.0
119889,47.81,1.0,1.0,1.0,1.0
119890,47.82,-1.0,1.0,-1.0,1.0
119891,47.23,-1.0,1.0,-1.0,1.0
119892,47.14,-1.0,1.0,-1.0,1.0
119893,47.1,1.0,1.0,1.0,1.0
119894,47.46,1.0,1.0,1.0,1.0
119895,48.01,1.0,1.0,1.0,1.0
119896,48.24,-1.0,1.0,-1.0,1.0
119897,47.98,-1.0,1.0,-1.0,1.0
