,Close,Target(1),Target(30),Prediction(1),Prediction(30)
125505,70.58,1.0,1.0,1.0,1.0
125506,71.06,-1.0,1.0,-1.0,1.0
125507,70.07,1.0,1.0,1.0,1.0
125508,70.72,1.0,1.0,1.0,1.0
125509,71.45,1.0,1.0,1.0,1.0
125510,72.43,-1.0,1.0,-1.0,1.0
125511,72.22,1.0,1.0,1.0,1.0
125512,72.54,-1.0,1.0,-1.0,1.0
125513,72.3,1.0,1.0,1.0,1.0
125514,72.75,-1.0,1.0,-1.0,1.0
125515,71.65,1.0,1.0,-1.0,1.0
125516,72.37,-1.0,1.0,-1.0,1.0
125517,70.28,1.0,1.0,1.0,1.0
125518,70.67,-1.0,1.0,1.0,1.0
125519,70.35,-1.0,1.0,-1.0,1.0
125520,70.0,1.0,1.0,1.0,1.0
125521,70.94,1.0,1.0,1.0,1.0
125522,71.24,-1.0,1.0,1.0,1.0
125523,71.02,1.0,1.0,1.0,1.0
125524,71.88,1.0,1.0,1.0,1.0
125525,72.13,-1.0,1.0,-1.0,1.0
125526,71.43,1.0,1.0,-1.0,1.0
125527,72.21,1.0,1.0,1.0,1.0
125528,72.6,-1.0,1.0,-1.0,1.0
125529,72.48,1.0,1.0,1.0,1.0
125530,73.1,-1.0,1.0,-1.0,1.0
125531,72.93,1.0,1.0,1.0,1.0
125532,73.45,-1.0,1.0,-1.0,1.0
125533,73.32,-1.0,1.0,-1.0,1.0
125534,72.67,1.0,1.0,-1.0,1.0
125535,73.27,1.0,1.0,1.0,1.0
125536,73.7,1.0,1.0,-1.0,1.0
125537,73.83,1.0,1.0,1.0,-1.0
125538,74.37,-1.0,-1.0,-1.0,-1.0
125539,74.3,1.0,-1.0,1.0,-1.0
125540,75.32,1.0,-1.0,1.0,-1.0
125541,75.41,-1.0,-1.0,-1.0,-1.0
125542,75.29,1.0,1.0,1.0,1.0
125543,75.48,-1.0,1.0,-1.0,-1.0
125544,75.26,1.0,1.0,1.0,1.0
125545,75.39,-1.0,1.0,-1.0,1.0
125546,74.96,1.0,1.0,1.0,1.0
125547,75.55,-1.0,1.0,-1.0,1.0
125548,74.96,1.0,1.0,1.0,1.0
125549,75.42,1.0,1.0,1.0,1.0
125550,76.09,-1.0,1.0,-1.0,1.0
125551,75.87,-1.0,1.0,-1.0,1.0
125552,75.86,1.0,1.0,1.0,1.0
125553,77.66,-1.0,1.0,-1.0,1.0
125554,76.16,-1.0,1.0,-1.0,1.0
125555,75.68,-1.0,1.0,-1.0,1.0
125556,75.63,-1.0,1.0,-1.0,1.0
125557,74.92,-1.0,1.0,-1.0,1.0
125558,74.58,1.0,1.0,1.0,1.0
125559,75.05,1.0,1.0,1.0,1.0
125560,76.16,-1.0,1.0,-1.0,1.0
125561,75.81,-1.0,1.0,-1.0,1.0
125562,74.49,1.0,1.0,-1.0,1.0
125563,76.66,-1.0,1.0,1.0,1.0
125564,75.4,1.0,1.0,1.0,1.0
125565,75.52,-1.0,1.0,-1.0,1.0
125566,73.91,1.0,1.0,1.0,-1.0
125567,74.58,-1.0,1.0,-1.0,1.0
125568,73.23,-1.0,1.0,-1.0,1.0
125569,72.13,1.0,1.0,1.0,1.0
125570,73.62,1.0,1.0,1.0,1.0
125571,74.11,1.0,1.0,1.0,1.0
125572,75.83,1.0,1.0,1.0,1.0
125573,76.0,1.0,1.0,1.0,1.0
125574,76.45,1.0,1.0,1.0,1.0
125575,77.1,1.0,1.0,-1.0,1.0
125576,78.41,1.0,1.0,1.0,1.0
125577,78.49,-1.0,1.0,-1.0,1.0
125578,78.08,1.0,1.0,1.0,1.0
125579,78.19,1.0,1.0,1.0,1.0
125580,78.48,1.0,1.0,1.0,1.0
125581,78.58,1.0,1.0,1.0,1.0
125582,79.51,-1.0,1.0,-1.0,1.0
125583,78.91,1.0,1.0,1.0,1.0
125584,79.6,-1.0,1.0,-1.0,1.0
125585,78.27,1.0,1.0,1.0,1.0
125586,79.09,1.0,1.0,1.0,1.0
125587,79.6,1.0,1.0,-1.0,1.0
125588,80.24,1.0,1.0,1.0,1.0
125589,80.66,-1.0,1.0,-1.0,1.0
125590,80.35,1.0,1.0,1.0,1.0
125591,80.36,1.0,1.0,1.0,1.0
125592,81.01,-1.0,-1.0,-1.0,-1.0
125593,79.73,-1.0,1.0,1.0,1.0
125594,78.87,1.0,1.0,1.0,1.0
125595,79.55,1.0,1.0,1.0,1.0
125596,80.97,1.0,1.0,1.0,1.0
125597,80.98,1.0,1.0,1.0,1.0
125598,81.5,1.0,1.0,1.0,1.0
125599,82.19,-1.0,1.0,-1.0,1.0
125600,82.0,1.0,-1.0,1.0,-1.0
125601,82.13,-1.0,-1.0,-1.0,-1.0
125602,81.95,1.0,1.0,1.0,1.0
125603,82.23,0.0,-1.0,0.0,-1.0
125604,82.23,1.0,-1.0,1.0,-1.0
125605,82.49,-1.0,1.0,-1.0,-1.0
125606,81.29,-1.0,1.0,-1.0,1.0
125607,80.48,-1.0,1.0,-1.0,1.0
125608,80.47,-1.0,1.0,-1.0,1.0
125609,79.3,1.0,1.0,1.0,1.0
125610,79.57,-1.0,1.0,-1.0,1.0
125611,79.1,1.0,1.0,1.0,1.0
125612,80.65,1.0,1.0,1.0,1.0
125613,82.41,1.0,1.0,1.0,1.0
125614,83.04,-1.0,1.0,-1.0,1.0
125615,83.0,-1.0,1.0,-1.0,1.0
125616,81.92,1.0,1.0,1.0,1.0
125617,82.07,-1.0,1.0,-1.0,1.0
125618,81.84,-1.0,1.0,-1.0,1.0
125619,81.15,1.0,1.0,1.0,1.0
125620,81.82,-1.0,1.0,-1.0,1.0
125621,80.73,-1.0,1.0,-1.0,1.0
125622,80.51,-1.0,1.0,-1.0,1.0
125623,80.05,-1.0,1.0,-1.0,1.0
125624,79.19,1.0,1.0,1.0,1.0
125625,82.03,1.0,1.0,1.0,1.0
125626,84.56,-1.0,1.0,-1.0,-1.0
125627,83.84,-1.0,1.0,-1.0,-1.0
125628,82.81,-1.0,1.0,-1.0,1.0
125629,82.5,-1.0,1.0,-1.0,-1.0
125630,81.95,-1.0,1.0,-1.0,1.0
125631,80.85,1.0,1.0,1.0,-1.0
125632,82.26,-1.0,1.0,-1.0,1.0
125633,81.74,1.0,1.0,1.0,1.0
125634,81.94,1.0,1.0,1.0,1.0
125635,83.92,-1.0,1.0,-1.0,1.0
125636,83.47,1.0,1.0,1.0,1.0
125637,84.75,-1.0,1.0,-1.0,1.0
125638,84.7,1.0,1.0,1.0,1.0
125639,85.39,-1.0,1.0,-1.0,1.0
125640,84.82,-1.0,1.0,-1.0,1.0
125641,83.19,-1.0,1.0,-1.0,1.0
125642,82.82,1.0,1.0,1.0,1.0
125643,83.42,1.0,1.0,1.0,1.0
125644,83.87,1.0,1.0,1.0,-1.0
125645,84.43,1.0,1.0,1.0,1.0
125646,85.47,-1.0,1.0,-1.0,1.0
125647,84.22,1.0,1.0,1.0,1.0
125648,85.12,1.0,1.0,1.0,1.0
125649,86.09,-1.0,1.0,-1.0,-1.0
125650,86.04,1.0,1.0,1.0,1.0
125651,86.08,1.0,1.0,1.0,1.0
125652,86.41,-1.0,1.0,-1.0,1.0
125653,86.22,-1.0,1.0,-1.0,1.0
125654,86.17,1.0,1.0,1.0,1.0
125655,87.06,1.0,1.0,1.0,1.0
125656,88.1,1.0,1.0,-1.0,1.0
125657,89.25,-1.0,1.0,-1.0,1.0
125658,88.3,-1.0,1.0,-1.0,1.0
125659,88.17,-1.0,1.0,-1.0,1.0
125660,87.99,1.0,1.0,-1.0,1.0
125661,89.52,-1.0,1.0,-1.0,1.0
125662,88.43,1.0,1.0,1.0,1.0
125663,89.03,-1.0,1.0,-1.0,1.0
125664,88.95,-1.0,1.0,-1.0,-1.0
125665,87.01,1.0,1.0,1.0,1.0
125666,87.98,-1.0,1.0,-1.0,1.0
125667,86.94,1.0,1.0,1.0,-1.0
125668,87.27,1.0,1.0,-1.0,1.0
125669,88.48,-1.0,1.0,-1.0,1.0
125670,88.12,1.0,1.0,1.0,1.0
125671,89.98,-1.0,1.0,-1.0,1.0
125672,89.55,1.0,-1.0,1.0,-1.0
125673,90.38,-1.0,-1.0,-1.0,-1.0
125674,89.92,1.0,-1.0,1.0,-1.0
125675,91.25,-1.0,-1.0,-1.0,-1.0
125676,90.32,-1.0,-1.0,-1.0,-1.0
125677,89.45,-1.0,-1.0,-1.0,-1.0
125678,89.01,1.0,-1.0,1.0,-1.0
125679,89.14,1.0,-1.0,1.0,-1.0
125680,90.09,1.0,-1.0,1.0,-1.0
125681,90.8,-1.0,-1.0,-1.0,-1.0
125682,90.27,-1.0,-1.0,-1.0,-1.0
125683,88.85,1.0,-1.0,1.0,-1.0
125684,89.6,1.0,-1.0,1.0,-1.0
125685,89.93,1.0,-1.0,1.0,-1.0
125686,89.94,1.0,-1.0,1.0,-1.0
125687,90.19,-1.0,-1.0,-1.0,-1.0
125688,89.89,1.0,-1.0,1.0,-1.0
125689,90.52,-1.0,-1.0,-1.0,-1.0
125690,89.62,1.0,-1.0,1.0,-1.0
125691,90.3,-1.0,-1.0,-1.0,-1.0
125692,90.15,-1.0,-1.0,-1.0,-1.0
125693,89.66,-1.0,-1.0,-1.0,-1.0
125694,89.55,1.0,-1.0,1.0,-1.0
125695,90.14,1.0,-1.0,1.0,-1.0
125696,90.35,1.0,-1.0,1.0,-1.0
125697,91.5,0.0,-1.0,0.0,-1.0
125698,91.5,-1.0,-1.0,-1.0,-1.0
125699,91.38,-1.0,-1.0,-1.0,-1.0
125700,89.53,1.0,-1.0,1.0,-1.0
125701,90.48,-1.0,-1.0,-1.0,-1.0
125702,88.9,-1.0,1.0,-1.0,1.0
125703,84.34,1.0,1.0,1.0,1.0
125704,85.55,1.0,1.0,1.0,1.0
125705,85.63,-1.0,1.0,1.0,1.0
125706,84.57,1.0,1.0,1.0,1.0
125707,84.76,1.0,1.0,1.0,1.0
125708,84.99,1.0,1.0,1.0,1.0
125709,86.65,-1.0,1.0,-1.0,1.0
125710,86.36,-1.0,1.0,-1.0,1.0
125711,86.16,1.0,1.0,1.0,1.0
125712,86.48,1.0,1.0,1.0,1.0
125713,88.0,-1.0,-1.0,1.0,-1.0
125714,87.55,1.0,-1.0,1.0,-1.0
125715,87.85,-1.0,-1.0,-1.0,-1.0
125716,87.3,1.0,-1.0,1.0,-1.0
125717,88.07,1.0,-1.0,1.0,-1.0
125718,88.66,-1.0,-1.0,-1.0,-1.0
125719,88.5,-1.0,-1.0,-1.0,-1.0
125720,87.59,1.0,-1.0,1.0,-1.0
125721,88.69,-1.0,-1.0,-1.0,-1.0
125722,88.11,1.0,-1.0,1.0,-1.0
125723,88.17,1.0,-1.0,1.0,-1.0
125724,88.42,-1.0,-1.0,-1.0,-1.0
125725,88.03,-1.0,-1.0,-1.0,-1.0
125726,88.02,-1.0,-1.0,-1.0,-1.0
125727,87.61,1.0,-1.0,1.0,-1.0
125728,88.04,-1.0,-1.0,-1.0,-1.0
125729,87.99,-1.0,-1.0,-1.0,-1.0
125730,87.66,1.0,-1.0,1.0,-1.0
125731,88.77,1.0,-1.0,1.0,-1.0
125732,89.67,-1.0,-1.0,-1.0,-1.0
125733,88.88,-1.0,-1.0,-1.0,-1.0
125734,88.27,1.0,-1.0,1.0,-1.0
125735,89.12,1.0,-1.0,1.0,-1.0
125736,89.99,-1.0,-1.0,-1.0,-1.0
125737,89.85,1.0,-1.0,-1.0,-1.0
125738,89.87,-1.0,-1.0,-1.0,-1.0
125739,89.86,-1.0,-1.0,-1.0,-1.0
125740,89.23,-1.0,-1.0,-1.0,-1.0
125741,87.03,-1.0,-1.0,1.0,-1.0
125742,86.67,-1.0,-1.0,-1.0,-1.0
125743,86.03,-1.0,-1.0,-1.0,-1.0
125744,83.74,-1.0,1.0,-1.0,1.0
125745,83.65,1.0,1.0,1.0,1.0
125746,84.95,-1.0,-1.0,-1.0,-1.0
125747,84.5,1.0,-1.0,1.0,-1.0
125748,84.54,1.0,-1.0,1.0,-1.0
125749,85.0,-1.0,-1.0,-1.0,-1.0
125750,83.4,1.0,1.0,1.0,1.0
125751,84.16,1.0,-1.0,1.0,-1.0
125752,85.48,1.0,-1.0,1.0,1.0
125753,86.12,1.0,-1.0,1.0,-1.0
125754,86.17,1.0,-1.0,1.0,-1.0
125755,86.6,1.0,-1.0,-1.0,-1.0
125756,87.02,-1.0,-1.0,-1.0,-1.0
125757,86.76,-1.0,-1.0,-1.0,-1.0
125758,86.58,-1.0,-1.0,-1.0,-1.0
125759,86.19,1.0,-1.0,1.0,-1.0
125760,86.82,-1.0,-1.0,-1.0,-1.0
125761,84.27,-1.0,-1.0,-1.0,-1.0
125762,83.29,-1.0,-1.0,-1.0,-1.0
125763,82.29,1.0,-1.0,-1.0,-1.0
125764,83.68,1.0,-1.0,1.0,-1.0
125765,84.35,-1.0,-1.0,-1.0,-1.0
125766,83.34,1.0,1.0,-1.0,1.0
125767,84.98,1.0,-1.0,1.0,-1.0
125768,85.82,-1.0,-1.0,-1.0,-1.0
125769,85.75,1.0,-1.0,-1.0,-1.0
125770,86.27,-1.0,-1.0,-1.0,-1.0
125771,84.78,1.0,-1.0,1.0,-1.0
125772,85.08,1.0,-1.0,1.0,-1.0
125773,85.73,1.0,-1.0,1.0,-1.0
125774,85.89,-1.0,-1.0,-1.0,-1.0
125775,85.05,-1.0,-1.0,-1.0,-1.0
125776,84.2,1.0,-1.0,1.0,-1.0
125777,84.27,1.0,-1.0,1.0,-1.0
125778,84.34,1.0,-1.0,1.0,-1.0
125779,84.8,1.0,-1.0,1.0,-1.0
125780,85.27,-1.0,-1.0,-1.0,-1.0
125781,82.26,-1.0,-1.0,-1.0,1.0
125782,80.6,-1.0,-1.0,-1.0,1.0
125783,78.98,1.0,-1.0,1.0,-1.0
125784,79.42,1.0,-1.0,1.0,-1.0
125785,83.55,1.0,-1.0,1.0,-1.0
125786,83.69,-1.0,-1.0,-1.0,-1.0
125787,83.39,-1.0,-1.0,-1.0,-1.0
125788,82.27,-1.0,-1.0,-1.0,-1.0
125789,80.23,1.0,-1.0,1.0,1.0
125790,81.65,-1.0,-1.0,-1.0,-1.0
125791,81.15,-1.0,-1.0,-1.0,-1.0
125792,80.55,1.0,-1.0,1.0,-1.0
125793,82.25,-1.0,-1.0,-1.0,-1.0
125794,81.24,1.0,-1.0,1.0,-1.0
125795,83.01,1.0,-1.0,-1.0,1.0
125796,85.01,-1.0,-1.0,-1.0,-1.0
125797,84.31,1.0,-1.0,-1.0,-1.0
125798,85.08,1.0,-1.0,1.0,-1.0
125799,85.36,-1.0,-1.0,-1.0,1.0
125800,84.77,-1.0,-1.0,-1.0,-1.0
125801,83.63,-1.0,-1.0,-1.0,-1.0
125802,83.0,-1.0,1.0,1.0,1.0
125803,81.5,1.0,1.0,1.0,1.0
125804,82.04,-1.0,1.0,-1.0,1.0
125805,81.43,-1.0,1.0,-1.0,1.0
125806,79.51,-1.0,1.0,-1.0,1.0
125807,77.12,-1.0,1.0,-1.0,1.0
125808,76.72,1.0,1.0,1.0,1.0
125809,76.82,1.0,1.0,1.0,1.0
125810,77.12,1.0,1.0,1.0,1.0
125811,78.62,1.0,1.0,1.0,1.0
125812,79.55,-1.0,1.0,-1.0,1.0
125813,78.11,-1.0,1.0,1.0,1.0
125814,77.55,1.0,1.0,1.0,1.0
125815,77.7,1.0,1.0,1.0,1.0
125816,78.67,1.0,1.0,1.0,-1.0
125817,80.08,0.0,1.0,-1.0,1.0
125818,80.08,-1.0,1.0,-1.0,1.0
125819,78.61,1.0,1.0,1.0,1.0
125820,79.14,1.0,1.0,1.0,1.0
125821,80.13,1.0,1.0,1.0,1.0
125822,80.2,-1.0,1.0,-1.0,1.0
125823,78.73,-1.0,1.0,-1.0,1.0
125824,78.03,-1.0,1.0,-1.0,1.0
125825,77.75,1.0,1.0,-1.0,1.0
125826,80.14,1.0,1.0,1.0,1.0
125827,80.81,1.0,1.0,1.0,1.0
125828,82.09,1.0,1.0,1.0,1.0
125829,82.83,1.0,1.0,1.0,1.0
125830,83.01,-1.0,1.0,1.0,1.0
125831,82.2,1.0,1.0,-1.0,-1.0
125832,86.15,1.0,1.0,-1.0,-1.0
125833,86.37,1.0,1.0,-1.0,1.0
125834,86.58,1.0,1.0,1.0,1.0
125835,88.2,1.0,-1.0,1.0,-1.0
125836,88.5,-1.0,-1.0,-1.0,-1.0
125837,87.67,1.0,1.0,-1.0,1.0
125838,88.03,-1.0,1.0,-1.0,1.0
125839,87.22,-1.0,1.0,-1.0,1.0
125840,85.49,1.0,1.0,1.0,1.0
125841,85.5,1.0,1.0,1.0,1.0
125842,86.19,1.0,1.0,1.0,1.0
125843,86.72,1.0,1.0,1.0,1.0
125844,88.6,-1.0,-1.0,-1.0,-1.0
125845,87.36,1.0,1.0,1.0,1.0
125846,87.59,-1.0,-1.0,1.0,-1.0
125847,87.33,-1.0,-1.0,-1.0,-1.0
125848,86.76,1.0,-1.0,1.0,-1.0
125849,86.98,1.0,-1.0,1.0,-1.0
125850,87.29,-1.0,-1.0,-1.0,-1.0
125851,86.85,1.0,-1.0,1.0,-1.0
125852,88.91,-1.0,-1.0,-1.0,-1.0
125853,87.29,-1.0,-1.0,-1.0,-1.0
125854,86.3,1.0,-1.0,1.0,-1.0
125855,88.44,1.0,-1.0,1.0,-1.0
125856,88.74,-1.0,-1.0,-1.0,-1.0
125857,88.55,-1.0,-1.0,-1.0,-1.0
125858,87.51,-1.0,-1.0,-1.0,-1.0
125859,87.14,-1.0,-1.0,-1.0,-1.0
125860,85.9,1.0,-1.0,1.0,-1.0
125861,86.52,1.0,-1.0,1.0,-1.0
125862,86.68,1.0,-1.0,1.0,-1.0
125863,88.22,-1.0,-1.0,-1.0,-1.0
125864,87.96,-1.0,-1.0,-1.0,-1.0
125865,86.61,1.0,-1.0,1.0,-1.0
125866,88.05,1.0,-1.0,1.0,-1.0
125867,88.87,1.0,-1.0,1.0,-1.0
125868,89.65,1.0,-1.0,1.0,-1.0
125869,89.71,1.0,-1.0,1.0,-1.0
125870,90.49,1.0,-1.0,1.0,-1.0
125871,90.85,-1.0,-1.0,-1.0,-1.0
125872,90.54,-1.0,-1.0,-1.0,-1.0
125873,89.27,-1.0,-1.0,-1.0,-1.0
125874,87.95,1.0,-1.0,1.0,-1.0
125875,89.68,-1.0,-1.0,-1.0,-1.0
125876,87.24,-1.0,-1.0,-1.0,-1.0
125877,85.0,-1.0,-1.0,-1.0,-1.0
125878,83.86,-1.0,-1.0,-1.0,-1.0
125879,79.27,1.0,1.0,1.0,1.0
125880,79.89,-1.0,1.0,-1.0,1.0
125881,78.17,1.0,1.0,1.0,1.0
125882,81.78,-1.0,-1.0,-1.0,1.0
125883,81.24,1.0,1.0,1.0,1.0
125884,81.58,-1.0,1.0,-1.0,1.0
125885,80.28,-1.0,1.0,1.0,1.0
125886,80.08,1.0,1.0,1.0,-1.0
125887,81.59,-1.0,1.0,-1.0,1.0
125888,81.2,1.0,1.0,1.0,1.0
125889,82.71,-1.0,1.0,-1.0,1.0
125890,81.75,-1.0,1.0,1.0,1.0
125891,79.0,1.0,1.0,1.0,1.0
125892,81.37,-1.0,1.0,-1.0,-1.0
125893,79.8,-1.0,1.0,-1.0,1.0
125894,77.73,-1.0,1.0,-1.0,1.0
125895,77.33,-1.0,1.0,-1.0,1.0
125896,76.6,1.0,1.0,1.0,1.0
125897,76.61,-1.0,1.0,-1.0,1.0
125898,76.16,1.0,1.0,1.0,1.0
125899,76.65,1.0,1.0,1.0,1.0
125900,78.22,-1.0,1.0,-1.0,1.0
125901,77.12,1.0,1.0,-1.0,1.0
125902,78.85,1.0,1.0,1.0,1.0
125903,79.77,1.0,1.0,-1.0,1.0
125904,80.98,1.0,1.0,1.0,1.0
125905,81.0,-1.0,1.0,1.0,1.0
125906,80.83,1.0,1.0,1.0,1.0
125907,81.46,-1.0,-1.0,-1.0,-1.0
125908,81.2,1.0,1.0,1.0,1.0
125909,82.14,1.0,1.0,1.0,1.0
125910,82.67,1.0,1.0,-1.0,-1.0
125911,83.03,-1.0,-1.0,-1.0,-1.0
125912,81.7,1.0,1.0,1.0,1.0
125913,82.88,1.0,1.0,1.0,1.0
125914,83.16,1.0,1.0,1.0,1.0
125915,83.61,-1.0,1.0,-1.0,1.0
125916,83.51,1.0,1.0,1.0,1.0
125917,84.15,-1.0,1.0,-1.0,1.0
125918,82.71,1.0,1.0,1.0,1.0
125919,83.18,-1.0,1.0,-1.0,1.0
125920,82.32,1.0,1.0,1.0,1.0
125921,83.88,-1.0,1.0,-1.0,1.0
125922,83.61,-1.0,1.0,-1.0,1.0
125923,80.43,1.0,1.0,-1.0,1.0
125924,81.1,-1.0,-1.0,-1.0,-1.0
125925,79.74,1.0,-1.0,1.0,-1.0
125926,80.86,-1.0,-1.0,-1.0,-1.0
125927,80.85,1.0,-1.0,1.0,-1.0
125928,81.16,1.0,-1.0,-1.0,-1.0
125929,81.28,1.0,-1.0,1.0,-1.0
125930,81.48,-1.0,-1.0,-1.0,-1.0
125931,80.77,1.0,-1.0,1.0,-1.0
125932,81.82,-1.0,-1.0,-1.0,-1.0
125933,81.78,1.0,-1.0,1.0,-1.0
125934,81.95,1.0,-1.0,1.0,-1.0
125935,82.16,1.0,-1.0,1.0,-1.0
125936,83.13,-1.0,-1.0,-1.0,-1.0
125937,81.31,1.0,-1.0,1.0,-1.0
125938,84.06,-1.0,-1.0,-1.0,-1.0
125939,83.76,-1.0,-1.0,-1.0,-1.0
125940,83.0,-1.0,-1.0,-1.0,-1.0
125941,82.2,1.0,-1.0,1.0,-1.0
125942,82.56,1.0,-1.0,1.0,-1.0
125943,83.87,1.0,-1.0,1.0,-1.0
125944,83.91,1.0,-1.0,1.0,-1.0
125945,84.25,1.0,-1.0,1.0,1.0
125946,84.57,1.0,-1.0,1.0,-1.0
125947,85.59,1.0,-1.0,1.0,1.0
125948,87.2,-1.0,-1.0,-1.0,-1.0
125949,86.82,1.0,-1.0,-1.0,-1.0
125950,86.91,-1.0,-1.0,-1.0,-1.0
125951,86.35,1.0,-1.0,-1.0,1.0
125952,86.58,-1.0,-1.0,-1.0,-1.0
125953,86.54,-1.0,-1.0,-1.0,-1.0
125954,78.51,-1.0,1.0,-1.0,1.0
125955,78.46,1.0,-1.0,1.0,-1.0
125956,79.5,-1.0,-1.0,-1.0,-1.0
125957,79.24,-1.0,-1.0,1.0,1.0
125958,77.51,1.0,-1.0,1.0,-1.0
125959,78.55,-1.0,-1.0,-1.0,-1.0
125960,76.85,1.0,-1.0,1.0,-1.0
125961,78.47,0.0,-1.0,1.0,-1.0
125962,78.47,-1.0,-1.0,-1.0,-1.0
125963,76.96,1.0,1.0,1.0,1.0
125964,77.0,-1.0,-1.0,-1.0,-1.0
125965,76.25,1.0,-1.0,1.0,-1.0
125966,77.39,-1.0,-1.0,-1.0,-1.0
125967,77.1,1.0,1.0,1.0,1.0
125968,77.83,-1.0,1.0,-1.0,1.0
125969,77.33,1.0,1.0,1.0,1.0
125970,77.41,-1.0,1.0,-1.0,1.0
125971,76.74,1.0,1.0,1.0,1.0
125972,77.46,-1.0,1.0,-1.0,1.0
125973,76.73,1.0,1.0,1.0,1.0
125974,77.29,1.0,1.0,1.0,1.0
125975,78.15,1.0,1.0,1.0,1.0
125976,78.95,-1.0,1.0,-1.0,1.0
125977,78.72,1.0,1.0,1.0,1.0
125978,79.89,-1.0,1.0,-1.0,1.0
125979,79.79,1.0,1.0,1.0,1.0
125980,80.42,-1.0,1.0,-1.0,1.0
125981,80.0,-1.0,1.0,-1.0,1.0
125982,79.66,-1.0,1.0,-1.0,1.0
125983,79.29,-1.0,1.0,-1.0,1.0
125984,78.53,-1.0,1.0,-1.0,1.0
125985,78.2,-1.0,1.0,-1.0,1.0
125986,77.93,-1.0,1.0,-1.0,1.0
125987,76.68,-1.0,1.0,-1.0,1.0
125988,76.54,-1.0,1.0,-1.0,1.0
125989,75.51,1.0,1.0,1.0,1.0
125990,76.48,1.0,1.0,1.0,1.0
125991,76.89,1.0,1.0,1.0,-1.0
125992,77.04,1.0,1.0,1.0,1.0
125993,78.12,-1.0,1.0,-1.0,1.0
125994,75.23,-1.0,1.0,-1.0,1.0
125995,73.69,1.0,1.0,1.0,1.0
125996,75.43,1.0,1.0,1.0,1.0
125997,77.29,1.0,1.0,1.0,1.0
125998,78.01,1.0,1.0,1.0,1.0
125999,78.29,-1.0,1.0,-1.0,1.0
126000,78.23,1.0,1.0,1.0,1.0
126001,79.99,-1.0,1.0,-1.0,1.0
126002,79.44,1.0,1.0,1.0,1.0
126003,80.38,1.0,1.0,1.0,1.0
126004,81.06,1.0,1.0,1.0,1.0
126005,81.77,1.0,1.0,1.0,1.0
126006,82.28,1.0,-1.0,1.0,-1.0
126007,82.97,-1.0,-1.0,-1.0,-1.0
126008,82.36,1.0,-1.0,1.0,-1.0
126009,83.21,-1.0,-1.0,-1.0,-1.0
126010,82.82,1.0,-1.0,1.0,-1.0
126011,83.29,-1.0,-1.0,-1.0,-1.0
126012,82.61,1.0,-1.0,1.0,-1.0
126013,82.99,-1.0,-1.0,-1.0,-1.0
126014,82.86,1.0,-1.0,1.0,-1.0
126015,83.64,-1.0,-1.0,-1.0,-1.0
126016,83.34,-1.0,-1.0,-1.0,1.0
126017,82.56,1.0,-1.0,1.0,-1.0
126018,83.6,-1.0,-1.0,-1.0,-1.0
126019,82.41,1.0,-1.0,1.0,-1.0
126020,84.92,-1.0,-1.0,-1.0,-1.0
126021,84.64,-1.0,-1.0,-1.0,-1.0
126022,83.58,1.0,-1.0,1.0,-1.0
126023,84.36,-1.0,-1.0,-1.0,-1.0
126024,83.78,1.0,-1.0,1.0,-1.0
126025,83.8,-1.0,-1.0,1.0,-1.0
126026,83.55,1.0,-1.0,1.0,-1.0
126027,83.61,-1.0,-1.0,-1.0,-1.0
126028,83.6,-1.0,-1.0,-1.0,-1.0
126029,83.19,-1.0,-1.0,-1.0,-1.0
126030,82.68,1.0,-1.0,-1.0,-1.0
126031,82.78,-1.0,-1.0,-1.0,-1.0
126032,82.42,-1.0,-1.0,-1.0,-1.0
126033,81.72,1.0,-1.0,1.0,-1.0
126034,82.15,-1.0,-1.0,-1.0,-1.0
126035,82.02,-1.0,-1.0,-1.0,-1.0
126036,81.08,-1.0,-1.0,1.0,-1.0
126037,79.36,-1.0,-1.0,-1.0,-1.0
126038,79.35,1.0,-1.0,-1.0,-1.0
126039,79.77,-1.0,-1.0,1.0,-1.0
126040,79.72,-1.0,-1.0,-1.0,-1.0
126041,79.67,1.0,-1.0,1.0,-1.0
126042,79.7,1.0,-1.0,1.0,-1.0
126043,79.73,1.0,-1.0,1.0,-1.0
126044,80.81,1.0,-1.0,1.0,-1.0
126045,81.16,-1.0,-1.0,-1.0,-1.0
126046,80.71,-1.0,-1.0,1.0,-1.0
126047,78.81,1.0,-1.0,1.0,1.0
126048,79.98,-1.0,-1.0,-1.0,-1.0
126049,78.09,-1.0,-1.0,-1.0,-1.0
126050,75.26,1.0,-1.0,1.0,-1.0
126051,76.6,1.0,-1.0,1.0,-1.0
126052,77.0,-1.0,-1.0,-1.0,-1.0
126053,76.57,-1.0,-1.0,-1.0,-1.0
126054,75.96,1.0,-1.0,1.0,-1.0
126055,76.85,1.0,-1.0,1.0,-1.0
126056,77.56,1.0,-1.0,-1.0,-1.0
126057,77.66,-1.0,-1.0,-1.0,-1.0
126058,76.88,1.0,-1.0,1.0,1.0
126059,78.14,1.0,-1.0,1.0,-1.0
126060,78.26,-1.0,-1.0,-1.0,1.0
126061,76.9,1.0,-1.0,-1.0,-1.0
126062,77.7,-1.0,-1.0,-1.0,-1.0
126063,75.79,-1.0,-1.0,-1.0,1.0
126064,75.69,1.0,-1.0,-1.0,-1.0
