,Close,Target(1),Target(30),Prediction(1),Prediction(30)
220850,90.07,-1.0,-1.0,-1.0,-1.0
220851,89.57,-1.0,-1.0,-1.0,1.0
220852,88.82,-1.0,-1.0,1.0,-1.0
220853,88.56,-1.0,-1.0,-1.0,-1.0
220854,88.11,-1.0,-1.0,-1.0,-1.0
220855,86.98,1.0,-1.0,1.0,-1.0
220856,87.27,-1.0,-1.0,-1.0,-1.0
220857,85.76,-1.0,1.0,-1.0,1.0
220858,85.02,1.0,1.0,1.0,1.0
220859,86.19,-1.0,-1.0,-1.0,1.0
220860,85.01,-1.0,-1.0,-1.0,-1.0
220861,84.36,-1.0,1.0,1.0,1.0
220862,84.25,1.0,1.0,1.0,1.0
220863,85.59,1.0,-1.0,1.0,-1.0
220864,86.06,1.0,-1.0,1.0,-1.0
220865,86.31,1.0,-1.0,1.0,-1.0
220866,87.24,1.0,-1.0,1.0,-1.0
220867,87.76,-1.0,-1.0,-1.0,-1.0
220868,87.38,1.0,-1.0,-1.0,-1.0
220869,88.94,1.0,-1.0,1.0,-1.0
220870,89.46,1.0,-1.0,1.0,-1.0
220871,90.26,-1.0,-1.0,-1.0,1.0
220872,89.6,-1.0,-1.0,-1.0,-1.0
220873,88.88,1.0,-1.0,1.0,-1.0
220874,89.73,-1.0,-1.0,-1.0,-1.0
220875,89.12,-1.0,-1.0,-1.0,-1.0
220876,88.5,-1.0,-1.0,-1.0,-1.0
220877,88.1,-1.0,-1.0,-1.0,-1.0
220878,87.87,1.0,-1.0,1.0,-1.0
220879,88.12,1.0,-1.0,1.0,-1.0
220880,88.25,-1.0,-1.0,-1.0,-1.0
220881,88.1,1.0,-1.0,1.0,-1.0
220882,88.15,-1.0,-1.0,1.0,-1.0
220883,87.33,-1.0,-1.0,-1.0,1.0
220884,86.76,-1.0,-1.0,-1.0,-1.0
220885,86.66,1.0,-1.0,1.0,-1.0
220886,87.03,-1.0,-1.0,-1.0,-1.0
220887,85.78,-1.0,-1.0,-1.0,1.0
220888,85.04,1.0,-1.0,1.0,-1.0
220889,85.27,-1.0,-1.0,-1.0,-1.0
220890,84.72,1.0,-1.0,1.0,-1.0
220891,85.4,-1.0,-1.0,-1.0,-1.0
220892,85.33,-1.0,-1.0,-1.0,-1.0
220893,84.0,-1.0,-1.0,-1.0,-1.0
220894,82.37,-1.0,-1.0,-1.0,-1.0
220895,81.94,-1.0,-1.0,-1.0,-1.0
220896,80.67,1.0,1.0,1.0,1.0
220897,81.51,-1.0,1.0,-1.0,1.0
220898,81.32,-1.0,1.0,-1.0,1.0
220899,80.33,-1.0,1.0,-1.0,1.0
220900,79.44,1.0,1.0,1.0,1.0
220901,79.61,1.0,1.0,1.0,1.0
220902,79.79,-1.0,1.0,-1.0,1.0
220903,79.35,-1.0,1.0,-1.0,1.0
220904,76.76,1.0,1.0,1.0,1.0
220905,78.39,-1.0,1.0,-1.0,1.0
220906,76.12,-1.0,1.0,-1.0,1.0
220907,75.76,-1.0,1.0,-1.0,1.0
220908,72.43,-1.0,1.0,-1.0,1.0
220909,72.02,1.0,1.0,1.0,1.0
220910,72.06,1.0,1.0,1.0,1.0
220911,73.44,1.0,1.0,1.0,1.0
220912,74.51,1.0,1.0,1.0,1.0
220913,74.59,1.0,1.0,1.0,1.0
220914,76.64,-1.0,1.0,-1.0,1.0
220915,76.25,1.0,-1.0,1.0,-1.0
220916,78.36,1.0,-1.0,1.0,1.0
220917,79.09,-1.0,-1.0,-1.0,-1.0
220918,77.58,1.0,-1.0,1.0,-1.0
220919,79.51,-1.0,-1.0,-1.0,-1.0
220920,78.97,1.0,-1.0,1.0,-1.0
220921,79.44,0.0,-1.0,0.0,-1.0
220922,79.44,1.0,-1.0,-1.0,-1.0
220923,79.78,-1.0,-1.0,-1.0,-1.0
220924,79.09,1.0,-1.0,1.0,-1.0
220925,81.25,-1.0,-1.0,-1.0,-1.0
220926,80.97,1.0,-1.0,1.0,-1.0
220927,81.53,-1.0,-1.0,-1.0,-1.0
220928,81.39,-1.0,-1.0,-1.0,-1.0
220929,80.75,1.0,-1.0,1.0,-1.0
220930,81.09,-1.0,-1.0,-1.0,-1.0
220931,80.25,-1.0,-1.0,-1.0,-1.0
220932,80.21,1.0,-1.0,1.0,-1.0
220933,80.87,-1.0,-1.0,1.0,-1.0
220934,80.71,-1.0,-1.0,1.0,-1.0
220935,80.69,1.0,-1.0,1.0,-1.0
220936,81.9,1.0,-1.0,1.0,-1.0
220937,82.7,1.0,-1.0,1.0,-1.0
220938,83.12,-1.0,-1.0,1.0,-1.0
220939,82.76,-1.0,-1.0,-1.0,-1.0
220940,81.11,-1.0,-1.0,-1.0,-1.0
220941,76.99,-1.0,-1.0,-1.0,-1.0
220942,75.03,1.0,-1.0,1.0,-1.0
220943,76.71,1.0,-1.0,1.0,-1.0
220944,76.93,-1.0,-1.0,-1.0,1.0
220945,75.94,-1.0,-1.0,-1.0,-1.0
220946,75.71,-1.0,-1.0,-1.0,-1.0
220947,73.76,-1.0,-1.0,-1.0,-1.0
220948,73.57,-1.0,-1.0,-1.0,-1.0
220949,71.26,-1.0,-1.0,-1.0,-1.0
220950,70.15,-1.0,1.0,-1.0,1.0
220951,67.82,-1.0,1.0,-1.0,1.0
220952,67.76,1.0,1.0,1.0,1.0
220953,68.79,1.0,1.0,1.0,1.0
220954,71.27,1.0,1.0,1.0,1.0
220955,72.13,1.0,1.0,1.0,1.0
220956,73.68,1.0,-1.0,-1.0,-1.0
220957,73.81,1.0,-1.0,1.0,-1.0
220958,74.48,-1.0,-1.0,-1.0,-1.0
220959,74.2,-1.0,-1.0,-1.0,-1.0
220960,73.83,-1.0,-1.0,-1.0,-1.0
220961,73.25,1.0,-1.0,-1.0,-1.0
220962,73.47,-1.0,-1.0,-1.0,-1.0
220963,71.72,1.0,1.0,1.0,1.0
220964,71.98,-1.0,1.0,-1.0,1.0
220965,69.47,-1.0,1.0,1.0,1.0
220966,69.14,1.0,1.0,1.0,1.0
220967,69.71,1.0,1.0,1.0,1.0
220968,71.13,-1.0,1.0,-1.0,1.0
220969,69.64,-1.0,1.0,-1.0,1.0
220970,68.74,1.0,1.0,-1.0,-1.0
220971,69.15,-1.0,1.0,-1.0,1.0
220972,68.78,-1.0,1.0,-1.0,1.0
220973,68.59,1.0,1.0,-1.0,1.0
220974,69.57,1.0,1.0,1.0,1.0
220975,70.13,1.0,1.0,1.0,1.0
220976,71.7,1.0,1.0,1.0,1.0
220977,72.04,-1.0,-1.0,-1.0,-1.0
220978,69.76,1.0,1.0,1.0,1.0
220979,70.96,-1.0,-1.0,-1.0,-1.0
220980,70.65,-1.0,-1.0,-1.0,-1.0
220981,68.6,1.0,1.0,1.0,1.0
220982,70.14,-1.0,1.0,-1.0,1.0
220983,70.04,1.0,1.0,-1.0,1.0
220984,72.38,1.0,-1.0,1.0,-1.0
220985,73.83,-1.0,-1.0,-1.0,-1.0
220986,72.26,1.0,-1.0,1.0,-1.0
220987,72.73,-1.0,-1.0,-1.0,-1.0
220988,72.11,1.0,-1.0,1.0,-1.0
220989,73.03,-1.0,-1.0,-1.0,-1.0
220990,72.44,-1.0,-1.0,-1.0,-1.0
220991,72.08,1.0,-1.0,1.0,-1.0
220992,73.28,1.0,-1.0,1.0,-1.0
220993,74.41,-1.0,-1.0,-1.0,-1.0
220994,74.29,-1.0,-1.0,-1.0,-1.0
220995,73.85,1.0,-1.0,-1.0,-1.0
220996,74.3,1.0,-1.0,1.0,-1.0
220997,74.5,-1.0,-1.0,-1.0,-1.0
220998,73.72,1.0,-1.0,1.0,-1.0
220999,74.06,-1.0,-1.0,-1.0,-1.0
221000,73.43,-1.0,-1.0,-1.0,-1.0
221001,72.52,-1.0,-1.0,-1.0,-1.0
221002,72.05,1.0,-1.0,1.0,-1.0
221003,72.41,-1.0,-1.0,1.0,-1.0
221004,72.13,-1.0,1.0,-1.0,1.0
221005,71.63,1.0,1.0,-1.0,1.0
221006,72.46,-1.0,-1.0,-1.0,-1.0
221007,70.71,1.0,1.0,1.0,1.0
221008,71.71,-1.0,1.0,-1.0,1.0
221009,70.17,1.0,1.0,1.0,1.0
221010,70.48,1.0,1.0,1.0,1.0
221011,71.93,-1.0,1.0,-1.0,1.0
221012,71.25,1.0,1.0,1.0,1.0
221013,71.37,-1.0,1.0,-1.0,1.0
221014,69.36,1.0,1.0,1.0,1.0
221015,72.1,-1.0,1.0,1.0,1.0
221016,71.14,1.0,1.0,1.0,1.0
221017,71.3,-1.0,1.0,1.0,1.0
221018,69.43,1.0,1.0,1.0,1.0
221019,69.85,-1.0,1.0,-1.0,1.0
221020,69.45,1.0,1.0,1.0,1.0
221021,69.5,1.0,1.0,1.0,1.0
221022,69.75,1.0,1.0,1.0,1.0
221023,70.5,-1.0,1.0,-1.0,1.0
221024,69.12,1.0,1.0,1.0,1.0
221025,69.42,1.0,1.0,1.0,1.0
221026,69.68,1.0,1.0,1.0,1.0
221027,71.39,-1.0,1.0,-1.0,1.0
221028,71.37,1.0,1.0,1.0,1.0
221029,71.46,1.0,1.0,1.0,1.0
221030,71.62,-1.0,1.0,-1.0,1.0
221031,69.4,1.0,1.0,-1.0,1.0
221032,69.89,1.0,1.0,1.0,1.0
221033,70.91,1.0,1.0,1.0,1.0
221034,73.99,-1.0,1.0,-1.0,1.0
221035,73.29,-1.0,1.0,-1.0,1.0
221036,72.13,1.0,1.0,1.0,1.0
221037,72.99,-1.0,1.0,-1.0,1.0
221038,71.93,-1.0,1.0,-1.0,1.0
221039,71.89,1.0,1.0,1.0,1.0
221040,74.38,-1.0,-1.0,-1.0,-1.0
221041,73.84,1.0,-1.0,1.0,-1.0
221042,75.44,1.0,-1.0,-1.0,-1.0
221043,75.72,1.0,-1.0,1.0,-1.0
221044,76.56,-1.0,-1.0,-1.0,-1.0
221045,75.72,-1.0,-1.0,-1.0,-1.0
221046,75.31,1.0,-1.0,1.0,-1.0
221047,75.52,-1.0,-1.0,-1.0,-1.0
221048,75.2,1.0,-1.0,1.0,-1.0
221049,75.36,-1.0,-1.0,-1.0,-1.0
221050,74.35,1.0,-1.0,1.0,-1.0
221051,75.12,-1.0,-1.0,-1.0,-1.0
221052,74.98,1.0,-1.0,1.0,-1.0
221053,75.41,1.0,-1.0,1.0,-1.0
221054,76.36,1.0,-1.0,1.0,-1.0
221055,76.51,-1.0,-1.0,-1.0,1.0
221056,75.95,-1.0,-1.0,-1.0,-1.0
221057,75.88,-1.0,-1.0,-1.0,1.0
221058,75.72,1.0,-1.0,1.0,-1.0
221059,76.31,1.0,-1.0,1.0,1.0
221060,77.56,1.0,-1.0,1.0,-1.0
221061,77.77,-1.0,-1.0,-1.0,-1.0
221062,77.18,-1.0,-1.0,-1.0,-1.0
221063,76.74,-1.0,-1.0,-1.0,-1.0
221064,76.57,-1.0,-1.0,-1.0,-1.0
221065,75.4,-1.0,-1.0,-1.0,-1.0
221066,75.17,1.0,-1.0,1.0,-1.0
221067,75.81,-1.0,-1.0,-1.0,-1.0
221068,75.8,-1.0,-1.0,-1.0,-1.0
221069,73.68,1.0,-1.0,1.0,-1.0
221070,73.78,-1.0,-1.0,-1.0,-1.0
221071,72.76,-1.0,-1.0,-1.0,-1.0
221072,72.41,1.0,-1.0,1.0,-1.0
221073,73.36,1.0,-1.0,1.0,-1.0
221074,73.38,-1.0,-1.0,-1.0,-1.0
221075,73.13,-1.0,-1.0,-1.0,-1.0
221076,71.89,1.0,-1.0,1.0,-1.0
221077,71.91,1.0,-1.0,-1.0,-1.0
221078,72.68,1.0,-1.0,1.0,-1.0
221079,73.43,-1.0,-1.0,-1.0,-1.0
221080,72.54,1.0,-1.0,1.0,-1.0
221081,72.56,0.0,-1.0,0.0,-1.0
221082,72.56,-1.0,-1.0,-1.0,-1.0
221083,72.1,-1.0,-1.0,-1.0,-1.0
221084,70.97,1.0,-1.0,-1.0,-1.0
221085,71.17,-1.0,-1.0,-1.0,-1.0
221086,70.09,1.0,-1.0,1.0,-1.0
221087,70.18,-1.0,-1.0,-1.0,-1.0
221088,70.03,-1.0,-1.0,-1.0,-1.0
221089,69.99,-1.0,-1.0,-1.0,-1.0
221090,69.45,1.0,-1.0,-1.0,-1.0
221091,69.77,-1.0,-1.0,-1.0,-1.0
221092,68.08,-1.0,-1.0,-1.0,-1.0
221093,67.24,-1.0,-1.0,-1.0,-1.0
221094,65.28,1.0,-1.0,1.0,-1.0
221095,66.0,1.0,-1.0,1.0,-1.0
221096,66.51,-1.0,-1.0,-1.0,-1.0
221097,65.81,1.0,-1.0,1.0,-1.0
221098,66.32,1.0,-1.0,1.0,-1.0
221099,66.37,-1.0,-1.0,-1.0,-1.0
221100,66.3,-1.0,-1.0,-1.0,-1.0
221101,64.64,-1.0,-1.0,1.0,-1.0
221102,64.55,-1.0,-1.0,-1.0,-1.0
221103,64.52,-1.0,-1.0,-1.0,-1.0
221104,64.1,-1.0,-1.0,-1.0,-1.0
221105,63.95,1.0,-1.0,1.0,-1.0
221106,64.25,1.0,-1.0,1.0,-1.0
221107,65.38,-1.0,-1.0,-1.0,-1.0
221108,64.62,-1.0,-1.0,-1.0,-1.0
221109,64.07,-1.0,-1.0,-1.0,-1.0
221110,62.76,1.0,-1.0,1.0,-1.0
221111,62.87,1.0,-1.0,1.0,-1.0
221112,63.7,1.0,-1.0,1.0,-1.0
221113,64.07,-1.0,-1.0,1.0,-1.0
221114,63.86,1.0,-1.0,1.0,-1.0
221115,66.06,-1.0,-1.0,-1.0,1.0
221116,64.43,1.0,-1.0,1.0,-1.0
221117,64.65,-1.0,-1.0,-1.0,-1.0
221118,64.39,-1.0,-1.0,-1.0,-1.0
221119,63.95,1.0,-1.0,1.0,-1.0
221120,64.4,-1.0,-1.0,-1.0,-1.0
221121,63.97,-1.0,-1.0,-1.0,-1.0
221122,62.78,-1.0,-1.0,1.0,-1.0
221123,61.19,-1.0,-1.0,-1.0,-1.0
221124,59.77,-1.0,1.0,-1.0,1.0
221125,57.9,-1.0,1.0,-1.0,-1.0
221126,55.99,1.0,1.0,-1.0,1.0
221127,58.24,1.0,1.0,1.0,1.0
221128,59.98,1.0,1.0,1.0,1.0
221129,60.37,1.0,1.0,1.0,1.0
221130,61.95,-1.0,-1.0,-1.0,-1.0
221131,59.02,1.0,1.0,1.0,1.0
221132,59.59,-1.0,1.0,-1.0,1.0
221133,59.46,-1.0,-1.0,-1.0,-1.0
221134,58.66,1.0,-1.0,1.0,-1.0
221135,61.51,-1.0,1.0,1.0,1.0
221136,60.49,-1.0,1.0,-1.0,1.0
221137,60.33,1.0,1.0,1.0,1.0
221138,60.56,-1.0,1.0,-1.0,1.0
221139,59.98,1.0,1.0,1.0,1.0
221140,61.32,1.0,1.0,1.0,1.0
221141,62.06,-1.0,1.0,-1.0,1.0
221142,61.5,-1.0,1.0,-1.0,1.0
221143,60.86,-1.0,1.0,-1.0,1.0
221144,60.01,-1.0,1.0,-1.0,1.0
221145,59.07,-1.0,1.0,-1.0,1.0
221146,57.85,1.0,1.0,1.0,1.0
221147,57.94,1.0,1.0,1.0,1.0
221148,58.07,-1.0,1.0,-1.0,1.0
221149,56.5,0.0,1.0,0.0,1.0
221150,56.5,1.0,1.0,1.0,1.0
221151,57.18,-1.0,1.0,-1.0,1.0
221152,56.51,1.0,1.0,1.0,1.0
221153,57.98,1.0,1.0,1.0,1.0
221154,60.26,1.0,1.0,1.0,1.0
221155,61.22,1.0,1.0,1.0,1.0
221156,61.93,1.0,1.0,1.0,1.0
221157,63.84,-1.0,1.0,-1.0,1.0
221158,61.5,-1.0,1.0,-1.0,1.0
221159,60.88,-1.0,1.0,-1.0,1.0
221160,60.33,-1.0,1.0,-1.0,1.0
221161,59.35,1.0,1.0,1.0,1.0
221162,59.8,-1.0,1.0,1.0,1.0
221163,58.61,-1.0,1.0,1.0,1.0
221164,57.71,1.0,1.0,-1.0,1.0
221165,61.53,1.0,1.0,1.0,1.0
221166,61.88,1.0,1.0,1.0,1.0
221167,64.0,1.0,1.0,1.0,1.0
221168,64.44,-1.0,-1.0,-1.0,-1.0
221169,63.92,-1.0,-1.0,-1.0,-1.0
221170,62.45,1.0,1.0,1.0,1.0
221171,63.81,1.0,-1.0,-1.0,-1.0
221172,64.08,1.0,-1.0,1.0,-1.0
221173,64.43,1.0,-1.0,1.0,-1.0
221174,65.24,1.0,-1.0,1.0,-1.0
221175,65.39,-1.0,-1.0,-1.0,-1.0
221176,65.0,-1.0,-1.0,-1.0,-1.0
221177,64.5,-1.0,-1.0,-1.0,-1.0
221178,64.49,-1.0,-1.0,-1.0,-1.0
221179,63.9,1.0,-1.0,1.0,-1.0
221180,63.99,-1.0,-1.0,-1.0,-1.0
221181,63.48,1.0,-1.0,1.0,-1.0
221182,63.9,-1.0,-1.0,-1.0,-1.0
221183,63.1,1.0,-1.0,1.0,-1.0
221184,64.32,-1.0,-1.0,-1.0,-1.0
221185,63.63,1.0,-1.0,1.0,-1.0
221186,64.97,1.0,-1.0,-1.0,1.0
221187,65.35,1.0,-1.0,1.0,-1.0
221188,65.41,-1.0,-1.0,-1.0,-1.0
221189,65.25,1.0,-1.0,1.0,-1.0
221190,65.91,-1.0,-1.0,-1.0,-1.0
221191,65.1,-1.0,-1.0,-1.0,-1.0
221192,65.09,1.0,-1.0,1.0,-1.0
221193,65.9,1.0,-1.0,1.0,-1.0
221194,66.57,-1.0,-1.0,-1.0,-1.0
221195,65.05,1.0,-1.0,1.0,-1.0
221196,65.66,-1.0,-1.0,-1.0,-1.0
221197,64.75,-1.0,-1.0,-1.0,-1.0
221198,64.22,-1.0,-1.0,-1.0,-1.0
221199,63.1,1.0,-1.0,1.0,-1.0
221200,63.4,1.0,-1.0,1.0,-1.0
221201,63.78,-1.0,-1.0,-1.0,-1.0
221202,61.74,1.0,-1.0,1.0,-1.0
221203,62.05,1.0,-1.0,1.0,-1.0
221204,62.11,-1.0,-1.0,-1.0,-1.0
221205,61.45,-1.0,-1.0,-1.0,-1.0
221206,59.46,-1.0,-1.0,-1.0,-1.0
221207,58.5,1.0,-1.0,1.0,-1.0
221208,59.17,1.0,1.0,1.0,1.0
221209,59.85,1.0,1.0,1.0,1.0
221210,62.07,1.0,-1.0,1.0,-1.0
221211,62.4,-1.0,-1.0,-1.0,-1.0
221212,62.31,-1.0,-1.0,-1.0,-1.0
221213,62.17,-1.0,-1.0,-1.0,-1.0
221214,61.68,-1.0,-1.0,-1.0,-1.0
221215,61.31,1.0,-1.0,1.0,-1.0
221216,61.64,-1.0,1.0,-1.0,-1.0
221217,60.47,-1.0,1.0,1.0,-1.0
221218,59.19,-1.0,1.0,-1.0,1.0
221219,58.34,-1.0,1.0,-1.0,1.0
221220,57.84,-1.0,1.0,-1.0,1.0
221221,56.97,-1.0,1.0,-1.0,1.0
221222,56.47,-1.0,1.0,-1.0,1.0
221223,55.32,1.0,1.0,-1.0,1.0
221224,55.71,-1.0,1.0,-1.0,1.0
221225,52.9,1.0,1.0,1.0,1.0
221226,53.24,-1.0,1.0,-1.0,1.0
221227,52.65,1.0,1.0,1.0,1.0
221228,52.85,1.0,1.0,1.0,1.0
221229,53.29,-1.0,1.0,-1.0,1.0
221230,53.06,1.0,1.0,1.0,1.0
221231,56.06,-1.0,1.0,-1.0,-1.0
221232,55.31,1.0,1.0,-1.0,1.0
221233,56.62,1.0,1.0,1.0,1.0
221234,58.45,-1.0,1.0,-1.0,1.0
221235,57.82,-1.0,1.0,-1.0,1.0
221236,56.82,1.0,1.0,-1.0,1.0
221237,58.24,1.0,1.0,1.0,1.0
221238,59.67,1.0,1.0,1.0,1.0
221239,59.94,-1.0,1.0,-1.0,1.0
221240,59.67,-1.0,1.0,-1.0,1.0
221241,58.13,-1.0,1.0,-1.0,1.0
221242,57.01,1.0,1.0,1.0,1.0
221243,57.25,1.0,1.0,1.0,1.0
221244,59.19,1.0,1.0,1.0,1.0
221245,60.29,1.0,1.0,1.0,1.0
221246,61.65,0.0,1.0,0.0,1.0
221247,61.65,-1.0,1.0,1.0,1.0
221248,60.62,1.0,1.0,1.0,1.0
221249,61.45,-1.0,1.0,-1.0,1.0
221250,60.38,-1.0,1.0,-1.0,1.0
221251,59.78,1.0,1.0,1.0,1.0
221252,60.54,1.0,1.0,1.0,1.0
221253,61.11,-1.0,1.0,-1.0,1.0
221254,60.78,1.0,1.0,1.0,1.0
221255,62.27,1.0,1.0,1.0,1.0
221256,62.56,-1.0,1.0,-1.0,1.0
221257,62.45,1.0,1.0,1.0,1.0
221258,63.2,1.0,1.0,1.0,1.0
221259,65.22,-1.0,1.0,-1.0,1.0
221260,63.12,-1.0,1.0,-1.0,1.0
221261,62.11,-1.0,1.0,-1.0,1.0
221262,61.01,1.0,1.0,1.0,1.0
221263,62.78,-1.0,1.0,-1.0,1.0
221264,62.34,-1.0,1.0,-1.0,1.0
221265,61.49,1.0,1.0,1.0,1.0
221266,63.72,1.0,1.0,1.0,1.0
221267,65.59,1.0,1.0,1.0,1.0
221268,66.02,1.0,-1.0,1.0,-1.0
221269,66.15,1.0,-1.0,1.0,-1.0
221270,66.3,-1.0,-1.0,-1.0,-1.0
221271,64.74,-1.0,-1.0,-1.0,-1.0
221272,64.61,-1.0,-1.0,-1.0,-1.0
221273,64.24,1.0,-1.0,1.0,-1.0
221274,64.64,-1.0,1.0,-1.0,-1.0
221275,64.33,0.0,1.0,0.0,1.0
221276,64.33,-1.0,1.0,-1.0,1.0
221277,64.14,-1.0,1.0,-1.0,1.0
221278,62.94,-1.0,1.0,-1.0,1.0
221279,62.31,1.0,1.0,1.0,1.0
221280,63.04,-1.0,1.0,-1.0,1.0
221281,62.72,1.0,1.0,-1.0,1.0
221282,62.91,1.0,1.0,1.0,-1.0
221283,63.74,1.0,1.0,1.0,1.0
221284,65.28,1.0,1.0,1.0,1.0
221285,66.12,-1.0,1.0,-1.0,1.0
221286,66.06,-1.0,1.0,1.0,1.0
221287,65.98,1.0,1.0,1.0,1.0
221288,66.67,1.0,1.0,1.0,1.0
221289,67.97,-1.0,-1.0,-1.0,-1.0
221290,67.8,-1.0,-1.0,-1.0,-1.0
221291,66.68,1.0,1.0,1.0,1.0
221292,67.35,-1.0,1.0,-1.0,1.0
221293,66.79,-1.0,1.0,-1.0,1.0
221294,66.7,1.0,1.0,1.0,1.0
221295,66.75,-1.0,1.0,-1.0,1.0
221296,66.04,-1.0,1.0,1.0,1.0
221297,65.7,-1.0,1.0,-1.0,1.0
221298,65.5,-1.0,1.0,-1.0,-1.0
221299,64.77,-1.0,1.0,-1.0,1.0
221300,63.5,-1.0,1.0,-1.0,1.0
221301,63.41,1.0,1.0,1.0,1.0
221302,63.92,-1.0,1.0,-1.0,1.0
221303,63.11,1.0,1.0,1.0,1.0
221304,65.93,1.0,1.0,1.0,1.0
221305,66.05,1.0,1.0,1.0,1.0
221306,66.13,-1.0,1.0,-1.0,-1.0
221307,64.93,1.0,-1.0,1.0,-1.0
221308,66.5,1.0,-1.0,-1.0,-1.0
221309,66.63,-1.0,1.0,-1.0,1.0
221310,65.52,-1.0,1.0,-1.0,1.0
221311,64.11,1.0,1.0,1.0,1.0
221312,64.65,-1.0,1.0,-1.0,1.0
221313,64.57,1.0,1.0,1.0,1.0
221314,65.75,1.0,1.0,1.0,1.0
221315,66.67,1.0,1.0,1.0,-1.0
221316,66.69,1.0,1.0,1.0,1.0
221317,66.74,1.0,1.0,1.0,1.0
221318,66.75,1.0,1.0,1.0,1.0
221319,66.98,1.0,1.0,1.0,1.0
221320,67.0,-1.0,1.0,-1.0,1.0
221321,66.76,1.0,1.0,1.0,1.0
221322,69.8,1.0,1.0,1.0,1.0
221323,70.5,1.0,1.0,1.0,1.0
221324,71.64,1.0,1.0,1.0,-1.0
221325,72.08,-1.0,-1.0,1.0,-1.0
221326,70.67,-1.0,1.0,1.0,-1.0
221327,70.19,-1.0,1.0,-1.0,1.0
221328,69.6,1.0,1.0,1.0,1.0
221329,69.67,1.0,1.0,1.0,1.0
221330,69.78,1.0,1.0,1.0,1.0
221331,70.27,1.0,-1.0,1.0,-1.0
221332,71.25,-1.0,-1.0,1.0,-1.0
221333,70.82,-1.0,-1.0,-1.0,-1.0
221334,70.63,1.0,1.0,1.0,1.0
221335,71.66,-1.0,1.0,1.0,1.0
221336,67.46,-1.0,1.0,-1.0,1.0
221337,64.6,1.0,1.0,1.0,1.0
221338,66.21,1.0,1.0,1.0,1.0
221339,67.96,1.0,1.0,1.0,1.0
221340,69.32,-1.0,1.0,-1.0,1.0
221341,69.16,-1.0,1.0,-1.0,1.0
221342,67.1,1.0,1.0,1.0,1.0
221343,67.23,1.0,1.0,1.0,1.0
221344,68.73,1.0,1.0,-1.0,1.0
221345,70.34,1.0,1.0,1.0,1.0
221346,71.07,1.0,1.0,1.0,1.0
221347,72.03,1.0,1.0,-1.0,1.0
221348,72.32,1.0,1.0,1.0,1.0
221349,72.57,1.0,1.0,1.0,1.0
221350,73.11,1.0,1.0,1.0,1.0
221351,73.2,-1.0,1.0,1.0,1.0
221352,72.97,1.0,1.0,1.0,1.0
221353,73.05,-1.0,-1.0,-1.0,-1.0
221354,71.91,-1.0,1.0,-1.0,1.0
221355,71.27,-1.0,1.0,-1.0,1.0
221356,70.98,1.0,1.0,1.0,1.0
221357,72.35,-1.0,-1.0,-1.0,-1.0
221358,71.84,-1.0,1.0,-1.0,1.0
221359,71.71,-1.0,-1.0,1.0,-1.0
221360,71.43,-1.0,-1.0,-1.0,-1.0
221361,69.93,-1.0,-1.0,-1.0,-1.0
221362,69.67,1.0,-1.0,1.0,-1.0
221363,70.66,1.0,-1.0,1.0,-1.0
221364,71.15,1.0,-1.0,1.0,-1.0
221365,72.5,1.0,-1.0,1.0,-1.0
221366,73.74,-1.0,-1.0,-1.0,-1.0
221367,73.59,-1.0,-1.0,-1.0,-1.0
221368,73.38,1.0,-1.0,1.0,-1.0
221369,74.53,-1.0,-1.0,-1.0,-1.0
221370,73.67,1.0,-1.0,1.0,-1.0
221371,74.44,-1.0,-1.0,-1.0,-1.0
221372,74.23,-1.0,-1.0,-1.0,-1.0
221373,73.88,1.0,-1.0,1.0,-1.0
221374,74.18,1.0,-1.0,1.0,-1.0
221375,74.38,-1.0,-1.0,-1.0,-1.0
221376,74.31,-1.0,-1.0,-1.0,-1.0
221377,74.16,-1.0,-1.0,-1.0,-1.0
221378,73.61,1.0,1.0,1.0,1.0
221379,73.69,-1.0,-1.0,-1.0,-1.0
221380,73.52,1.0,-1.0,1.0,-1.0
221381,73.69,-1.0,-1.0,-1.0,-1.0
221382,73.41,-1.0,-1.0,-1.0,-1.0
221383,72.5,1.0,-1.0,1.0,-1.0
221384,72.54,1.0,-1.0,1.0,-1.0
221385,72.75,-1.0,-1.0,1.0,-1.0
221386,72.19,-1.0,-1.0,-1.0,-1.0
221387,71.72,1.0,-1.0,-1.0,-1.0
221388,72.54,-1.0,-1.0,-1.0,-1.0
221389,69.05,1.0,-1.0,1.0,-1.0
221390,69.98,-1.0,-1.0,-1.0,-1.0
221391,68.38,-1.0,-1.0,-1.0,-1.0
221392,67.59,1.0,1.0,-1.0,1.0
221393,68.6,-1.0,-1.0,1.0,-1.0
221394,67.94,1.0,-1.0,1.0,-1.0
221395,68.68,1.0,-1.0,1.0,-1.0
221396,68.98,1.0,-1.0,1.0,-1.0
221397,70.54,1.0,-1.0,1.0,1.0
221398,71.55,-1.0,-1.0,-1.0,-1.0
221399,69.58,-1.0,-1.0,-1.0,-1.0
221400,68.88,1.0,-1.0,1.0,-1.0
221401,69.45,1.0,-1.0,1.0,-1.0
221402,71.47,1.0,-1.0,1.0,-1.0
221403,71.87,1.0,-1.0,1.0,-1.0
221404,73.64,-1.0,-1.0,1.0,-1.0
221405,73.52,-1.0,-1.0,-1.0,-1.0
